Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,28.804346,28.858694,28.260868,28.858694,25.850363,9876327
2021-02-23,29.130434,30.815216,28.695652,29.782608,26.677965,34017972
2021-02-24,29.565216,29.72826,28.913042,28.96739,25.947729,11535326
2021-02-25,29.347826,29.510868,28.96739,29.293478,26.239822,8045449
2021-02-26,29.402172,31.793478,29.347826,30.543478,27.359518,51145839
2021-03-02,32.119564,33.043476,30.923912,31.195652,27.943707,45386042
2021-03-03,31.521738,31.630434,30.543478,30.869564,27.651613,12665984
2021-03-04,30.869564,31.73913,30.70652,31.304346,28.041071,11323124
2021-03-05,31.086956,31.902172,30.760868,30.923912,27.700294,14750425
2021-03-08,31.086956,31.195652,29.945652,30.380434,27.21347,10891689
2021-03-09,30.434782,30.652172,29.72826,30.434782,27.262154,6624651
2021-03-10,31.141304,31.73913,30.815216,30.815216,27.60293,11123871
2021-03-11,30.97826,31.304346,30.869564,31.25,27.992392,5556349
2021-03-12,31.358694,31.630434,30.923912,31.086956,27.846344,7979186
2021-03-15,31.25,31.73913,30.815216,31.521738,28.235802,7925272
2021-03-16,32.065216,32.065216,31.25,31.304346,28.041071,5794493
2021-03-17,31.847826,32.554348,31.521738,31.630434,28.333168,12506796
2021-03-18,32.173912,33.586956,32.010868,32.608696,29.20945,29221155
2021-03-19,32.173912,33.315216,32.010868,33.152172,29.696272,12823823
2021-03-22,33.260868,33.315216,32.5,32.880432,29.452862,11217527
2021-03-23,32.880432,33.695652,32.282608,33.695652,30.183102,17354434
2021-03-24,35.054348,36.793476,34.891304,35.543476,31.838303,72526613
2021-03-25,35.43478,35.43478,34.076084,34.130432,30.572556,19264722
2021-03-26,34.347824,35.0,34.293476,34.45652,30.864653,7336558
2021-03-29,34.782608,34.782608,33.75,34.02174,30.475195,9496850
2021-03-30,34.347824,34.945652,34.239128,34.782608,31.156748,9368264
2021-03-31,34.782608,35.0,34.347824,34.45652,30.864653,6149705
2021-04-01,34.565216,34.72826,34.347824,34.510868,30.913332,4435536
2021-04-07,35.326084,35.97826,35.326084,35.70652,31.984346,10337738
2021-04-08,35.923912,36.793476,35.760868,36.467392,32.665905,11717563
2021-04-09,37.391304,37.608696,36.52174,37.065216,33.201408,15817090
2021-04-12,37.5,37.663044,36.141304,36.358696,32.568535,11969783
2021-04-13,36.304348,36.902172,35.0,35.652172,31.935663,9853406
2021-04-14,35.869564,36.195652,33.804348,34.945652,31.302794,10738520
2021-04-15,35.326084,35.70652,35.163044,35.43478,31.740932,5464649
2021-04-16,35.597824,36.358696,35.43478,36.25,32.471172,6342786
2021-04-19,36.52174,37.173912,35.97826,37.010868,33.152729,8946839
2021-04-20,37.065216,37.989128,36.847824,37.22826,33.347454,10807671
2021-04-21,37.173912,38.423912,36.847824,38.152172,34.175053,11779032
2021-04-22,38.532608,38.913044,35.923912,36.413044,32.617222,16425257
2021-04-23,36.52174,37.880432,36.032608,37.5,33.59087,8768206
2021-04-26,37.663044,38.532608,37.282608,37.5,33.59087,10752715
2021-04-27,37.391304,37.608696,36.576084,36.68478,32.860626,7411470
2021-04-28,36.68478,40.217392,36.576084,39.891304,35.732895,28043169
2021-04-29,40.326084,41.086956,38.260868,38.47826,34.467148,34281754
2021-05-03,38.152172,39.130432,37.065216,38.369564,34.369789,14500456
2021-05-04,38.47826,38.913044,34.565216,35.652172,31.935663,18282163
2021-05-05,35.652172,37.445652,35.0,35.760868,32.033028,11993618
2021-05-06,35.869564,36.304348,34.565216,34.72826,31.108067,8342097
2021-05-07,35.380432,36.304348,34.782608,36.304348,32.519852,6300877
2021-05-10,36.086956,36.195652,35.108696,35.543476,31.838303,5316760
2021-05-11,34.076084,34.402172,32.010868,32.717392,29.306818,12995197
2021-05-12,32.663044,33.097824,29.565216,30.869564,27.651613,13982907
2021-05-13,30.0,31.684782,29.347826,30.815216,27.60293,6856704
2021-05-14,31.46739,32.065216,30.271738,30.923912,27.700294,7290406
2021-05-17,28.152172,30.21739,27.880434,28.043478,25.120129,8308051
2021-05-18,29.076086,30.815216,28.913042,30.815216,27.60293,7680996
2021-05-19,31.46739,32.880432,31.141304,32.445652,29.063404,20285777
2021-05-20,32.065216,32.5,31.25,31.25,27.992392,6791759
2021-05-21,32.065216,32.282608,31.358694,31.793478,28.479216,4411297
2021-05-24,31.413042,32.826084,31.195652,32.554348,29.160767,5767721
2021-05-25,33.043476,34.673912,32.989128,34.239128,30.669922,17187177
2021-05-26,34.239128,34.510868,33.369564,33.913044,30.377829,5868588
2021-05-27,33.641304,34.45652,33.423912,33.586956,30.085733,6685090
2021-05-28,34.18478,34.673912,33.913044,34.239128,30.669922,5483709
2021-05-31,34.565216,35.597824,34.239128,35.0,31.351475,8248440
2021-06-01,35.326084,36.25,35.108696,35.489128,31.789619,11154022
2021-06-02,35.489128,35.489128,34.18478,34.45652,30.864653,8075198
2021-06-03,34.673912,35.054348,34.293476,34.836956,31.205427,3518894
2021-06-04,34.72826,34.72826,34.02174,34.18478,30.621239,2950338
2021-06-07,34.565216,34.565216,33.260868,34.239128,30.669922,3095568
2021-06-08,34.72826,35.0,34.45652,34.619564,31.0107,2941924
2021-06-09,35.054348,36.032608,34.72826,35.054348,31.400162,11484062
2021-06-10,34.891304,35.923912,34.72826,35.326084,31.643568,10385387
2021-06-11,35.489128,35.70652,34.673912,34.72826,31.108067,5145836
2021-06-15,35.217392,36.358696,35.0,36.25,32.471172,10294530
2021-06-16,35.869564,36.032608,35.108696,35.652172,31.935663,7301963
2021-06-17,35.217392,36.793476,35.108696,36.576084,32.763268,13986842
2021-06-18,36.576084,36.739128,35.923912,36.086956,32.325127,5787936
2021-06-21,35.70652,35.815216,34.72826,35.108696,31.448845,6472370
2021-06-22,35.70652,36.195652,35.27174,35.489128,31.789619,5632676
2021-06-23,35.923912,37.445652,35.652172,37.065216,33.201408,15458668
2021-06-24,37.826084,37.826084,36.413044,36.902172,33.055363,14970809
2021-06-25,36.902172,37.22826,36.304348,36.304348,32.519852,6577574
2021-06-28,36.413044,37.608696,36.141304,37.391304,33.493504,8353934
2021-06-29,37.608696,38.695652,37.065216,37.5,33.59087,25900415
2021-06-30,37.119564,37.77174,36.576084,37.77174,33.834282,12625474
2021-07-01,40.108696,40.108696,37.717392,37.826084,33.882961,36318526
2021-07-02,37.717392,39.02174,37.554348,37.989128,34.029007,11185866
2021-07-05,38.586956,39.510868,38.369564,38.913044,34.856609,14752296
2021-07-06,39.076084,39.076084,38.043476,38.097824,34.126373,7673778
2021-07-07,38.097824,38.532608,37.173912,37.663044,33.736916,5883123
2021-07-08,37.989128,38.967392,37.93478,38.532608,34.515831,8874761
2021-07-09,38.586956,39.02174,37.93478,37.93478,33.980328,7285828
2021-07-12,38.586956,39.293476,38.20652,38.913044,34.856609,9982229
2021-07-13,39.565216,42.77174,39.293476,42.77174,38.313065,42772105
2021-07-14,44.239128,44.565216,38.532608,38.641304,34.613197,57280857
2021-07-15,38.369564,38.641304,37.554348,38.260868,34.272423,12703881
2021-07-16,38.043476,39.076084,37.989128,38.423912,34.418468,9333720
2021-07-19,38.20652,38.260868,37.717392,37.93478,33.980328,6276904
2021-07-20,37.391304,37.663044,36.95652,36.95652,33.104046,7368862
2021-07-21,37.554348,37.608696,36.086956,36.195652,32.422489,6349368
2021-07-22,36.68478,38.260868,36.68478,37.391304,33.493504,7696323
2021-07-23,38.20652,39.402172,38.043476,38.641304,34.613197,13709793
2021-07-26,39.02174,40.923912,38.695652,39.945652,35.781574,21323925
2021-07-27,40.0,40.597824,38.532608,38.75,34.710567,11427677
2021-07-28,38.097824,39.076084,36.304348,38.532608,34.515831,10817889
2021-07-29,38.695652,39.02174,37.93478,38.75,34.710567,4966262
2021-07-30,38.641304,39.293476,38.315216,38.532608,34.515831,5517521
2021-08-02,38.858696,39.891304,38.75,39.565216,35.4408,11724944
2021-08-03,39.130432,40.108696,39.130432,40.054348,35.878941,5942475
2021-08-04,40.217392,40.43478,39.347824,39.565216,35.4408,5889789
2021-08-05,39.673912,40.652172,39.402172,40.543476,36.317085,12171783
2021-08-06,40.489128,41.25,39.836956,40.43478,36.219715,17326326
2021-08-09,40.108696,40.326084,39.02174,39.076084,35.002655,7257042
2021-08-10,39.72826,40.597824,38.75,39.72826,35.586849,8217987
2021-08-11,39.347824,39.565216,37.77174,38.097824,34.126373,8079660
2021-08-12,38.47826,38.804348,38.043476,38.260868,34.272423,3112256
2021-08-13,38.260868,38.369564,36.793476,36.902172,33.055363,7685200
2021-08-16,36.467392,36.739128,35.217392,35.597824,32.659573,5902821
2021-08-17,35.597824,35.597824,35.597824,35.597824,32.659573,0
2021-08-18,33.423912,35.815216,33.097824,35.652172,32.709435,5150731
2021-08-19,34.891304,35.326084,34.130432,34.130432,31.313299,3863489
2021-08-20,33.913044,34.782608,33.532608,34.239128,31.413023,3972843
2021-08-23,34.891304,36.195652,34.891304,35.543476,32.609711,6778469
2021-08-24,35.869564,36.141304,35.27174,35.326084,32.410259,2994239
2021-08-25,35.70652,36.413044,35.652172,35.97826,33.008606,4022493
2021-08-26,36.086956,36.304348,35.652172,36.141304,33.158192,2343314
2021-08-27,35.869564,36.25,35.652172,35.760868,32.809158,3225529
2021-08-30,36.032608,36.95652,35.869564,36.25,33.257915,5287766
2021-08-31,36.195652,36.413044,35.923912,36.413044,33.407505,1739205
2021-09-01,36.358696,36.68478,36.141304,36.576084,33.557087,2476452
2021-09-02,36.576084,37.010868,35.923912,35.97826,33.008606,3390067
2021-09-03,36.195652,36.413044,35.97826,36.032608,33.058468,1796125
2021-09-06,35.97826,36.032608,34.619564,34.673912,31.81192,3589357
2021-09-07,34.619564,35.0,33.967392,34.293476,31.462885,2498326
2021-09-08,34.239128,34.510868,33.423912,33.532608,30.764818,3571566
2021-09-09,33.260868,34.347824,33.260868,34.293476,31.462885,1570394
2021-09-10,34.510868,34.891304,34.45652,34.673912,31.81192,1492855
2021-09-13,34.673912,34.891304,34.402172,34.45652,31.612471,1551649
2021-09-14,34.510868,34.673912,33.967392,34.076084,31.263435,1182352
2021-09-15,33.858696,34.02174,33.586956,33.75,30.964268,1451263
2021-09-16,34.076084,34.130432,33.423912,33.586956,30.81468,1502182
2021-09-17,33.47826,34.130432,33.423912,34.130432,31.313299,1820174
2021-09-22,33.369564,34.02174,33.043476,33.75,30.964268,2340483
2021-09-23,34.18478,35.27174,34.18478,35.163044,32.260677,4374749
2021-09-24,36.358696,36.793476,35.97826,36.032608,33.058468,10469689
2021-09-27,36.032608,36.086956,35.217392,35.43478,32.509983,3196924
2021-09-28,34.782608,35.326084,34.565216,35.326084,32.410259,2890869
2021-09-29,34.673912,36.195652,34.673912,36.086956,33.10833,6328347
2021-09-30,36.413044,36.413044,35.760868,36.141304,33.158192,6065294
2021-10-01,35.760868,35.923912,34.565216,35.217392,32.310539,4275206
2021-10-04,35.760868,36.032608,34.565216,34.565216,31.712196,3264007
2021-10-05,33.913044,34.945652,33.695652,34.673912,31.81192,2371188
2021-10-06,35.0,35.217392,33.804348,33.804348,31.01413,2255890
2021-10-07,34.239128,34.510868,33.967392,34.02174,31.213577,2065447
2021-10-08,34.076084,34.45652,33.47826,33.47826,30.714956,2442657
2021-10-12,33.260868,34.239128,32.608696,34.239128,31.413023,3392826
2021-10-13,34.239128,34.239128,34.239128,34.239128,32.164551,0
2021-10-14,34.239128,34.239128,34.239128,34.239128,32.164551,0
2021-10-15,34.239128,34.239128,34.239128,34.239128,32.164551,0
2021-10-18,34.239128,34.239128,34.239128,34.239128,32.164551,0
2021-10-19,34.239128,34.239128,34.239128,34.239128,32.164551,0
2021-10-20,34.0,34.349998,33.450001,33.549999,31.517176,2036328
2021-10-21,33.75,33.75,32.799999,32.849998,30.859589,2064482
2021-10-22,32.849998,32.900002,32.200001,32.25,30.295944,2124947
2021-10-25,32.700001,33.150002,32.450001,33.0,31.000502,1483212
2021-10-26,32.75,33.5,32.650002,32.75,30.76565,1755594
2021-10-27,32.650002,34.849998,32.599998,34.75,32.644466,7289439
2021-10-28,35.099998,35.75,34.599998,34.599998,32.503555,9248100
2021-10-29,34.75,35.599998,34.5,35.349998,33.208111,4310384
2021-11-01,35.450001,35.700001,34.900002,35.400002,33.255085,2903832
2021-11-02,36.349998,37.349998,35.599998,35.599998,33.442963,10650086
2021-11-03,36.25,37.299999,35.950001,36.849998,34.617226,8926897
2021-11-04,37.5,38.200001,37.099998,38.0,35.697548,9681031
2021-11-05,38.200001,38.299999,36.75,37.099998,34.852077,5831647
2021-11-08,37.200001,37.299999,36.700001,37.0,34.758137,2310349
2021-11-09,37.400002,37.650002,36.849998,37.25,34.992989,2785236
2021-11-10,37.549999,38.200001,37.25,37.849998,35.556633,5323319
2021-11-11,37.799999,38.049999,37.299999,37.299999,35.039959,2935836
2021-11-12,37.700001,37.75,37.0,37.400002,35.133904,2619727
2021-11-15,37.599998,38.5,37.549999,38.400002,36.073311,6011344
2021-11-16,38.400002,38.549999,37.450001,37.599998,35.321781,4729989
2021-11-17,37.799999,38.299999,37.599998,37.75,35.462696,3738146
2021-11-18,38.099998,39.299999,37.799999,37.849998,35.556633,14006670
2021-11-19,38.0,38.25,36.700001,37.200001,34.946022,6516002
2021-11-22,37.299999,38.150002,37.0,38.0,35.697548,4285509
2021-11-23,37.799999,38.400002,37.450001,37.5,35.227844,3797878
2021-11-24,37.849998,38.5,37.549999,38.5,36.167252,6113787
2021-11-25,39.150002,39.200001,38.200001,38.349998,36.02634,5356362
2021-11-26,38.150002,38.650002,37.200001,37.349998,35.086929,4612247
2021-11-29,36.849998,37.200001,35.700001,36.799999,34.570255,3699888
2021-11-30,37.25,37.700001,37.150002,37.650002,35.368755,1993080
2021-12-01,37.799999,38.450001,37.5,38.200001,35.885429,5028301
2021-12-02,38.299999,38.700001,37.5,37.700001,35.415726,5235666
2021-12-03,37.900002,38.849998,37.75,38.650002,36.308163,5686226
2021-12-06,38.75,39.450001,38.299999,38.400002,36.073311,11671455
2021-12-07,38.900002,39.75,38.549999,38.75,36.402103,11420337
2021-12-08,38.900002,42.049999,38.700001,41.599998,39.079418,32317738
2021-12-09,41.0,41.150002,39.400002,39.650002,37.247574,21352520
2021-12-10,39.099998,39.599998,38.549999,38.849998,36.496044,7531467
2021-12-13,39.0,39.099998,38.200001,38.25,35.9324,5576975
2021-12-14,37.799999,38.099998,37.200001,37.25,34.992989,6242896
2021-12-15,37.349998,37.599998,37.0,37.450001,35.180874,3446597
2021-12-16,38.0,38.049999,37.150002,37.450001,35.180874,3616612
2021-12-17,37.450001,37.450001,37.0,37.049999,34.805107,2997898
2021-12-20,37.200001,38.0,37.0,37.650002,35.368755,3186156
2021-12-21,37.650002,37.75,37.200001,37.400002,35.133904,2520197
2021-12-22,37.599998,37.700001,37.25,37.299999,35.039959,2318202
2021-12-23,37.5,37.75,37.5,37.549999,35.274811,1673547
2021-12-24,37.75,38.849998,37.700001,38.200001,35.885429,8219370
2021-12-27,38.450001,39.5,38.299999,39.0,36.636955,14034850
2021-12-28,39.549999,39.900002,38.700001,39.099998,36.730896,8987680
2021-12-29,39.400002,39.400002,38.75,38.950001,36.589985,2978808
2021-12-30,39.099998,39.099998,38.299999,38.599998,36.261192,3274900
2022-01-03,38.75,38.799999,38.200001,38.200001,35.885429,2316944
2022-01-04,38.299999,38.650002,38.0,38.049999,35.744518,2246040
2022-01-05,37.950001,38.150002,37.599998,37.650002,35.368755,3129898
2022-01-06,37.25,38.0,37.25,37.400002,35.133904,2054988
2022-01-07,37.5,37.650002,36.599998,36.950001,34.71117,2744163
2022-01-10,36.650002,37.150002,36.549999,36.900002,34.6642,1540255
2022-01-11,37.0,37.049999,36.299999,36.400002,34.194492,3116750
2022-01-12,36.549999,36.650002,36.049999,36.200001,34.006611,2076490
2022-01-13,36.200001,36.549999,36.150002,36.200001,34.006611,1200664
2022-01-14,36.150002,36.150002,35.299999,35.5,33.349026,2612296
2022-01-17,36.099998,36.849998,36.049999,36.799999,34.570255,3419326
2022-01-18,36.900002,37.049999,36.450001,36.549999,34.335403,2149910
2022-01-19,36.200001,36.549999,36.099998,36.5,34.288433,1156820
2022-01-20,36.549999,36.849998,36.150002,36.700001,34.476315,874872
2022-01-21,36.299999,36.5,35.799999,35.900002,33.724789,2012325
2022-01-24,35.599998,35.799999,35.200001,35.650002,33.489937,1652829
2022-01-25,35.349998,35.799999,35.099998,35.099998,32.973259,1760426
2022-01-26,35.0,35.599998,34.900002,35.150002,33.020233,1598245
2022-02-07,35.349998,36.150002,35.349998,35.950001,33.771759,1419441
2022-02-08,36.0,36.650002,36.0,36.400002,34.194492,1602320
2022-02-09,35.950001,36.299999,35.799999,36.25,34.053581,2780530
2022-02-10,36.299999,36.549999,35.849998,36.099998,33.91267,1395031
2022-02-11,35.900002,36.099998,35.650002,35.700001,33.536907,1345201
2022-02-14,35.349998,35.349998,34.799999,34.950001,32.832352,1918079
2022-02-15,34.950001,35.25,34.599998,34.650002,32.550529,1735648
2022-02-16,35.200001,35.650002,35.200001,35.400002,33.255085,1607808
2022-02-17,35.599998,36.200001,35.5,35.700001,33.536907,2915079
2022-02-18,35.549999,36.150002,35.349998,35.900002,33.724789,1543623
2022-02-21,35.599998,36.75,35.599998,36.599998,34.382374,2850388
2022-02-22,36.700001,37.25,36.200001,36.799999,34.570255,5661680
2022-02-23,36.75,37.150002,36.400002,36.450001,34.241463,2116488
2022-02-24,36.099998,36.400002,35.25,35.349998,33.208111,2144960
2022-02-25,35.700001,35.950001,35.349998,35.650002,33.489937,1340634
2022-03-01,35.900002,36.099998,35.75,35.799999,33.630848,1222059
2022-03-02,35.599998,35.849998,35.5,35.75,33.583878,825254
2022-03-03,35.900002,36.099998,35.599998,35.599998,33.442963,1130600
2022-03-04,35.200001,35.549999,35.099998,35.25,33.114174,1036644
2022-03-07,35.0,35.0,34.0,34.099998,32.033852,2221757
2022-03-08,33.700001,34.200001,33.099998,33.150002,31.141415,2209821
2022-03-09,33.75,33.75,33.200001,33.700001,31.658089,843843
2022-03-10,34.200001,34.650002,34.200001,34.349998,32.268703,1283672
2022-03-11,34.150002,34.25,34.0,34.150002,32.080822,790447
2022-03-14,34.200001,34.599998,34.0,34.150002,32.080822,1475842
2022-03-15,33.900002,33.900002,33.299999,33.450001,31.423237,1343027
2022-03-16,33.75,33.900002,32.950001,33.150002,31.141415,1288733
2022-03-17,33.650002,33.900002,33.5,33.75,31.705059,1189855
2022-03-18,33.75,34.0,33.549999,33.549999,31.517176,1598660
2022-03-21,33.799999,34.349998,33.799999,34.200001,32.127792,1164223
2022-03-22,34.150002,34.25,34.0,34.200001,32.127792,595046
2022-03-23,34.400002,34.650002,34.349998,34.549999,32.456585,1556432
2022-03-24,34.150002,34.400002,34.099998,34.349998,32.268703,1027821
2022-03-25,34.5,34.549999,34.200001,34.400002,32.315678,678980
2022-03-28,34.400002,35.0,33.799999,34.799999,32.691437,3558781
2022-03-29,34.849998,34.849998,34.099998,34.099998,32.033852,1916918
2022-03-30,34.400002,34.75,34.200001,34.549999,32.456585,2399409
2022-03-31,34.5,34.5,34.049999,34.099998,32.033852,1384367
2022-04-01,33.799999,34.049999,33.650002,33.900002,31.845972,1550648
2022-04-06,33.700001,33.700001,33.299999,33.349998,31.329294,1586936
2022-04-07,33.099998,33.200001,32.150002,32.200001,30.248976,2818067
2022-04-08,32.549999,32.549999,32.25,32.349998,30.389885,978926
2022-04-11,32.200001,32.200001,31.0,31.0,29.121683,2743919
2022-04-12,30.75,31.450001,30.450001,30.85,28.980772,2485364
2022-04-13,30.9,33.900002,30.9,33.900002,31.845972,8380206
2022-04-14,34.700001,35.200001,34.099998,34.299999,32.221733,30875822
2022-04-15,33.700001,34.099998,33.700001,33.950001,31.892941,4067066
2022-04-18,33.950001,33.950001,32.650002,32.700001,30.718679,3492020
2022-04-19,32.900002,33.700001,32.900002,32.950001,30.953531,2377134
2022-04-20,33.200001,33.400002,32.799999,33.0,31.000502,1659412
2022-04-21,33.450001,34.299999,33.349998,33.75,31.705059,3296349
2022-04-22,33.299999,34.150002,33.25,33.599998,31.564146,1886876
2022-04-25,33.099998,33.099998,31.9,32.0,30.061092,3184060
2022-04-26,32.5,32.5,31.950001,32.099998,30.155031,1133723
2022-04-27,31.049999,31.700001,30.799999,31.35,29.450478,2186916
2022-04-28,32.0,33.400002,32.0,32.400002,30.436857,4146545
2022-04-29,32.900002,32.950001,32.299999,32.75,30.76565,1560608
2022-05-03,32.700001,32.700001,32.200001,32.450001,30.483828,628532
2022-05-04,32.700001,32.900002,32.5,32.700001,30.718679,771306
2022-05-05,33.0,33.349998,32.849998,32.950001,30.953531,1161030
2022-05-06,32.150002,32.549999,32.099998,32.5,30.530796,640620
2022-05-09,31.950001,31.950001,30.549999,30.549999,28.698948,3264800
2022-05-10,29.6,30.299999,29.450001,30.25,28.417126,2091203
2022-05-11,30.4,30.4,29.450001,29.6,27.806511,1901860
2022-05-12,29.4,29.65,28.799999,28.85,27.101954,1972650
2022-05-13,29.0,29.6,29.0,29.450001,27.6656,865805
2022-05-16,29.85,30.4,29.85,30.200001,28.370157,1609600
2022-05-17,30.5,31.15,30.450001,31.1,29.215624,1618610
2022-05-18,31.200001,31.65,30.950001,31.25,29.356535,1035941
2022-05-19,30.0,31.0,29.950001,30.950001,29.074713,1121651
2022-05-20,31.200001,31.299999,31.0,31.049999,29.168653,571823
2022-05-23,31.25,31.5,31.0,31.1,29.215624,889401
2022-05-24,31.299999,31.299999,30.35,30.35,28.511068,829381
2022-05-25,30.5,31.450001,30.450001,31.35,29.450478,1630600
2022-05-26,31.700001,32.549999,31.6,31.799999,29.873209,9339258
2022-05-27,32.0,32.099998,31.35,31.4,29.497446,2746771
2022-05-30,31.65,31.950001,31.6,31.799999,29.873209,1313650
2022-05-31,31.700001,31.9,31.049999,31.049999,29.168653,1777904
2022-06-01,31.450001,32.599998,31.450001,32.349998,30.389885,3671109
2022-06-02,33.599998,34.950001,33.200001,34.099998,32.033852,20592655
2022-06-06,34.099998,34.150002,33.099998,33.5,31.470205,5013582
2022-06-07,33.25,33.549999,33.0,33.349998,31.329294,2603906
2022-06-08,33.700001,33.799999,33.099998,33.349998,31.329294,2757476
2022-06-09,33.25,33.349998,32.75,33.150002,31.141415,1928855
2022-06-10,32.799999,33.599998,32.75,33.150002,31.141415,4261655
2022-06-13,32.450001,32.5,31.65,31.700001,29.77927,2664860
2022-06-14,31.5,32.150002,31.15,31.9,29.967152,1216760
2022-06-15,32.150002,33.099998,31.9,32.650002,30.671709,4096441
2022-06-16,33.349998,34.200001,32.349998,32.349998,30.389885,10118912
2022-06-17,31.75,32.349998,31.4,31.85,29.920181,2942600
2022-06-20,32.0,32.099998,29.9,29.9,28.088333,2900915
2022-06-21,30.35,30.85,30.049999,30.799999,28.9338,1384200
2022-06-22,31.0,31.0,29.75,29.799999,27.994392,1626320
2022-06-23,29.799999,30.4,29.4,29.75,27.947422,1615820
2022-06-24,30.0,30.65,30.0,30.200001,28.370157,1237191
2022-06-27,30.5,30.799999,30.5,30.65,28.792891,1196375
2022-06-28,30.549999,30.549999,29.9,30.1,28.276215,1194524
2022-06-29,29.700001,29.950001,29.549999,29.799999,27.994392,863760
2022-06-30,29.6,29.65,28.35,28.6,26.867102,2729772
2022-07-01,28.35,28.549999,26.5,26.549999,24.941313,2990001
2022-07-04,26.6,27.299999,26.450001,26.549999,24.941313,1355000
2022-07-05,27.25,27.4,26.549999,27.1,25.457989,1265280
2022-07-06,27.200001,27.200001,26.0,26.0,24.424637,1320719
2022-07-07,26.200001,27.15,26.0,27.049999,25.411016,1114761
2022-07-08,27.4,28.0,27.35,27.549999,25.88072,1316446
2022-07-11,27.65,27.700001,27.049999,27.200001,25.551929,614847
2022-07-12,26.85,26.85,26.0,26.1,24.518579,1019090
2022-07-13,26.75,27.15,26.700001,27.0,25.364046,788179
2022-07-14,26.9,27.6,26.6,27.5,25.833752,939160
2022-07-15,27.6,28.35,27.5,28.1,26.397398,1458920
2022-07-18,28.299999,28.75,28.200001,28.65,26.914072,987894
2022-07-19,28.6,29.15,28.450001,29.1,27.336805,1094081
2022-07-20,29.549999,29.700001,29.1,29.15,27.383776,1493000
2022-07-21,29.25,29.6,29.049999,29.549999,27.759539,1357224
2022-07-22,29.65,29.85,29.4,29.549999,27.759539,1239657
2022-07-25,29.5,29.65,29.200001,29.5,27.71257,645047
2022-07-26,29.450001,29.450001,28.85,28.85,27.101954,885542
2022-07-27,28.85,29.35,28.85,29.299999,27.524687,723900
2022-07-28,29.6,29.65,29.0,29.0,27.242865,561947
2022-07-29,29.25,29.65,29.25,29.6,27.806511,1300131
2022-08-01,29.549999,29.85,29.5,29.65,27.853481,748600
2022-08-02,29.450001,29.450001,28.9,29.0,27.242865,1051035
2022-08-03,29.0,29.15,28.700001,28.700001,26.961042,723361
2022-08-04,29.049999,29.35,28.700001,29.049999,27.289835,1734200
2022-08-05,29.450001,29.75,29.299999,29.4,27.618628,1797360
2022-08-08,29.1,29.200001,28.75,28.9,27.148924,3749510
2022-08-09,27.299999,27.6,27.15,27.450001,27.450001,2673070
2022-08-10,27.4,28.35,27.35,28.200001,28.200001,1491919
2022-08-11,28.5,29.15,28.35,29.0,29.0,4828680
2022-08-12,28.9,28.9,28.5,28.799999,28.799999,2151890
2022-08-15,28.85,28.950001,28.65,28.799999,28.799999,1399958
2022-08-16,28.950001,29.299999,28.9,29.25,29.25,2679183
2022-08-17,29.200001,29.700001,28.75,29.4,29.4,6782676
2022-08-18,29.200001,29.200001,28.950001,29.1,29.1,1218452
2022-08-19,29.15,29.4,29.1,29.35,29.35,1142855
2022-08-22,29.1,29.15,28.950001,29.1,29.1,679000
2022-08-23,28.85,28.85,28.549999,28.65,28.65,738202
