Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,17.75,17.9,17.15,17.25,17.25,1690322
2021-07-09,17.0,17.15,16.049999,16.450001,16.450001,436526
2021-07-12,16.450001,16.450001,16.25,16.35,16.35,126394
2021-07-13,16.15,16.35,15.7,15.75,15.75,190718
2021-07-14,15.85,15.85,15.35,15.6,15.6,113034
2021-07-15,15.6,15.8,15.6,15.65,15.65,125393
2021-07-16,15.75,16.25,15.75,15.95,15.95,134241
2021-07-19,15.95,16.299999,15.95,16.25,16.25,109144
2021-07-20,16.5,16.5,16.15,16.299999,16.299999,83163
2021-07-21,16.5,16.549999,16.299999,16.450001,16.450001,169080
2021-07-22,16.549999,16.65,16.35,16.5,16.5,98157
2021-07-23,16.6,16.799999,16.4,16.6,16.6,183546
2021-07-26,16.950001,17.9,16.85,17.049999,17.049999,322545
2021-07-27,17.299999,17.5,17.049999,17.1,17.1,245828
2021-07-28,17.200001,17.299999,16.4,16.700001,16.700001,133089
2021-07-29,17.049999,17.049999,16.700001,16.700001,16.700001,45300
2021-07-30,16.549999,16.65,16.4,16.450001,16.450001,118678
2021-08-02,16.4,16.549999,16.4,16.5,16.5,51306
2021-08-03,16.65,16.65,16.4,16.6,16.6,36021
2021-08-04,16.75,17.6,16.700001,17.4,17.4,436357
2021-08-05,17.85,17.85,17.049999,17.200001,17.200001,249306
2021-08-06,17.200001,17.450001,17.15,17.25,17.25,69273
2021-08-09,17.35,18.25,17.35,17.450001,17.450001,483141
2021-08-10,17.75,17.799999,17.25,17.450001,17.450001,128014
2021-08-11,17.549999,17.549999,17.15,17.4,17.4,145244
2021-08-12,17.450001,17.5,17.15,17.35,17.35,79000
2021-08-13,17.799999,17.799999,16.9,17.0,17.0,93100
2021-08-16,16.950001,17.049999,16.25,16.5,16.5,192152
2021-08-17,16.5,16.5,16.5,16.5,16.5,0
2021-08-18,16.049999,16.450001,15.85,16.25,16.25,113508
2021-08-19,16.25,16.299999,15.8,15.95,15.95,178693
2021-08-20,16.15,16.15,15.5,16.0,16.0,182161
2021-08-23,16.200001,16.200001,15.5,15.85,15.85,239092
2021-08-24,15.6,15.6,15.0,15.2,15.2,267000
2021-08-25,15.5,15.5,15.0,15.1,15.1,152241
2021-08-26,15.05,15.15,14.95,15.1,15.1,229422
2021-08-27,15.05,15.1,14.9,15.05,15.05,152000
2021-08-30,15.05,16.25,15.0,15.65,15.65,123637
2021-08-31,15.6,15.6,15.35,15.5,15.5,53554
2021-09-01,15.55,15.65,15.45,15.65,15.65,58390
2021-09-02,15.7,15.7,15.3,15.65,15.65,90388
2021-09-03,15.6,15.8,15.6,15.8,15.8,52005
2021-09-06,15.95,15.95,15.6,15.65,15.65,56000
2021-09-07,15.65,15.75,15.6,15.7,15.7,31455
2021-09-08,15.7,15.8,15.0,15.3,15.3,126384
2021-09-09,15.3,15.7,15.3,15.6,15.6,57593
2021-09-10,15.4,15.65,15.25,15.5,15.5,47000
2021-09-13,15.5,16.15,15.3,15.9,15.9,103596
2021-09-14,15.95,15.95,15.6,15.8,15.8,48021
2021-09-15,15.65,16.0,15.5,15.5,15.5,121145
2021-09-16,15.5,15.65,15.35,15.45,15.45,34002
2021-09-17,15.55,15.75,15.4,15.5,15.5,60015
2021-09-22,15.4,15.45,15.2,15.45,15.45,67200
2021-09-23,15.7,15.7,15.35,15.5,15.5,27097
2021-09-24,15.55,15.7,15.5,15.7,15.7,49242
2021-09-27,15.6,15.8,15.55,15.7,15.7,82653
2021-09-28,15.8,15.9,15.65,15.7,15.7,98158
2021-09-29,15.75,15.75,15.5,15.55,15.55,52023
2021-09-30,15.65,16.700001,15.65,16.25,16.25,303133
2021-10-01,16.25,16.299999,15.8,15.8,15.8,201434
2021-10-04,15.9,16.200001,15.55,15.85,15.85,104000
2021-10-05,15.85,15.85,15.4,15.6,15.6,90932
2021-10-06,15.8,15.85,15.4,15.4,15.4,198708
2021-10-07,15.6,15.65,15.35,15.55,15.55,81043
2021-10-08,15.6,15.6,15.45,15.55,15.55,13045
2021-10-12,15.65,15.75,15.45,15.55,15.55,37000
2021-10-13,15.65,15.9,15.5,15.6,15.6,167529
2021-10-14,15.6,15.75,15.45,15.6,15.6,48000
2021-10-15,15.6,15.75,15.45,15.7,15.7,49051
2021-10-18,15.55,15.6,15.3,15.5,15.5,132000
2021-10-19,15.5,15.5,15.3,15.4,15.4,33076
2021-10-20,15.55,15.55,15.35,15.45,15.45,37345
2021-10-21,15.45,15.45,15.4,15.45,15.45,12135
2021-10-22,15.3,15.4,15.1,15.2,15.2,61546
2021-10-25,15.0,15.2,14.95,14.95,14.95,67000
2021-10-26,15.0,15.15,14.95,15.0,15.0,45488
2021-10-27,14.95,15.15,14.95,15.1,15.1,56010
2021-10-28,15.1,15.1,15.0,15.1,15.1,23030
2021-10-29,15.1,15.1,14.95,15.05,15.05,99002
2021-11-01,15.0,15.2,14.9,15.05,15.05,150540
2021-11-02,15.1,15.3,15.05,15.2,15.2,159594
2021-11-03,15.2,15.25,14.9,14.95,14.95,129373
2021-11-04,15.0,15.1,14.95,15.05,15.05,31537
2021-11-05,14.95,15.05,14.95,15.0,15.0,27071
2021-11-08,15.0,15.05,14.95,14.95,14.95,48928
2021-11-09,14.9,15.35,14.9,15.2,15.2,237457
2021-11-10,15.35,15.35,15.1,15.15,15.15,107980
2021-11-11,15.05,15.2,14.75,15.0,15.0,290021
2021-11-12,14.7,15.0,14.65,15.0,15.0,92061
2021-11-15,14.9,15.15,14.9,15.0,15.0,69012
2021-11-16,15.0,15.1,14.8,15.0,15.0,80000
2021-11-17,14.85,14.95,14.85,14.9,14.9,86053
2021-11-18,14.9,14.9,14.75,14.9,14.9,73026
2021-11-19,14.85,15.0,14.7,15.0,15.0,157002
2021-11-22,15.1,16.5,15.1,16.5,16.5,1254363
2021-11-23,16.450001,16.450001,15.65,16.049999,16.049999,1231478
2021-11-24,16.15,16.15,15.75,15.9,15.9,245000
2021-11-25,15.85,15.85,15.4,15.45,15.45,378088
2021-11-26,15.5,15.7,14.9,15.0,15.0,206873
2021-11-29,14.9,15.85,14.8,15.05,15.05,186003
2021-11-30,15.45,15.45,15.05,15.1,15.1,71502
2021-12-01,14.9,15.5,14.9,15.1,15.1,61619
2021-12-02,15.1,15.3,15.05,15.1,15.1,102568
2021-12-03,15.1,15.15,14.9,14.95,14.95,122736
2021-12-06,14.75,15.1,14.55,15.05,15.05,369776
2021-12-07,14.9,15.05,14.75,14.8,14.8,271886
2021-12-08,14.8,15.0,14.8,14.9,14.9,135750
2021-12-09,14.8,15.2,14.75,14.95,14.95,212806
2021-12-10,14.8,14.95,14.8,14.85,14.85,51048
2021-12-13,15.0,15.15,15.0,15.05,15.05,114684
2021-12-14,15.1,15.7,15.1,15.2,15.2,232000
2021-12-15,15.3,15.3,15.05,15.1,15.1,48500
2021-12-16,15.1,15.1,14.9,14.95,14.95,73185
2021-12-17,14.85,15.1,14.8,14.9,14.9,44500
2021-12-20,14.95,14.95,14.75,14.9,14.9,59478
2021-12-21,14.9,15.1,14.8,15.05,15.05,139012
2021-12-22,15.05,15.3,15.0,15.0,15.0,41014
2021-12-23,14.95,15.4,14.95,15.0,15.0,139000
2021-12-24,15.0,15.05,14.85,15.05,15.05,87384
2021-12-27,15.15,15.35,15.0,15.15,15.15,107457
2021-12-28,15.15,15.25,14.95,15.25,15.25,132041
2021-12-29,15.25,15.3,14.95,15.0,15.0,173723
2021-12-30,15.2,15.75,15.05,15.45,15.45,358872
2022-01-03,15.5,15.5,15.2,15.3,15.3,99202
2022-01-04,15.2,15.45,15.15,15.3,15.3,99938
2022-01-05,15.2,15.3,15.1,15.15,15.15,53272
2022-01-06,15.1,15.1,15.05,15.05,15.05,32005
2022-01-07,15.05,15.15,14.9,14.95,14.95,123000
2022-01-10,14.95,15.0,14.85,15.0,15.0,51002
2022-01-11,15.0,15.05,14.85,15.0,15.0,115031
2022-01-12,15.0,15.0,14.85,14.85,14.85,53654
2022-01-13,14.9,14.95,14.9,14.95,14.95,15249
2022-01-14,14.95,14.95,14.8,14.8,14.8,77040
2022-01-17,14.8,14.95,14.8,14.8,14.8,19002
2022-01-18,14.8,15.1,14.3,14.8,14.8,139020
2022-01-19,14.6,14.75,14.4,14.75,14.75,130099
2022-01-20,14.85,14.85,14.6,14.8,14.8,22044
2022-01-21,14.6,14.8,14.3,14.3,14.3,79063
2022-01-24,14.2,14.2,13.95,13.95,13.95,66185
2022-01-25,13.8,14.2,13.7,13.8,13.8,221564
2022-01-26,13.7,13.9,13.7,13.8,13.8,36003
2022-02-07,13.8,14.3,13.8,14.05,14.05,18212
2022-02-08,14.2,14.5,14.05,14.4,14.4,38279
2022-02-09,14.55,14.55,14.5,14.5,14.5,9502
2022-02-10,14.35,14.5,14.1,14.5,14.5,41040
2022-02-11,14.4,14.4,14.2,14.2,14.2,20200
2022-02-14,14.0,14.0,13.75,13.9,13.9,68478
2022-02-15,13.9,14.0,13.75,13.8,13.8,60001
2022-02-16,13.8,14.1,13.8,14.0,14.0,15004
2022-02-17,13.8,13.95,13.8,13.9,13.9,15332
2022-02-18,13.9,14.0,13.8,13.9,13.9,44486
2022-02-21,13.85,14.05,13.85,14.0,14.0,34147
2022-02-22,13.85,13.85,13.7,13.75,13.75,69021
2022-02-23,13.75,13.85,13.7,13.8,13.8,34303
2022-02-24,13.9,13.9,13.2,13.55,13.55,64501
2022-02-25,13.65,13.65,13.3,13.3,13.3,75746
2022-03-01,13.85,13.85,13.65,13.65,13.65,13004
2022-03-02,13.85,13.85,13.5,13.75,13.75,15810
2022-03-03,13.85,14.15,13.75,13.9,13.9,77024
2022-03-04,14.05,14.05,13.75,14.0,14.0,36010
2022-03-07,13.75,13.75,13.25,13.25,13.25,51533
2022-03-08,13.15,13.4,12.6,13.0,13.0,99344
2022-03-09,13.0,13.35,12.9,13.05,13.05,28554
2022-03-10,13.4,13.4,13.15,13.3,13.3,5004
2022-03-11,13.2,13.2,12.95,12.95,12.95,47000
2022-03-14,13.0,13.0,12.7,12.8,12.8,89007
2022-03-15,13.0,13.0,12.3,12.8,12.8,112002
2022-03-16,13.35,13.35,12.6,12.65,12.65,63660
2022-03-17,13.25,13.55,12.6,13.55,13.55,117372
2022-03-18,13.5,13.8,13.05,13.5,13.5,95483
2022-03-21,13.4,14.7,13.2,14.35,14.35,245112
2022-03-22,14.75,14.75,14.15,14.65,14.65,88045
2022-03-23,14.6,14.65,14.2,14.2,14.2,27147
2022-03-24,14.15,14.15,14.05,14.05,14.05,17000
2022-03-25,14.2,14.2,14.0,14.05,14.05,6152
2022-03-28,13.85,14.05,13.6,13.85,13.85,42308
2022-03-29,13.95,13.95,13.65,13.7,13.7,36001
2022-03-30,13.7,13.85,13.6,13.8,13.8,47617
2022-03-31,13.75,13.75,13.5,13.6,13.6,26110
2022-04-01,13.8,13.9,13.75,13.8,13.8,18328
2022-04-06,13.7,13.75,13.5,13.75,13.75,28005
2022-04-07,13.6,13.75,13.5,13.6,13.6,44156
2022-04-08,13.6,14.15,13.55,13.9,13.9,52053
2022-04-11,13.8,13.8,13.65,13.7,13.7,19377
2022-04-12,13.8,13.8,13.75,13.8,13.8,15962
2022-04-13,13.8,14.2,13.8,14.2,14.2,51914
2022-04-14,14.2,14.25,14.1,14.1,14.1,25418
2022-04-15,14.0,14.1,13.95,13.95,13.95,24176
2022-04-18,13.95,14.0,13.8,13.85,13.85,40551
2022-04-19,13.85,14.25,13.85,14.0,14.0,26468
2022-04-20,14.0,14.0,13.9,13.95,13.95,37042
2022-04-21,13.95,14.05,13.95,14.05,14.05,32473
2022-04-22,14.05,14.05,13.75,13.9,13.9,24002
2022-04-25,13.7,13.8,13.5,13.8,13.8,32003
2022-04-26,13.7,13.75,13.5,13.7,13.7,51009
2022-04-27,13.45,13.7,13.0,13.7,13.7,66168
2022-04-28,13.4,13.7,13.3,13.35,13.35,27300
2022-04-29,13.35,13.6,13.3,13.45,13.45,16180
2022-05-03,13.2,13.45,13.2,13.4,13.4,18258
2022-05-04,13.5,13.55,13.5,13.55,13.55,26000
2022-05-05,13.55,13.7,13.45,13.7,13.7,75004
2022-05-06,13.4,13.7,13.2,13.6,13.6,25002
2022-05-09,13.3,13.3,13.15,13.15,13.15,31041
2022-05-10,13.15,13.2,13.15,13.2,13.2,27604
2022-05-11,13.2,13.2,13.15,13.2,13.2,8001
2022-05-12,13.2,13.2,12.7,12.7,12.7,50338
2022-05-13,12.85,12.95,12.7,12.95,12.95,34067
2022-05-16,12.35,12.55,12.3,12.35,12.35,120889
2022-05-17,12.25,12.35,12.15,12.15,12.15,36167
2022-05-18,12.1,12.15,11.85,12.05,12.05,103164
2022-05-19,11.75,11.8,11.6,11.75,11.75,62000
2022-05-20,11.55,11.9,11.55,11.8,11.8,50000
2022-05-23,11.8,11.85,11.65,11.8,11.8,20820
2022-05-24,11.8,11.9,11.7,11.7,11.7,28730
2022-05-25,11.7,11.7,11.6,11.6,11.6,31507
2022-05-26,11.65,11.75,11.6,11.7,11.7,25022
2022-05-27,11.6,11.6,11.4,11.5,11.5,65486
2022-05-30,11.5,11.5,11.4,11.4,11.4,38070
2022-05-31,11.4,12.4,11.4,12.4,12.4,92083
2022-06-01,12.6,12.6,11.85,12.0,12.0,237488
2022-06-02,12.0,12.1,11.8,11.9,11.9,30659
2022-06-06,11.9,11.9,11.6,11.65,11.65,70113
2022-06-07,11.75,11.75,11.55,11.6,11.6,33005
2022-06-08,11.65,11.65,11.4,11.5,11.5,102140
2022-06-09,11.45,11.45,11.35,11.4,11.4,87554
2022-06-10,11.4,11.4,11.3,11.35,11.35,66100
2022-06-13,11.15,11.25,10.9,11.0,11.0,185184
2022-06-14,11.15,11.3,10.8,10.85,10.85,193000
2022-06-15,11.0,11.05,10.85,10.95,10.95,109420
2022-06-16,10.95,10.95,10.7,10.75,10.75,91989
2022-06-17,10.3,10.6,10.3,10.45,10.45,119037
2022-06-20,10.45,10.45,9.95,9.95,9.95,114842
2022-06-21,10.0,10.15,10.0,10.15,10.15,62070
2022-06-22,10.25,10.25,9.95,9.98,9.98,28620
2022-06-23,9.99,10.1,9.97,10.0,10.0,53034
2022-06-24,10.05,10.2,10.0,10.05,10.05,65911
2022-06-27,10.15,10.35,10.1,10.25,10.25,78250
2022-06-28,10.25,10.25,9.99,10.1,10.1,45230
2022-06-29,10.0,10.1,10.0,10.0,10.0,42211
2022-06-30,9.95,9.95,9.62,9.79,9.79,35007
2022-07-01,9.75,9.79,9.25,9.32,9.32,585000
2022-07-04,9.61,9.61,9.23,9.35,9.35,34000
2022-07-05,9.53,9.53,9.14,9.37,9.37,40000
2022-07-06,9.31,9.31,9.04,9.15,9.15,63000
2022-07-07,9.2,9.26,9.09,9.26,9.26,48120
2022-07-08,9.28,9.28,9.2,9.28,9.28,19122
2022-07-11,9.26,9.28,9.25,9.28,9.28,7323
2022-07-12,9.18,9.36,8.88,9.0,9.0,64020
2022-07-13,9.0,9.21,9.0,9.11,9.11,101152
2022-07-14,9.2,9.3,9.2,9.3,9.3,40021
2022-07-15,9.3,9.33,9.11,9.25,9.25,17019
2022-07-18,9.21,9.21,9.2,9.2,9.2,27000
2022-07-19,9.27,9.35,9.24,9.24,9.24,64665
2022-07-20,9.38,9.38,9.16,9.19,9.19,31002
2022-07-21,9.22,9.25,9.17,9.21,9.21,19103
2022-07-22,9.18,9.2,9.16,9.2,9.2,35377
2022-07-25,9.2,9.21,9.17,9.21,9.21,31053
2022-07-26,9.18,9.19,9.14,9.17,9.17,80015
2022-07-27,9.17,9.19,9.14,9.17,9.17,36420
2022-07-28,9.23,9.27,9.18,9.21,9.21,91455
2022-07-29,9.2,9.24,9.15,9.15,9.15,40097
2022-08-01,9.15,9.22,9.11,9.14,9.14,31000
2022-08-02,9.14,9.2,9.09,9.15,9.15,67000
2022-08-03,9.08,9.13,9.01,9.13,9.13,37000
2022-08-04,9.12,9.14,9.09,9.09,9.09,20001
2022-08-05,9.09,9.3,9.09,9.19,9.19,25006
2022-08-08,9.11,9.2,9.01,9.15,9.15,25004
2022-08-09,9.15,9.17,9.09,9.17,9.17,17296
2022-08-10,9.11,9.3,9.11,9.22,9.22,44379
2022-08-11,9.23,9.36,9.23,9.28,9.28,66199
2022-08-12,9.6,10.2,9.5,10.2,10.2,707936
2022-08-15,11.0,11.2,10.9,11.2,11.2,799558
2022-08-16,11.2,12.3,11.1,12.3,12.3,760464
2022-08-17,13.2,13.5,12.8,13.5,13.5,1139976
2022-08-18,13.3,14.8,13.25,13.3,13.3,5034921
2022-08-19,13.8,14.2,13.1,13.3,13.3,2118120
2022-08-22,13.1,13.3,13.0,13.2,13.2,325000
2022-08-23,13.1,13.2,12.8,13.2,13.2,231365
2022-08-24,13.05,13.1,12.35,12.6,12.6,781456
2022-08-25,12.25,12.65,12.25,12.55,12.55,251391
2022-08-26,12.75,12.75,12.35,12.5,12.5,227004
2022-08-29,12.3,12.4,12.25,12.3,12.3,313022
2022-08-30,12.4,13.5,12.4,13.5,13.5,1069167
2022-08-31,14.85,14.85,14.55,14.85,14.85,2329639
