Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.5,40.950001,40.450001,40.900002,36.274094,1479960
2021-01-05,40.849998,41.0,40.700001,41.0,36.362785,780047
2021-01-06,41.099998,41.150002,40.75,40.900002,36.274094,1448687
2021-01-07,40.900002,41.200001,40.900002,41.200001,36.540165,1218199
2021-01-08,41.200001,41.599998,41.049999,41.549999,36.850578,2634222
2021-01-11,41.5,41.75,41.25,41.700001,36.983616,1559870
2021-01-12,41.799999,41.950001,41.450001,41.549999,36.850578,1394949
2021-01-13,41.599998,42.200001,41.599998,42.049999,37.294025,2963015
2021-01-14,42.150002,43.25,42.099998,42.799999,37.959198,3971747
2021-01-15,42.900002,42.950001,42.049999,42.299999,37.515751,1919107
2021-01-18,42.349998,42.450001,41.099998,41.650002,36.93927,987319
2021-01-19,41.700001,42.0,41.650002,41.700001,36.983616,641051
2021-01-20,41.400002,41.5,40.349998,40.400002,35.830647,1971100
2021-01-21,40.5,41.099998,40.5,40.849998,36.229748,1072115
2021-01-22,41.25,41.25,41.0,41.049999,36.407127,646702
2021-01-25,41.049999,41.650002,40.950001,41.650002,36.93927,1129264
2021-01-26,41.950001,42.049999,41.299999,41.549999,36.850578,1067255
2021-01-27,41.900002,41.950001,41.400002,41.450001,36.76189,482885
2021-01-28,41.25,41.450001,41.049999,41.299999,36.628853,748148
2021-01-29,41.200001,41.349998,40.5,40.549999,35.96368,1195233
2021-02-01,40.599998,40.75,40.049999,40.700001,36.096714,675693
2021-02-02,40.599998,41.75,40.599998,41.650002,36.93927,1410025
2021-02-03,41.799999,42.099998,41.650002,41.700001,36.983616,2899319
2021-02-04,41.5,41.700001,41.099998,41.25,36.584507,638861
2021-02-05,41.450001,41.799999,41.150002,41.400002,36.717548,820911
2021-02-17,42.099998,43.5,41.900002,43.049999,38.180923,3362788
2021-02-18,43.25,43.599998,42.900002,43.349998,38.446991,4770639
2021-02-19,43.349998,43.349998,42.75,43.049999,38.180923,1034167
2021-02-22,43.349998,44.549999,43.349998,44.5,39.466927,3624953
2021-02-23,44.099998,44.349998,43.75,44.349998,39.333889,1924701
2021-02-24,44.25,44.349998,43.900002,44.299999,39.289547,1958000
2021-02-25,44.599998,44.799999,44.049999,44.5,39.466927,1517920
2021-02-26,44.5,45.200001,44.200001,44.75,39.688652,3848016
2021-03-02,44.849998,45.75,44.5,44.5,39.466927,2036278
2021-03-03,44.700001,44.950001,44.049999,44.799999,39.732994,1421031
2021-03-04,44.799999,44.849998,44.099998,44.650002,39.59996,1473955
2021-03-05,44.349998,44.400002,44.099998,44.400002,39.378239,931194
2021-03-08,44.549999,45.0,44.549999,44.700001,39.644306,1365012
