Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,210.5,219.5,207.5,219.5,202.797821,2909837
2021-01-05,217.0,218.5,214.5,218.5,201.873917,1648783
2021-01-06,219.0,223.5,217.0,219.5,202.797821,3191979
2021-01-07,221.0,226.0,221.0,223.0,206.031494,2746790
2021-01-08,225.5,227.0,220.0,221.5,204.645645,2807650
2021-01-11,223.5,235.5,223.0,226.5,209.265182,4891194
2021-01-12,226.5,232.0,223.0,224.0,206.955414,3058561
2021-01-13,226.0,231.0,224.5,229.0,211.574951,2098559
2021-01-14,225.5,233.0,224.5,231.5,213.88472,2914894
2021-01-15,254.5,254.5,230.0,230.0,212.498856,11153907
2021-01-18,230.0,230.5,221.5,225.5,208.341263,2513577
2021-01-19,228.0,228.5,222.0,223.0,206.031494,1742299
2021-01-20,225.0,237.5,225.0,226.0,208.803223,6323612
2021-01-21,229.5,248.5,229.5,248.5,229.591156,8718596
2021-01-22,250.0,254.0,243.0,252.0,232.824829,10217385
2021-01-25,250.0,256.5,243.5,251.0,231.900925,4454328
2021-01-26,252.0,253.5,230.0,232.0,214.34668,5189903
2021-01-27,234.0,236.0,229.0,233.0,215.270569,1624265
2021-01-28,226.0,229.0,221.0,222.0,205.10759,2597292
2021-01-29,224.5,225.5,215.5,216.0,199.564148,1503811
2021-02-01,215.5,217.0,209.0,213.5,197.254379,1615248
2021-02-02,217.0,225.0,216.0,224.0,206.955414,1782922
2021-02-03,224.0,224.5,219.5,222.5,205.569534,895885
2021-02-04,224.0,229.0,221.5,227.5,210.189087,1649552
2021-02-05,229.0,229.5,222.0,223.0,206.031494,1756624
2021-02-17,243.5,245.0,236.0,245.0,226.357483,4686686
2021-02-18,246.0,246.5,239.5,244.5,225.895523,3253523
2021-02-19,246.0,255.0,241.0,251.5,232.362869,4106725
2021-02-22,256.5,258.5,246.5,250.0,230.97702,3175902
2021-02-23,247.0,253.5,242.0,253.5,234.210693,1793718
2021-02-24,252.0,265.0,249.5,258.5,238.830231,5214825
2021-02-25,264.0,265.0,251.5,254.0,234.672653,3106207
2021-02-26,244.5,249.0,240.0,241.0,222.661835,2887099
2021-03-02,247.0,247.0,236.0,236.5,218.504257,1604902
2021-03-03,237.0,239.0,229.5,235.5,217.580353,1912092
2021-03-04,233.0,234.0,227.0,229.5,212.036896,1724744
2021-03-05,226.0,231.5,225.0,227.5,210.189087,1782232
2021-03-08,230.0,231.0,223.0,223.5,206.493454,2299400
2021-03-09,221.5,222.5,214.0,219.0,202.335861,2211468
2021-03-10,224.0,225.0,217.0,218.0,201.411972,1799650
2021-03-11,220.0,229.0,218.0,229.0,211.574951,2455574
2021-03-12,229.5,229.5,223.5,225.0,207.879318,1964293
2021-03-15,225.5,226.0,222.0,223.5,206.493454,999367
2021-03-16,226.0,226.0,221.0,222.5,205.569534,1095300
2021-03-17,223.0,230.0,222.0,223.5,206.493454,2608150
2021-03-18,225.0,227.5,224.0,227.0,209.727127,1286187
2021-03-19,225.0,230.0,223.0,228.5,211.113007,1608609
2021-03-22,235.0,235.0,229.0,232.0,214.34668,1872947
2021-03-23,234.5,235.5,227.5,227.5,210.189087,1232925
2021-03-24,233.5,246.0,231.0,239.5,221.275986,5953314
2021-03-25,245.0,245.0,235.5,235.5,217.580353,2478520
2021-03-26,238.5,249.0,238.5,245.0,226.357483,4051465
2021-03-29,249.0,252.0,242.5,244.5,225.895523,2904823
2021-03-30,244.5,247.0,238.5,240.5,222.19989,2108083
2021-03-31,240.5,240.5,232.0,233.0,215.270569,2462338
2021-04-01,236.5,245.0,234.5,235.0,217.118393,2650055
2021-04-07,260.0,278.0,256.0,273.0,252.226913,11460051
2021-04-08,274.0,281.5,267.5,280.5,259.156219,5902747
2021-04-09,280.5,281.0,265.0,272.0,251.303009,5020549
2021-04-12,275.5,277.5,267.0,274.5,253.612762,3458124
2021-04-13,275.0,277.0,260.5,263.5,243.449783,3946791
2021-04-14,266.5,268.5,245.0,257.0,237.444366,5393006
2021-04-15,258.5,264.5,252.0,264.5,244.373688,3179951
2021-04-16,260.0,261.5,246.0,246.0,227.281387,6468099
2021-04-19,246.5,250.5,241.0,243.5,224.971619,3291663
2021-04-20,243.5,249.0,242.0,247.0,228.205307,1831213
2021-04-21,244.0,251.5,243.0,250.0,230.97702,2655509
2021-04-22,252.0,257.0,240.0,242.0,223.585754,3406135
2021-04-23,241.5,247.5,239.0,247.0,228.205307,1809551
2021-04-26,248.0,249.0,243.0,244.0,225.433563,2139417
2021-04-27,245.0,245.5,239.0,241.0,222.661835,1945629
2021-04-28,240.5,244.0,237.5,238.0,219.890121,1455828
2021-04-29,240.0,242.0,237.0,239.5,221.275986,1115027
2021-05-03,239.5,239.5,223.0,225.0,207.879318,2948712
2021-05-04,226.0,226.0,205.0,216.5,200.026093,3670059
2021-05-05,217.5,221.0,212.5,213.0,196.792419,1672305
2021-05-06,216.0,217.0,207.0,209.0,193.096786,1551717
2021-05-07,213.5,226.0,212.0,225.5,208.341263,2341520
2021-05-10,226.5,226.5,217.5,217.5,200.949997,1679358
2021-05-11,208.5,212.5,200.5,208.0,192.172882,3202060
2021-05-12,207.5,209.5,187.5,193.5,178.776215,2943612
2021-05-13,187.5,210.0,183.5,205.5,189.863113,3746836
2021-05-14,212.0,213.5,202.0,204.0,188.477249,1685778
2021-05-17,192.0,200.5,186.0,191.0,176.466431,2217150
2021-05-18,196.5,210.0,196.0,210.0,194.020706,2319291
2021-05-19,207.0,212.0,203.0,206.5,190.787018,1490717
2021-05-20,208.0,216.5,203.0,213.5,197.254379,2745071
2021-05-21,219.0,222.0,213.5,218.0,201.411972,1618853
2021-05-24,213.0,222.0,213.0,219.5,202.797821,978268
2021-05-25,227.5,232.0,222.0,227.5,210.189087,3254012
2021-05-26,230.0,233.0,227.5,229.0,211.574951,1374307
2021-05-27,227.0,233.0,225.0,233.0,215.270569,1540064
2021-05-28,233.0,233.5,229.0,229.0,211.574951,2060979
2021-05-31,231.0,237.0,228.0,234.0,216.194489,2210412
2021-06-01,234.0,244.5,234.0,243.5,224.971619,3218096
2021-06-02,243.0,243.0,224.5,228.0,210.651031,4228810
2021-06-03,230.0,234.0,228.0,232.0,214.34668,1387359
2021-06-04,229.0,231.5,228.0,229.0,211.574951,645842
2021-06-07,229.0,231.0,221.0,230.5,212.9608,1054425
2021-06-08,226.5,228.5,225.5,225.5,208.341263,1010615
2021-06-09,225.0,229.0,224.5,228.0,210.651031,628300
2021-06-10,230.5,241.5,229.0,239.0,220.814041,3467170
2021-06-11,241.5,242.0,235.5,237.5,219.428162,3172108
2021-06-15,237.5,239.5,233.0,236.0,218.042297,2731281
2021-06-16,235.5,236.5,229.5,230.5,212.9608,1118306
2021-06-17,230.0,236.0,229.5,234.5,216.656448,954150
2021-06-18,235.5,238.0,234.0,236.5,218.504257,1154214
2021-06-21,233.0,234.0,222.0,223.0,206.031494,2521841
2021-06-22,227.0,229.0,223.0,224.0,206.955414,870277
2021-06-23,226.0,233.0,224.5,232.5,214.808624,1366580
2021-06-24,233.0,233.5,229.0,233.0,215.270569,1131304
2021-06-25,235.5,241.0,234.5,237.5,219.428162,2907535
2021-06-28,238.0,241.0,231.5,232.5,214.808624,1853650
2021-06-29,236.0,242.0,235.0,241.0,222.661835,3041655
2021-06-30,243.5,245.0,237.0,238.5,220.352066,1868071
2021-07-01,239.5,241.5,237.5,238.5,220.352066,1074983
2021-07-02,237.0,241.0,236.0,239.5,221.275986,1533496
2021-07-05,241.0,248.0,241.0,245.5,226.819427,2569817
2021-07-06,247.0,249.0,243.5,245.5,226.819427,1627362
2021-07-07,245.5,248.0,242.5,244.0,225.433563,1122260
2021-07-08,244.5,246.5,241.0,241.0,222.661835,753445
2021-07-09,238.5,242.0,236.0,240.5,222.19989,1180367
2021-07-12,242.0,252.5,240.5,251.5,232.362869,3577283
2021-07-13,256.0,265.0,248.5,263.5,243.449783,8289044
2021-07-14,268.0,268.0,255.5,263.5,243.449783,3330799
2021-07-15,267.0,267.5,256.5,258.0,238.368286,2557099
2021-07-16,249.5,255.0,246.5,252.0,232.824829,2324768
2021-07-19,250.0,252.5,245.0,246.0,227.281387,1463537
2021-07-20,244.0,247.0,239.0,239.0,220.814041,1244442
2021-07-21,243.0,243.0,233.0,234.5,216.656448,2124423
2021-07-22,239.5,242.0,236.0,238.0,219.890121,1367322
2021-07-23,238.0,241.5,236.5,237.0,218.966217,988114
2021-07-26,237.5,243.5,237.5,240.5,222.19989,897793
2021-07-27,241.0,241.0,237.0,237.5,219.428162,801083
2021-07-28,237.0,237.0,222.0,233.0,215.270569,1864313
2021-07-29,233.5,238.0,232.0,237.0,218.966217,671498
2021-07-30,237.0,238.5,233.0,233.0,215.270569,498504
2021-08-02,233.5,241.5,233.5,241.0,222.661835,707100
2021-08-03,238.5,240.5,236.5,238.5,220.352066,358150
2021-08-04,240.0,241.5,237.0,238.0,219.890121,428251
2021-08-05,237.5,239.0,235.0,236.0,218.042297,407020
2021-08-06,237.0,237.0,233.5,234.0,216.194489,396050
2021-08-09,234.0,234.5,228.0,229.0,211.574951,606711
2021-08-10,230.0,231.0,223.0,226.0,208.803223,510182
2021-08-11,226.0,229.0,220.0,221.5,204.645645,827137
2021-08-12,223.5,227.0,223.0,226.0,208.803223,518116
2021-08-13,226.0,226.0,218.5,219.5,202.797821,748222
2021-08-16,217.0,219.0,210.5,213.0,196.792419,738492
2021-08-17,213.0,213.0,213.0,213.0,196.792419,0
2021-08-18,203.5,219.5,203.5,219.5,202.797821,1005451
2021-08-19,216.0,217.5,210.5,210.5,194.482651,878904
2021-08-20,215.5,216.0,210.0,212.5,196.330475,442767
2021-08-23,215.0,222.0,215.0,218.0,201.411972,775082
2021-08-24,220.0,222.0,215.5,215.5,199.102188,847025
2021-08-25,213.5,216.5,211.0,215.0,205.292511,767243
2021-08-26,219.5,219.5,212.0,213.0,203.382813,481540
2021-08-27,213.0,216.0,212.5,214.0,204.337662,341002
2021-08-30,218.0,218.0,214.0,214.5,204.815079,247296
2021-08-31,214.5,216.5,213.0,216.5,206.724777,297358
2021-09-01,216.5,223.0,215.0,223.0,212.931305,615350
2021-09-02,223.0,223.0,217.0,217.0,207.202209,602443
2021-09-03,219.0,220.0,217.0,219.5,209.589325,339908
2021-09-06,220.0,221.0,215.5,215.5,205.769928,340780
2021-09-07,215.5,216.0,210.0,213.0,203.382813,319223
2021-09-08,211.5,213.0,206.5,208.0,198.608566,487345
2021-09-09,208.0,213.0,208.0,213.0,203.382813,363009
2021-09-10,213.0,218.0,213.0,218.0,208.157059,291103
2021-09-13,217.0,218.0,216.0,216.0,206.24736,215119
2021-09-14,216.0,217.5,212.5,212.5,202.905396,329405
2021-09-15,212.5,213.5,209.5,209.5,200.040848,436026
2021-09-16,210.5,211.0,207.0,207.5,198.131149,404382
2021-09-17,208.0,213.5,208.0,212.5,202.905396,536338
2021-09-22,208.0,219.5,207.5,214.5,204.815079,824016
2021-09-23,217.5,219.5,212.0,212.0,202.427963,663545
2021-09-24,214.5,221.5,214.5,219.5,209.589325,1458434
2021-09-27,222.0,225.0,218.5,220.5,210.544174,671335
2021-09-28,220.0,220.0,210.0,211.0,201.473114,962567
2021-09-29,205.0,207.5,205.0,206.0,196.698868,667496
2021-09-30,207.0,207.0,202.0,205.5,196.221451,858186
2021-10-01,205.0,206.5,198.0,199.5,190.492355,681885
2021-10-04,201.0,203.0,194.5,194.5,185.718109,633286
2021-10-05,194.0,199.0,190.0,198.0,189.060074,718160
2021-10-06,201.0,201.0,191.0,191.5,182.853561,479616
2021-10-07,193.5,200.0,193.5,196.5,187.627808,644443
2021-10-08,196.5,198.0,191.0,192.5,183.808411,496417
2021-10-12,193.0,193.5,189.0,189.5,180.943863,683337
2021-10-13,191.0,191.5,188.0,189.0,180.466446,467454
2021-10-14,193.0,194.0,189.5,192.5,183.808411,476500
2021-10-15,196.5,201.5,196.5,198.5,189.537506,700440
2021-10-18,199.5,199.5,195.5,197.0,188.105225,309067
2021-10-19,198.5,202.0,197.0,199.0,190.014923,451858
2021-10-20,201.0,201.5,198.0,198.5,189.537506,274023
2021-10-21,200.0,203.0,195.5,198.5,189.537506,504191
2021-10-22,201.0,202.0,197.0,201.5,192.402054,527976
2021-10-25,202.0,203.0,198.5,202.5,193.356903,417580
2021-10-26,204.5,207.0,200.0,200.5,191.447205,677425
2021-10-27,202.0,203.5,200.5,203.0,193.83432,471320
2021-10-28,203.5,205.5,201.5,202.5,193.356903,479414
2021-10-29,204.5,205.0,202.5,204.5,195.266602,381097
2021-11-01,203.0,203.5,199.5,201.5,192.402054,1047120
2021-11-02,203.0,204.5,198.0,199.0,190.014923,789125
2021-11-03,201.5,204.5,200.0,203.0,193.83432,689024
2021-11-04,204.0,215.0,203.5,211.5,201.950546,1759545
