Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.150002,36.25,35.75,35.900002,34.217514,359002
2021-01-05,36.099998,36.25,35.849998,35.900002,34.217514,280000
2021-01-06,35.900002,36.200001,35.599998,35.700001,34.026886,353150
2021-01-07,35.900002,36.299999,35.849998,36.200001,34.503456,639165
2021-01-08,36.400002,36.5,35.950001,36.25,34.551109,943100
2021-01-11,36.549999,37.950001,36.299999,37.049999,35.313618,2180000
2021-01-12,37.200001,37.299999,35.799999,35.799999,34.1222,942002
2021-01-13,36.049999,36.25,35.700001,35.950001,34.265171,384343
2021-01-14,35.900002,35.900002,35.599998,35.599998,33.931572,226000
2021-01-15,35.599998,35.650002,34.75,34.900002,33.264381,533018
2021-01-18,35.0,35.0,34.049999,34.349998,32.740154,530000
2021-01-19,34.400002,34.900002,34.349998,34.5,32.883125,241000
2021-01-20,34.400002,34.5,33.299999,33.5,31.929993,699000
2021-01-21,33.5,33.799999,33.099998,33.299999,31.739363,428000
2021-01-22,33.700001,33.700001,32.950001,33.25,31.691708,284000
2021-01-25,33.25,33.650002,33.200001,33.549999,31.977648,219148
2021-01-26,33.5,33.5,33.200001,33.200001,31.644054,149000
2021-01-27,33.349998,33.450001,33.049999,33.25,31.691708,213000
2021-01-28,33.049999,33.25,32.950001,33.0,31.453424,155250
2021-01-29,33.0,33.0,32.349998,32.349998,30.833885,387001
2021-02-01,32.5,32.650002,32.200001,32.400002,30.881546,140160
2021-02-02,32.450001,33.049999,32.299999,32.549999,31.024513,210100
2021-02-03,32.599998,32.799999,32.5,32.799999,31.262796,110241
2021-02-04,32.5,32.75,32.349998,32.349998,30.833885,199728
2021-02-05,32.400002,32.849998,32.400002,32.700001,31.167484,96000
2021-02-17,32.75,33.5,32.75,33.299999,31.739363,335000
2021-02-18,33.049999,34.099998,33.049999,33.849998,32.263588,409037
2021-02-19,33.849998,33.950001,33.650002,33.650002,32.072964,202000
2021-02-22,34.049999,34.5,34.0,34.099998,32.501869,252000
2021-02-23,34.099998,34.849998,34.099998,34.650002,33.026096,301532
2021-02-24,34.75,34.849998,34.349998,34.400002,32.787815,232002
2021-02-25,34.450001,34.650002,34.299999,34.450001,32.835468,273000
2021-02-26,34.25,34.400002,33.900002,33.900002,32.311249,305052
2021-03-02,34.049999,34.200001,33.700001,33.700001,32.120617,170002
2021-03-03,34.200001,34.25,33.849998,34.049999,32.454216,129002
2021-03-04,33.950001,34.299999,33.950001,34.25,32.64484,130000
2021-03-05,34.25,34.450001,34.200001,34.400002,32.787815,95000
2021-03-08,34.5,35.400002,34.400002,35.200001,33.55032,391000
2021-03-09,35.400002,35.450001,35.049999,35.150002,33.502663,118000
2021-03-10,35.099998,35.099998,34.799999,34.849998,33.216721,108002
2021-03-11,35.049999,35.150002,34.849998,34.900002,33.264381,191000
2021-03-12,34.950001,35.099998,34.849998,34.849998,33.216721,149600
2021-03-15,34.650002,34.950001,34.650002,34.849998,33.216721,118000
2021-03-16,35.0,35.200001,34.900002,35.049999,33.407349,140000
2021-03-17,35.0,35.150002,34.849998,35.049999,33.407349,147000
2021-03-18,35.150002,35.299999,35.0,35.099998,33.455006,164000
2021-03-19,34.900002,35.200001,34.799999,35.049999,33.407349,312184
2021-03-22,34.950001,35.450001,34.950001,35.450001,33.788605,361140
2021-03-23,35.700001,36.400002,35.549999,36.400002,34.69408,592000
2021-03-24,36.400002,36.599998,36.200001,36.450001,34.741737,347000
2021-03-25,36.599998,37.400002,36.5,36.5,34.789394,744142
2021-03-26,36.75,36.75,36.299999,36.450001,34.741737,302000
2021-03-29,36.849998,36.849998,35.75,35.799999,34.1222,719590
2021-03-30,35.799999,36.150002,35.799999,35.900002,34.217514,280002
2021-03-31,36.099998,36.099998,35.599998,35.799999,34.1222,248000
2021-04-01,36.0,36.0,35.650002,35.700001,34.026886,154000
2021-04-07,35.849998,36.299999,35.849998,36.25,34.551109,263000
2021-04-08,36.0,36.299999,36.0,36.25,34.551109,282000
2021-04-09,36.200001,36.400002,36.150002,36.200001,34.503456,174000
2021-04-12,36.849998,38.400002,36.849998,38.299999,36.505035,1599285
2021-04-13,38.5,38.950001,37.700001,38.0,36.219097,1008005
2021-04-14,38.150002,38.150002,36.849998,37.349998,35.599556,808450
2021-04-15,37.450001,39.25,37.400002,38.650002,36.838631,1882000
2021-04-16,38.650002,39.0,38.299999,38.849998,37.029259,878361
2021-04-19,40.099998,42.700001,40.049999,42.700001,40.698826,4261005
2021-04-20,42.650002,42.650002,40.400002,40.5,38.601933,2920057
2021-04-21,40.5,40.5,39.849998,39.950001,38.077709,1490050
2021-04-22,39.950001,41.5,39.0,39.25,37.410515,2287000
2021-04-23,39.5,39.700001,39.0,39.549999,37.696453,929000
2021-04-26,40.0,41.200001,40.0,40.849998,38.935524,1411545
2021-04-27,41.049999,41.150002,40.450001,40.650002,38.744904,808012
2021-04-28,40.900002,42.700001,40.900002,41.549999,39.602718,1661100
2021-04-29,41.700001,42.150002,40.849998,41.0,39.078495,788044
2021-05-03,41.099998,41.25,39.849998,39.849998,37.982391,1112466
2021-05-04,39.900002,40.299999,38.200001,39.299999,37.458168,1155546
2021-05-05,39.299999,40.950001,39.150002,39.950001,38.077709,934000
2021-05-06,40.200001,41.200001,39.700001,40.299999,38.411301,545052
2021-05-07,40.5,41.099998,38.75,39.5,37.648796,1191611
2021-05-10,39.700001,40.650002,39.5,40.299999,38.411301,751002
2021-05-11,39.900002,40.450001,38.299999,38.549999,36.74332,790150
2021-05-12,38.049999,38.049999,35.099998,35.799999,34.1222,1740601
2021-05-13,34.75,35.5,34.200001,34.349998,32.740154,1550011
2021-05-14,34.549999,35.099998,34.25,34.400002,32.787815,733153
2021-05-17,32.599998,33.5,31.85,32.400002,30.881546,1567486
2021-05-18,32.5,34.75,32.5,34.599998,32.978439,556000
2021-05-19,34.099998,34.75,34.099998,34.5,32.883125,330150
2021-05-20,34.5,34.599998,33.849998,34.0,32.406559,225300
2021-05-21,34.5,34.950001,34.299999,34.5,32.883125,214000
2021-05-24,34.5,35.25,34.400002,35.0,33.359692,211072
2021-05-25,35.049999,35.700001,35.049999,35.099998,33.455006,339000
2021-05-26,35.099998,35.25,34.799999,35.0,33.359692,265002
2021-05-27,35.0,35.150002,34.549999,35.0,33.359692,255000
2021-05-28,35.099998,35.5,35.049999,35.25,33.597977,162000
2021-05-31,35.099998,35.599998,35.099998,35.349998,33.693287,170000
2021-06-01,35.799999,36.25,35.400002,36.25,34.551109,413050
2021-06-02,36.200001,36.650002,35.849998,36.299999,34.598766,389005
2021-06-03,36.5,36.650002,36.25,36.549999,34.837048,340050
2021-06-04,36.549999,38.400002,35.849998,37.099998,35.361271,873030
2021-06-07,37.599998,37.599998,36.099998,37.150002,35.408932,296086
2021-06-08,37.150002,37.299999,36.450001,36.549999,34.837048,227000
2021-06-09,36.5,36.5,36.200001,36.299999,34.598766,94000
2021-06-10,36.099998,36.5,36.049999,36.400002,34.69408,168010
2021-06-11,36.400002,37.200001,36.400002,37.099998,35.361271,184000
2021-06-15,37.099998,37.099998,36.700001,36.900002,35.17065,152000
2021-06-16,36.799999,37.400002,36.700001,37.25,35.504242,248000
2021-06-17,37.0,37.650002,36.950001,37.299999,35.551903,206000
2021-06-18,37.299999,37.799999,36.849998,37.400002,35.647213,290100
2021-06-21,37.0,37.200001,36.700001,37.0,35.265961,276000
2021-06-22,37.200001,37.349998,36.950001,37.200001,35.456589,189000
2021-06-23,37.200001,37.25,36.900002,37.049999,35.313618,122000
2021-06-24,37.25,38.099998,37.0,37.849998,36.076126,484050
2021-06-25,37.950001,38.650002,37.599998,38.299999,36.505035,421140
2021-06-28,38.349998,38.450001,38.0,38.450001,36.648006,124001
2021-06-29,38.5,38.5,37.799999,38.0,36.219097,201000
2021-06-30,37.849998,38.25,37.799999,37.799999,36.028465,224005
2021-07-01,38.0,39.5,37.799999,38.200001,36.409721,1496000
2021-07-02,39.0,39.150002,37.5,37.650002,35.885498,1217887
2021-07-05,38.0,38.049999,37.5,37.900002,36.123783,220170
2021-07-06,37.75,38.049999,37.75,38.0,36.219097,165223
2021-07-07,37.900002,37.900002,37.650002,37.700001,35.933155,178000
2021-07-08,37.700001,37.849998,37.549999,37.700001,35.933155,204002
2021-07-09,37.5,37.650002,36.900002,36.900002,35.17065,405163
2021-07-12,37.0,37.349998,36.799999,36.849998,35.12299,316050
2021-07-13,36.849998,36.950001,36.0,36.200001,34.503456,438000
2021-07-14,36.200001,36.299999,35.799999,35.900002,34.217514,209000
2021-07-15,36.0,36.400002,35.900002,36.200001,34.503456,150000
2021-07-16,36.150002,36.299999,35.900002,36.200001,34.503456,148000
2021-07-19,35.900002,36.299999,35.849998,36.25,34.551109,202108
2021-07-20,36.0,36.049999,35.799999,35.900002,34.217514,96000
2021-07-21,35.950001,36.049999,35.650002,35.700001,34.026886,273000
2021-07-22,36.150002,36.200001,35.950001,36.0,34.312824,72000
2021-07-23,36.099998,36.5,36.099998,36.299999,34.598766,190000
2021-07-26,36.349998,36.549999,36.150002,36.5,34.789394,77000
2021-07-27,36.5,36.549999,36.099998,36.150002,34.455799,109000
2021-07-28,36.0,36.150002,35.400002,35.849998,34.169853,373002
2021-07-29,35.799999,36.200001,35.799999,36.049999,34.360485,72000
2021-07-30,36.049999,36.200001,36.0,36.200001,34.503456,82000
2021-08-02,36.299999,36.5,36.049999,36.349998,34.646423,108000
2021-08-03,36.200001,36.450001,36.200001,36.349998,34.646423,23000
2021-08-04,36.349998,36.450001,36.299999,36.450001,34.741737,35000
2021-08-05,36.349998,36.599998,36.299999,36.450001,34.741737,136000
2021-08-06,36.549999,36.75,36.450001,36.549999,34.837048,130000
2021-08-09,36.549999,36.549999,36.25,36.400002,34.69408,86000
2021-08-10,36.400002,36.450001,36.0,36.099998,34.408138,209000
2021-08-11,35.75,36.25,35.299999,35.599998,33.931572,510000
2021-08-12,35.700001,35.900002,35.549999,35.599998,33.931572,141000
2021-08-13,35.599998,35.75,35.349998,35.450001,33.788605,312100
2021-08-16,35.400002,35.450001,34.799999,34.849998,33.216721,397000
2021-08-17,34.849998,34.849998,34.849998,34.849998,33.216721,0
2021-08-18,34.799999,34.950001,34.5,34.799999,33.169064,285000
2021-08-19,34.650002,34.799999,34.200001,34.200001,32.597187,436000
2021-08-20,34.400002,34.5,33.950001,34.049999,32.454216,188015
2021-08-23,34.099998,34.450001,34.099998,34.150002,32.54953,1275000
2021-08-24,34.200001,35.0,34.200001,34.849998,33.216721,683015
2021-08-25,34.900002,34.950001,34.700001,34.799999,33.169064,407011
2021-08-26,34.150002,34.5,33.900002,33.900002,33.2672,369000
2021-08-27,33.849998,33.950001,33.549999,33.700001,33.070934,306000
2021-08-30,33.799999,33.900002,33.450001,33.599998,32.972797,316000
2021-08-31,33.599998,33.599998,33.0,33.200001,32.580265,596000
2021-09-01,33.200001,33.599998,32.849998,33.0,32.383999,538000
2021-09-02,33.299999,33.400002,32.700001,32.75,32.138664,327000
2021-09-03,32.799999,33.200001,32.75,32.950001,32.334934,175000
2021-09-06,32.950001,32.950001,32.5,32.549999,31.942398,249100
2021-09-07,32.599998,32.599998,32.25,32.25,31.647999,354080
2021-09-08,32.299999,32.400002,32.099998,32.150002,31.549868,316000
2021-09-09,32.049999,32.200001,32.049999,32.099998,31.500797,176054
2021-09-10,32.150002,32.5,32.150002,32.299999,31.697065,233000
2021-09-13,32.299999,32.75,32.299999,32.700001,32.0896,134000
2021-09-14,32.450001,32.849998,32.450001,32.700001,32.0896,198000
2021-09-15,32.650002,32.900002,32.599998,32.849998,32.236797,113000
2021-09-16,32.900002,32.900002,32.75,32.75,32.138664,117001
2021-09-17,32.900002,32.900002,32.549999,32.75,32.138664,152000
2021-09-22,32.549999,32.549999,32.049999,32.099998,31.500797,233080
2021-09-23,32.150002,32.299999,32.099998,32.200001,31.598934,149076
2021-09-24,32.25,32.450001,32.25,32.349998,31.746132,134006
2021-09-27,32.349998,33.400002,32.299999,33.049999,32.433064,425839
2021-09-28,32.900002,33.650002,32.900002,33.25,32.629333,258002
2021-09-29,33.0,33.700001,32.950001,33.549999,32.923733,456100
2021-09-30,33.549999,33.549999,33.150002,33.549999,32.923733,94361
2021-10-01,33.5,33.5,32.549999,32.75,32.138664,366000
2021-10-04,32.700001,33.049999,32.349998,32.549999,31.942398,247001
2021-10-05,32.549999,32.599998,32.349998,32.5,31.893333,132100
2021-10-06,32.849998,32.849998,32.299999,32.400002,31.7952,138000
2021-10-07,32.5,32.900002,32.450001,32.799999,32.187733,153000
2021-10-08,32.849998,32.950001,32.75,32.799999,32.187733,186683
2021-10-12,32.799999,33.25,32.650002,33.099998,32.482132,193010
2021-10-13,33.0,33.75,33.0,33.400002,32.776535,417100
2021-10-14,33.5,33.5,32.950001,33.099998,32.482132,173574
2021-10-15,33.25,33.299999,32.950001,33.150002,32.5312,171100
2021-10-18,33.099998,33.349998,33.049999,33.200001,32.580265,105000
2021-10-19,33.0,33.299999,33.0,33.299999,32.678398,92000
2021-10-20,33.150002,33.299999,33.049999,33.099998,32.482132,78183
2021-10-21,33.049999,34.900002,33.049999,34.900002,34.248535,899200
2021-10-22,34.450001,34.799999,33.75,33.799999,33.169064,432000
2021-10-25,33.700001,33.849998,33.599998,33.799999,33.169064,107001
2021-10-26,33.799999,33.799999,33.599998,33.75,33.119999,130000
2021-10-27,33.599998,33.650002,33.349998,33.400002,32.776535,157000
