Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.0,52.599998,47.400002,52.599998,48.512974,11464007
2021-01-05,55.0,55.0,47.5,48.349998,44.593201,13593485
2021-01-06,48.599998,48.700001,44.950001,44.950001,41.457382,5113175
2021-01-07,45.5,46.049999,44.099998,44.650002,41.180691,1894273
2021-01-08,45.0,45.0,43.0,43.400002,40.027817,1691002
2021-01-11,43.849998,45.099998,43.849998,44.400002,40.950115,628257
2021-01-12,44.400002,45.0,42.950001,43.0,39.658897,989453
2021-01-13,43.349998,43.700001,42.849998,43.049999,39.705009,609052
2021-01-14,43.150002,43.150002,42.0,42.299999,39.013287,1255400
2021-01-15,42.549999,42.700001,40.950001,41.650002,38.413792,1337570
2021-01-18,42.349998,43.75,41.849998,43.400002,40.027817,1270101
2021-01-19,43.049999,43.450001,42.599998,42.849998,39.52055,751373
2021-01-20,42.849998,42.849998,40.799999,40.849998,37.675949,1126005
2021-01-21,41.0,42.299999,40.900002,41.0,37.814297,754362
2021-01-22,41.0,42.5,41.0,42.0,38.736595,530000
2021-01-25,42.0,42.400002,41.0,41.799999,38.552135,465100
2021-01-26,41.900002,42.400002,41.0,41.150002,37.952641,393000
2021-01-27,41.099998,41.849998,41.099998,41.549999,38.32156,252200
2021-01-28,40.799999,41.400002,40.799999,40.900002,37.722069,353050
2021-01-29,41.049999,41.349998,39.799999,40.049999,36.93811,537125
2021-02-01,39.5,39.900002,39.0,39.349998,36.2925,604002
2021-02-02,39.150002,40.450001,39.150002,40.299999,37.168682,302000
2021-02-03,40.700001,41.900002,40.549999,41.400002,38.18322,429014
2021-02-04,41.400002,41.549999,41.150002,41.299999,38.090984,162692
2021-02-05,41.75,41.75,41.099998,41.450001,38.229332,222586
2021-02-17,42.299999,43.5,41.900002,43.349998,39.981701,928310
2021-02-18,43.0,43.799999,42.599998,43.650002,40.258392,573303
2021-02-19,43.650002,44.5,43.200001,44.25,40.811771,631500
2021-02-22,44.5,44.849998,44.049999,44.400002,40.950115,648207
2021-02-23,44.0,44.549999,43.650002,44.400002,40.950115,270000
2021-02-24,44.400002,45.200001,43.25,43.25,39.889469,625020
2021-02-25,42.200001,44.349998,42.200001,44.099998,40.673424,508259
2021-02-26,43.200001,44.200001,43.200001,43.700001,40.304504,230002
2021-03-02,43.799999,44.150002,42.700001,42.950001,39.612782,215108
2021-03-03,42.599998,43.400002,42.299999,43.25,39.889469,206301
2021-03-04,43.5,43.650002,42.650002,42.950001,39.612782,317130
2021-03-05,42.549999,42.799999,42.25,42.400002,39.105515,126050
2021-03-08,42.549999,42.900002,41.450001,41.700001,38.459908,225033
2021-03-09,41.400002,41.400002,40.400002,40.950001,37.768181,289500
2021-03-10,41.099998,41.150002,40.950001,41.150002,37.952641,141000
2021-03-11,41.400002,41.5,40.799999,40.900002,37.722069,248000
2021-03-12,40.5,41.299999,40.5,41.299999,38.090984,369101
2021-03-15,41.299999,42.5,41.200001,42.299999,39.013287,339001
2021-03-16,42.5,42.5,41.549999,42.0,38.736595,199050
2021-03-17,41.599998,42.299999,41.599998,41.900002,38.644367,161000
2021-03-18,42.400002,43.450001,42.0,43.450001,40.073933,400574
2021-03-19,44.75,44.75,43.299999,43.650002,40.258392,718100
2021-03-22,43.5,44.150002,43.150002,43.700001,40.304504,330094
2021-03-23,43.950001,44.099998,43.5,43.549999,40.166161,282000
2021-03-24,43.549999,43.799999,42.799999,43.25,39.889469,233012
2021-03-25,43.5,43.5,42.849998,42.849998,39.52055,73131
2021-03-26,42.5,43.0,42.5,42.849998,39.52055,133400
2021-03-29,42.900002,42.950001,42.5,42.700001,39.38221,104000
2021-03-30,43.0,43.0,42.650002,42.700001,39.38221,91000
2021-03-31,42.5,43.450001,42.5,42.950001,39.612782,230000
2021-04-01,42.950001,42.950001,42.0,42.299999,39.013287,377010
2021-04-07,41.900002,43.0,41.900002,42.650002,39.336094,221000
2021-04-08,42.900002,44.700001,42.900002,43.900002,40.488968,709162
2021-04-09,43.900002,44.400002,42.599998,42.75,39.428318,557863
2021-04-12,42.799999,43.150002,42.5,43.150002,39.797241,363030
2021-04-13,43.150002,44.200001,43.0,43.049999,39.705009,616170
2021-04-14,43.849998,43.849998,41.5,42.099998,38.828823,467000
2021-04-15,42.349998,42.400002,41.799999,42.25,38.967171,202102
2021-04-16,42.25,42.400002,42.099998,42.099998,38.828823,163000
2021-04-19,42.349998,42.549999,41.75,41.799999,38.552135,198000
2021-04-20,41.700001,42.200001,41.549999,41.799999,38.552135,206000
2021-04-21,42.150002,42.150002,41.5,41.5,38.275444,221250
2021-04-22,41.549999,41.75,40.0,40.150002,37.030342,609000
2021-04-23,40.150002,40.5,39.599998,40.349998,37.214798,402300
2021-04-26,41.200001,41.200001,40.150002,40.150002,37.030342,207050
2021-04-27,40.200001,40.25,39.900002,40.099998,36.984226,215013
2021-04-28,40.099998,40.349998,39.900002,40.25,37.122574,214004
2021-04-29,40.200001,41.950001,40.200001,41.200001,37.998756,378104
2021-05-03,40.900002,41.0,39.5,39.5,36.430843,461503
2021-05-04,39.599998,39.599998,36.150002,37.549999,34.632359,431002
2021-05-05,37.849998,38.5,37.5,37.75,34.816822,208150
2021-05-06,38.299999,38.299999,36.5,36.650002,33.802292,217053
2021-05-07,36.849998,38.200001,36.700001,38.200001,35.231853,186000
2021-05-10,38.200001,38.200001,36.150002,36.5,33.663948,290410
2021-05-11,35.599998,35.799999,33.0,33.299999,30.712585,863008
2021-05-12,33.400002,34.150002,30.0,30.0,27.668997,1247100
2021-05-13,29.5,32.0,27.15,31.1,28.683527,749170
2021-05-14,31.1,32.5,30.65,31.25,28.821873,205000
2021-05-17,28.6,29.700001,28.15,28.15,25.962742,734000
2021-05-18,28.450001,30.9,28.35,30.4,28.037916,457020
2021-05-19,30.4,31.0,29.75,31.0,28.591297,108000
2021-05-20,30.549999,31.5,30.299999,30.35,27.991802,95000
2021-05-21,30.450001,31.15,30.450001,30.85,28.452953,166000
2021-05-24,30.25,31.1,30.25,30.6,28.222378,91101
2021-05-25,31.1,31.1,30.65,30.700001,28.314608,99000
2021-05-26,30.75,31.299999,30.75,31.0,28.591297,70000
2021-05-27,31.6,31.6,30.65,31.0,28.591297,81401
2021-05-28,30.950001,31.4,30.950001,31.0,28.591297,149000
2021-05-31,31.4,31.5,31.049999,31.049999,28.637411,103000
2021-06-01,31.049999,31.450001,31.049999,31.35,28.914103,91065
2021-06-02,31.450001,31.75,30.85,30.950001,28.545183,123000
2021-06-03,31.0,31.1,30.85,30.9,28.499065,93000
2021-06-04,30.799999,30.9,30.5,30.549999,28.176262,88010
2021-06-07,30.549999,31.0,29.25,30.1,27.761227,131010
2021-06-08,30.299999,30.299999,29.950001,30.0,27.668997,82000
2021-06-09,30.200001,30.200001,29.9,30.0,27.668997,143000
2021-06-10,30.200001,30.299999,29.85,30.200001,27.853458,129105
2021-06-11,30.299999,30.299999,29.75,29.799999,27.484537,137000
2021-06-15,29.85,29.9,29.700001,29.75,27.438421,183173
2021-06-16,29.75,29.75,29.5,29.549999,27.253962,121100
2021-06-17,29.549999,29.700001,29.299999,29.6,27.300077,179024
2021-06-18,29.799999,29.799999,28.5,29.6,27.300077,203001
2021-06-21,29.6,29.6,29.0,29.15,26.885042,129009
2021-06-22,29.450001,29.549999,29.0,29.0,26.746698,165102
2021-06-23,29.049999,29.1,28.9,29.0,26.746698,218008
2021-06-24,29.200001,29.25,29.0,29.15,26.885042,317000
2021-06-25,29.299999,32.049999,29.200001,32.049999,29.559711,1320112
2021-06-28,34.5,34.799999,32.700001,34.299999,31.634886,2370120
2021-06-29,34.200001,34.200001,32.5,32.799999,30.251436,810254
2021-06-30,32.799999,32.799999,32.049999,32.400002,29.882519,369204
2021-07-01,32.450001,32.5,31.799999,31.950001,29.467482,285190
2021-07-02,31.75,32.0,31.200001,31.700001,29.236906,256045
2021-07-05,32.049999,32.75,31.799999,32.5,29.974747,287000
2021-07-06,32.549999,32.650002,31.549999,31.75,29.283022,295000
2021-07-07,31.700001,32.099998,31.6,31.65,29.190792,157000
2021-07-08,31.65,32.0,31.65,31.9,29.421366,181053
2021-07-09,31.9,31.9,31.5,31.6,29.144678,167247
2021-07-12,31.6,33.0,31.35,32.5,29.974747,404000
2021-07-13,32.799999,33.25,32.400002,32.75,30.20532,466000
2021-07-14,32.900002,33.900002,32.400002,33.599998,30.989277,601000
2021-07-15,33.799999,33.799999,32.799999,33.450001,30.850933,393762
2021-07-16,33.349998,33.650002,33.049999,33.5,30.897047,192010
2021-07-19,33.5,33.5,33.150002,33.150002,30.574244,134000
2021-07-20,32.700001,33.0,32.349998,32.450001,29.928633,175000
2021-07-21,32.549999,32.900002,31.950001,32.099998,29.605825,194103
2021-07-22,32.5,32.5,32.049999,32.299999,29.790287,169000
2021-07-23,32.75,32.799999,32.25,32.799999,30.251436,184027
2021-07-26,33.349998,33.700001,32.950001,33.200001,30.620359,246000
2021-07-27,33.5,33.799999,32.849998,32.900002,30.343668,146000
2021-07-28,33.150002,33.150002,31.549999,32.099998,29.605825,276000
2021-07-29,32.799999,32.799999,32.0,32.200001,29.698057,163000
2021-07-30,32.299999,32.299999,31.9,32.299999,29.790287,110000
2021-08-02,32.599998,32.599998,32.099998,32.349998,29.836399,94000
2021-08-03,32.5,32.650002,32.150002,32.549999,30.020861,153000
2021-08-04,32.349998,32.799999,32.349998,32.799999,30.251436,97500
2021-08-05,32.799999,32.900002,32.299999,32.700001,30.159208,176003
2021-08-06,32.549999,32.75,32.25,32.25,29.744173,120000
2021-08-09,32.299999,33.200001,32.299999,32.799999,30.251436,238000
2021-08-10,32.950001,32.950001,32.400002,32.700001,30.159208,110510
2021-08-11,32.5,32.5,31.799999,32.099998,29.605825,168002
2021-08-12,32.0,32.0,31.700001,32.0,29.513597,53001
2021-08-13,32.0,32.150002,31.75,32.150002,29.651943,66000
2021-08-16,32.150002,32.150002,31.5,31.950001,29.467482,77000
2021-08-17,31.950001,31.950001,31.950001,31.950001,29.467482,0
2021-08-18,31.950001,32.200001,30.950001,32.200001,29.698057,96000
2021-08-19,31.65,32.0,31.6,31.85,29.375252,69000
2021-08-20,31.85,31.85,31.1,31.6,29.144678,136036
2021-08-23,31.35,31.9,31.35,31.700001,29.236906,119156
2021-08-24,31.700001,31.700001,31.049999,31.450001,29.006332,76082
2021-08-25,31.5,31.950001,31.4,31.549999,29.09856,162211
2021-08-26,30.65,30.65,30.0,30.0,29.049864,92000
2021-08-27,30.0,30.35,29.799999,30.1,29.146696,87100
2021-08-30,30.200001,30.200001,30.0,30.1,29.146696,26050
2021-08-31,30.5,30.5,30.1,30.200001,29.24353,57000
2021-09-01,30.1,30.35,30.1,30.35,29.388779,66308
2021-09-02,30.450001,30.450001,30.1,30.299999,29.340361,94020
2021-09-03,30.4,30.549999,30.299999,30.549999,29.582443,82000
2021-09-06,30.549999,30.549999,30.15,30.35,29.388779,90010
2021-09-07,30.35,30.35,30.0,30.299999,29.340361,34000
2021-09-08,30.0,30.25,30.0,30.200001,29.24353,86001
2021-09-09,29.9,30.0,29.700001,30.0,29.049864,90050
2021-09-10,30.0,30.0,29.85,30.0,29.049864,39000
2021-09-13,29.9,30.200001,29.9,30.200001,29.24353,17000
2021-09-14,30.1,30.200001,29.950001,30.200001,29.24353,10030
2021-09-15,30.1,30.200001,30.049999,30.200001,29.24353,16012
2021-09-16,30.0,30.75,30.0,30.75,29.77611,46044
2021-09-17,30.950001,31.0,30.75,30.85,29.872944,47000
2021-09-22,30.700001,30.700001,30.299999,30.450001,29.485611,30050
2021-09-23,30.4,30.75,30.4,30.6,29.630861,33426
2021-09-24,31.049999,31.5,30.85,31.5,30.502356,97359
2021-09-27,31.5,31.5,31.200001,31.299999,30.308689,32000
2021-09-28,31.450001,31.450001,31.0,31.200001,30.211859,85000
2021-09-29,30.4,30.75,30.35,30.65,29.679277,128000
2021-09-30,30.5,30.9,30.35,30.9,29.921358,21077
2021-10-01,30.5,30.799999,30.450001,30.5,29.534027,93060
2021-10-04,30.049999,30.25,30.049999,30.25,29.291945,87000
2021-10-05,29.700001,30.25,29.65,30.25,29.291945,144039
2021-10-06,30.1,30.15,29.799999,30.1,29.146696,59000
2021-10-07,30.25,30.35,30.049999,30.35,29.388779,22000
2021-10-08,29.950001,30.200001,29.700001,30.200001,29.24353,302000
2021-10-12,30.65,30.65,29.6,30.15,29.195112,92000
2021-10-13,29.950001,30.200001,29.75,30.200001,29.24353,81100
2021-10-14,29.950001,30.25,29.75,30.049999,29.098278,69044
2021-10-15,30.200001,30.200001,29.85,29.950001,29.001448,77000
2021-10-18,29.9,29.9,29.75,29.9,28.95303,46000
2021-10-19,29.799999,30.0,29.799999,30.0,29.049864,43000
2021-10-20,29.85,31.5,29.85,30.700001,29.727694,168050
2021-10-21,31.15,33.75,31.15,33.75,32.681095,929260
2021-10-22,34.150002,37.099998,34.049999,37.099998,35.924995,2086144
2021-10-25,37.099998,37.400002,35.799999,36.650002,35.48925,3005149
2021-10-26,38.099998,40.0,37.549999,39.799999,38.539486,2714416
2021-10-27,39.799999,40.799999,39.349998,40.25,38.975235,1879490
2021-10-28,40.299999,40.75,39.150002,40.0,38.73315,773537
2021-10-29,40.349998,41.25,39.400002,39.849998,38.587902,1089851
2021-11-01,40.0,42.299999,39.849998,42.25,40.911892,2604227
2021-11-02,42.5,43.599998,41.849998,42.099998,40.76664,1696212
2021-11-03,41.799999,41.950001,39.25,40.200001,38.926819,1009118
2021-11-04,40.799999,44.200001,40.549999,44.200001,42.800133,4764546
2021-11-05,43.549999,44.200001,42.900002,43.549999,42.170719,1225088
2021-11-08,44.0,44.0,42.150002,42.299999,40.960308,917216
2021-11-09,42.25,42.849998,41.400002,42.400002,41.05714,517108
2021-11-10,41.700001,42.349998,41.549999,41.799999,40.476143,555108
2021-11-11,42.5,45.150002,42.5,44.799999,43.38113,3491530
2021-11-12,44.75,45.400002,44.099998,45.400002,43.962128,1055251
2021-11-15,46.0,48.799999,45.700001,47.700001,46.189281,3460594
2021-11-16,48.0,48.549999,47.5,48.0,46.479782,1527110
2021-11-17,48.25,49.0,46.799999,48.700001,47.157612,1813078
2021-11-18,49.5,51.400002,49.150002,49.200001,47.641777,3636982
2021-11-19,49.400002,50.299999,48.849998,50.299999,48.706936,2066663
2021-11-22,50.5,52.200001,50.200001,51.299999,49.675266,2093563
2021-11-23,51.0,51.200001,48.450001,48.450001,46.915531,2042764
2021-11-24,48.700001,49.799999,47.599998,49.650002,48.077526,1433060
2021-11-25,50.400002,51.0,49.200001,49.549999,47.98069,667066
2021-11-26,50.5,52.0,49.349998,50.599998,48.997433,3569981
2021-11-29,50.299999,51.5,48.700001,50.5,48.900604,3104204
2021-11-30,51.799999,55.5,51.099998,55.5,53.742249,7193726
2021-12-01,55.5,57.799999,54.0,57.0,55.19474,8343670
2021-12-02,56.599998,57.5,54.599998,55.0,53.258083,3186666
2021-12-03,55.5,60.400002,55.5,58.400002,56.550404,7729513
2021-12-06,58.799999,61.900002,58.200001,61.900002,59.939552,4196699
2021-12-07,63.0,67.800003,60.299999,62.0,60.036385,12485346
2021-12-08,63.5,63.799999,60.299999,61.599998,59.649052,3239544
2021-12-09,62.299999,63.400002,61.0,63.299999,61.295212,2902391
2021-12-10,62.799999,64.0,61.700001,62.099998,60.133217,2283676
2021-12-13,61.0,62.799999,59.900002,61.599998,59.649052,1601521
2021-12-14,60.799999,62.400002,59.799999,61.200001,59.261723,2037199
2021-12-15,61.0,64.800003,61.0,64.199997,62.166706,3632613
2021-12-16,64.900002,67.800003,62.799999,66.800003,64.684364,7833593
2021-12-17,65.300003,66.0,64.0,64.800003,62.747707,2469200
2021-12-20,64.0,66.0,64.0,64.800003,62.747707,1704279
2021-12-21,65.800003,68.0,64.800003,68.0,65.846359,4070958
2021-12-22,68.5,74.800003,67.599998,74.800003,72.430992,10459325
2021-12-23,76.199997,77.0,73.199997,74.599998,72.237328,11548808
2021-12-24,75.099998,76.5,73.599998,74.400002,72.043663,5161177
2021-12-27,75.599998,80.599998,74.400002,78.599998,76.110641,8959120
2021-12-28,79.5,80.5,77.300003,79.599998,77.078972,4819281
2021-12-29,79.900002,81.5,78.0,78.300003,75.820145,3663392
2021-12-30,78.699997,79.0,76.300003,77.599998,75.142311,3913709
2022-01-03,76.400002,76.900002,69.900002,69.900002,67.68618,7109006
2022-01-04,70.5,76.800003,70.0,75.0,72.624657,10091054
2022-01-05,73.699997,75.199997,69.300003,70.099998,67.879845,5644931
2022-01-06,69.599998,72.300003,67.5,70.0,67.783012,3069318
2022-01-07,68.5,69.199997,64.5,65.900002,63.812866,5107663
2022-01-10,65.300003,68.599998,65.300003,65.699997,63.619198,2788009
2022-01-11,65.800003,67.5,64.400002,65.199997,63.135033,1611575
2022-01-12,66.699997,69.199997,66.0,67.900002,65.749527,2943100
2022-01-13,67.699997,68.199997,66.099998,67.400002,65.265358,1463297
2022-01-14,68.5,68.5,65.599998,67.800003,65.652695,1512062
2022-01-17,66.800003,74.199997,66.800003,73.300003,70.9785,4795378
2022-01-18,73.0,74.5,71.699997,72.099998,69.816505,2613007
2022-01-19,72.300003,75.400002,70.900002,72.599998,70.300667,4477000
2022-01-20,72.900002,79.800003,72.900002,79.800003,77.272636,10476218
2022-01-21,78.5,81.0,75.099998,76.199997,73.786652,27394100
2022-01-24,76.0,76.800003,72.0,73.5,71.172165,7339254
2022-01-25,73.0,74.5,70.5,70.599998,68.364014,4609034
2022-01-26,69.5,71.599998,69.199997,69.5,67.298851,2749502
2022-02-07,69.400002,73.800003,69.099998,73.5,71.172165,2377041
2022-02-08,76.5,80.800003,75.300003,80.800003,78.240967,11439345
2022-02-09,83.699997,88.800003,83.5,88.800003,85.987595,14812268
2022-02-10,90.900002,94.300003,87.599998,88.300003,85.503433,36080865
2022-02-11,86.0,88.800003,84.599998,87.699997,84.922432,14613172
2022-02-14,86.300003,86.900002,81.699997,81.900002,79.306129,7863967
2022-02-15,83.199997,84.900002,82.0,82.0,79.402962,6275045
2022-02-16,83.099998,90.199997,83.099998,90.199997,87.343254,11334495
2022-02-17,92.900002,95.699997,86.5,87.800003,85.019272,32667860
2022-02-18,86.5,90.400002,85.199997,89.800003,86.955925,9435840
2022-02-21,88.199997,90.300003,87.699997,88.199997,85.406593,4233175
2022-02-22,88.199997,88.300003,84.400002,87.0,84.244606,5248210
2022-02-23,88.0,89.099998,86.400002,86.5,83.760437,3806382
2022-02-24,85.0,87.599998,84.0,84.0,81.339615,5319511
2022-02-25,86.400002,89.900002,86.099998,88.0,85.212929,7225210
2022-03-01,89.0,89.800003,87.400002,89.300003,86.471764,3276796
2022-03-02,88.099998,89.5,86.699997,86.800003,84.050941,2573100
2022-03-03,88.400002,95.400002,88.400002,95.400002,92.378563,11039952
