Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.969696,36.969696,36.623375,36.796535,34.64344,3158658
2021-01-05,36.796535,37.142857,36.536797,36.926407,34.765713,2524328
2021-01-06,37.012985,37.099567,36.363636,36.493507,34.358147,4049301
2021-01-07,36.406925,36.580086,36.406925,36.493507,34.358147,2482269
2021-01-08,36.493507,36.493507,36.190475,36.233765,34.113602,2799030
2021-01-11,36.190475,36.450214,36.060604,36.450214,34.317387,1914711
2021-01-12,36.450214,36.450214,36.103897,36.190475,34.072845,1965168
2021-01-13,36.190475,36.363636,36.060604,36.233765,34.113602,1934339
2021-01-14,36.103897,36.190475,35.930737,36.060604,33.950573,2759590
2021-01-15,35.974026,36.017315,35.584415,35.670994,33.583759,3641070
2021-01-18,35.627705,35.670994,35.367966,35.584415,33.502247,2277334
2021-01-19,35.627705,35.757576,35.367966,35.584415,33.502247,2107572
2021-01-20,35.584415,35.584415,34.978355,34.978355,32.931652,5012466
2021-01-21,35.021645,35.367966,34.935062,35.021645,32.972408,3071580
2021-01-22,35.064934,35.108227,34.848484,34.978355,32.931652,2011270
2021-01-25,34.935062,35.367966,34.632034,35.367966,33.298462,2296397
2021-01-26,35.411255,35.411255,35.064934,35.194805,33.135433,1645604
2021-01-27,35.238094,35.324677,35.064934,35.194805,33.135433,1411031
2021-01-28,35.064934,35.151516,34.805195,34.891773,32.850136,1970255
2021-01-29,35.021645,35.021645,34.632034,35.021645,32.972408,4308560
2021-02-01,34.891773,35.021645,34.632034,35.021645,32.972408,1596833
2021-02-02,35.064934,35.367966,34.935062,35.194805,33.135433,1681993
2021-02-03,35.194805,35.281384,35.108227,35.194805,33.135433,651420
2021-02-04,35.064934,35.194805,35.021645,35.151516,33.094677,1249179
2021-02-05,35.194805,35.454544,35.151516,35.411255,33.339218,1498506
2021-02-17,35.497833,36.060604,35.497833,35.974026,33.869061,3332414
2021-02-18,36.103897,36.536797,36.060604,36.406925,34.27663,3197983
2021-02-19,36.450214,36.450214,36.060604,36.406925,34.27663,2025610
2021-02-22,36.450214,36.450214,36.277058,36.277058,34.154362,2081936
2021-02-23,36.277058,36.536797,36.233765,36.493507,34.358147,2119643
2021-02-24,36.536797,36.839825,36.406925,36.406925,34.27663,3615674
2021-02-25,36.666664,36.666664,36.450214,36.536797,34.398903,1606283
2021-02-26,36.450214,36.536797,36.190475,36.536797,34.398903,2857197
2021-03-02,36.709957,36.839825,36.536797,36.623375,34.480415,2351966
2021-03-03,36.839825,36.926407,36.623375,36.926407,34.765713,2948682
2021-03-04,36.883118,36.969696,36.709957,36.969696,34.806469,2569414
2021-03-05,36.969696,37.402596,36.796535,37.316017,35.13253,3276872
2021-03-08,37.575756,37.792206,37.402596,37.748917,35.540096,3701270
2021-03-09,37.835499,38.095238,37.792206,38.095238,35.866154,3796814
2021-03-10,38.311687,38.528137,38.181816,38.311687,36.069935,3014506
2021-03-11,38.311687,38.39827,37.662338,37.835499,35.621613,5367269
2021-03-12,37.835499,37.878788,37.402596,37.532467,35.336311,2410025
2021-03-15,37.532467,37.575756,37.142857,37.575756,35.377068,2359725
2021-03-16,37.662338,38.008659,37.575756,38.008659,35.784641,1989824
2021-03-17,38.008659,38.008659,37.705627,37.922077,35.703125,1587113
2021-03-18,38.095238,38.138527,37.792206,37.835499,35.621613,1663187
2021-03-19,37.835499,38.051949,37.748917,37.792206,35.580853,4212537
2021-03-22,38.008659,38.961037,37.922077,38.961037,36.68129,4852268
2021-03-23,39.437229,39.826839,38.961037,39.39394,37.088863,5248941
2021-03-24,39.39394,39.740257,39.17749,39.350651,37.048107,2468401
2021-03-25,39.350651,39.350651,39.17749,39.350651,37.048107,1690765
2021-03-26,39.480518,39.567101,39.264069,39.567101,37.251892,2555870
2021-03-29,39.653679,40.086578,39.653679,40.086578,37.740974,4126708
2021-03-30,40.259739,40.346321,39.826839,40.259739,37.904003,3127999
2021-03-31,41.298702,41.385281,40.735931,40.99567,38.59687,12321340
2021-04-01,41.341991,41.385281,40.99567,41.255409,38.841412,4814192
2021-04-07,42.770561,43.376621,42.683983,43.376621,40.838505,6746126
2021-04-08,43.376621,43.376621,42.857143,43.290043,40.756992,3926291
2021-04-09,43.290043,43.549782,43.116882,43.549782,41.00153,3871939
2021-04-12,43.722942,44.415585,43.636364,44.415585,41.816673,4133758
2021-04-13,44.415585,44.848484,44.415585,44.502163,41.898186,3272140
2021-04-14,44.502163,44.502163,42.727272,43.290043,40.756992,9715865
2021-04-15,43.463203,43.722942,43.203465,43.636364,41.083046,3529274
2021-04-16,43.722942,44.935062,43.636364,44.935062,42.305756,5622669
2021-04-19,45.021645,45.367966,44.848484,45.108227,42.468788,5711828
2021-04-20,45.108227,45.194805,44.761906,45.021645,42.387268,5012433
2021-04-21,45.021645,45.887444,44.935062,45.887444,43.202408,8119391
2021-04-22,44.588745,44.588745,43.116882,43.290043,42.107613,12426240
