Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.799999,48.849998,47.450001,47.650002,45.391071,10925779
2021-01-05,47.5,47.5,46.549999,46.849998,44.628994,4732559
2021-01-06,46.900002,47.299999,45.099998,45.650002,43.485886,5920632
2021-01-07,45.900002,46.400002,45.200001,45.799999,43.628769,2901642
2021-01-08,46.099998,46.200001,45.299999,45.349998,43.2001,2792365
2021-01-11,46.099998,48.0,45.700001,47.5,45.248177,11666802
2021-01-12,48.0,48.099998,46.0,46.150002,43.962177,7059379
2021-01-13,46.5,47.200001,46.400002,46.549999,44.343216,5221011
2021-01-14,47.099998,48.299999,46.75,48.200001,45.914993,13970954
2021-01-15,49.349998,49.450001,47.049999,47.299999,45.057659,13537136
2021-01-18,47.049999,47.049999,45.299999,46.099998,43.914547,5912269
2021-01-19,46.299999,47.150002,46.049999,46.099998,43.914547,3778190
2021-01-20,46.5,47.25,45.049999,45.099998,42.961952,8364974
2021-01-21,45.650002,45.700001,43.799999,44.049999,41.961731,6820576
2021-01-22,44.0,44.849998,43.400002,44.650002,42.533291,3543528
2021-01-25,44.650002,45.150002,44.0,44.900002,42.771439,2929737
2021-01-26,45.0,45.849998,44.549999,44.700001,42.580921,3301816
2021-01-27,45.0,45.700001,44.75,45.450001,43.295361,3175817
2021-01-28,44.849998,45.0,44.200001,44.349998,42.247509,2802114
2021-01-29,44.549999,44.900002,43.0,43.099998,41.056767,4296563
2021-02-01,43.0,43.0,41.700001,42.549999,40.532845,3298712
2021-02-02,43.25,43.950001,43.200001,43.75,41.675957,2999216
2021-02-03,44.299999,44.599998,43.549999,43.700001,41.628326,2098822
2021-02-04,43.5,44.049999,43.299999,43.900002,41.818844,1350683
2021-02-05,44.450001,44.5,44.049999,44.200001,42.104622,1958007
2021-02-17,45.700001,46.400002,45.0,46.150002,43.962177,6267746
2021-02-18,46.450001,47.900002,46.150002,46.849998,44.628994,8893648
2021-02-19,46.150002,47.799999,45.400002,47.450001,45.20055,11556880
2021-02-22,48.099998,49.0,46.799999,47.450001,45.20055,17015878
2021-02-23,46.799999,47.049999,46.299999,46.650002,44.438477,5138658
2021-02-24,46.5,47.549999,46.5,46.700001,44.486107,5481488
2021-02-25,47.25,47.799999,46.900002,46.900002,44.676624,4124211
2021-02-26,46.549999,47.75,46.299999,47.349998,45.105286,6138469
2021-03-02,48.049999,48.150002,46.099998,46.299999,44.105064,6180399
2021-03-03,46.200001,46.5,44.349998,46.200001,44.009808,5528903
2021-03-04,45.299999,46.0,44.799999,45.0,42.866695,3706125
2021-03-05,44.200001,44.900002,44.049999,44.299999,42.199879,2700508
2021-03-08,44.75,44.950001,43.799999,43.950001,41.866474,2534131
2021-03-09,44.450001,44.450001,43.299999,43.799999,41.723583,2274469
2021-03-10,44.150002,44.450001,43.799999,43.900002,41.818844,1709280
2021-03-11,44.200001,44.900002,44.099998,44.599998,42.485657,3039679
2021-03-12,45.150002,45.150002,44.549999,44.599998,42.485657,1820631
2021-03-15,44.650002,45.650002,44.650002,45.5,43.342995,3777102
2021-03-16,45.599998,46.5,45.549999,46.5,44.295586,4320975
2021-03-17,46.299999,47.049999,45.049999,45.150002,43.009586,7477533
2021-03-18,45.200001,45.549999,44.849998,45.0,42.866695,3489486
2021-03-19,44.799999,44.799999,44.200001,44.5,42.3904,2794159
2021-03-22,44.799999,45.25,44.25,45.099998,42.961952,2082165
2021-03-23,45.5,45.700001,44.650002,44.650002,42.533291,2502139
2021-03-24,44.650002,44.799999,44.400002,44.450001,42.34277,1587822
2021-03-25,44.900002,47.5,44.900002,47.0,44.771881,21568253
2021-03-26,47.299999,48.0,46.799999,47.450001,45.20055,15815287
2021-03-29,47.650002,48.5,47.450001,47.5,45.248177,13912236
2021-03-30,48.0,52.200001,47.950001,52.200001,49.725368,53331527
2021-03-31,53.700001,57.400002,52.700001,57.400002,54.678852,137942117
2021-04-01,58.200001,60.799999,57.400002,58.200001,55.440929,108940581
2021-04-07,59.900002,64.199997,59.299999,64.199997,61.156483,39740252
2021-04-08,65.0,68.5,64.0,64.0,60.965969,48540933
2021-04-09,64.800003,65.900002,59.0,60.700001,57.822411,34778634
2021-04-12,66.300003,66.699997,65.900002,66.699997,63.537964,15332802
2021-04-13,68.800003,69.199997,64.199997,65.599998,62.490116,43767168
2021-04-14,65.5,66.0,59.099998,63.700001,60.680191,31636524
2021-04-15,64.0,65.599998,62.299999,64.699997,61.632778,19366561
2021-04-16,64.5,71.099998,64.5,71.099998,67.729378,54623744
2021-04-19,72.400002,74.5,69.199997,70.0,66.681526,70591998
2021-04-20,70.0,75.800003,69.0,73.0,69.539307,49332858
2021-04-21,73.0,74.599998,72.199997,73.400002,69.920349,22427304
2021-04-22,75.300003,78.599998,71.400002,72.599998,69.158272,44328570
2021-04-23,73.800003,76.400002,72.599998,74.400002,70.872932,35455153
2021-04-26,75.300003,78.400002,74.699997,75.400002,71.825531,28562036
2021-04-27,75.599998,75.900002,72.0,72.099998,68.681969,21469782
2021-04-28,71.0,72.0,69.099998,69.599998,66.300491,22866244
2021-04-29,70.099998,71.5,68.5,69.0,65.728935,13364000
2021-05-03,69.199997,69.400002,66.0,67.0,63.823746,13229994
2021-05-04,68.0,68.5,60.299999,64.400002,61.347008,21433203
2021-05-05,65.099998,67.699997,62.799999,62.799999,59.822853,13540246
2021-05-06,62.099998,64.800003,60.5,61.200001,58.298706,10901067
2021-05-07,66.300003,67.300003,66.199997,67.300003,64.109528,4982280
2021-05-10,72.5,74.0,70.599998,74.0,70.491898,38281935
2021-05-11,72.0,72.0,66.599998,67.0,63.823746,33329136
2021-05-12,67.199997,72.0,60.299999,63.5,60.48967,45974789
2021-05-13,62.0,65.900002,59.900002,62.900002,59.918118,24452916
2021-05-14,65.0,67.699997,62.0,63.5,60.48967,21604462
2021-05-17,58.599998,63.0,57.200001,57.200001,54.488335,21277270
2021-05-18,59.0,62.900002,58.200001,62.900002,59.918118,21158228
2021-05-19,63.299999,67.5,62.299999,66.0,62.871155,25554089
2021-05-20,65.0,66.599998,62.700001,62.900002,59.918118,16006911
2021-05-21,64.800003,65.599998,63.5,64.0,60.965969,10199521
2021-05-24,63.200001,68.199997,63.099998,66.800003,63.633228,18403096
2021-05-25,68.0,71.300003,67.5,68.199997,64.96685,35419278
2021-05-26,69.099998,70.400002,67.800003,68.5,65.25264,13413988
2021-05-27,68.199997,72.0,67.900002,72.0,68.586708,26527688
2021-05-28,74.099998,79.199997,73.599998,79.199997,75.445381,82415011
2021-05-31,82.300003,86.599998,80.199997,81.900002,78.017387,77338058
2021-06-01,82.900002,86.300003,81.800003,86.099998,82.018272,46558928
2021-06-02,87.0,88.0,82.199997,83.0,79.065239,35441594
2021-06-03,84.5,88.300003,83.800003,85.699997,81.637238,38576817
2021-06-04,85.099998,90.0,84.300003,86.0,81.923019,44005057
2021-06-07,86.400002,87.800003,81.900002,83.099998,79.1605,28356223
2021-06-08,75.699997,79.0,75.400002,77.0,73.349686,45173811
2021-06-09,79.900002,81.0,78.300003,78.599998,74.873825,37399575
2021-06-10,80.0,85.199997,79.099998,83.099998,79.1605,56890616
2021-06-11,85.5,86.599998,82.199997,83.0,79.065239,37107254
2021-06-15,84.400002,84.900002,82.199997,82.300003,78.398422,15300425
2021-06-16,82.900002,83.5,79.400002,79.900002,76.112198,15483442
2021-06-17,79.900002,81.599998,78.400002,81.5,77.636353,13703456
2021-06-18,81.5,81.900002,79.599998,79.599998,75.826424,12114608
2021-06-21,78.599998,81.5,77.800003,79.900002,76.112198,16940395
2021-06-22,83.0,83.800003,79.199997,79.199997,75.445381,20545463
2021-06-23,80.699997,82.800003,79.199997,82.400002,78.493683,16822011
2021-06-24,83.199997,84.699997,81.800003,83.5,79.541534,25308074
2021-06-25,83.900002,86.400002,83.5,84.300003,80.303612,27461997
2021-06-28,84.5,86.199997,83.400002,84.900002,80.875168,16713934
2021-06-29,85.900002,86.199997,81.0,81.099998,77.25531,16377094
2021-06-30,81.599998,82.599998,79.900002,80.300003,76.49324,11784860
2021-07-01,80.800003,81.599998,78.699997,78.900002,75.159615,9776800
2021-07-02,79.0,86.0,78.5,86.0,81.923019,20342241
2021-07-05,87.300003,90.0,86.0,86.199997,82.113533,35245357
2021-07-06,88.0,89.5,86.099998,86.900002,82.780357,19600154
2021-07-07,87.699997,95.5,87.699997,95.5,90.972656,51169540
2021-07-08,96.599998,98.300003,91.800003,96.199997,91.639465,62120010
2021-07-09,97.0,105.5,94.199997,105.5,100.498589,57065037
2021-07-12,108.5,115.5,107.0,112.0,106.690445,76709703
2021-07-13,119.0,123.0,116.5,123.0,117.168968,33015450
2021-07-14,128.0,131.0,118.0,124.5,118.597862,80325017
2021-07-15,126.5,130.0,120.5,130.0,123.837128,40969209
2021-07-16,126.0,142.0,125.0,137.0,130.50528,59328582
2021-07-19,135.0,142.5,132.0,134.0,127.647491,48537258
2021-07-20,135.5,140.5,133.0,134.5,128.123779,44296280
2021-07-21,142.0,147.5,139.5,147.5,140.507507,35377548
2021-07-22,154.5,159.5,146.5,153.0,145.746765,69974206
2021-07-23,150.0,158.5,138.0,141.0,134.315643,60540167
2021-07-26,145.0,155.0,142.5,155.0,147.651947,60139515
2021-07-27,157.0,162.0,142.5,147.0,140.031204,68077685
2021-07-28,143.0,144.0,132.5,132.5,126.218605,24234282
2021-07-29,134.0,139.5,124.0,136.5,130.028976,80862403
2021-07-30,138.0,145.0,133.0,135.0,128.600082,51091636
2021-08-02,138.0,141.0,132.0,135.0,128.600082,30840712
2021-08-03,139.0,145.0,137.0,142.0,135.26825,44249572
2021-08-04,149.0,155.0,147.0,149.5,142.412689,84288399
2021-08-05,151.0,152.0,142.5,144.5,137.649719,48732667
2021-08-06,146.0,151.0,143.5,150.0,142.888992,37323721
2021-08-09,148.0,150.5,136.0,138.5,131.934158,39582855
2021-08-10,138.5,138.5,129.0,135.0,128.600082,37052322
2021-08-11,136.0,140.0,127.5,128.0,121.931938,25120065
2021-08-12,130.5,139.0,130.0,136.5,130.028976,22668350
2021-08-13,137.5,141.0,130.0,130.5,124.313423,26826333
2021-08-16,132.0,139.0,131.5,135.5,129.830536,32351180
2021-08-17,138.5,145.0,135.0,137.5,131.746857,62298437
2021-08-18,134.5,151.0,130.0,150.0,143.723846,85609631
2021-08-19,146.0,154.5,135.0,135.0,129.351456,90789664
2021-08-20,139.0,148.0,138.0,144.0,137.974884,86665107
2021-08-23,151.0,153.0,148.0,149.0,142.765686,69679627
2021-08-24,153.0,163.5,153.0,163.5,156.658997,101943401
2021-08-25,165.0,172.0,152.0,158.5,151.868195,174714952
2021-08-26,161.0,164.5,155.5,158.0,151.389114,86479982
2021-08-27,156.0,157.0,148.5,150.0,143.723846,54365063
2021-08-30,152.0,154.5,149.0,150.0,143.723846,24848503
2021-08-31,152.0,155.0,150.0,155.0,148.514633,33938747
2021-09-01,155.5,170.0,155.0,167.0,160.012543,90093874
2021-09-02,168.0,175.0,159.0,159.0,152.347275,113740417
2021-09-03,164.0,169.5,160.5,165.5,158.575302,71043803
2021-09-06,163.0,163.5,150.0,153.5,147.077408,50602711
2021-09-07,148.5,149.0,138.5,138.5,132.705017,35920688
2021-09-08,132.5,136.5,128.0,130.5,125.039749,76793054
2021-09-09,129.5,136.5,128.5,133.0,127.435143,44927153
2021-09-10,133.0,135.0,128.0,133.0,127.435143,39443235
2021-09-13,133.0,137.0,128.5,129.0,123.602509,34663722
2021-09-14,129.5,131.0,121.0,121.5,116.416313,62345997
2021-09-15,122.0,125.5,119.0,120.0,114.97908,41642079
2021-09-16,121.0,123.0,119.0,121.5,116.416313,21406964
2021-09-17,122.5,126.5,121.5,126.5,121.207108,26808732
2021-09-22,121.5,125.0,121.0,125.0,119.769875,14119384
2021-09-23,127.5,128.5,124.0,124.5,119.290794,13459715
2021-09-24,126.5,136.5,126.5,135.0,129.351456,42726157
2021-09-27,136.5,138.5,134.0,138.0,132.225937,49640414
2021-09-28,135.0,139.0,132.0,139.0,133.184097,19534987
2021-09-29,135.0,137.5,134.0,134.0,128.393295,22384170
2021-09-30,135.0,136.5,133.5,134.0,128.393295,14335728
2021-10-01,132.0,132.5,121.5,124.0,118.811714,25330624
2021-10-04,127.0,129.0,120.5,121.5,116.416313,26267577
2021-10-05,120.0,128.5,115.0,126.5,121.207108,32379471
2021-10-06,128.0,130.5,123.0,130.5,125.039749,31930334
2021-10-07,129.5,134.5,129.0,133.5,127.914223,31460611
2021-10-08,136.0,140.0,130.0,131.0,125.518822,41885027
2021-10-12,131.0,132.5,128.0,128.5,123.123428,14482283
2021-10-13,130.5,131.5,119.0,120.5,115.458153,23194186
2021-10-14,123.5,124.5,116.0,118.0,113.062759,22007009
2021-10-15,122.0,125.0,120.0,122.0,116.895393,17762960
2021-10-18,123.0,125.0,121.0,123.0,117.853554,12452311
2021-10-19,123.0,130.0,123.0,128.5,123.123428,18580026
2021-10-20,129.5,136.0,128.5,135.0,129.351456,27388176
2021-10-21,136.0,144.0,135.0,136.0,130.309616,52855728
2021-10-22,138.0,144.0,137.5,144.0,137.974884,50700303
2021-10-25,142.0,142.5,138.5,139.5,133.663177,24367009
2021-10-26,135.0,135.0,126.5,127.0,121.686188,42986686
2021-10-27,127.0,133.0,124.0,132.0,126.476982,23259293
2021-10-28,131.0,133.0,129.0,129.0,123.602509,11694451
2021-10-29,130.5,131.5,126.5,128.0,122.644348,12237160
2021-11-01,129.0,133.0,129.0,131.0,125.518822,11591070
2021-11-02,133.5,136.0,126.5,128.0,122.644348,16037313
2021-11-03,129.5,131.5,126.5,130.0,124.560669,8143676
2021-11-04,126.0,129.5,125.5,126.0,120.728027,15470411
2021-11-05,126.5,128.0,123.5,124.0,118.811714,8235617
2021-11-08,125.5,125.5,120.0,122.0,116.895393,10351463
2021-11-09,124.5,131.5,124.0,130.0,124.560669,20610409
2021-11-10,132.0,135.0,130.5,131.0,125.518822,22326644
2021-11-11,130.0,134.0,129.0,130.5,125.039749,9322650
2021-11-12,132.5,136.5,131.5,133.0,127.435143,21102815
2021-11-15,136.0,140.5,134.5,138.5,132.705017,24236691
2021-11-16,140.5,143.0,135.5,136.0,130.309616,26775384
2021-11-17,138.5,143.0,136.0,143.0,137.016739,24738573
2021-11-18,144.0,145.5,138.5,139.5,133.663177,22028551
2021-11-19,141.0,142.0,135.0,135.5,129.830536,13621224
2021-11-22,135.0,140.0,134.0,137.5,131.746857,9864820
2021-11-23,138.5,148.5,137.5,143.0,137.016739,55870956
2021-11-24,142.0,143.0,134.0,138.0,132.225937,30979979
2021-11-25,141.5,146.0,139.0,139.0,133.184097,45662227
2021-11-26,141.0,145.0,137.0,143.5,137.495819,45303552
2021-11-29,144.0,157.5,139.5,156.0,149.472794,103941347
2021-11-30,158.0,164.5,155.0,155.5,148.993713,83121232
2021-12-01,158.0,162.5,156.0,162.5,155.700836,59756310
2021-12-02,161.0,161.5,151.0,152.0,145.640167,35682066
2021-12-03,155.0,158.0,152.0,154.0,147.556488,28239303
2021-12-06,155.0,156.0,149.0,149.0,142.765686,16320224
2021-12-07,151.0,151.5,143.0,144.0,137.974884,24732617
2021-12-08,146.5,147.0,141.0,144.5,138.453964,16612299
2021-12-09,145.5,145.5,141.0,141.0,135.100418,10052042
2021-12-10,138.5,142.5,137.0,140.0,134.142258,10739692
2021-12-13,140.0,140.5,137.0,138.0,132.225937,7019984
2021-12-14,138.0,143.0,138.0,142.0,136.058578,16844752
2021-12-15,141.0,144.0,138.0,143.0,137.016739,13306182
2021-12-16,145.5,149.0,143.5,147.0,140.849365,18854160
2021-12-17,145.5,146.0,142.5,144.5,138.453964,8238429
2021-12-20,143.5,146.5,138.5,139.0,133.184097,8891443
2021-12-21,141.0,142.0,139.5,139.5,133.663177,5271259
2021-12-22,144.0,153.0,144.0,145.5,139.412125,44131189
2021-12-23,149.0,151.0,143.5,145.0,138.933044,25508650
2021-12-24,146.5,147.0,143.0,143.0,137.016739,8209195
2021-12-27,144.5,144.5,142.0,142.5,136.537659,4974396
2021-12-28,143.0,144.0,140.5,143.5,137.495819,6764731
2021-12-29,143.0,146.0,141.5,142.0,136.058578,7294353
2021-12-30,142.5,143.5,140.0,141.0,135.100418,6074307
2022-01-03,141.0,143.0,139.5,141.0,135.100418,3749055
2022-01-04,142.5,147.5,141.5,143.5,137.495819,12755154
2022-01-05,143.0,143.5,139.5,139.5,133.663177,6017632
2022-01-06,137.5,140.0,135.0,138.0,132.225937,6201180
2022-01-07,138.0,139.5,130.5,131.0,125.518822,10967951
2022-01-10,128.5,137.0,127.0,137.0,131.267776,9781173
2022-01-11,136.0,136.5,130.0,130.5,125.039749,11056541
2022-01-12,131.5,133.0,125.5,126.5,121.207108,12107249
2022-01-13,126.5,128.5,123.0,126.0,120.728027,9951544
2022-01-14,126.5,126.5,120.5,124.0,118.811714,8618001
2022-01-17,126.0,133.0,122.5,131.0,125.518822,18579162
2022-01-18,129.5,143.5,129.0,139.0,133.184097,37097916
2022-01-19,136.0,142.5,135.5,140.5,134.621338,32978075
2022-01-20,139.0,143.0,138.5,142.0,136.058578,15554758
2022-01-21,140.5,142.5,135.0,135.0,129.351456,15939679
2022-01-24,133.0,138.5,132.0,138.5,132.705017,11569754
2022-01-25,136.5,143.5,136.0,140.5,134.621338,24577123
2022-01-26,140.5,143.5,139.5,143.0,137.016739,20503115
2022-02-07,148.5,151.0,143.0,144.0,137.974884,22552490
2022-02-08,144.5,147.0,143.5,145.0,138.933044,10536993
2022-02-09,146.5,150.0,143.0,143.0,137.016739,22611745
2022-02-10,146.0,153.5,145.0,147.5,141.328445,52189365
2022-02-11,147.0,152.0,145.5,152.0,145.640167,30321779
2022-02-14,149.5,151.0,143.0,143.5,137.495819,27508238
2022-02-15,146.0,150.0,144.0,145.5,139.412125,18695842
2022-02-16,150.5,153.5,147.0,147.5,141.328445,27129221
2022-02-17,148.0,149.0,141.5,143.0,137.016739,16129289
2022-02-18,139.0,144.5,138.5,144.5,138.453964,11366166
2022-02-21,142.0,144.5,141.0,142.0,136.058578,6139377
2022-02-22,140.5,142.0,135.0,136.5,130.788696,9013561
2022-02-23,138.0,141.0,137.5,140.0,134.142258,5029460
2022-02-24,138.0,139.0,133.5,133.5,127.914223,8358797
2022-02-25,137.0,139.5,135.0,136.5,130.788696,6670800
2022-03-01,139.0,141.5,138.0,139.5,133.663177,5443639
2022-03-02,138.5,143.5,138.5,143.0,137.016739,7937851
2022-03-03,145.0,147.5,144.0,145.5,139.412125,11024979
2022-03-04,144.0,147.0,143.5,144.5,138.453964,6376190
2022-03-07,144.0,144.5,136.0,138.0,132.225937,6363174
2022-03-08,138.0,146.0,138.0,140.0,134.142258,17943709
2022-03-09,144.0,146.0,140.5,143.5,137.495819,17385301
2022-03-10,147.5,148.0,142.5,143.0,137.016739,19946456
2022-03-11,143.5,146.0,142.0,143.0,137.016739,6388753
2022-03-14,144.0,146.5,143.0,145.0,138.933044,6828385
2022-03-15,146.5,147.0,138.5,138.5,132.705017,17690462
2022-03-16,142.0,142.5,135.5,137.0,131.267776,8637185
2022-03-17,141.5,150.0,140.0,148.5,142.286606,22894897
2022-03-18,149.0,155.0,146.5,149.0,142.765686,43974054
2022-03-21,151.5,156.0,151.5,153.5,147.077408,29446612
2022-03-22,153.5,160.0,150.5,160.0,153.305435,35061516
2022-03-23,163.5,175.5,162.5,175.5,168.156906,81583477
2022-03-24,174.0,180.0,173.0,179.0,171.510452,61819155
2022-03-25,182.0,183.5,175.0,179.5,171.989532,40851599
2022-03-28,179.5,192.0,175.0,177.0,169.594131,43193148
2022-03-29,180.5,194.5,180.0,194.5,186.361923,42327626
2022-03-30,199.0,205.0,188.0,190.5,182.529282,44778778
2022-03-31,195.0,198.5,191.0,191.0,183.008362,28443690
2022-04-01,188.5,189.0,178.5,183.0,175.343094,32853324
2022-04-06,182.0,184.5,176.5,180.0,172.468613,24345731
2022-04-07,178.0,179.5,167.5,172.5,165.282425,44822485
2022-04-08,176.0,176.0,168.5,173.0,165.761505,35138064
2022-04-11,169.0,171.0,160.5,160.5,153.784515,30500411
2022-04-12,160.5,163.5,157.5,159.0,152.347275,30766172
2022-04-13,162.5,165.5,161.5,163.5,156.658997,21926516
2022-04-14,165.0,168.5,164.0,167.0,160.012543,20997989
2022-04-15,165.5,165.5,153.0,156.5,149.951874,30836159
2022-04-18,151.0,157.5,150.5,156.0,149.472794,20024454
2022-04-19,159.0,161.5,157.5,158.0,151.389114,16131593
2022-04-20,161.0,161.5,157.0,159.5,152.826355,13814860
2022-04-21,161.0,171.5,161.0,166.5,159.533463,41426848
2022-04-22,162.0,163.5,158.0,159.5,152.826355,20127431
2022-04-25,153.0,155.0,148.5,149.0,142.765686,15071276
2022-04-26,151.0,153.0,143.5,143.5,137.495819,16285151
2022-04-27,135.5,146.5,135.0,145.0,138.933044,20824830
2022-04-28,145.0,149.0,139.0,143.5,137.495819,21172196
2022-04-29,148.0,151.0,145.0,146.0,139.891205,16427891
2022-05-03,145.5,151.5,145.0,151.5,145.161087,13370246
2022-05-04,156.0,163.0,154.0,162.5,155.700836,38344578
2022-05-05,168.5,171.0,166.0,168.0,160.970703,44335472
2022-05-06,161.5,172.0,161.5,171.5,164.324265,44099819
2022-05-09,170.0,170.0,162.0,163.0,156.179916,25592730
2022-05-10,159.0,170.0,159.0,168.0,160.970703,35418177
2022-05-11,167.0,167.5,162.5,163.5,156.658997,20987563
2022-05-12,164.0,169.0,163.0,163.0,156.179916,28040662
2022-05-13,167.0,170.5,165.5,166.5,159.533463,32324618
2022-05-16,170.0,175.5,167.0,167.5,160.491623,37945684
2022-05-17,169.0,171.5,167.0,171.5,164.324265,20715428
2022-05-18,174.5,175.0,171.0,171.5,164.324265,25284913
2022-05-19,167.0,174.0,166.0,173.5,166.240585,19923747
2022-05-20,175.0,179.0,171.0,175.0,167.677826,30641747
2022-05-23,176.5,178.5,171.5,172.0,164.803345,22715043
2022-05-24,172.0,172.5,160.5,160.5,153.784515,25884247
2022-05-25,162.0,164.5,158.0,164.0,157.138077,19921861
2022-05-26,164.0,164.5,160.0,160.5,153.784515,11706471
2022-05-27,164.5,167.0,161.5,162.5,155.700836,13012866
2022-05-30,166.5,171.0,165.5,169.0,161.928864,16329268
2022-05-31,170.5,175.0,170.5,173.5,166.240585,28579504
2022-06-01,175.0,175.0,171.5,171.5,164.324265,12655488
2022-06-02,170.5,174.0,169.5,173.0,165.761505,9108145
2022-06-06,175.0,179.0,173.0,176.5,169.115051,26876789
2022-06-07,177.5,184.5,177.0,182.0,174.384933,45458989
2022-06-08,183.0,184.0,174.5,175.0,167.677826,32673332
2022-06-09,174.0,177.0,172.5,176.5,169.115051,11817935
2022-06-10,173.0,175.0,171.0,172.5,165.282425,12194196
2022-06-13,166.0,169.0,165.5,166.5,159.533463,7525024
2022-06-14,166.5,168.5,162.5,168.0,160.970703,10519538
2022-06-15,168.0,172.5,167.5,170.5,163.366104,12470101
2022-06-16,174.0,177.0,166.0,166.0,159.054382,20565272
2022-06-17,165.0,167.5,160.5,167.5,160.491623,15837790
2022-06-20,167.5,167.5,154.0,154.0,147.556488,14192254
2022-06-21,157.0,158.0,152.5,156.5,149.951874,11603632
2022-06-22,156.0,156.5,142.5,144.0,137.974884,17253325
2022-06-23,146.0,147.5,141.5,144.0,137.974884,11730630
2022-06-24,145.5,146.0,138.0,140.0,134.142258,15524825
2022-06-27,144.0,153.5,142.5,147.5,141.328445,18369516
2022-06-28,144.5,145.5,138.5,140.5,134.621338,13436168
2022-06-29,137.0,143.0,134.5,143.0,137.016739,14326483
2022-06-30,141.0,141.0,135.0,136.0,130.309616,14671240
2022-07-01,132.0,132.0,122.5,122.5,117.374474,28775888
2022-07-04,119.0,123.0,116.0,122.0,116.895393,32769893
2022-07-05,124.0,124.5,113.0,118.0,113.062759,34306399
2022-07-06,116.0,120.5,112.0,112.5,107.792885,20073445
2022-07-07,114.0,118.5,110.5,117.0,112.104599,17894205
2022-07-08,119.5,121.5,114.5,117.0,112.104599,20311949
2022-07-11,118.5,120.5,116.5,117.5,112.583679,12501342
2022-07-12,115.0,115.0,109.5,112.5,107.792885,18812737
2022-07-13,117.0,118.5,110.0,110.0,105.397484,20895389
2022-07-14,107.5,116.0,106.0,114.5,109.709206,28478136
2022-07-15,114.0,117.0,112.5,116.0,111.146439,18727353
2022-07-18,117.0,120.0,115.5,117.0,112.104599,15457381
2022-07-19,115.0,117.0,113.5,114.0,109.230125,10464138
