Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,19.299999,19.5,19.0,19.0,18.643526,377022
2021-03-03,19.15,19.5,19.0,19.4,19.036022,447345
2021-03-04,19.15,19.549999,19.15,19.200001,18.839775,351005
2021-03-05,19.200001,19.25,18.9,19.049999,18.692587,397017
2021-03-08,19.200001,19.5,19.1,19.299999,18.937897,384026
2021-03-09,19.35,19.450001,18.700001,19.15,18.790712,298012
2021-03-10,19.15,19.35,19.1,19.25,18.888836,274018
2021-03-11,19.5,19.5,19.25,19.5,19.134146,500398
2021-03-12,19.6,19.65,19.299999,19.35,18.986961,405905
2021-03-15,19.1,19.5,19.1,19.35,18.986961,429011
2021-03-16,19.35,19.65,19.35,19.6,19.232269,586008
2021-03-17,19.700001,21.200001,19.65,20.200001,19.821012,4321055
2021-03-18,20.200001,20.25,19.5,20.0,19.624765,1227851
2021-03-19,20.0,20.0,19.65,19.85,19.477579,671053
2021-03-22,19.950001,19.950001,19.35,19.65,19.281332,593418
2021-03-23,19.700001,19.700001,19.15,19.15,18.790712,831300
2021-03-24,19.1,19.4,19.049999,19.200001,18.839775,474054
2021-03-25,19.4,19.4,19.15,19.15,18.790712,212000
2021-03-26,19.200001,19.299999,19.049999,19.200001,18.839775,396397
2021-03-29,18.9,18.950001,18.65,18.9,18.545403,921833
2021-03-30,18.9,19.65,18.9,19.450001,19.085085,671596
2021-03-31,19.6,19.85,19.450001,19.75,19.379456,1042452
2021-04-01,19.75,19.799999,19.549999,19.75,19.379456,602500
2021-04-07,20.049999,20.4,19.950001,20.15,19.77195,1893090
2021-04-08,20.15,20.75,20.15,20.15,19.77195,2555080
2021-04-09,20.15,20.950001,20.15,20.75,20.360693,2601423
2021-04-12,20.75,21.0,20.1,20.35,19.968199,1805366
2021-04-13,20.35,20.4,19.6,19.65,19.281332,1196003
2021-04-14,19.700001,19.799999,18.700001,19.25,18.888836,1342071
2021-04-15,19.200001,19.450001,19.049999,19.25,18.888836,337020
2021-04-16,19.450001,19.549999,19.25,19.549999,19.183207,417051
2021-04-19,19.549999,19.75,19.200001,19.299999,18.937897,605021
2021-04-20,19.75,20.450001,19.299999,20.200001,19.821012,1616243
2021-04-21,20.200001,20.299999,19.799999,20.299999,19.919136,1004234
2021-04-22,20.5,20.5,19.200001,19.5,19.134146,1418017
2021-04-23,19.1,19.5,19.1,19.200001,18.839775,827051
2021-04-26,19.200001,19.5,19.200001,19.35,18.986961,526692
2021-04-27,19.5,19.6,19.15,19.200001,18.839775,718200
2021-04-28,19.5,20.200001,19.450001,20.15,19.77195,1755002
2021-04-29,20.4,20.4,19.35,19.450001,19.085085,1225102
2021-05-03,19.450001,19.450001,18.799999,18.799999,18.447279,1105365
2021-05-04,18.950001,19.25,16.950001,17.450001,17.122608,1784021
2021-05-05,17.6,17.799999,17.0,17.299999,16.97542,754479
2021-05-06,17.5,17.700001,17.1,17.200001,16.877298,534124
2021-05-07,17.299999,18.200001,17.299999,18.15,17.809473,527608
2021-05-10,18.75,19.299999,18.549999,18.950001,18.594465,1344300
2021-05-11,18.6,19.0,18.1,18.15,17.809473,885610
2021-05-12,18.15,18.25,16.35,16.35,16.043245,2106607
2021-05-13,16.0,16.75,15.3,16.200001,15.89606,691000
2021-05-14,16.65,17.049999,16.200001,16.4,16.092306,553004
2021-05-17,14.8,15.6,14.8,14.8,14.522326,980200
2021-05-18,15.2,16.0,14.8,15.6,15.307317,870150
2021-05-19,15.75,16.450001,15.75,16.4,16.092306,527002
2021-05-20,16.4,16.65,15.9,16.0,15.699812,294000
2021-05-21,16.450001,16.65,16.1,16.25,15.945122,286004
2021-05-24,16.299999,16.5,16.0,16.35,16.043245,186000
2021-05-25,16.5,16.9,16.5,16.6,16.288555,311090
2021-05-26,16.6,16.85,16.4,16.799999,16.484802,222377
2021-05-27,16.799999,16.799999,16.549999,16.75,16.435741,109500
2021-05-28,17.0,17.0,16.75,16.85,16.533865,363051
2021-05-31,16.950001,17.950001,16.950001,17.6,17.269793,1687000
2021-06-01,17.700001,17.700001,17.35,17.5,17.171669,385040
2021-06-02,17.5,17.5,17.1,17.15,16.828236,374001
2021-06-03,17.1,17.299999,17.0,17.200001,16.877298,221020
2021-06-04,17.299999,17.299999,16.9,17.0,16.681049,271500
2021-06-07,16.700001,16.9,16.299999,16.65,16.337616,298065
2021-06-08,16.65,16.950001,16.65,16.799999,16.484802,108100
2021-06-09,16.65,16.9,16.65,16.700001,16.386679,217001
2021-06-10,16.5,17.0,16.450001,16.6,16.288555,1058002
2021-06-11,16.700001,16.799999,16.450001,16.5,16.190432,204001
2021-06-15,16.549999,16.75,16.35,16.4,16.092306,173002
2021-06-16,16.35,16.5,16.200001,16.25,15.945122,246239
2021-06-17,16.200001,16.35,16.200001,16.35,16.043245,142002
2021-06-18,16.5,16.65,16.5,16.6,16.288555,232751
2021-06-21,16.6,16.6,16.0,16.1,15.797936,238022
2021-06-22,16.25,16.25,16.0,16.0,15.699812,222011
2021-06-23,16.15,16.15,15.95,16.1,15.797936,240071
2021-06-24,16.25,16.5,16.1,16.4,16.092306,234001
2021-06-25,16.6,16.6,16.299999,16.35,16.043245,189001
2021-06-28,16.35,16.35,16.1,16.299999,15.994183,252006
2021-06-29,16.25,16.25,15.9,15.95,15.65075,302060
2021-06-30,15.95,16.1,15.85,15.95,15.65075,244001
2021-07-01,15.95,16.5,15.8,15.8,15.503565,880021
2021-07-02,16.0,16.0,15.8,15.95,15.65075,264864
2021-07-05,15.95,16.4,15.95,16.35,16.043245,356535
2021-07-06,16.4,16.4,16.049999,16.1,15.797936,234082
2021-07-07,16.1,16.35,16.1,16.1,15.797936,208002
2021-07-08,16.15,16.299999,16.1,16.25,15.945122,228551
2021-07-09,16.200001,16.450001,16.0,16.049999,15.748873,460010
2021-07-12,16.35,16.35,16.049999,16.299999,15.994183,261098
2021-07-13,16.35,17.5,16.299999,17.0,16.681049,2091091
2021-07-14,17.700001,18.700001,17.549999,18.700001,18.349155,5488246
2021-07-15,18.700001,18.75,17.9,18.65,18.300093,4212268
2021-07-16,18.15,18.35,17.9,17.950001,17.613228,1425042
2021-07-19,17.950001,17.950001,17.4,17.450001,17.122608,740180
2021-07-20,17.1,17.65,17.0,17.25,16.926359,567000
2021-07-21,17.549999,17.799999,17.25,17.25,16.926359,632304
2021-07-22,17.5,18.1,17.35,17.700001,17.367918,738494
2021-07-23,17.9,18.4,17.799999,17.950001,17.613228,863100
2021-07-26,18.200001,18.549999,17.9,18.25,17.907598,946000
2021-07-27,18.25,18.450001,17.75,17.75,17.416979,604000
2021-07-28,17.700001,17.799999,17.049999,17.299999,16.97542,551022
2021-07-29,17.549999,17.9,17.299999,17.65,17.318855,284384
2021-07-30,17.85,18.0,17.5,17.5,17.171669,287020
2021-08-02,17.549999,17.75,17.4,17.549999,17.22073,276003
2021-08-03,17.700001,17.85,17.4,17.4,17.073545,245002
2021-08-04,17.700001,17.700001,17.5,17.6,17.269793,125040
2021-08-05,17.75,17.799999,17.5,17.6,17.269793,272000
2021-08-06,17.85,17.85,17.25,17.25,16.926359,386003
2021-08-09,17.25,17.25,16.5,16.5,16.190432,945600
2021-08-10,16.75,16.799999,16.200001,16.5,16.190432,320419
2021-08-11,16.5,16.700001,16.1,16.200001,15.89606,284000
2021-08-12,16.299999,16.4,16.0,16.200001,15.89606,316000
2021-08-13,16.200001,16.450001,16.1,16.1,15.797936,157001
2021-08-16,16.1,16.15,15.3,15.8,15.503565,445995
2021-08-17,15.8,15.8,15.8,15.8,15.503565,0
2021-08-18,15.55,16.0,15.5,16.0,15.699812,287000
2021-08-19,15.8,15.8,15.5,15.65,15.356379,204072
2021-08-20,15.9,15.9,15.4,15.5,15.209193,237010
2021-08-23,15.5,16.0,15.5,15.9,15.601687,219010
2021-08-24,15.9,15.9,15.65,15.65,15.356379,80001
2021-08-25,15.85,16.200001,15.8,16.200001,15.89606,243001
2021-08-26,16.25,16.25,15.85,16.0,15.699812,98001
2021-08-27,16.15,16.15,15.9,16.049999,15.748873,125000
2021-08-30,16.049999,16.049999,15.85,15.95,15.65075,84001
2021-08-31,15.95,16.0,15.9,16.0,15.699812,72021
2021-09-01,16.0,16.4,16.0,16.200001,15.89606,238000
2021-09-02,16.200001,16.35,15.9,16.0,15.699812,160020
2021-09-03,16.1,16.1,16.0,16.1,15.797936,114250
2021-09-06,16.1,16.25,15.8,15.85,15.552627,191251
2021-09-07,15.8,15.85,15.6,15.6,15.307317,220010
2021-09-08,15.6,15.7,15.35,15.45,15.160131,184000
2021-09-09,15.4,15.7,15.4,15.5,15.209193,91000
2021-09-10,15.6,16.0,15.6,15.75,15.454502,135000
2021-09-13,15.7,15.75,15.65,15.7,15.40544,83002
2021-09-14,15.95,16.0,15.75,15.75,15.454502,74007
2021-09-15,15.95,15.95,15.55,15.65,15.356379,87000
2021-09-16,15.85,15.85,15.55,15.55,15.258255,36100
2021-09-17,15.5,15.75,15.45,15.65,15.356379,81001
2021-09-22,15.6,15.6,15.3,15.45,15.160131,155025
2021-09-23,15.85,16.950001,15.6,16.950001,16.631989,1050056
2021-09-24,18.450001,18.6,17.85,18.450001,18.103846,7821404
2021-09-27,17.75,18.0,17.25,17.700001,17.367918,2353599
2021-09-28,17.6,17.9,16.85,17.0,16.681049,1105031
2021-09-29,16.700001,16.950001,16.450001,16.549999,16.239492,504012
2021-09-30,16.6,17.1,16.6,16.9,16.582926,321126
2021-10-01,17.1,17.799999,16.700001,16.700001,16.386679,971543
2021-10-04,16.799999,16.950001,16.0,16.25,15.945122,644002
2021-10-05,16.4,16.9,16.0,16.75,16.435741,435010
2021-10-06,16.9,16.9,16.5,16.5,16.190432,167000
2021-10-07,16.85,17.0,16.700001,16.75,16.435741,259003
2021-10-08,16.4,16.549999,16.200001,16.200001,15.89606,470010
2021-10-12,16.200001,16.4,16.1,16.25,15.945122,171002
2021-10-13,16.299999,16.450001,16.0,16.0,15.699812,324001
2021-10-14,16.25,16.299999,15.95,16.049999,15.748873,249197
2021-10-15,16.15,16.25,16.0,16.0,15.699812,414025
2021-10-18,16.15,17.0,16.15,16.85,16.533865,718468
2021-10-19,16.65,17.200001,16.6,16.799999,16.484802,400050
2021-10-20,17.0,17.200001,16.85,16.9,16.582926,407000
2021-10-21,17.15,17.15,16.9,16.9,16.582926,258002
2021-10-22,16.75,16.9,16.549999,16.549999,16.239492,128005
2021-10-25,16.6,16.9,16.35,16.75,16.435741,157011
2021-10-26,16.9,16.9,16.6,16.799999,16.484802,134000
2021-10-27,16.65,16.950001,16.65,16.85,16.533865,147000
2021-10-28,16.799999,16.799999,16.65,16.799999,16.484802,84515
2021-10-29,16.9,16.950001,16.549999,16.6,16.288555,208107
2021-11-01,16.65,17.200001,16.65,17.049999,16.730112,398850
2021-11-02,17.1,17.15,16.700001,16.700001,16.386679,214020
2021-11-03,16.700001,16.950001,16.5,16.700001,16.386679,368081
2021-11-04,17.0,17.9,17.0,17.700001,17.367918,1242326
2021-11-05,17.75,18.5,17.5,17.9,17.564165,1501312
2021-11-08,17.9,17.9,17.15,17.200001,16.877298,780017
2021-11-09,17.6,18.9,17.5,18.9,18.545403,5924402
2021-11-10,18.700001,19.200001,18.1,18.700001,18.349155,4242127
2021-11-11,18.700001,18.85,18.049999,18.4,18.054783,1208300
2021-11-12,18.5,18.75,17.5,17.75,17.416979,1517900
2021-11-15,17.85,18.700001,17.85,18.549999,18.201969,1089468
2021-11-16,18.450001,18.549999,18.049999,18.049999,17.711349,609398
2021-11-17,18.049999,18.35,18.0,18.1,17.760412,522542
2021-11-18,18.549999,18.549999,18.15,18.35,18.005722,408247
2021-11-19,18.4,19.35,18.35,18.6,18.251032,1717047
2021-11-22,19.0,19.1,18.049999,18.200001,17.858538,894272
2021-11-23,18.200001,18.299999,17.700001,17.75,17.416979,717300
2021-11-24,17.700001,18.35,17.700001,18.25,17.907598,512364
2021-11-25,18.15,18.299999,18.1,18.299999,17.956659,176055
2021-11-26,18.549999,18.549999,17.4,17.65,17.318855,787200
2021-11-29,17.4,17.75,16.799999,17.65,17.318855,351054
2021-11-30,17.950001,19.4,17.950001,19.0,18.643526,3697100
2021-12-01,18.65,20.1,18.299999,19.85,19.477579,3699285
2021-12-02,19.5,20.15,19.1,19.35,18.986961,2477200
2021-12-03,19.65,20.35,19.25,19.4,19.036022,2139001
2021-12-06,19.4,19.65,19.1,19.549999,19.183207,1088000
2021-12-07,19.75,20.5,18.5,18.5,18.152908,13036230
2021-12-08,18.35,18.75,18.200001,18.5,18.152908,1546001
2021-12-09,18.35,18.6,18.15,18.25,17.907598,727302
2021-12-10,18.25,18.4,18.1,18.15,17.809473,481002
2021-12-13,18.299999,18.299999,18.0,18.0,17.662289,482000
2021-12-14,18.1,18.1,17.549999,17.549999,17.22073,652103
2021-12-15,17.75,17.9,17.65,17.75,17.416979,238000
2021-12-16,18.1,18.35,17.9,18.0,17.662289,386050
2021-12-17,18.0,18.0,17.549999,17.65,17.318855,463002
2021-12-20,17.65,17.85,17.5,17.65,17.318855,229001
2021-12-21,17.700001,17.799999,17.65,17.75,17.416979,139002
2021-12-22,17.9,17.950001,17.75,17.75,17.416979,241070
2021-12-23,17.799999,17.950001,17.799999,17.9,17.564165,211011
2021-12-24,18.1,18.15,17.9,17.9,17.564165,255000
2021-12-27,17.9,18.049999,17.75,17.950001,17.613228,333001
2021-12-28,18.1,18.25,17.950001,17.950001,17.613228,280010
2021-12-29,17.950001,18.75,17.950001,18.5,18.152908,1061100
2021-12-30,18.5,18.9,18.35,18.4,18.054783,632000
2022-01-03,18.65,18.700001,18.15,18.15,17.809473,342001
2022-01-04,18.15,18.35,18.1,18.299999,17.956659,558002
2022-01-05,18.5,18.5,18.049999,18.1,17.760412,405002
2022-01-06,18.0,18.0,17.700001,18.0,17.662289,443000
2022-01-07,18.15,18.200001,17.5,17.6,17.269793,515147
2022-01-10,17.049999,17.5,17.049999,17.4,17.073545,338001
2022-01-11,17.799999,19.0,17.799999,18.25,17.907598,3157000
2022-01-12,18.6,18.950001,18.0,18.15,17.809473,2040000
2022-01-13,17.9,18.35,17.85,18.35,18.005722,579108
2022-01-14,18.35,18.35,17.700001,17.85,17.515102,638256
2022-01-17,18.0,18.35,17.9,18.200001,17.858538,305000
2022-01-18,18.35,18.65,18.0,18.049999,17.711349,391020
2022-01-19,18.049999,19.35,18.049999,19.25,18.888836,2935000
2022-01-20,19.5,20.200001,18.9,20.1,19.722889,6414767
2022-01-21,19.85,19.85,18.35,18.35,18.005722,5601003
2022-01-24,18.049999,18.299999,17.6,17.85,17.515102,1521002
2022-01-25,17.75,17.9,17.4,17.6,17.269793,915381
2022-01-26,17.6,17.950001,17.5,17.9,17.564165,487002
2022-02-07,18.200001,19.1,18.0,18.9,18.545403,1016423
2022-02-08,19.15,20.75,18.9,20.75,20.360693,5592696
2022-02-09,21.049999,21.5,20.299999,20.5,20.115383,6436254
2022-02-10,20.1,20.65,19.5,20.299999,19.919136,2726142
2022-02-11,20.049999,20.549999,19.799999,19.799999,19.428516,1799011
2022-02-14,19.299999,20.35,19.299999,20.15,19.77195,1852201
2022-02-15,20.049999,21.5,20.049999,20.200001,19.821012,4050540
2022-02-16,20.450001,22.0,20.450001,21.799999,21.390993,6798530
2022-02-17,22.4,22.450001,20.85,21.0,20.606003,4650734
2022-02-18,20.65,21.6,20.65,21.15,20.753189,2420099
2022-02-21,21.0,21.1,20.6,20.700001,20.311632,1187900
2022-02-22,20.200001,20.6,19.799999,20.200001,19.821012,1708406
2022-02-23,20.049999,21.049999,20.049999,21.049999,20.655064,1011486
2022-02-24,20.5,21.15,20.5,20.9,20.507879,1686200
2022-02-25,20.950001,21.5,20.35,20.35,19.968199,1407800
2022-03-01,20.35,21.1,20.35,20.700001,20.311632,923202
2022-03-02,20.65,21.549999,20.549999,20.799999,20.409756,1914200
2022-03-03,21.200001,21.85,20.9,21.799999,21.390993,2755108
2022-03-04,21.799999,22.1,21.0,21.0,20.606003,2090305
2022-03-07,20.9,20.9,20.049999,20.4,20.01726,1642065
2022-03-08,19.75,20.65,19.75,20.1,19.722889,803914
2022-03-09,20.0,20.200001,19.799999,20.0,19.624765,1234054
2022-03-10,20.65,20.75,20.200001,20.200001,19.821012,514305
2022-03-11,20.299999,20.75,20.299999,20.549999,20.164446,369001
2022-03-14,20.75,21.6,20.700001,21.1,20.704128,1721112
2022-03-15,21.15,21.5,20.15,20.15,19.77195,1181216
2022-03-16,20.700001,20.700001,19.950001,20.25,19.870075,785094
2022-03-17,20.4,21.6,20.4,21.4,20.998499,2063100
2022-03-18,21.700001,21.700001,21.049999,21.25,20.851313,628186
2022-03-21,21.4,22.0,21.35,21.65,21.243807,1552837
2022-03-22,21.65,22.200001,21.4,22.0,21.587242,1312011
2022-03-23,22.200001,22.25,21.450001,21.700001,21.292871,1117802
2022-03-24,21.700001,22.35,21.549999,22.25,21.83255,1583067
2022-03-25,22.6,22.85,20.9,20.950001,20.556942,3833200
2022-03-28,20.950001,21.799999,20.6,21.700001,21.292871,1320060
2022-03-29,21.950001,22.1,21.549999,21.799999,21.390993,722100
2022-03-30,22.0,22.6,21.799999,21.85,21.440056,1375263
2022-03-31,22.1,23.700001,21.9,22.35,21.930676,6533870
2022-04-01,22.35,23.4,22.200001,23.25,22.813789,3649702
2022-04-06,23.25,25.049999,23.049999,25.049999,24.580017,6718185
2022-04-07,24.65,24.85,23.0,23.1,22.666603,6052100
2022-04-08,24.0,24.5,23.200001,23.25,22.813789,3443797
2022-04-11,23.25,23.25,22.0,22.5,22.07786,2584455
2022-04-12,22.15,22.950001,22.049999,22.35,21.930676,1663247
2022-04-13,22.700001,23.25,22.35,23.1,22.666603,1217200
2022-04-14,23.299999,23.299999,22.4,22.5,22.07786,831650
2022-04-15,22.299999,22.450001,21.049999,21.299999,20.900373,1877162
2022-04-18,20.700001,21.15,20.4,20.85,20.458818,1017177
2022-04-19,21.1,21.4,20.65,20.75,20.360693,834800
2022-04-20,20.950001,21.0,20.5,20.85,20.458818,702746
2022-04-21,21.299999,21.299999,20.75,20.950001,20.556942,675121
2022-04-22,20.950001,20.950001,20.1,20.25,19.870075,941701
2022-04-25,19.549999,19.799999,19.049999,19.5,19.134146,1216180
2022-04-26,19.299999,19.6,19.0,19.0,18.643526,956716
2022-04-27,17.799999,18.799999,17.200001,18.6,18.251032,1536495
2022-04-28,18.6,18.75,18.200001,18.450001,18.103846,472200
2022-04-29,19.299999,19.299999,18.299999,18.450001,18.103846,460001
2022-05-03,18.549999,18.549999,18.0,18.5,18.152908,393000
2022-05-04,18.9,19.0,18.450001,18.65,18.300093,436000
2022-05-05,18.9,19.200001,18.700001,18.799999,18.447279,382081
2022-05-06,18.15,18.549999,18.049999,18.549999,18.201969,359006
2022-05-09,20.4,20.4,20.4,20.4,20.01726,890100
2022-05-10,22.4,22.4,21.15,22.4,21.979736,13533250
2022-05-11,22.25,24.049999,21.549999,24.0,23.549717,19415899
2022-05-12,24.299999,24.9,22.799999,22.799999,22.372231,20172150
2022-05-13,24.25,25.049999,23.85,25.049999,24.580017,10325181
2022-05-16,26.6,27.549999,25.700001,27.549999,27.033113,27194481
2022-05-17,28.1,30.299999,27.200001,28.85,28.308723,65359185
2022-05-18,29.15,30.299999,28.65,29.450001,28.897467,34098000
2022-05-19,28.299999,31.5,28.200001,30.6,30.02589,46198196
2022-05-20,30.0,30.75,29.299999,29.299999,28.75028,5202747
2022-05-23,29.4,30.6,29.4,29.9,29.339024,3759429
2022-05-24,30.4,32.0,30.299999,30.35,29.780581,6564294
2022-05-25,31.0,31.5,30.299999,31.1,30.51651,3462937
2022-05-26,31.5,32.900002,31.5,32.599998,31.988365,4657645
2022-05-27,33.299999,34.450001,32.400002,32.5,31.890244,4323670
2022-05-30,33.0,33.299999,31.9,32.549999,31.939304,4133082
2022-05-31,33.200001,33.700001,32.200001,32.75,32.135551,2580250
2022-06-01,33.400002,34.200001,32.75,34.200001,33.55835,4136102
2022-06-02,34.400002,35.0,33.5,34.5,33.852718,3128752
2022-06-06,34.950001,36.700001,34.5,36.700001,36.011444,4700019
2022-06-07,36.950001,37.299999,33.049999,33.049999,32.429924,7869921
2022-06-08,32.5,32.549999,30.1,30.6,30.02589,20197655
2022-06-09,29.25,29.799999,27.75,28.0,27.47467,20427141
2022-06-10,28.25,29.0,27.799999,28.0,27.47467,15930002
2022-06-13,26.950001,27.85,26.9,27.299999,26.787804,5806070
2022-06-14,27.35,28.15,26.049999,28.0,27.47467,9016065
2022-06-15,27.5,28.450001,27.1,27.25,26.738743,11839010
2022-06-16,27.9,27.9,26.049999,26.049999,25.561256,4412801
2022-06-17,25.75,26.549999,25.5,26.35,25.855629,5453061
2022-06-20,26.4,26.450001,25.200001,25.200001,24.727205,3420831
2022-06-21,25.65,26.9,25.549999,26.65,26.15,2895141
2022-06-22,26.85,26.85,24.950001,25.049999,24.580017,3857015
2022-06-23,25.299999,26.0,25.25,25.5,25.021576,3405100
2022-06-24,25.75,26.200001,25.450001,25.6,25.119699,2178054
2022-06-27,26.450001,27.6,26.299999,26.9,26.395308,4180993
2022-06-28,26.65,26.9,26.1,26.65,26.15,2379980
2022-06-29,26.4,27.450001,26.299999,27.200001,26.68968,3228340
2022-06-30,26.950001,27.1,24.950001,24.950001,24.481895,4504433
2022-07-01,25.299999,25.6,23.549999,23.65,23.206284,4380130
2022-07-04,24.0,24.25,23.200001,23.65,23.206284,2076000
2022-07-05,24.0,24.5,23.5,24.1,23.647842,1463900
2022-07-06,24.1,24.15,22.799999,23.0,22.56848,2483000
2022-07-07,23.450001,23.950001,22.700001,23.700001,23.255346,1809900
2022-07-08,25.0,26.049999,24.950001,26.049999,25.561256,2596722
2022-07-11,27.200001,28.65,26.450001,28.65,28.112474,17570637
2022-07-12,28.1,28.5,26.35,27.1,26.591557,29145598
2022-07-13,28.0,29.799999,27.5,27.5,26.984053,34342972
2022-07-14,26.700001,28.1,26.5,27.4,26.885927,12777010
2022-07-15,27.450001,28.35,27.15,27.65,27.131237,11318106
2022-07-18,27.25,28.15,27.25,27.5,26.984053,6298010
2022-07-19,27.5,28.799999,27.5,27.700001,27.1803,14664000
2022-07-20,28.15,28.549999,27.549999,27.75,27.229361,8410402
2022-07-21,27.700001,28.1,26.700001,27.950001,27.42561,6924275
2022-07-22,28.0,28.4,27.65,27.85,27.327486,4552383
2022-07-25,28.0,29.4,27.85,28.6,28.063414,11167335
2022-07-26,28.950001,30.9,27.4,27.549999,27.033113,24799498
2022-07-27,27.700001,28.049999,27.0,27.700001,27.1803,4931048
2022-07-28,28.049999,28.299999,27.200001,27.4,26.885927,4128130
2022-07-29,27.700001,28.15,27.299999,28.0,27.47467,4008001
2022-08-01,28.299999,28.4,27.799999,27.950001,27.42561,3401116
2022-08-02,27.799999,27.799999,26.049999,26.1,25.610319,6393199
2022-08-03,26.1,26.299999,25.0,25.450001,24.972513,4748200
2022-08-04,25.700001,25.75,24.5,25.25,24.776266,3299038
2022-08-05,25.549999,26.65,25.549999,26.5,26.002813,3160340
2022-08-08,26.799999,27.700001,26.5,27.200001,26.68968,7178102
2022-08-09,27.450001,27.799999,26.6,26.85,26.346247,4991500
2022-08-10,25.799999,25.9,25.1,25.35,24.87439,4991064
2022-08-11,25.5,25.65,25.200001,25.299999,24.825327,2617980
2022-08-12,25.5,25.9,25.1,25.75,25.266886,1439253
2022-08-15,26.0,26.15,25.65,26.049999,25.561256,1891200
2022-08-16,26.15,26.799999,26.15,26.450001,25.953753,2241078
2022-08-17,27.0,27.1,26.15,26.6,26.100937,2703103
2022-08-18,26.5,26.85,26.25,26.450001,25.953753,1733003
2022-08-19,26.75,26.950001,26.35,26.4,25.90469,1637100
2022-08-22,26.450001,26.85,26.200001,26.65,26.15,1147000
2022-08-23,26.299999,26.299999,25.4,25.75,25.75,1585600
2022-08-24,26.0,26.4,25.65,25.799999,25.799999,1478000
2022-08-25,25.9,26.65,25.85,26.25,26.25,2224000
2022-08-26,26.450001,27.200001,26.299999,26.299999,26.299999,5217040
2022-08-29,25.0,25.450001,25.0,25.25,25.25,1791001
2022-08-30,25.299999,25.75,25.25,25.5,25.5,1059170
2022-08-31,25.799999,25.799999,25.450001,25.549999,25.549999,985011
