Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,10.95,10.95,10.3,10.35,9.768279,217024
2021-07-13,10.3,10.45,10.15,10.25,9.6739,140200
2021-07-14,10.25,10.3,10.15,10.25,9.6739,146012
2021-07-15,10.3,10.6,10.3,10.45,9.862658,193406
2021-07-16,10.35,10.45,10.3,10.4,9.815468,46350
2021-07-19,10.25,10.5,10.25,10.4,9.815468,88001
2021-07-20,10.25,10.3,10.05,10.15,9.579519,79074
2021-07-21,10.35,11.15,10.1,10.65,10.051417,815662
2021-07-22,11.0,11.0,10.55,10.75,10.145797,381003
2021-07-23,10.9,11.2,10.75,10.85,10.240177,1114100
2021-07-26,11.05,11.2,10.75,10.85,10.240177,348343
2021-07-27,10.85,10.85,10.45,10.65,10.051417,212200
2021-07-28,10.5,10.75,10.3,10.45,9.862658,215006
2021-07-29,10.4,11.4,10.4,10.8,10.192987,890180
2021-07-30,10.8,10.9,10.5,10.55,9.957039,276006
2021-08-02,10.55,10.7,10.55,10.55,9.957039,57001
2021-08-03,10.65,10.8,10.5,10.5,9.909848,89645
2021-08-04,10.55,10.55,10.45,10.55,9.957039,41000
2021-08-05,10.45,10.5,10.35,10.45,9.862658,44370
2021-08-06,10.45,10.6,10.2,10.45,9.862658,108002
2021-08-09,10.45,10.45,10.2,10.25,9.6739,60643
2021-08-10,10.3,10.35,10.1,10.15,9.579519,51001
2021-08-11,10.25,10.5,10.05,10.15,9.579519,86001
2021-08-12,10.15,10.3,10.05,10.15,9.579519,73000
2021-08-13,10.05,10.1,9.97,10.05,9.485141,92001
2021-08-16,10.05,10.1,9.8,9.81,9.25863,99382
2021-08-17,9.81,9.81,9.81,9.81,9.25863,0
2021-08-18,9.89,9.99,9.83,9.99,9.428513,52000
2021-08-19,9.92,10.1,9.89,9.89,9.334134,137031
2021-08-20,10.0,10.0,9.85,9.94,9.381323,58000
2021-08-23,10.05,10.05,9.93,9.99,9.428513,28344
2021-08-24,10.0,10.0,9.96,9.99,9.428513,8872
2021-08-25,10.0,10.05,9.93,10.0,9.437951,36016
2021-08-26,10.0,10.0,9.91,10.0,9.437951,42010
2021-08-27,10.0,10.3,10.0,10.05,9.485141,125277
2021-08-30,10.05,10.5,10.05,10.15,9.579519,87073
2021-08-31,10.2,10.3,10.15,10.3,9.721089,68002
2021-09-01,10.3,10.55,10.3,10.5,9.909848,213486
2021-09-02,10.3,10.5,10.1,10.25,9.861742,53403
2021-09-03,10.3,10.5,10.0,10.0,9.621212,161050
2021-09-06,10.1,10.25,10.0,10.1,9.717424,72120
2021-09-07,10.05,10.1,10.0,10.1,9.717424,25121
2021-09-08,10.05,10.15,9.91,9.91,9.534621,54800
2021-09-09,9.91,10.05,9.9,10.0,9.621212,72003
2021-09-10,10.1,10.2,9.96,10.1,9.717424,156001
2021-09-13,10.1,10.4,10.1,10.25,9.861742,90554
2021-09-14,10.35,10.35,10.15,10.3,9.909848,26166
2021-09-15,10.2,10.35,10.2,10.2,9.813636,67000
2021-09-16,10.3,10.35,10.2,10.25,9.861742,41427
2021-09-17,10.25,10.45,10.0,10.05,9.669318,58121
2021-09-22,10.05,10.4,9.98,10.35,9.957954,182137
2021-09-23,10.25,10.35,10.15,10.2,9.813636,32001
2021-09-24,10.25,10.45,10.25,10.4,10.00606,152968
2021-09-27,10.4,10.5,10.3,10.3,9.909848,95532
2021-09-28,10.4,10.45,10.25,10.3,9.909848,37100
2021-09-29,10.0,10.25,10.0,10.15,9.76553,101501
2021-09-30,10.1,10.6,10.1,10.4,10.00606,542360
2021-10-01,10.25,10.3,9.97,9.97,9.592348,212160
2021-10-04,10.1,10.1,9.81,10.0,9.621212,116100
2021-10-05,9.96,10.15,9.92,10.0,9.621212,77838
2021-10-06,10.05,10.1,9.99,10.0,9.621212,68130
2021-10-07,10.15,10.15,10.05,10.1,9.717424,68557
2021-10-08,10.15,10.15,10.0,10.1,9.717424,66956
2021-10-12,10.05,10.1,10.0,10.0,9.621212,36062
2021-10-13,9.92,10.1,9.92,10.05,9.669318,99640
2021-10-14,10.35,10.35,10.0,10.0,9.621212,68307
2021-10-15,10.0,10.25,10.0,10.05,9.669318,94001
2021-10-18,10.15,10.15,10.05,10.1,9.717424,85003
2021-10-19,10.15,10.2,10.1,10.2,9.813636,50896
2021-10-20,10.35,10.65,10.3,10.3,9.909848,227000
2021-10-21,10.4,10.5,10.1,10.1,9.717424,95714
2021-10-22,10.1,10.25,10.1,10.15,9.76553,36001
2021-10-25,10.2,10.35,10.1,10.1,9.717424,132000
2021-10-26,10.15,10.35,10.0,10.1,9.717424,278346
2021-10-27,10.1,10.15,9.99,9.99,9.61159,137050
2021-10-28,10.05,10.1,10.0,10.1,9.717424,77245
2021-10-29,10.1,10.15,10.0,10.1,9.717424,63287
2021-11-01,10.1,10.2,10.1,10.15,9.76553,77000
2021-11-02,10.2,10.4,10.2,10.25,9.861742,216000
2021-11-03,10.2,10.35,10.2,10.3,9.909848,129026
2021-11-04,10.35,10.45,10.25,10.3,9.909848,430061
2021-11-05,10.35,10.6,10.35,10.35,9.957954,218938
2021-11-08,10.35,10.5,10.3,10.45,10.054166,108395
2021-11-09,10.5,10.65,10.4,10.55,10.150379,128269
2021-11-10,10.65,10.65,10.45,10.5,10.102272,61000
2021-11-11,10.45,10.65,10.3,10.6,10.198485,113479
2021-11-12,10.6,10.6,10.45,10.5,10.102272,70000
2021-11-15,10.5,10.5,10.35,10.45,10.054166,88561
2021-11-16,10.35,10.45,10.25,10.3,9.909848,107464
2021-11-17,10.35,10.6,10.35,10.4,10.00606,125377
2021-11-18,10.55,10.7,10.35,10.6,10.198485,411002
2021-11-19,10.75,10.95,10.6,10.7,10.294697,377393
2021-11-22,10.85,10.85,10.7,10.8,10.390909,157000
2021-11-23,10.8,10.95,10.7,10.85,10.439015,161406
2021-11-24,10.8,10.85,10.75,10.8,10.390909,109648
2021-11-25,10.9,11.25,10.9,11.05,10.631439,764039
2021-11-26,10.95,11.2,10.8,11.2,10.775757,649012
2021-11-29,11.1,11.35,11.0,11.2,10.775757,188007
2021-11-30,11.2,11.25,11.05,11.2,10.775757,431727
2021-12-01,11.1,11.2,10.9,11.15,10.727651,86024
2021-12-02,11.2,11.25,11.0,11.1,10.679545,170300
2021-12-03,11.1,11.25,11.1,11.2,10.775757,221140
2021-12-06,11.2,11.6,11.2,11.45,11.016288,311001
2021-12-07,11.5,12.2,11.5,11.7,11.256818,795010
2021-12-08,11.7,11.8,11.5,11.65,11.208712,116700
2021-12-09,11.8,12.8,11.8,12.8,12.315151,2710414
2021-12-10,13.2,13.3,12.6,12.7,12.218939,1842834
2021-12-13,12.7,13.95,12.7,13.95,13.421591,6494085
2021-12-14,13.9,13.95,13.05,13.4,12.892424,2561000
2021-12-15,13.55,13.65,12.95,13.0,12.507575,1292136
2021-12-16,13.2,13.2,12.45,12.85,12.363257,1674327
2021-12-17,12.9,14.05,12.8,13.95,13.421591,3348400
2021-12-20,14.05,14.8,14.0,14.0,13.469697,3056045
2021-12-21,14.0,15.4,13.85,14.85,14.2875,4038264
2021-12-22,15.0,15.45,14.75,14.95,14.383712,2670000
2021-12-23,14.75,14.95,14.45,14.9,14.335606,1010634
2021-12-24,15.25,15.3,14.65,14.8,14.239394,706434
2021-12-27,14.9,15.05,14.7,14.9,14.335606,547404
2021-12-28,14.95,15.15,14.25,14.25,13.710227,1251999
2021-12-29,14.25,15.05,14.2,14.75,14.191288,705290
2021-12-30,14.75,15.0,14.75,14.95,14.383712,549500
2022-01-03,15.0,15.15,14.8,15.05,14.479924,586538
2022-01-04,15.15,15.15,14.7,14.85,14.2875,402262
2022-01-05,14.9,15.75,14.85,14.9,14.335606,1113152
2022-01-06,14.9,15.0,14.7,14.9,14.335606,376000
2022-01-07,14.9,14.9,14.05,14.4,13.854545,772337
2022-01-10,14.1,14.75,14.1,14.5,13.950757,389000
2022-01-11,14.6,14.8,14.45,14.55,13.998863,240000
2022-01-12,14.75,14.9,14.45,14.7,14.143181,455745
2022-01-13,14.8,14.85,14.55,14.6,14.046969,418538
2022-01-14,14.5,14.75,14.25,14.3,13.758333,408157
2022-01-17,14.4,14.4,14.2,14.35,13.806439,193722
2022-01-18,14.25,14.65,14.15,14.15,13.614015,194327
2022-01-19,14.0,14.25,13.75,13.8,13.277272,438877
2022-01-20,13.8,14.25,13.75,14.25,13.710227,225848
2022-01-21,14.1,14.5,13.95,14.1,13.565909,255004
2022-01-24,13.9,14.0,13.5,14.0,13.469697,175100
2022-01-25,14.0,14.0,13.4,13.55,13.036742,320551
2022-01-26,13.55,13.95,13.5,13.65,13.132954,196001
2022-02-07,14.1,14.3,13.75,14.15,13.614015,165018
2022-02-08,14.0,14.25,14.0,14.15,13.614015,86359
2022-02-09,14.15,14.5,14.15,14.35,13.806439,205011
2022-02-10,14.35,14.55,14.25,14.45,13.902651,176110
2022-02-11,14.45,14.6,14.35,14.55,13.998863,110010
2022-02-14,14.8,14.9,14.15,14.35,13.806439,140001
2022-02-15,14.45,14.45,14.15,14.25,13.710227,168400
2022-02-16,14.2,14.3,13.95,14.1,13.565909,183000
2022-02-17,14.3,14.3,13.9,14.05,13.517803,68407
2022-02-18,14.3,14.45,14.0,14.35,13.806439,265020
2022-02-21,14.25,14.35,14.2,14.35,13.806439,110001
2022-02-22,14.4,14.45,13.9,13.95,13.421591,178006
2022-02-23,14.0,14.2,13.95,14.0,13.469697,99234
2022-02-24,14.0,14.0,13.6,13.7,13.18106,247000
2022-02-25,13.85,13.9,13.6,13.75,13.229166,105000
2022-03-01,14.0,14.2,13.8,14.05,13.517803,57744
2022-03-02,14.2,14.2,13.9,13.95,13.421591,59018
2022-03-03,14.15,14.7,14.0,14.5,13.950757,603012
2022-03-04,14.5,14.65,14.2,14.55,13.998863,304402
2022-03-07,14.7,14.8,14.1,14.2,13.662121,554332
2022-03-08,14.0,14.35,14.0,14.2,13.662121,106003
2022-03-09,14.2,14.55,14.2,14.45,13.902651,108121
2022-03-10,14.55,14.95,14.55,14.75,14.191288,212010
2022-03-11,14.9,15.1,14.8,14.95,14.383712,321000
2022-03-14,15.05,15.2,14.6,14.7,14.143181,229038
2022-03-15,14.75,14.75,14.3,14.35,13.806439,172700
2022-03-16,14.4,14.65,14.1,14.6,14.046969,318724
2022-03-17,14.7,15.0,14.65,14.8,14.239394,199250
2022-03-18,14.85,14.85,14.6,14.75,14.191288,84399
2022-03-21,14.75,14.9,14.4,14.5,13.950757,253271
2022-03-22,14.7,14.7,14.25,14.45,13.902651,227348
2022-03-23,14.45,14.8,14.45,14.65,14.095075,130002
2022-03-24,14.5,14.55,14.45,14.55,13.998863,33000
2022-03-25,14.55,14.55,14.35,14.5,13.950757,114000
2022-03-28,14.5,14.7,14.3,14.6,14.046969,180500
2022-03-29,14.5,14.6,14.4,14.55,13.998863,38001
2022-03-30,14.35,14.5,14.35,14.4,13.854545,50100
2022-03-31,14.8,14.8,14.3,14.35,13.806439,136000
2022-04-01,14.2,14.6,14.2,14.3,13.758333,53004
2022-04-06,14.35,15.0,14.35,14.8,14.239394,179200
2022-04-07,14.85,14.85,14.35,14.85,14.2875,129000
2022-04-08,14.85,14.85,14.4,14.65,14.095075,120500
2022-04-11,14.5,14.5,14.2,14.2,13.662121,82307
2022-04-12,14.5,14.65,14.1,14.2,13.662121,128244
2022-04-13,14.2,14.45,14.2,14.45,13.902651,38001
2022-04-14,14.7,14.7,14.25,14.35,13.806439,25000
2022-04-15,14.5,14.5,14.1,14.3,13.758333,23000
2022-04-18,14.2,14.3,14.1,14.2,13.662121,81005
2022-04-19,14.45,14.45,14.2,14.4,13.854545,57002
2022-04-20,14.4,14.5,14.35,14.5,13.950757,74000
2022-04-21,14.5,14.6,14.4,14.5,13.950757,109000
2022-04-22,14.6,14.75,14.4,14.55,13.998863,74046
2022-04-25,14.55,14.55,14.25,14.45,13.902651,83000
2022-04-26,14.45,14.45,14.15,14.45,13.902651,192000
2022-04-27,14.25,14.7,14.25,14.4,13.854545,142190
2022-04-28,14.6,14.6,14.4,14.5,13.950757,109753
2022-04-29,14.5,14.65,14.25,14.4,13.854545,140000
2022-05-03,14.7,14.75,14.3,14.45,13.902651,74001
2022-05-04,14.55,14.55,14.4,14.55,13.998863,29000
2022-05-05,14.75,14.75,14.4,14.55,13.998863,13224
2022-05-06,14.3,14.55,14.3,14.55,13.998863,58001
2022-05-09,14.65,14.65,14.3,14.4,13.854545,77000
2022-05-10,14.5,14.5,14.25,14.4,13.854545,50017
2022-05-11,14.5,14.5,14.2,14.4,13.854545,69001
2022-05-12,14.4,14.4,13.95,13.95,13.421591,211421
2022-05-13,13.95,14.35,13.7,14.35,13.806439,167001
2022-05-16,14.4,14.45,14.25,14.25,13.710227,104024
2022-05-17,14.3,14.5,14.3,14.35,13.806439,44001
2022-05-18,14.3,14.45,14.25,14.45,13.902651,66231
2022-05-19,14.0,14.4,14.0,14.4,13.854545,114999
2022-05-20,14.4,14.4,14.15,14.4,13.854545,49001
2022-05-23,14.45,14.45,14.25,14.35,13.806439,81949
2022-05-24,14.4,14.4,14.25,14.35,13.806439,49071
2022-05-25,14.3,14.4,14.25,14.3,13.758333,32001
2022-05-26,14.4,14.45,14.15,14.3,13.758333,133061
2022-05-27,14.3,14.7,14.3,14.3,13.758333,151005
2022-05-30,14.55,14.6,14.3,14.55,13.998863,154000
2022-05-31,14.6,14.65,14.55,14.55,13.998863,125995
2022-06-01,14.5,16.0,14.5,16.0,15.393939,2657816
2022-06-02,16.9,17.450001,16.25,16.299999,15.682574,5305400
2022-06-06,16.65,16.799999,15.45,16.0,15.393939,2027355
2022-06-07,15.95,17.6,15.65,17.6,16.933332,3739177
2022-06-08,18.75,18.799999,16.85,16.85,16.211742,13009399
2022-06-09,17.65,18.5,17.200001,17.450001,16.789015,12248788
2022-06-10,17.299999,17.4,16.25,16.5,15.875,3258000
2022-06-13,16.0,16.1,15.7,15.9,15.297727,1362398
2022-06-14,15.9,16.1,15.45,16.1,15.490151,922350
2022-06-15,16.5,16.5,15.8,16.299999,15.682574,1006000
2022-06-16,16.200001,16.75,15.5,15.55,14.960984,1002160
2022-06-17,15.65,16.25,15.45,15.8,15.201515,1024002
2022-06-20,16.0,16.0,14.7,14.85,14.2875,864103
2022-06-21,15.35,15.35,14.75,15.0,14.431818,492990
2022-06-22,15.15,15.3,14.1,14.3,13.758333,442300
2022-06-23,14.2,14.45,13.35,13.7,13.18106,536300
2022-06-24,13.95,13.95,13.45,13.75,13.229166,614008
2022-06-27,13.85,14.15,13.7,14.0,13.469697,249230
2022-06-28,14.0,14.0,13.4,13.5,12.988636,284186
2022-06-29,13.45,13.95,13.3,13.55,13.036742,623730
2022-06-30,13.6,13.6,13.2,13.2,12.7,247173
2022-07-01,13.15,13.5,12.6,12.7,12.218939,588378
2022-07-04,12.75,13.4,12.75,13.25,12.748106,320000
2022-07-05,13.45,13.65,13.15,13.35,12.844318,205090
2022-07-06,13.3,13.3,12.5,12.5,12.026515,264200
2022-07-07,12.6,13.0,12.6,12.9,12.411363,285702
2022-07-08,12.9,13.05,12.85,12.9,12.411363,62001
2022-07-11,12.85,13.0,12.8,12.95,12.459469,130005
2022-07-12,12.9,13.25,12.8,13.05,12.555681,221010
2022-07-13,13.1,13.35,13.1,13.2,12.7,69010
2022-07-14,12.75,13.25,12.75,13.1,13.1,135000
2022-07-15,13.1,13.3,12.95,13.25,13.25,101003
2022-07-18,13.15,13.25,13.15,13.2,13.2,129008
2022-07-19,13.0,13.25,13.0,13.15,13.15,78000
2022-07-20,13.2,13.35,13.0,13.05,13.05,238000
2022-07-21,13.25,13.3,12.9,13.05,13.05,156062
2022-07-22,13.05,13.1,12.95,13.05,13.05,73057
2022-07-25,12.95,13.1,12.95,13.05,13.05,38000
2022-07-26,13.1,13.35,13.1,13.1,13.1,96000
2022-07-27,13.1,13.55,13.1,13.1,13.1,142320
2022-07-28,13.2,13.5,12.95,13.2,13.2,71010
2022-07-29,13.0,13.15,13.0,13.1,13.1,57000
2022-08-01,13.1,13.1,13.0,13.1,13.1,88301
2022-08-02,13.5,14.4,13.4,14.4,14.4,1356056
2022-08-03,14.9,15.45,13.9,14.05,14.05,3164100
2022-08-04,13.75,13.9,13.3,13.3,13.3,725000
2022-08-05,13.6,13.65,13.45,13.45,13.45,198055
2022-08-08,13.55,14.1,13.45,14.1,14.1,351352
2022-08-09,14.1,14.1,13.7,13.7,13.7,216064
2022-08-10,14.05,14.05,13.7,13.75,13.75,136020
2022-08-11,14.0,14.35,13.85,13.95,13.95,262099
2022-08-12,14.2,14.45,14.1,14.35,14.35,202154
2022-08-15,14.6,14.6,14.15,14.25,14.25,49000
2022-08-16,14.6,14.6,14.05,14.05,14.05,124200
2022-08-17,14.2,14.2,13.75,13.8,13.8,142221
2022-08-18,13.8,13.95,13.65,13.7,13.7,146476
2022-08-19,13.8,14.0,13.65,13.8,13.8,160050
2022-08-22,13.7,13.7,13.6,13.6,13.6,57000
2022-08-23,13.75,13.75,13.45,13.45,13.45,127003
2022-08-24,13.5,13.5,13.2,13.3,13.3,265237
2022-08-25,13.3,13.5,13.3,13.5,13.5,63120
2022-08-26,13.6,13.6,13.4,13.4,13.4,105589
2022-08-29,13.4,13.4,13.25,13.35,13.35,43137
2022-08-30,13.3,13.5,13.3,13.4,13.4,57112
2022-08-31,13.4,13.55,13.3,13.5,13.5,70000
