Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,95.199997,97.5,95.0,95.900002,87.341354,1296025
2021-06-02,96.400002,97.599998,94.5,95.0,86.521675,857327
2021-06-03,96.199997,99.800003,96.099998,98.599998,89.800392,1556419
2021-06-04,98.099998,98.400002,94.400002,95.300003,86.794907,1107000
2021-06-07,96.199997,98.599998,93.900002,96.300003,87.705658,892426
2021-06-08,95.5,97.300003,95.5,96.300003,87.705658,258104
2021-06-09,95.800003,98.0,95.699997,97.0,88.343185,415142
2021-06-10,97.300003,98.300003,96.699997,97.400002,88.707489,549003
2021-06-11,98.0,99.599998,97.800003,97.800003,89.071785,699245
2021-06-15,98.5,99.199997,97.0,98.599998,89.800392,658003
2021-06-16,99.0,99.300003,97.5,97.800003,89.071785,507000
2021-06-17,97.800003,102.5,97.400002,102.5,93.352333,1362282
2021-06-18,103.5,103.5,100.0,100.0,91.075447,1105409
2021-06-21,98.800003,101.0,98.099998,100.0,91.075447,840305
2021-06-22,101.5,102.5,99.199997,99.599998,90.711143,590000
2021-06-23,100.5,102.0,99.5,101.0,91.986206,848153
2021-06-24,101.5,101.5,100.0,101.0,91.986206,374100
2021-06-25,101.5,102.5,101.0,101.0,91.986206,440023
2021-06-28,101.5,104.5,101.0,103.0,93.807709,537510
2021-06-29,102.5,105.0,101.5,103.5,94.263084,916000
2021-06-30,103.5,105.0,101.5,101.5,92.441582,694202
2021-07-01,101.0,102.5,99.699997,100.0,91.075447,708247
2021-07-02,101.0,102.5,99.900002,102.0,92.89695,509660
2021-07-05,103.0,112.0,103.0,111.5,101.549126,4060072
2021-07-06,115.0,119.0,112.5,114.0,103.826012,6873991
2021-07-07,115.0,117.5,114.0,115.0,104.736763,2274104
2021-07-08,115.5,116.0,114.0,114.5,104.281387,1075684
2021-07-09,113.0,116.5,113.0,114.5,104.281387,2490705
2021-07-12,113.0,113.0,111.0,112.5,106.307961,1755330
2021-07-13,113.0,113.5,107.0,108.5,102.528122,1758675
2021-07-14,108.5,112.5,107.0,112.5,106.307961,1402449
2021-07-15,114.5,117.5,111.0,114.0,107.725403,3989320
2021-07-16,111.5,115.0,111.5,113.0,106.780441,1331766
2021-07-19,112.0,112.5,110.0,110.5,104.418037,1047436
2021-07-20,109.0,109.5,107.5,108.0,102.055641,861226
2021-07-21,109.5,109.5,104.0,105.0,99.220764,1219848
2021-07-22,106.5,107.5,104.5,106.5,100.638199,820815
2021-07-23,107.5,109.0,106.0,106.5,100.638199,516383
2021-07-26,108.0,114.0,108.0,111.5,105.362999,1747435
2021-07-27,115.5,116.0,110.0,110.0,103.945557,2181298
2021-07-28,110.0,110.0,102.0,104.5,98.748283,1490317
2021-07-29,105.5,106.5,104.5,106.5,100.638199,512155
2021-07-30,106.0,107.5,105.0,106.5,100.638199,541245
2021-08-02,107.0,108.5,106.5,108.0,102.055641,374300
2021-08-03,113.5,117.0,110.0,110.5,104.418037,3648094
2021-08-04,112.0,115.0,111.0,114.5,108.197876,2755049
2021-08-05,116.5,116.5,113.0,114.5,108.197876,2149403
2021-08-06,114.5,118.0,113.0,115.0,108.670357,3535171
2021-08-09,116.5,121.5,115.5,117.5,111.032761,8384601
2021-08-10,118.5,122.0,112.0,122.0,115.28508,7186156
2021-08-11,122.0,125.0,112.5,119.5,112.922676,10452340
2021-08-12,122.5,122.5,114.5,114.5,108.197876,8477713
2021-08-13,113.0,114.0,106.0,106.5,100.638199,4571534
2021-08-16,107.5,111.5,107.0,110.5,104.418037,3593811
2021-08-17,110.5,111.5,103.0,104.5,98.748283,2221644
2021-08-18,102.0,114.5,101.5,114.0,107.725403,4577164
2021-08-19,114.0,118.0,113.0,114.0,107.725403,7852731
2021-08-20,116.0,117.0,109.5,114.5,108.197876,7643623
2021-08-23,117.0,118.0,114.5,117.5,111.032761,3782352
2021-08-24,119.5,121.0,115.0,115.5,109.142838,3643448
2021-08-25,116.5,117.0,114.0,116.5,110.087799,2484500
2021-08-26,116.0,116.0,112.5,113.0,106.780441,2084602
2021-08-27,113.0,114.0,111.0,112.5,106.307961,1282483
2021-08-30,113.0,114.5,112.5,114.0,107.725403,791157
2021-08-31,114.0,114.0,110.5,111.5,105.362999,852104
2021-09-01,112.0,116.0,111.5,116.0,109.615318,1674031
2021-09-02,116.0,117.0,112.5,113.0,106.780441,1115281
2021-09-03,111.5,111.5,109.0,110.0,103.945557,2264559
2021-09-06,110.0,111.0,105.0,106.0,100.165726,1631218
2021-09-07,106.0,107.0,103.0,104.0,98.275803,1420501
2021-09-08,105.0,105.0,99.0,100.5,94.968445,2122352
2021-09-09,101.0,104.0,99.0,103.0,97.330841,763264
2021-09-10,101.0,103.5,101.0,103.0,97.330841,516005
2021-09-13,102.0,105.0,101.0,101.5,95.913406,747065
2021-09-14,101.5,102.5,100.0,100.5,94.968445,758774
2021-09-15,100.5,101.0,99.0,99.800003,94.306976,444008
2021-09-16,100.0,101.0,99.800003,99.800003,94.306976,375142
2021-09-17,99.900002,100.5,99.300003,100.0,94.495964,313475
2021-09-22,98.900002,99.199997,97.0,98.199997,92.795036,543222
2021-09-23,99.699997,102.0,99.599998,101.0,95.440926,530051
2021-09-24,101.5,102.5,100.0,100.0,94.495964,572330
2021-09-27,102.0,107.5,101.5,106.0,100.165726,2344815
2021-09-28,104.0,105.5,102.5,103.0,97.330841,787005
2021-09-29,100.5,102.0,100.0,100.5,94.968445,598020
2021-09-30,101.0,102.0,100.0,101.0,95.440926,542283
2021-10-01,100.5,101.0,96.099998,96.900002,91.566589,1292170
2021-10-04,98.599998,99.0,96.300003,97.199997,91.850075,664100
2021-10-05,97.099998,99.599998,95.599998,98.800003,93.362015,645107
2021-10-06,99.599998,99.800003,97.0,97.300003,91.944572,427097
2021-10-07,97.900002,100.5,97.900002,99.599998,94.117981,471014
2021-10-08,100.0,101.5,99.099998,99.099998,93.6455,469016
2021-10-12,99.099998,99.800003,97.599998,97.900002,92.511551,392429
2021-10-13,98.199997,98.599998,94.699997,94.699997,89.487679,801282
2021-10-14,95.800003,96.5,92.900002,94.5,89.298683,506244
2021-10-15,95.699997,99.199997,95.699997,98.5,93.078522,733025
2021-10-18,99.099998,99.199997,97.599998,98.800003,93.362015,262024
2021-10-19,98.099998,101.0,98.099998,100.0,94.495964,554026
2021-10-20,101.0,101.5,100.0,101.0,95.440926,468017
2021-10-21,101.5,101.5,98.099998,101.0,95.440926,929151
2021-10-22,99.5,100.0,98.800003,99.800003,94.306976,320815
2021-10-25,99.5,100.0,98.5,99.400002,93.928993,271414
2021-10-26,100.0,101.0,99.199997,99.400002,93.928993,372000
2021-10-27,100.0,101.0,99.300003,100.5,94.968445,381210
2021-10-28,101.5,101.5,99.699997,99.699997,94.212471,252232
2021-10-29,100.0,101.5,99.099998,101.0,95.440926,485274
2021-11-01,101.5,103.0,100.0,102.0,96.38588,949236
2021-11-02,103.5,103.5,99.0,99.800003,94.306976,613120
2021-11-03,99.800003,101.0,99.400002,100.5,94.968445,275291
2021-11-04,101.0,101.0,99.800003,100.0,94.495964,337044
2021-11-05,100.5,102.5,99.900002,102.0,96.38588,492409
2021-11-08,102.0,103.0,100.5,100.5,94.968445,522000
2021-11-09,100.5,103.0,100.5,102.0,96.38588,460040
2021-11-10,103.0,106.5,103.0,103.5,97.803322,1700037
2021-11-11,103.5,104.5,102.0,102.5,96.85836,597039
2021-11-12,104.0,106.5,103.5,105.0,99.220764,1247100
2021-11-15,106.5,115.0,106.0,113.5,107.252922,4320822
2021-11-16,114.5,118.0,111.5,116.0,109.615318,3985268
2021-11-17,117.0,118.5,111.5,113.0,106.780441,2910539
2021-11-18,113.5,114.5,110.0,112.5,106.307961,1595118
2021-11-19,116.0,118.5,113.0,116.0,109.615318,4110288
2021-11-22,119.0,121.0,116.5,119.0,112.450195,6454083
2021-11-23,117.0,117.5,113.0,113.5,107.252922,2716348
2021-11-24,115.0,115.0,112.0,113.5,107.252922,843010
2021-11-25,115.0,116.5,112.0,112.0,105.83548,1080664
2021-11-26,112.5,113.5,108.5,111.0,104.890518,1168200
2021-11-29,108.0,110.0,103.0,109.0,103.000603,1605235
2021-11-30,112.0,116.5,111.5,113.0,106.780441,2194163
2021-12-01,112.5,116.0,112.0,115.0,108.670357,1027540
2021-12-02,118.0,119.5,112.0,112.5,106.307961,3659650
2021-12-03,113.0,115.0,112.5,113.5,107.252922,792200
2021-12-06,113.0,114.0,112.5,112.5,106.307961,500001
2021-12-07,114.0,114.0,109.0,110.0,103.945557,1105215
2021-12-08,111.5,111.5,108.5,110.0,103.945557,991010
2021-12-09,111.0,111.0,106.5,107.5,101.58316,932050
2021-12-10,107.5,107.5,106.0,106.5,100.638199,542226
2021-12-13,107.5,108.0,106.5,106.5,100.638199,546119
2021-12-14,106.5,106.5,104.0,104.0,98.275803,710229
2021-12-15,105.0,106.0,103.5,105.0,99.220764,236051
2021-12-16,107.0,107.5,105.0,106.0,100.165726,446150
2021-12-17,105.0,105.5,103.5,103.5,97.803322,465000
2021-12-20,103.5,105.5,103.5,104.0,98.275803,211011
2021-12-21,104.5,105.5,103.5,104.5,98.748283,297061
2021-12-22,104.5,109.5,104.5,109.5,103.473083,1315006
2021-12-23,109.5,110.0,107.5,108.5,102.528122,1026093
2021-12-24,109.5,109.5,107.5,107.5,101.58316,307024
2021-12-27,107.5,109.0,107.0,109.0,103.000603,366379
2021-12-28,109.5,110.0,108.5,108.5,102.528122,372000
2021-12-29,110.0,114.5,109.5,113.0,106.780441,3792233
2021-12-30,116.5,119.0,113.5,115.5,109.142838,7557606
2022-01-03,117.0,120.5,113.5,115.5,109.142838,5024324
2022-01-04,115.5,119.0,114.0,118.5,111.977715,2742311
2022-01-05,120.0,120.0,114.5,116.5,110.087799,2784530
2022-01-06,115.0,119.0,114.5,116.0,109.615318,2632435
2022-01-07,116.0,116.5,109.5,110.5,104.418037,3060636
2022-01-10,108.5,116.0,108.0,115.5,109.142838,2280324
2022-01-11,117.5,121.0,115.5,117.0,110.56028,9710210
2022-01-12,123.0,128.0,121.5,126.5,119.537392,18223197
2022-01-13,127.5,128.5,114.5,118.5,111.977715,15841541
2022-01-14,117.0,119.5,114.0,115.5,109.142838,6470069
2022-01-17,118.0,126.0,116.0,123.0,116.230034,11427040
2022-01-18,123.5,128.0,122.0,124.0,117.174995,12247656
2022-01-19,120.5,127.0,120.0,124.0,117.174995,5860256
2022-01-20,125.0,132.0,124.0,127.0,120.009872,20580592
2022-01-21,123.5,124.5,118.0,118.0,111.505234,5961633
2022-01-24,116.5,119.5,114.0,119.0,112.450195,3429275
2022-01-25,117.5,118.5,112.5,113.0,106.780441,3043791
2022-01-26,112.5,116.0,112.0,113.5,107.252922,2108331
2022-02-07,116.5,121.0,115.5,120.5,113.867638,4100351
2022-02-08,121.5,124.5,119.0,123.0,116.230034,4678454
2022-02-09,123.5,124.0,121.5,122.5,115.757553,2044616
2022-02-10,124.0,126.5,121.0,122.0,115.28508,3028300
2022-02-11,119.5,120.5,118.5,118.5,111.977715,1474623
2022-02-14,116.0,117.0,115.0,116.5,110.087799,1267598
2022-02-15,116.0,118.5,115.5,116.0,109.615318,1403150
2022-02-16,118.0,120.0,117.0,117.0,110.56028,1307265
2022-02-17,118.0,120.0,117.0,118.0,111.505234,1210582
2022-02-18,116.0,118.0,116.0,117.0,110.56028,810007
2022-02-21,117.0,118.0,115.0,115.0,108.670357,1348112
2022-02-22,115.0,116.0,112.5,114.5,108.197876,1356281
2022-02-23,114.5,117.0,114.5,117.0,110.56028,701318
2022-02-24,115.0,116.0,112.0,112.5,106.307961,1527382
2022-02-25,113.5,115.0,112.0,113.0,106.780441,1342584
2022-03-01,114.5,119.5,114.0,118.0,111.505234,2342349
2022-03-02,117.5,121.0,117.0,120.5,113.867638,2471090
2022-03-03,123.0,124.0,120.0,121.0,114.340118,2527849
2022-03-04,119.0,122.5,118.5,118.5,111.977715,1430100
2022-03-07,117.5,117.5,113.5,114.5,108.197876,1417021
2022-03-08,113.0,116.0,111.5,112.5,106.307961,1419345
2022-03-09,115.0,118.0,112.5,117.0,110.56028,1634025
2022-03-10,120.5,122.0,118.5,119.5,112.922676,2742328
2022-03-11,120.0,122.0,119.5,120.5,113.867638,1509763
2022-03-14,122.0,123.5,118.5,119.5,112.922676,1756158
2022-03-15,119.5,119.5,115.0,115.0,108.670357,1374206
2022-03-16,117.0,117.5,114.0,115.5,109.142838,979203
2022-03-17,118.0,122.5,117.5,122.0,115.28508,3043596
2022-03-18,123.0,126.5,121.5,125.0,118.119957,5111699
2022-03-21,128.0,134.5,125.0,127.0,120.009872,10625621
2022-03-22,126.5,129.5,126.0,127.5,120.482353,2671299
2022-03-23,129.5,130.5,126.5,126.5,119.537392,2107272
2022-03-24,127.5,130.0,127.0,130.0,122.844757,2534067
2022-03-25,131.0,131.5,123.5,123.5,116.702515,3321385
2022-03-28,122.5,125.5,121.5,124.5,117.647476,905498
2022-03-29,125.0,125.5,123.5,123.5,116.702515,777155
2022-03-30,126.0,127.5,124.5,124.5,117.647476,1221179
2022-03-31,125.5,126.0,122.0,122.0,115.28508,734272
2022-04-01,120.5,123.0,120.5,123.0,116.230034,677936
2022-04-06,122.5,122.5,120.5,121.5,114.812599,638322
2022-04-07,121.0,121.5,117.0,117.0,110.56028,1393465
2022-04-08,118.5,120.0,118.0,119.5,112.922676,510202
2022-04-11,119.0,119.5,115.0,115.0,108.670357,982217
2022-04-12,114.0,116.5,113.0,116.0,109.615318,541101
2022-04-13,117.0,118.5,115.5,117.5,111.032761,520075
2022-04-14,119.0,119.0,115.0,116.0,109.615318,635020
2022-04-15,114.0,115.5,113.0,114.0,107.725403,962504
2022-04-18,113.0,115.0,111.5,113.0,106.780441,646020
2022-04-19,114.0,115.5,113.0,113.5,107.252922,352000
2022-04-20,115.0,115.0,113.0,114.5,108.197876,467050
2022-04-21,115.5,115.5,114.0,114.0,107.725403,222081
2022-04-22,113.0,113.5,109.0,110.0,103.945557,1303028
2022-04-25,107.0,108.0,104.0,104.5,98.748283,1568196
2022-04-26,106.0,110.0,106.0,108.5,102.528122,882078
2022-04-27,104.5,107.0,103.0,107.0,101.11068,908411
2022-04-28,108.0,108.0,105.5,106.5,100.638199,207001
2022-04-29,108.0,109.0,106.0,107.0,101.11068,307039
2022-05-03,107.0,108.0,106.0,107.0,101.11068,262024
2022-05-04,107.0,109.0,107.0,108.0,102.055641,285019
2022-05-05,109.5,110.0,107.5,108.0,102.055641,531121
2022-05-06,106.0,107.0,104.0,106.5,100.638199,533002
2022-05-09,105.0,106.0,103.5,104.0,98.275803,437084
2022-05-10,103.0,107.0,102.0,107.0,101.11068,643000
2022-05-11,105.5,107.0,104.5,105.5,99.693245,255122
2022-05-12,104.0,107.5,104.0,105.0,99.220764,376376
2022-05-13,106.5,109.0,106.0,107.0,101.11068,698422
2022-05-16,109.0,109.5,106.5,108.0,102.055641,446130
2022-05-17,108.5,109.5,107.5,109.0,103.000603,488181
2022-05-18,110.0,110.0,108.5,109.0,103.000603,279000
2022-05-19,106.5,110.0,106.5,110.0,103.945557,331045
2022-05-20,110.0,110.5,107.5,108.0,102.055641,551231
2022-05-23,108.5,110.0,108.0,109.0,103.000603,419201
2022-05-24,109.5,109.5,107.5,107.5,101.58316,324064
2022-05-25,108.0,108.5,107.0,107.5,101.58316,416011
2022-05-26,108.0,109.0,108.0,108.5,102.528122,387224
2022-05-27,109.5,110.0,108.0,109.0,103.000603,518119
2022-05-30,110.5,113.0,110.5,113.0,106.780441,922030
2022-05-31,112.5,113.0,111.5,113.0,106.780441,777122
2022-06-01,113.5,115.0,113.5,114.5,108.197876,1597905
2022-06-02,108.5,110.5,107.5,108.0,108.0,1471221
2022-06-06,108.0,108.0,105.0,105.5,105.5,922252
2022-06-07,106.0,106.0,103.0,104.0,104.0,772011
2022-06-08,104.5,105.0,104.0,104.5,104.5,644497
2022-06-09,104.5,105.5,103.0,104.5,104.5,698340
2022-06-10,104.0,106.5,103.0,106.0,106.0,956233
2022-06-13,103.5,104.5,102.0,103.0,103.0,775272
2022-06-14,101.5,102.5,100.0,101.0,101.0,919185
2022-06-15,101.5,102.0,99.5,100.5,100.5,791622
2022-06-16,101.5,102.5,96.900002,97.0,97.0,848144
2022-06-17,94.099998,95.800003,93.199997,94.199997,94.199997,880265
2022-06-20,94.5,94.900002,88.699997,88.699997,88.699997,1388076
2022-06-21,90.300003,90.800003,88.5,90.5,90.5,656200
2022-06-22,91.800003,91.800003,87.0,87.800003,87.800003,905220
2022-06-23,87.800003,88.800003,85.5,86.699997,86.699997,694070
2022-06-24,87.900002,88.800003,86.300003,86.5,86.5,599110
2022-06-27,87.400002,91.699997,87.400002,90.300003,90.300003,452701
2022-06-28,91.0,91.0,87.599998,88.5,88.5,688015
2022-06-29,87.0,88.800003,86.0,87.400002,87.400002,868030
2022-06-30,87.400002,87.400002,83.5,84.099998,84.099998,772284
2022-07-01,84.199997,85.0,82.0,82.099998,82.099998,920100
2022-07-04,82.0,84.400002,81.199997,82.900002,82.900002,508020
2022-07-05,83.800003,84.599998,82.099998,84.599998,84.599998,414258
2022-07-06,87.099998,88.599998,85.0,85.199997,85.199997,1393000
2022-07-07,85.400002,87.5,83.300003,86.0,86.0,795019
2022-07-08,87.099998,87.800003,86.300003,87.199997,87.199997,507070
2022-07-11,87.199997,87.599998,86.0,87.099998,87.099998,392100
2022-07-12,85.900002,85.900002,83.699997,84.599998,84.599998,402200
2022-07-13,86.5,86.599998,85.5,85.900002,85.900002,262200
2022-07-14,85.5,88.300003,85.099998,88.0,88.0,501040
2022-07-15,88.5,91.300003,87.800003,90.199997,90.199997,967026
2022-07-18,93.0,93.900002,91.800003,92.300003,92.300003,1059000
2022-07-19,90.800003,91.699997,90.300003,91.5,91.5,453004
2022-07-20,93.0,94.199997,92.400002,92.699997,92.699997,642000
2022-07-21,93.699997,94.199997,92.5,93.900002,93.900002,392047
2022-07-22,93.900002,94.5,92.300003,92.400002,92.400002,309071
2022-07-25,91.699997,92.900002,91.400002,91.699997,91.699997,232006
2022-07-26,91.599998,91.599998,89.300003,89.5,89.5,347001
2022-07-27,89.5,91.699997,89.5,91.599998,91.599998,176000
2022-07-28,92.800003,93.0,91.199997,91.199997,91.199997,300000
2022-07-29,91.800003,93.5,91.400002,93.199997,93.199997,444110
2022-08-01,92.699997,93.400002,92.199997,92.5,92.5,249012
2022-08-02,91.400002,91.400002,87.900002,88.5,88.5,567257
2022-08-03,88.0,89.800003,85.800003,86.0,86.0,690000
2022-08-04,86.0,87.300003,84.699997,87.0,87.0,319340
2022-08-05,87.699997,88.5,87.400002,88.099998,88.099998,178000
2022-08-08,87.599998,89.199997,87.0,88.599998,88.599998,250057
2022-08-09,88.599998,89.599998,88.199997,88.699997,88.699997,167000
2022-08-10,88.599998,89.599998,88.300003,89.300003,89.300003,170255
2022-08-11,90.400002,91.800003,90.400002,91.5,91.5,272059
2022-08-12,91.599998,92.599998,91.199997,92.300003,92.300003,362100
2022-08-15,91.699997,92.400002,90.599998,92.300003,92.300003,608023
2022-08-16,92.800003,93.5,92.0,92.300003,92.300003,294000
2022-08-17,92.300003,93.300003,92.0,92.900002,92.900002,313050
2022-08-18,92.0,93.900002,92.0,93.599998,93.599998,257272
2022-08-19,93.900002,95.400002,93.900002,94.800003,94.800003,726015
2022-08-22,94.800003,94.800003,92.900002,93.0,93.0,233000
2022-08-23,90.199997,91.5,90.199997,91.0,91.0,162250
2022-08-24,91.800003,92.0,90.400002,90.400002,90.400002,237000
2022-08-25,90.699997,92.699997,90.699997,92.400002,92.400002,228300
2022-08-26,93.300003,93.300003,91.5,91.699997,91.699997,230017
2022-08-29,88.800003,90.099998,88.199997,89.599998,89.599998,340001
2022-08-30,89.599998,90.400002,89.599998,90.300003,90.300003,139150
2022-08-31,90.0,91.5,89.800003,91.099998,91.099998,201122
