Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.0,46.450001,42.599998,46.450001,44.11031,15032597
2021-01-05,46.799999,48.849998,45.400002,46.700001,44.347717,17698029
2021-01-06,46.299999,47.299999,42.900002,44.549999,42.306015,10486074
2021-01-07,46.0,46.5,44.150002,44.75,42.495941,5726418
2021-01-08,45.200001,45.299999,42.599998,44.25,42.021126,6114579
2021-01-11,44.400002,45.349998,44.049999,44.900002,42.638386,3722948
2021-01-12,44.900002,44.900002,41.799999,42.299999,40.169346,5177869
2021-01-13,43.0,43.75,43.0,43.049999,40.881569,2769002
2021-01-14,43.049999,44.849998,42.700001,43.900002,41.688755,3242650
2021-01-15,43.900002,46.0,42.5,45.700001,43.39809,8485517
2021-01-18,45.200001,45.400002,43.200001,45.200001,42.923275,6266597
2021-01-19,45.650002,45.900002,43.799999,44.099998,41.878677,5154108
2021-01-20,43.599998,45.099998,41.599998,41.599998,39.504604,5843237
2021-01-21,42.299999,43.049999,41.650002,42.0,39.88446,4254355
2021-01-22,42.0,42.700001,41.0,42.049999,39.931938,2227606
2021-01-25,41.5,42.450001,40.099998,42.150002,40.026905,2783256
2021-01-26,42.150002,43.700001,41.200001,41.549999,39.457123,3054071
2021-01-27,41.599998,42.150002,41.150002,41.5,39.409641,1372475
2021-01-28,40.799999,42.950001,40.700001,42.099998,39.97942,2516821
2021-01-29,42.349998,43.0,40.099998,40.400002,38.365051,3760400
2021-02-01,40.400002,40.700001,38.900002,40.049999,38.032681,1804109
2021-02-02,40.400002,41.700001,40.200001,41.450001,39.362164,1211799
2021-02-03,41.650002,42.599998,41.25,41.650002,39.55209,1233037
2021-02-04,41.900002,42.25,41.5,41.75,39.647049,640298
2021-02-05,42.0,42.599998,41.650002,42.099998,39.97942,1246360
2021-02-17,42.599998,43.25,42.599998,43.099998,40.92905,1458410
2021-02-18,44.099998,45.650002,43.549999,44.349998,42.116089,6228355
2021-02-19,44.0,45.450001,43.299999,45.349998,43.06572,3314366
2021-02-22,47.599998,49.200001,46.0,47.25,44.870014,10160872
2021-02-23,47.200001,48.900002,45.5,47.650002,45.24987,4545926
2021-02-24,48.299999,48.849998,45.849998,46.150002,43.825424,4100744
2021-02-25,46.5,47.200001,45.450001,45.599998,43.303127,3220434
2021-02-26,44.799999,47.299999,44.5,46.900002,44.537647,3503345
2021-03-02,47.150002,48.099998,45.0,45.099998,42.828312,3731051
2021-03-03,44.650002,46.349998,43.650002,45.650002,43.350609,2387916
2021-03-04,45.099998,46.25,44.700001,44.900002,42.638386,1192547
2021-03-05,44.5,45.450001,44.049999,44.200001,41.973644,2015060
2021-03-08,44.900002,46.299999,44.200001,45.200001,42.923275,2452029
2021-03-09,45.349998,45.349998,43.400002,43.700001,41.498829,2906217
2021-03-10,44.400002,45.799999,44.049999,45.25,42.970757,2143230
2021-03-11,45.299999,46.700001,45.299999,46.400002,44.062832,2085677
2021-03-12,46.900002,46.900002,45.650002,45.900002,43.588017,1284718
2021-03-15,46.099998,47.200001,45.450001,46.450001,44.11031,1635498
2021-03-16,46.849998,46.849998,45.599998,45.599998,43.303127,1435010
2021-03-17,45.849998,46.950001,45.25,45.849998,43.540535,1983222
2021-03-18,46.650002,50.400002,46.150002,50.400002,47.861351,17854452
2021-03-19,50.0,50.200001,47.299999,47.5,45.107422,15486361
2021-03-22,47.599998,47.799999,46.25,46.25,43.920383,5236790
2021-03-23,46.599998,46.599998,44.599998,44.700001,42.44846,5094066
2021-03-24,44.700001,45.349998,44.099998,44.950001,42.685867,2032324
2021-03-25,44.950001,45.0,44.099998,44.150002,41.926163,1855016
2021-03-26,44.599998,46.25,44.349998,46.099998,43.777939,3034168
2021-03-29,46.049999,46.099998,45.25,45.5,43.208164,2011298
2021-03-30,44.5,45.400002,44.299999,45.200001,42.923275,3044298
2021-03-31,45.099998,45.900002,44.700001,45.049999,42.78083,1983493
2021-04-01,45.450001,46.450001,45.25,45.700001,43.39809,2705039
2021-04-07,46.799999,47.75,46.150002,47.5,45.107422,3349684
2021-04-08,47.5,47.950001,47.049999,47.049999,44.680088,2820848
2021-04-09,47.5,48.349998,47.049999,47.700001,45.297352,3350081
2021-04-12,48.299999,49.950001,48.200001,49.25,46.769276,5794691
2021-04-13,49.25,49.25,45.950001,46.200001,43.872902,5063597
2021-04-14,46.400002,46.599998,44.099998,45.450001,43.160683,3664209
2021-04-15,45.5,46.299999,45.5,45.75,43.445572,1620195
2021-04-16,46.0,47.5,45.900002,46.599998,44.252754,2164008
2021-04-19,47.0,48.299999,46.599998,47.650002,45.24987,2379792
2021-04-20,47.650002,47.950001,46.849998,47.549999,45.154903,1306819
2021-04-21,47.549999,48.849998,46.700001,48.650002,46.199501,3765763
2021-04-22,49.75,49.799999,45.400002,46.150002,43.825424,5453134
2021-04-23,46.200001,46.5,45.349998,46.0,43.682976,1301177
2021-04-26,46.299999,46.799999,45.599998,46.150002,43.825424,1246274
2021-04-27,46.349998,47.450001,45.700001,45.799999,43.493053,2119580
2021-04-28,45.900002,46.700001,45.450001,45.849998,43.540535,1182601
2021-04-29,46.0,46.099998,44.849998,44.950001,42.685867,2083409
2021-05-03,44.950001,44.950001,42.099998,42.150002,40.026905,3529009
2021-05-04,41.75,42.549999,37.950001,40.299999,38.270088,3911785
2021-05-05,40.299999,41.5,39.0,39.75,37.747791,1250014
2021-05-06,40.0,40.700001,39.349998,40.25,38.222607,1092007
2021-05-07,40.650002,41.799999,40.400002,41.799999,39.69453,1008298
2021-05-10,42.950001,42.950001,40.299999,40.75,38.697418,1495428
2021-05-11,42.200001,44.799999,41.5,42.400002,40.264313,6976943
2021-05-12,43.299999,43.650002,38.200001,39.0,37.035568,5007630
2021-05-13,36.599998,39.599998,36.150002,38.25,36.323345,1933503
2021-05-14,39.0,40.400002,38.299999,38.549999,36.608234,1727323
