Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.900002,79.0,77.0,77.5,70.829025,297000
2021-01-05,79.199997,79.199997,77.5,77.699997,71.01181,216100
2021-01-06,77.400002,78.599998,74.199997,74.5,68.087257,216000
2021-01-07,74.099998,76.800003,74.099998,76.300003,69.732323,173008
2021-01-08,77.5,78.400002,75.699997,77.0,70.37207,175020
2021-01-11,77.599998,77.599998,75.099998,75.800003,69.27536,134026
2021-01-12,75.0,75.0,72.599998,72.599998,66.350807,106500
2021-01-13,72.800003,73.699997,72.699997,73.400002,67.08194,85000
2021-01-14,73.400002,73.400002,72.199997,73.199997,66.899155,62100
2021-01-15,74.099998,74.099998,71.099998,71.5,65.34549,108000
2021-01-18,73.400002,75.5,72.0,74.300003,67.904472,137000
2021-01-19,75.5,75.800003,73.5,75.300003,68.818398,113000
2021-01-20,75.099998,75.900002,74.300003,75.0,68.54422,108100
2021-01-21,75.5,75.5,72.800003,73.400002,67.08194,78010
2021-01-22,74.800003,76.599998,73.5,75.5,69.001183,207563
2021-01-25,75.599998,77.0,73.800003,76.599998,70.006493,95000
2021-01-26,77.599998,77.599998,74.5,75.099998,68.635612,75000
2021-01-27,75.300003,75.900002,74.800003,75.900002,69.366753,44098
2021-01-28,74.599998,74.900002,73.699997,74.099998,67.721687,56004
2021-01-29,74.0,75.099998,71.800003,71.900002,65.71106,107000
2021-02-01,71.900002,72.5,71.199997,71.900002,65.71106,58400
2021-02-02,72.300003,74.099998,72.0,72.5,66.259415,57000
2021-02-03,72.599998,74.300003,72.0,73.0,66.71637,72000
2021-02-04,72.599998,73.800003,72.599998,73.0,66.71637,46000
2021-02-05,73.0,73.800003,72.199997,72.300003,66.07663,45000
2021-02-17,73.0,74.199997,72.400002,73.5,67.173332,148000
2021-02-18,73.5,75.199997,73.5,74.800003,68.361435,110100
2021-02-19,74.800003,74.800003,74.0,74.5,68.087257,47000
2021-02-22,75.0,75.199997,74.199997,75.0,68.54422,73000
2021-02-23,75.0,77.300003,75.0,76.699997,70.097885,142000
2021-02-24,77.400002,78.400002,76.5,77.5,70.829025,125732
2021-02-25,77.800003,78.0,76.199997,77.0,70.37207,65540
2021-02-26,76.0,76.0,74.0,75.300003,68.818398,108373
2021-03-02,77.0,78.0,75.800003,76.099998,69.54953,136000
2021-03-03,76.599998,78.400002,76.5,78.400002,71.651566,225200
2021-03-04,78.900002,78.900002,77.199997,78.400002,71.651566,123300
2021-03-05,77.599998,77.599998,75.099998,75.599998,69.092575,105250
2021-03-08,76.699997,82.300003,76.300003,79.099998,72.291298,414296
2021-03-09,79.099998,79.5,76.5,76.5,69.915108,113264
2021-03-10,78.099998,78.099998,76.099998,76.099998,69.54953,61001
2021-03-11,76.900002,77.400002,75.400002,76.699997,70.097885,163371
2021-03-12,76.900002,76.900002,76.099998,76.099998,69.54953,60330
2021-03-15,75.400002,75.800003,74.0,74.699997,68.270035,192401
2021-03-16,74.400002,74.5,74.099998,74.099998,67.721687,56711
2021-03-17,74.199997,75.0,74.199997,74.400002,67.995865,130250
2021-03-18,74.5,79.400002,74.5,77.699997,71.01181,376000
2021-03-19,76.099998,77.099998,76.0,76.699997,70.097885,95000
2021-03-22,76.800003,80.300003,76.599998,80.0,73.113831,332442
2021-03-23,81.199997,81.800003,77.5,79.300003,72.474091,172001
2021-03-24,77.400002,79.800003,77.400002,79.0,72.199905,175000
2021-03-25,79.0,79.199997,78.5,78.599998,71.834343,60000
2021-03-26,78.599998,79.300003,78.199997,78.199997,71.468773,64000
2021-03-29,78.599998,78.699997,77.599998,77.900002,71.194603,71001
2021-03-30,78.0,78.400002,77.300003,77.300003,70.646248,54000
2021-03-31,78.900002,81.400002,78.800003,81.099998,74.119148,404540
2021-04-01,83.900002,86.699997,83.300003,84.5,77.226486,525644
2021-04-07,83.199997,83.199997,81.099998,82.300003,75.215858,126100
