Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.799999,52.900002,51.5,51.700001,51.302818,1070900
2021-01-05,52.0,52.200001,51.5,51.599998,51.203583,727262
2021-01-06,52.099998,52.5,49.099998,49.5,49.11972,1569181
2021-01-07,49.650002,50.799999,49.5,50.299999,49.913574,734030
2021-01-08,50.5,50.599998,49.200001,49.349998,48.970871,897185
2021-01-11,49.450001,50.0,48.549999,49.0,48.623562,821000
2021-01-12,49.200001,49.400002,47.200001,47.799999,47.432777,1000100
2021-01-13,47.900002,48.950001,47.5,48.099998,47.730473,749000
2021-01-14,48.799999,49.349998,48.450001,48.650002,48.276249,639010
2021-01-15,48.950001,49.099998,46.5,46.650002,46.291615,1261000
2021-01-18,46.0,47.700001,44.599998,47.150002,46.787773,914000
2021-01-19,47.150002,48.5,47.150002,47.349998,46.986237,590404
2021-01-20,47.25,47.349998,44.650002,44.75,44.406212,1019778
2021-01-21,45.0,45.700001,44.049999,44.450001,44.108517,548500
2021-01-22,44.450001,46.0,44.299999,45.549999,45.200066,574054
2021-01-25,45.700001,46.700001,45.049999,46.650002,46.291615,480000
2021-01-26,47.299999,47.450001,45.5,45.700001,45.348911,460005
2021-01-27,46.0,46.400002,45.450001,46.049999,45.696224,270000
2021-01-28,45.349998,46.049999,45.0,45.200001,44.852753,257000
2021-01-29,45.200001,45.599998,44.75,44.799999,44.455826,485290
2021-02-01,44.400002,44.950001,42.75,44.200001,43.860435,537030
2021-02-02,44.950001,46.25,44.299999,45.700001,45.348911,664000
2021-02-03,46.5,46.700001,45.700001,45.700001,45.348911,398000
2021-02-04,45.700001,46.700001,45.700001,46.099998,45.745838,346000
2021-02-05,46.599998,47.0,46.400002,46.549999,46.192383,312000
2021-02-17,48.0,48.25,47.049999,47.900002,47.532013,553050
2021-02-18,48.049999,48.900002,48.049999,48.549999,48.177017,412066
2021-02-19,50.0,50.900002,49.099998,49.799999,49.417412,1389000
2021-02-22,50.0,50.700001,49.299999,49.900002,49.516647,830315
2021-02-23,49.900002,49.900002,49.0,49.25,48.871639,405160
2021-02-24,49.200001,49.799999,48.400002,48.599998,48.226631,483010
2021-02-25,49.0,49.049999,48.5,48.650002,48.276249,290000
2021-02-26,48.299999,49.099998,47.400002,48.299999,47.928936,351000
2021-03-02,48.5,49.099998,47.150002,47.150002,46.787773,318007
2021-03-03,47.200001,49.700001,46.5,49.0,48.623562,905077
2021-03-04,48.5,49.400002,47.900002,48.450001,48.077785,423000
2021-03-05,48.099998,48.450001,47.849998,48.099998,47.730473,163000
2021-03-08,48.200001,50.0,48.200001,48.349998,47.978554,585015
2021-03-09,48.799999,48.799999,47.5,48.549999,48.177017,294000
2021-03-10,49.349998,50.400002,48.799999,49.0,48.623562,926000
2021-03-11,49.0,49.450001,48.950001,49.25,48.871639,411670
2021-03-12,49.5,49.75,48.450001,48.5,48.127403,664796
2021-03-15,48.900002,49.700001,48.299999,49.299999,48.921253,685066
2021-03-16,49.549999,49.950001,48.900002,49.599998,49.218948,786205
2021-03-17,49.599998,53.599998,49.549999,52.400002,51.99744,6299529
2021-03-18,52.5,53.5,51.099998,51.599998,51.203583,4799167
2021-03-19,50.599998,51.299999,50.200001,50.400002,50.012806,1286300
2021-03-22,50.599998,50.599998,49.0,49.450001,49.070103,1311120
2021-03-23,49.549999,50.700001,49.099998,49.349998,48.970871,875150
2021-03-24,49.200001,49.849998,48.900002,49.0,48.623562,551050
2021-03-25,48.799999,49.75,48.799999,49.75,49.367798,477000
2021-03-26,49.900002,49.950001,49.25,49.25,48.871639,331100
2021-03-29,49.25,49.5,48.599998,48.75,48.375481,583377
2021-03-30,48.599998,49.25,48.450001,48.75,48.375481,399000
2021-03-31,48.900002,49.0,48.099998,48.099998,47.730473,455005
2021-04-01,48.799999,48.950001,48.049999,48.049999,47.680859,497580
2021-04-07,49.0,49.0,48.349998,48.549999,48.177017,531340
2021-04-08,48.799999,49.75,48.450001,49.299999,48.921253,835200
2021-04-09,50.400002,51.700001,49.75,50.099998,49.715107,3815500
2021-04-12,50.700001,51.299999,49.75,49.799999,49.417412,1661204
2021-04-13,49.900002,50.400002,48.099998,48.200001,47.829708,1098500
2021-04-14,48.5,48.799999,46.900002,47.450001,47.085468,848064
2021-04-15,47.5,48.0,47.400002,47.75,47.383163,390000
2021-04-16,47.75,48.700001,47.75,48.150002,47.78009,419285
2021-04-19,48.200001,49.299999,48.099998,49.099998,48.72279,558000
2021-04-20,49.599998,50.200001,49.200001,49.599998,49.218948,698033
2021-04-21,49.599998,50.400002,48.849998,48.849998,48.474712,938005
2021-04-22,49.700001,49.700001,46.599998,47.549999,47.1847,942000
2021-04-23,48.0,48.0,46.75,46.75,46.390846,789103
2021-04-26,47.900002,47.900002,46.5,46.599998,46.241997,736101
2021-04-27,46.75,47.599998,46.299999,46.599998,46.241997,678000
2021-04-28,46.700001,47.349998,46.599998,46.75,46.390846,293132
2021-04-29,47.0,47.0,46.099998,46.099998,45.745838,421000
2021-05-03,45.799999,45.799999,42.849998,43.25,42.917736,1056110
2021-05-04,43.25,43.25,39.0,40.900002,40.585789,1073100
2021-05-05,41.0,42.349998,40.5,40.950001,40.635406,418278
2021-05-06,41.200001,42.099998,41.0,41.400002,41.081947,324032
2021-05-07,42.0,43.200001,42.0,43.099998,42.768887,285320
2021-05-10,43.0,43.0,42.0,42.0,41.677338,274000
2021-05-11,41.400002,41.599998,38.5,38.650002,38.353077,704250
2021-05-12,38.650002,39.549999,34.799999,35.299999,35.028809,1212400
2021-05-13,34.599998,37.349998,33.599998,36.650002,36.368439,791000
2021-05-14,36.650002,38.200001,36.25,36.349998,36.070744,440036
2021-05-17,32.799999,35.599998,32.75,32.799999,32.548016,820000
2021-05-18,33.549999,36.049999,33.400002,36.049999,35.773048,598045
2021-05-19,36.150002,37.950001,36.150002,37.650002,37.360756,390025
2021-05-20,37.0,38.450001,37.0,38.0,37.708069,373200
2021-05-21,39.049999,39.25,38.049999,38.299999,38.00576,363000
2021-05-24,37.0,38.900002,37.0,38.5,38.204227,212000
2021-05-25,39.0,40.0,38.599998,38.900002,38.601154,274000
2021-05-26,39.0,39.400002,38.549999,39.0,38.700386,149500
2021-05-27,38.799999,39.150002,38.299999,38.5,38.204227,269000
2021-05-28,38.700001,40.0,38.700001,39.700001,39.395008,354000
2021-05-31,39.700001,40.599998,39.5,39.549999,39.246159,225000
2021-06-01,39.599998,40.049999,39.400002,40.0,39.692703,279005
2021-06-02,39.700001,40.299999,38.900002,39.150002,38.849236,312951
2021-06-03,39.150002,39.599998,38.900002,39.400002,39.097313,195304
2021-06-04,39.400002,40.0,39.049999,39.400002,39.097313,128000
2021-06-07,39.400002,39.400002,37.150002,38.25,37.956146,315042
2021-06-08,38.25,38.799999,38.200001,38.299999,38.00576,126005
2021-06-09,38.200001,38.349998,37.599998,37.650002,37.360756,165000
2021-06-10,37.650002,38.200001,37.450001,38.0,37.708069,111000
2021-06-11,38.0,38.0,37.5,37.599998,37.311138,230010
2021-06-15,37.5,39.700001,37.450001,39.700001,39.395008,332050
2021-06-16,40.5,43.650002,40.450001,42.0,41.677338,3269000
2021-06-17,41.099998,41.599998,40.200001,40.650002,40.337711,1003000
2021-06-18,40.900002,41.0,39.799999,39.900002,39.593472,644000
2021-06-21,39.900002,39.900002,38.5,38.700001,38.402691,379000
2021-06-22,38.900002,39.5,38.5,38.5,38.204227,379050
2021-06-23,39.049999,39.450001,38.25,38.25,37.956146,592000
2021-06-24,38.700001,40.5,38.599998,40.200001,39.891167,980373
2021-06-25,40.25,41.0,39.5,39.700001,39.395008,835000
2021-06-28,40.5,40.5,39.099998,39.25,38.948463,302015
2021-06-29,39.349998,39.400002,38.799999,38.900002,38.601154,448000
