Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,31.700001,32.75,31.25,32.75,32.75,21862797
2021-07-26,32.700001,33.799999,31.9,31.950001,31.950001,14774790
2021-07-27,32.200001,32.400002,30.4,30.4,30.4,7987839
2021-07-28,30.15,30.799999,28.5,29.049999,29.049999,5049264
2021-07-29,29.6,29.950001,28.799999,29.450001,29.450001,2604942
2021-07-30,29.549999,31.0,29.450001,29.65,29.65,4710942
2021-08-02,30.200001,30.25,29.65,29.700001,29.700001,2046273
2021-08-03,30.0,31.200001,29.799999,30.700001,30.700001,6813899
2021-08-04,30.9,31.1,30.299999,30.4,30.4,2540346
2021-08-05,30.5,31.25,30.200001,30.5,30.5,3325044
2021-08-06,31.0,31.799999,30.5,30.65,30.65,4744264
2021-08-09,30.5,31.0,29.299999,29.6,29.6,2846261
2021-08-10,29.799999,30.25,29.450001,29.549999,29.549999,2931836
2021-08-11,29.6,29.950001,27.950001,28.299999,28.299999,3594093
2021-08-12,28.65,29.450001,28.549999,29.35,29.35,2403550
2021-08-13,29.200001,29.25,28.0,28.0,28.0,2310645
2021-08-16,27.5,28.200001,26.65,26.9,26.9,2188120
2021-08-17,26.9,26.9,26.9,26.9,26.9,0
2021-08-18,26.1,27.4,25.700001,27.4,27.4,2526710
2021-08-19,27.0,27.1,26.0,26.0,26.0,1706018
2021-08-20,26.25,26.5,25.5,25.75,25.75,1621223
2021-08-23,26.299999,27.299999,26.1,27.049999,27.049999,1556779
2021-08-24,27.0,27.700001,26.75,27.0,27.0,1518130
2021-08-25,27.25,28.6,27.25,28.450001,28.450001,2889213
2021-08-26,28.799999,29.25,28.4,29.0,29.0,2667428
2021-08-27,28.9,29.35,28.549999,28.799999,28.799999,1235117
2021-08-30,29.35,29.35,28.950001,29.1,29.1,1007728
2021-08-31,29.15,29.799999,28.950001,29.549999,29.549999,1613001
2021-09-01,29.75,30.5,29.700001,30.15,30.15,2461163
2021-09-02,30.35,31.15,30.049999,30.15,30.15,6874181
2021-09-03,30.299999,30.799999,30.15,30.25,30.25,2886841
2021-09-06,30.700001,30.9,29.1,29.1,29.1,2986944
2021-09-07,29.6,30.25,28.6,28.9,28.9,2874907
2021-09-08,29.35,29.65,28.299999,28.35,28.35,1486772
2021-09-09,28.549999,29.299999,28.450001,29.200001,29.200001,1495779
2021-09-10,29.200001,30.4,29.049999,30.25,30.25,2180285
2021-09-13,30.5,30.5,29.200001,29.299999,29.299999,2587849
2021-09-14,29.299999,29.549999,28.85,28.950001,28.950001,899106
2021-09-15,28.9,28.9,28.049999,28.15,28.15,1644522
2021-09-16,28.15,28.450001,26.950001,27.049999,27.049999,4633999
2021-09-17,26.700001,27.799999,26.6,27.35,27.35,2667915
2021-09-22,26.700001,26.950001,26.25,26.799999,26.799999,1510453
2021-09-23,27.25,27.35,26.6,26.700001,26.700001,1612206
2021-09-24,27.049999,27.299999,26.799999,27.0,27.0,1459817
2021-09-27,27.15,27.9,26.9,27.1,27.1,2240379
2021-09-28,26.950001,27.4,26.5,26.5,26.5,2273459
2021-09-29,26.0,26.049999,25.200001,25.5,25.5,2896727
2021-09-30,25.6,26.15,25.6,25.950001,25.950001,949964
2021-10-01,25.85,25.85,24.25,24.35,24.35,2790704
2021-10-04,24.65,25.049999,23.450001,23.5,23.5,1993190
2021-10-05,23.5,24.299999,22.700001,24.299999,24.299999,1554250
2021-10-06,24.5,24.549999,23.65,23.700001,23.700001,1238020
2021-10-07,24.25,25.65,24.200001,25.6,25.6,2654604
2021-10-08,25.799999,25.950001,25.25,25.5,25.5,1227456
2021-10-12,25.200001,25.549999,24.6,24.700001,24.700001,1100485
2021-10-13,25.1,25.299999,24.4,24.700001,24.700001,1105760
2021-10-14,24.85,25.1,24.25,24.65,24.65,756790
2021-10-15,25.049999,25.4,24.950001,24.950001,24.950001,767158
2021-10-18,25.25,25.549999,24.9,25.35,25.35,1066847
2021-10-19,25.9,26.1,25.299999,25.9,25.9,1214650
2021-10-20,26.25,26.25,25.700001,25.9,25.9,634515
2021-10-21,26.049999,26.65,25.799999,25.950001,25.950001,1615653
2021-10-22,26.049999,26.6,25.9,26.4,26.4,1174560
2021-10-25,26.5,26.75,26.049999,26.5,26.5,844420
2021-10-26,26.950001,27.1,26.450001,26.450001,26.450001,1477005
2021-10-27,26.450001,27.200001,26.450001,27.15,27.15,1663395
2021-10-28,27.25,27.75,27.200001,27.4,27.4,1816211
2021-10-29,27.75,28.85,27.6,28.450001,28.450001,5122740
2021-11-01,28.549999,29.0,27.75,28.0,28.0,2497506
2021-11-02,28.549999,28.6,27.15,27.25,27.25,2275486
2021-11-03,27.6,27.799999,26.85,27.5,27.5,1466908
2021-11-04,27.700001,28.15,27.6,27.85,27.85,1291436
2021-11-05,27.9,28.1,27.5,27.5,27.5,701031
2021-11-08,27.6,28.1,27.4,27.75,27.75,893827
2021-11-09,27.85,28.549999,27.85,28.0,28.0,1640108
2021-11-10,28.200001,29.5,28.049999,29.450001,29.450001,4827118
2021-11-11,28.9,29.200001,28.5,28.6,28.6,2171755
2021-11-12,28.799999,29.4,28.65,28.75,28.75,2362471
2021-11-15,29.200001,31.6,29.15,31.1,31.1,20168301
2021-11-16,34.200001,34.200001,33.099998,34.200001,34.200001,45585283
2021-11-17,36.0,37.599998,34.5,37.599998,37.599998,85413513
2021-11-18,38.200001,41.299999,36.849998,38.5,38.5,87768937
2021-11-19,38.200001,39.900002,37.5,39.200001,39.200001,41718472
2021-11-22,39.200001,39.700001,37.599998,38.799999,38.799999,26183647
2021-11-23,38.200001,38.450001,34.950001,34.950001,34.950001,28763752
2021-11-24,34.700001,36.299999,34.349998,35.900002,35.900002,16893878
2021-11-25,35.650002,36.299999,34.599998,34.799999,34.799999,10768713
2021-11-26,34.900002,35.099998,32.549999,32.849998,32.849998,13428834
2021-11-29,32.650002,34.200001,32.549999,33.099998,33.099998,10894292
2021-11-30,32.900002,34.75,32.849998,33.900002,33.900002,7524131
2021-12-01,33.150002,34.950001,33.0,34.799999,34.799999,7086937
2021-12-02,34.5,35.450001,33.200001,33.549999,33.549999,10789917
2021-12-03,34.299999,35.799999,34.150002,34.549999,34.549999,12695917
2021-12-06,34.5,34.549999,33.400002,33.400002,33.400002,6529942
2021-12-07,33.200001,34.099998,32.599998,32.599998,32.599998,7376089
2021-12-08,33.299999,34.299999,33.0,33.950001,33.950001,7337025
2021-12-09,34.0,35.400002,33.650002,34.5,34.5,9134914
2021-12-10,33.849998,34.799999,33.099998,33.299999,33.299999,5365276
2021-12-13,33.400002,34.5,33.349998,34.200001,34.200001,4736335
2021-12-14,34.049999,34.099998,31.450001,32.299999,32.299999,9518527
2021-12-15,32.25,33.150002,32.099998,32.799999,32.799999,2893185
2021-12-16,33.400002,36.049999,33.25,36.049999,36.049999,23060440
2021-12-17,35.099998,35.599998,33.650002,33.650002,33.650002,20861047
2021-12-20,33.599998,37.0,33.549999,36.049999,36.049999,42339679
2021-12-21,35.700001,39.5,35.25,38.450001,38.450001,66032913
2021-12-22,39.299999,39.900002,37.599998,38.5,38.5,44528790
2021-12-23,38.549999,39.400002,37.799999,37.799999,37.799999,20954966
2021-12-24,38.049999,40.349998,37.849998,38.849998,38.849998,49629814
2021-12-27,39.450001,42.700001,38.950001,42.700001,42.700001,45526856
2021-12-28,43.200001,43.900002,39.049999,40.5,40.5,103597248
2021-12-29,40.450001,44.299999,40.450001,42.099998,42.099998,102033867
2021-12-30,42.099998,42.650002,40.849998,41.950001,41.950001,33534133
2022-01-03,41.5,42.900002,41.099998,41.150002,41.150002,23025376
2022-01-04,40.75,41.75,39.849998,40.25,40.25,22806351
2022-01-05,41.0,41.75,39.099998,39.5,39.5,21578360
2022-01-06,39.0,40.0,38.200001,39.5,39.5,13967065
2022-01-07,38.950001,39.599998,37.0,37.349998,37.349998,18691518
2022-01-10,36.700001,39.200001,36.650002,38.450001,38.450001,12459546
2022-01-11,39.5,40.150002,37.400002,37.549999,37.549999,25883062
2022-01-12,38.0,38.5,36.75,37.450001,37.450001,9670301
2022-01-13,37.75,37.799999,36.200001,37.099998,37.099998,7898566
2022-01-14,36.799999,37.049999,35.599998,35.950001,35.950001,8096120
2022-01-17,36.0,37.799999,35.950001,37.299999,37.299999,7734375
2022-01-18,37.099998,38.5,36.900002,37.200001,37.200001,8578599
2022-01-19,36.5,37.849998,36.5,37.849998,37.849998,5703295
2022-01-20,38.049999,40.599998,37.400002,40.349998,40.349998,26242416
2022-01-21,39.5,39.950001,37.75,37.799999,37.799999,22231394
2022-01-24,36.75,37.200001,35.299999,36.299999,36.299999,11386429
2022-01-25,36.0,36.900002,35.299999,35.5,35.5,8166471
2022-01-26,35.349998,35.849998,34.450001,34.700001,34.700001,7126526
2022-02-07,36.0,36.200001,35.0,36.049999,36.049999,5824627
2022-02-08,35.799999,37.299999,35.700001,37.299999,37.299999,5464013
2022-02-09,37.700001,38.950001,36.799999,38.799999,38.799999,12168533
2022-02-10,38.950001,39.450001,37.799999,38.400002,38.400002,10401527
2022-02-11,38.099998,39.950001,37.799999,39.799999,39.799999,15215343
2022-02-14,39.25,39.650002,38.049999,38.75,38.75,12617478
2022-02-15,35.450001,36.0,34.900002,34.900002,34.900002,25591164
2022-02-16,34.950001,35.349998,34.5,35.0,35.0,18419219
2022-02-17,34.700001,35.200001,33.599998,33.75,33.75,8486473
2022-02-18,33.400002,34.599998,33.200001,34.049999,34.049999,6968440
2022-02-21,33.650002,33.849998,33.349998,33.549999,33.549999,3851229
2022-02-22,33.549999,33.799999,32.200001,32.299999,32.299999,5363547
2022-02-23,32.400002,33.200001,32.400002,32.75,32.75,2108712
2022-02-24,32.5,32.5,30.549999,30.75,30.75,6790467
2022-02-25,31.5,32.200001,31.0,31.6,31.6,4072221
2022-03-01,31.85,33.200001,31.700001,33.200001,33.200001,3314243
2022-03-02,32.549999,33.150002,32.25,33.150002,33.150002,2816173
2022-03-03,33.5,33.799999,32.799999,32.950001,32.950001,2794230
2022-03-04,32.799999,33.5,32.400002,32.549999,32.549999,2752236
2022-03-07,31.65,32.0,30.700001,31.0,31.0,3435128
2022-03-08,30.299999,31.75,30.200001,30.200001,30.200001,3522662
2022-03-09,30.9,31.6,30.75,31.549999,31.549999,2898718
2022-03-10,32.400002,32.75,32.099998,32.700001,32.700001,2610135
2022-03-11,33.200001,33.450001,32.549999,32.75,32.75,2459719
2022-03-14,33.150002,33.549999,32.299999,33.150002,33.150002,2997556
2022-03-15,33.200001,33.200001,31.200001,31.200001,31.200001,3641387
2022-03-16,31.9,32.549999,31.6,31.65,31.65,3349972
2022-03-17,32.799999,33.75,32.450001,33.5,33.5,5739767
2022-03-18,33.299999,34.099998,32.900002,34.099998,34.099998,3988259
2022-03-21,35.099998,35.549999,33.650002,33.700001,33.700001,7376361
2022-03-22,33.700001,34.400002,33.650002,34.049999,34.049999,2958776
2022-03-23,34.5,35.5,34.349998,34.950001,34.950001,8801393
2022-03-24,34.75,35.099998,34.400002,34.599998,34.599998,4255214
2022-03-25,34.849998,35.049999,33.950001,34.400002,34.400002,3911817
2022-03-28,34.150002,35.200001,33.700001,35.0,35.0,4756183
2022-03-29,35.400002,35.400002,33.5,33.5,33.5,8086023
2022-03-30,33.849998,34.799999,33.799999,34.049999,34.049999,4903386
2022-03-31,34.049999,34.099998,33.549999,33.950001,33.950001,1902082
2022-04-01,33.5,34.049999,33.299999,33.950001,33.950001,1382200
2022-04-06,33.599998,33.650002,32.799999,33.150002,33.150002,2532391
2022-04-07,33.0,33.549999,32.0,32.0,32.0,2288030
2022-04-08,32.299999,32.900002,32.0,32.900002,32.900002,1583967
2022-04-11,32.5,32.5,31.049999,31.049999,31.049999,2939175
2022-04-12,30.549999,31.65,30.5,30.9,30.9,1844970
2022-04-13,31.1,31.75,30.950001,31.6,31.6,1543901
2022-04-14,31.65,31.700001,30.950001,30.950001,30.950001,1464899
2022-04-15,30.950001,31.1,29.9,29.9,29.9,2408946
2022-04-18,29.4,30.299999,28.9,29.25,29.25,2870299
2022-04-19,29.700001,30.299999,29.200001,29.25,29.25,2404087
2022-04-20,30.0,30.049999,29.5,29.65,29.65,1820372
2022-04-21,29.65,29.9,29.5,29.549999,29.549999,1261626
2022-04-22,29.5,29.5,28.6,28.6,28.6,2404815
2022-04-25,27.450001,27.950001,26.700001,27.0,27.0,4265609
2022-04-26,27.4,27.450001,26.75,26.799999,26.799999,1776980
2022-04-27,24.200001,26.25,24.200001,26.0,26.0,5235742
2022-04-28,26.700001,26.75,25.75,26.450001,26.450001,2238061
2022-04-29,26.950001,27.299999,26.35,26.549999,26.549999,1511716
2022-05-03,26.549999,27.0,26.200001,26.950001,26.950001,1205053
2022-05-04,26.9,27.4,26.9,27.15,27.15,1033306
2022-05-05,27.9,28.6,27.799999,28.299999,28.299999,2889843
2022-05-06,27.450001,28.049999,27.4,27.950001,27.950001,1245321
2022-05-09,27.9,27.9,26.85,26.9,26.9,1520000
2022-05-10,26.049999,27.950001,26.049999,27.950001,27.950001,1818750
2022-05-11,27.549999,27.799999,27.200001,27.549999,27.549999,1124060
2022-05-12,27.200001,27.85,26.799999,26.799999,26.799999,1362543
2022-05-13,27.1,27.75,27.1,27.6,27.6,1128365
2022-05-16,28.15,28.549999,27.700001,28.049999,28.049999,1674572
2022-05-17,28.35,29.299999,28.1,29.299999,29.299999,2339652
2022-05-18,29.5,29.5,28.65,29.0,29.0,2306278
2022-05-19,28.299999,29.5,28.200001,29.450001,29.450001,2198580
2022-05-20,29.5,29.6,29.049999,29.35,29.35,921663
2022-05-23,29.6,29.799999,29.1,29.450001,29.450001,996471
2022-05-24,29.799999,29.799999,28.549999,28.549999,28.549999,1204611
2022-05-25,28.799999,29.75,28.799999,29.450001,29.450001,2184314
2022-05-26,29.700001,29.75,28.65,28.65,28.65,1066737
2022-05-27,28.950001,29.1,28.549999,28.6,28.6,1015704
2022-05-30,28.9,29.35,28.85,29.1,29.1,1088081
2022-05-31,29.25,29.4,28.9,29.25,29.25,958200
2022-06-01,29.4,29.6,29.0,29.1,29.1,1043678
2022-06-02,29.299999,29.549999,29.1,29.299999,29.299999,739100
2022-06-06,29.25,29.299999,28.700001,28.9,28.9,980755
2022-06-07,28.799999,29.0,28.65,28.9,28.9,574141
2022-06-08,28.950001,29.5,28.950001,29.299999,29.299999,1444271
2022-06-09,29.5,29.5,28.9,29.049999,29.049999,962660
2022-06-10,28.9,28.9,28.299999,28.35,28.35,1080400
2022-06-13,27.6,27.6,27.049999,27.049999,27.049999,1392545
2022-06-14,27.4,27.4,26.450001,27.25,27.25,1215001
2022-06-15,27.049999,27.4,26.75,26.85,26.85,766556
2022-06-16,27.200001,27.5,26.0,26.0,26.0,1189642
2022-06-17,25.049999,25.9,25.049999,25.4,25.4,998000
2022-06-20,25.65,25.65,24.299999,24.299999,24.299999,1631146
2022-06-21,24.6,25.799999,24.6,25.75,25.75,1068364
2022-06-22,25.6,25.6,24.25,24.450001,24.450001,1091750
2022-06-23,24.799999,24.9,24.1,24.549999,24.549999,976708
2022-06-24,24.9,25.1,24.450001,24.549999,24.549999,817192
2022-06-27,25.0,25.549999,25.0,25.4,25.4,842395
2022-06-28,25.4,25.4,24.549999,24.75,24.75,636100
2022-06-29,24.549999,24.700001,24.200001,24.4,24.4,665637
2022-06-30,24.65,24.65,22.950001,22.950001,22.950001,1817500
2022-07-01,23.200001,23.700001,21.75,21.799999,21.799999,2306440
2022-07-04,22.6,22.9,22.0,22.25,22.25,1476469
2022-07-05,22.9,22.9,21.950001,22.65,22.65,1406531
2022-07-06,22.299999,22.799999,21.450001,21.450001,21.450001,1788059
2022-07-07,21.700001,22.75,21.549999,22.700001,22.700001,1633581
2022-07-08,23.1,23.299999,22.6,22.9,22.9,1370040
2022-07-11,23.450001,23.700001,22.950001,23.0,23.0,986095
2022-07-12,22.700001,22.85,21.700001,21.950001,21.950001,1106547
2022-07-13,22.5,23.1,22.5,22.65,22.65,930297
2022-07-14,22.549999,23.15,22.15,23.1,23.1,954374
2022-07-15,24.15,25.4,24.0,25.4,25.4,2068442
2022-07-18,26.6,26.65,24.799999,24.950001,24.950001,13781450
2022-07-19,24.5,24.799999,24.299999,24.299999,24.299999,3155146
2022-07-20,24.75,25.450001,24.4,24.5,24.5,7467272
2022-07-21,24.5,25.15,24.25,25.049999,25.049999,3550330
2022-07-22,25.25,25.299999,24.65,24.799999,24.799999,2095549
2022-07-25,24.799999,24.85,24.5,24.65,24.65,1442046
2022-07-26,24.6,24.799999,23.799999,23.950001,23.950001,1452202
2022-07-27,23.85,24.549999,23.85,24.450001,24.450001,1301505
2022-07-28,24.75,24.799999,24.049999,24.5,24.5,1280910
2022-07-29,24.700001,24.85,24.4,24.5,24.5,913911
2022-08-01,24.6,24.65,24.299999,24.549999,24.549999,661847
2022-08-02,24.200001,24.200001,23.65,23.799999,23.799999,1368148
2022-08-03,23.75,24.200001,23.299999,23.450001,23.450001,1066375
2022-08-04,23.5,23.75,23.0,23.549999,23.549999,883160
2022-08-05,23.799999,24.35,23.799999,24.35,24.35,1063844
2022-08-08,24.1,24.700001,24.1,24.6,24.6,1156907
2022-08-09,24.6,24.799999,24.35,24.549999,24.549999,670715
2022-08-10,24.4,24.65,24.200001,24.450001,24.450001,873059
2022-08-11,24.549999,24.75,24.4,24.4,24.4,1146717
2022-08-12,24.549999,25.4,24.5,25.049999,25.049999,3239025
2022-08-15,25.15,25.6,25.15,25.299999,25.299999,2993634
2022-08-16,25.6,25.799999,25.15,25.15,25.15,1988455
2022-08-17,25.299999,25.700001,25.200001,25.6,25.6,1368640
2022-08-18,25.65,26.200001,25.299999,25.799999,25.799999,1907149
2022-08-19,26.0,26.1,25.450001,25.450001,25.450001,1274977
2022-08-22,25.25,25.450001,25.0,25.0,25.0,947000
2022-08-23,24.6,25.0,24.450001,24.950001,24.950001,930751
2022-08-24,25.200001,25.299999,25.049999,25.049999,25.049999,582000
2022-08-25,25.299999,26.35,25.25,25.799999,25.799999,3092357
2022-08-26,26.1,26.15,25.65,25.65,25.65,1149272
2022-08-29,24.9,25.0,24.65,24.75,24.75,982179
2022-08-30,25.0,25.15,24.75,25.049999,25.049999,596670
2022-08-31,24.9,25.5,24.85,25.4,25.4,633739
