Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,28.65,30.799999,28.65,30.35,28.427288,16645360
2021-04-22,30.35,30.9,28.5,30.0,28.099461,13409336
2021-04-23,29.75,30.85,29.200001,30.85,28.895613,13662011
2021-04-26,30.950001,31.35,30.15,30.5,28.567785,10109854
2021-04-27,30.6,31.299999,30.1,30.75,28.801947,7052525
2021-04-28,31.200001,32.849998,31.15,31.65,29.64493,15129585
2021-04-29,31.549999,31.65,30.299999,30.799999,28.84878,6152401
2021-05-03,30.65,30.65,29.200001,29.200001,27.350142,4567857
2021-05-04,29.200001,29.75,26.549999,29.25,27.396975,7016811
2021-05-05,29.5,30.299999,28.700001,29.1,27.256477,6073200
2021-05-06,29.35,29.549999,28.299999,28.950001,27.11598,3880364
2021-05-07,29.200001,29.950001,29.0,29.75,27.865299,2912586
2021-05-10,30.049999,30.15,29.0,29.049999,27.209642,2410225
2021-05-11,28.299999,28.700001,27.1,27.5,25.757837,4903987
2021-05-12,27.5,28.200001,24.9,26.5,24.82119,7087856
2021-05-13,25.25,26.700001,25.0,25.549999,23.931374,4630922
2021-05-14,25.799999,26.75,25.15,25.299999,23.697212,2789550
2021-05-17,23.15,24.5,22.799999,22.85,21.402424,4089088
2021-05-18,23.5,25.1,23.1,25.1,23.509882,3810588
2021-05-19,24.950001,26.0,24.65,25.0,23.416218,1520470
2021-05-20,25.0,26.0,24.9,25.35,23.744043,4050732
2021-05-21,26.0,26.0,25.1,25.35,23.744043,1768003
2021-05-24,25.1,26.1,25.1,25.85,24.212368,1628648
2021-05-25,26.15,27.450001,26.0,27.200001,25.476845,5547088
2021-05-26,27.299999,28.450001,26.85,28.450001,26.647655,6608306
2021-05-27,27.85,28.200001,27.65,28.0,26.226164,4017405
2021-05-28,28.1,29.15,28.0,28.450001,26.647655,9327569
2021-05-31,28.450001,29.0,28.049999,28.700001,26.881819,6273351
2021-06-01,28.9,29.200001,28.6,28.6,26.788153,2834986
2021-06-02,28.9,29.15,28.200001,28.200001,26.413494,5258603
2021-06-03,28.549999,28.799999,28.35,28.5,26.694489,2264730
2021-06-04,28.450001,28.5,28.049999,28.049999,26.272995,1555037
2021-06-07,28.450001,29.15,27.549999,29.0,27.162813,5429541
2021-06-08,29.049999,29.299999,28.35,28.549999,26.74132,4932691
2021-06-09,28.549999,30.299999,28.549999,29.85,27.958963,14585858
2021-06-10,29.65,30.299999,29.4,30.200001,28.286791,8463063
2021-06-11,30.25,30.450001,29.75,29.950001,28.052628,5544095
2021-06-15,30.35,32.200001,29.950001,31.65,29.64493,20390310
2021-06-16,31.5,31.549999,30.5,30.950001,28.989279,7551839
2021-06-17,30.9,33.0,30.75,31.799999,29.785427,18614783
2021-06-18,31.799999,32.599998,31.25,32.25,30.206919,18169236
2021-06-21,31.9,32.349998,31.200001,31.9,29.879093,7907439
2021-06-22,32.200001,32.400002,31.450001,31.450001,29.457603,5112598
2021-06-23,31.450001,33.200001,31.450001,32.25,30.206919,17667460
2021-06-24,32.5,32.849998,31.799999,32.25,30.206919,7459302
2021-06-25,33.599998,35.450001,33.400002,35.450001,33.204197,42675304
2021-06-28,36.5,38.400002,35.5,36.5,34.187679,39709379
2021-06-29,36.5,36.599998,34.650002,34.700001,32.501713,11182334
2021-06-30,36.0,36.0,34.099998,34.349998,32.173882,7103197
2021-07-01,34.599998,34.650002,32.650002,32.900002,30.815742,8796767
2021-07-02,33.349998,34.150002,33.200001,33.799999,31.658726,5990300
2021-07-05,34.200001,37.150002,33.849998,37.150002,34.796501,16121346
2021-07-06,37.150002,37.150002,35.700001,36.0,33.719353,11330876
2021-07-07,36.0,36.799999,35.549999,35.849998,33.578854,6277014
2021-07-08,35.849998,37.599998,35.849998,36.099998,33.813015,10281659
2021-07-09,35.700001,37.0,35.5,36.450001,34.140842,6518565
2021-07-12,37.099998,37.950001,36.349998,37.150002,34.796501,12667117
2021-07-13,37.799999,40.450001,36.400002,36.75,34.421837,21185697
2021-07-14,36.650002,37.200001,35.299999,35.549999,33.297859,7279965
2021-07-15,35.650002,36.849998,34.799999,36.599998,34.281338,8025952
2021-07-16,36.0,38.599998,35.849998,38.450001,36.014141,14046357
2021-07-19,39.049999,39.849998,38.349998,38.650002,36.201473,19029792
2021-07-20,37.799999,38.299999,37.200001,37.5,35.124329,4967769
2021-07-21,38.450001,39.450001,37.599998,38.0,35.592651,9312939
2021-07-22,38.450001,39.400002,38.150002,38.150002,35.73315,7660711
2021-07-23,39.0,39.150002,37.299999,37.349998,34.983829,6542164
2021-07-26,37.700001,38.400002,37.400002,38.099998,35.686314,4128563
2021-07-27,38.349998,38.799999,35.900002,35.900002,33.62569,6559859
2021-07-28,35.5,36.450001,33.0,36.049999,33.766186,6357080
2021-07-29,36.5,36.650002,35.200001,36.0,33.719353,3646720
2021-07-30,36.299999,38.400002,36.049999,37.400002,35.030663,10851002
2021-08-02,37.599998,38.099998,37.150002,37.549999,35.171158,5619130
2021-08-03,37.5,38.650002,37.450001,38.0,35.592651,10991979
2021-08-04,38.200001,38.700001,37.650002,37.799999,35.405323,9408790
2021-08-05,38.0,38.349998,37.450001,37.5,35.124329,3241016
2021-08-06,37.650002,37.700001,36.5,36.5,34.187679,3348513
2021-08-09,36.5,37.5,35.900002,35.950001,33.67252,2953864
2021-08-10,36.25,37.299999,35.049999,36.900002,34.562336,5398892
2021-08-11,36.849998,37.450001,35.150002,35.349998,33.110531,6506140
2021-08-12,36.0,36.950001,35.599998,36.599998,34.281338,2978412
2021-08-13,36.349998,37.150002,35.5,35.5,33.25103,2814313
2021-08-16,35.5,36.0,33.549999,35.400002,33.157364,9384317
2021-08-17,35.400002,35.400002,35.400002,35.400002,33.157364,0
2021-08-18,32.900002,34.650002,32.5,34.599998,32.408043,3382100
2021-08-19,34.400002,34.5,33.549999,33.700001,31.565062,3364734
2021-08-20,33.849998,34.349998,33.299999,33.75,31.611893,1742302
2021-08-23,34.400002,35.75,34.200001,35.5,33.25103,2100376
2021-08-24,35.950001,36.200001,35.150002,35.299999,33.063698,1502965
2021-08-25,35.299999,36.599998,35.299999,36.25,33.953514,2417099
2021-08-26,36.599998,36.599998,35.700001,36.099998,33.813015,1091377
2021-08-27,36.0,36.349998,35.650002,35.650002,33.391525,1484700
2021-08-30,35.099998,35.400002,34.849998,34.900002,33.632446,1090202
2021-08-31,34.900002,35.049999,34.200001,34.75,33.487892,1112001
2021-09-01,34.799999,35.650002,34.799999,35.0,33.728813,1179854
2021-09-02,35.25,35.5,34.049999,34.049999,32.813316,1409562
2021-09-03,34.599998,34.700001,33.700001,34.0,32.765133,1308029
2021-09-06,33.950001,34.150002,32.200001,32.299999,31.126875,2618638
2021-09-07,32.299999,32.549999,31.4,31.65,30.500484,1717030
2021-09-08,31.799999,32.099998,30.549999,30.549999,29.440435,1482101
2021-09-09,30.950001,32.75,30.75,32.650002,31.464167,3218112
2021-09-10,32.400002,32.650002,31.85,32.599998,31.415979,1976485
2021-09-13,32.900002,33.049999,32.450001,32.5,31.319613,1652623
2021-09-14,32.799999,33.400002,32.400002,32.450001,31.271429,2474617
2021-09-15,32.25,32.400002,31.9,32.0,30.837772,965058
2021-09-16,32.299999,32.349998,31.549999,31.65,30.500484,1408086
2021-09-17,31.6,32.150002,31.200001,31.85,30.69322,2464240
2021-09-22,30.299999,31.15,30.200001,30.700001,29.58499,1702035
2021-09-23,31.200001,31.4,30.85,31.200001,30.06683,1598001
2021-09-24,31.700001,31.700001,31.15,31.4,30.259563,1275050
2021-09-27,31.6,31.6,31.200001,31.4,30.259563,1421042
2021-09-28,31.4,32.049999,31.25,31.65,30.500484,3202184
2021-09-29,31.0,31.4,30.5,31.15,30.018644,2731139
2021-09-30,31.299999,33.799999,31.299999,32.799999,31.608715,6596556
2021-10-01,32.049999,32.5,30.799999,30.9,29.777723,4018350
2021-10-04,31.5,31.6,29.4,29.4,28.332203,2670134
2021-10-05,28.549999,30.549999,28.450001,30.450001,29.344069,2249025
2021-10-06,30.6,31.200001,30.200001,30.25,29.151331,1552000
2021-10-07,30.549999,31.9,30.549999,31.85,30.69322,2336007
2021-10-08,32.0,32.200001,31.450001,31.6,30.452301,1256010
2021-10-12,31.200001,31.200001,30.25,30.299999,29.199514,1271280
2021-10-13,31.0,31.0,29.35,29.5,28.428572,1372283
2021-10-14,30.25,30.25,29.25,29.799999,28.717674,627251
2021-10-15,30.0,31.0,30.0,30.9,29.777723,1626335
2021-10-18,31.0,31.0,30.450001,30.75,29.633171,1096001
2021-10-19,31.0,32.200001,30.9,31.9,30.741404,4122100
2021-10-20,31.9,32.150002,31.65,32.049999,30.885956,1751664
2021-10-21,32.049999,32.599998,31.5,31.65,30.500484,1501071
2021-10-22,32.0,32.450001,31.6,32.150002,30.982327,2535152
2021-10-25,32.349998,34.599998,31.950001,34.349998,33.102421,8371921
2021-10-26,34.950001,35.0,33.400002,34.200001,32.95787,13351551
2021-10-27,34.299999,34.75,33.75,34.450001,33.198792,5609000
2021-10-28,34.5,34.75,34.0,34.0,32.765133,2840529
2021-10-29,34.0,34.5,33.5,33.549999,32.331478,3775100
2021-11-01,34.5,36.0,34.400002,35.200001,33.921551,9820226
2021-11-02,35.549999,35.700001,33.650002,33.75,32.524212,4627038
2021-11-03,33.549999,34.299999,33.450001,33.900002,32.668766,2048180
2021-11-04,34.150002,34.349998,33.650002,33.700001,32.476028,2572035
2021-11-05,33.650002,34.0,33.150002,33.400002,32.186928,1455002
2021-11-08,33.75,34.599998,33.400002,34.099998,32.8615,4765615
2021-11-09,34.450001,34.549999,33.849998,33.900002,32.668766,1629057
2021-11-10,34.200001,34.5,33.950001,34.299999,33.054237,1763033
2021-11-11,34.349998,35.200001,34.349998,34.450001,33.198792,3882728
2021-11-12,34.5,35.650002,34.450001,35.25,33.969734,5734222
2021-11-15,36.0,38.75,35.849998,38.75,37.342613,20544716
2021-11-16,39.700001,41.700001,37.849998,41.599998,40.089104,43130839
2021-11-17,40.900002,43.799999,40.400002,42.299999,40.76368,29267420
2021-11-18,42.299999,43.5,41.549999,42.599998,41.052784,14539692
2021-11-19,43.799999,45.299999,42.5,43.0,41.438255,17981579
2021-11-22,43.549999,46.099998,43.150002,43.900002,42.305569,21916084
2021-11-23,43.599998,43.700001,40.549999,41.099998,39.607262,11665019
2021-11-24,41.299999,42.0,40.299999,41.400002,39.89637,6542000
2021-11-25,41.200001,42.0,40.599998,41.25,39.751816,3659305
2021-11-26,41.25,41.5,39.25,39.900002,38.450848,6172433
2021-11-29,39.299999,41.049999,38.200001,40.049999,38.595398,6902494
2021-11-30,40.650002,41.900002,40.599998,40.700001,39.221794,5174857
2021-12-01,40.049999,41.450001,39.700001,41.299999,39.799999,3809202
2021-12-02,42.799999,43.599998,40.25,40.25,38.788136,21097308
2021-12-03,40.150002,40.849998,40.099998,40.299999,38.836319,4976574
2021-12-06,40.299999,41.049999,39.049999,39.25,37.824455,6229547
2021-12-07,39.5,39.599998,38.349998,38.5,37.101696,4914251
2021-12-08,39.049999,41.099998,38.849998,40.950001,39.462711,9868868
2021-12-09,40.25,40.900002,39.599998,39.849998,38.40266,10078061
2021-12-10,39.900002,40.299999,39.299999,39.400002,37.969009,3094500
2021-12-13,40.0,40.049999,38.950001,39.299999,37.872639,3575153
2021-12-14,39.5,39.700001,38.5,38.549999,37.149879,2743332
2021-12-15,39.0,40.450001,38.650002,40.099998,38.643581,5678605
2021-12-16,40.549999,41.099998,40.25,40.349998,38.884502,9391468
2021-12-17,40.0,40.150002,39.150002,39.25,37.824455,2595088
2021-12-20,39.150002,39.450001,38.75,38.799999,37.390797,1465917
2021-12-21,39.099998,40.650002,39.099998,39.849998,38.40266,5693032
2021-12-22,41.799999,42.0,40.049999,40.099998,38.643581,11007470
2021-12-23,40.25,40.799999,39.700001,39.700001,38.258114,2993690
2021-12-24,40.200001,40.299999,39.200001,39.299999,37.872639,2147836
2021-12-27,39.549999,39.75,39.299999,39.450001,38.017193,1427745
2021-12-28,39.599998,39.950001,39.0,39.0,37.583534,1599384
2021-12-29,39.450001,40.25,39.299999,39.400002,37.969009,3564027
2021-12-30,39.400002,39.400002,38.900002,39.099998,37.679901,1931014
2022-01-03,39.349998,39.599998,38.950001,39.099998,37.679901,1316375
2022-01-04,39.349998,39.5,38.799999,39.400002,37.969009,2373279
2022-01-05,39.200001,39.400002,38.799999,39.299999,37.872639,3086805
2022-01-06,39.0,39.0,38.400002,38.700001,37.294434,2401648
2022-01-07,38.799999,38.950001,37.400002,37.5,36.138016,2845723
2022-01-10,37.25,37.549999,36.700001,37.0,35.656174,1811928
2022-01-11,37.099998,37.299999,35.700001,35.950001,34.64431,2364705
2022-01-12,36.049999,36.5,35.650002,35.75,34.451572,1284743
2022-01-13,35.700001,36.049999,35.349998,35.450001,34.162472,1072358
2022-01-14,35.450001,35.5,34.099998,34.849998,33.584259,1996800
2022-01-17,34.849998,35.950001,34.75,35.849998,34.547939,1320063
2022-01-18,35.900002,36.099998,35.349998,35.450001,34.162472,936964
2022-01-19,34.849998,35.150002,34.700001,35.0,33.728813,780376
2022-01-20,35.049999,35.25,34.349998,34.599998,33.343338,1012252
2022-01-21,34.400002,34.450001,33.650002,33.75,32.524212,1621208
2022-01-24,33.25,33.75,32.5,33.75,32.524212,1248147
2022-01-25,33.450001,33.799999,32.400002,32.400002,31.223246,1310283
2022-01-26,32.5,32.950001,31.9,32.299999,31.126875,1146101
2022-02-07,32.400002,33.099998,32.0,33.049999,31.849636,876109
2022-02-08,33.099998,33.900002,33.099998,33.849998,32.620579,746122
2022-02-09,34.049999,34.549999,33.849998,34.5,33.246975,918021
2022-02-10,34.700001,34.799999,34.049999,34.200001,32.95787,767143
2022-02-11,33.799999,34.5,33.799999,34.299999,33.054237,658760
2022-02-14,33.650002,33.700001,32.799999,33.099998,31.89782,1278202
2022-02-15,33.099998,33.900002,33.099998,33.299999,32.090557,767000
2022-02-16,33.849998,34.099998,33.599998,33.700001,32.476028,649131
2022-02-17,33.900002,34.099998,33.349998,33.450001,32.235111,893157
2022-02-18,33.299999,33.75,33.25,33.700001,32.476028,561791
2022-02-21,33.700001,33.700001,33.099998,33.450001,32.235111,627025
2022-02-22,33.400002,33.400002,32.25,32.599998,31.415979,979220
2022-02-23,32.400002,33.099998,32.400002,32.849998,31.656898,538001
2022-02-24,32.5,32.650002,31.1,31.200001,30.06683,1945117
2022-02-25,31.5,32.400002,31.5,32.099998,30.934139,937201
2022-03-01,32.700001,33.299999,32.650002,33.299999,32.090557,1070233
2022-03-02,32.950001,33.299999,32.849998,33.200001,31.99419,431269
2022-03-03,33.5,33.5,32.900002,32.900002,31.705086,511200
2022-03-04,32.799999,32.799999,32.299999,32.349998,31.175058,571114
2022-03-07,32.200001,32.200001,30.75,30.950001,29.825909,1035010
2022-03-08,30.0,31.049999,30.0,30.049999,28.958595,1072070
2022-03-09,30.950001,31.15,30.299999,31.1,29.970461,748710
2022-03-10,31.4,32.200001,31.4,31.75,30.596851,595082
2022-03-11,31.5,31.9,31.25,31.549999,30.404116,527105
2022-03-14,32.0,32.200001,31.6,31.9,30.741404,388020
2022-03-15,32.0,32.0,31.1,31.299999,30.163195,532313
2022-03-16,31.549999,31.75,31.0,31.299999,30.163195,411016
2022-03-17,31.700001,32.849998,31.700001,32.75,31.560534,1511081
2022-03-18,32.75,34.150002,32.299999,34.099998,32.8615,5970273
2022-03-21,34.099998,34.099998,33.599998,33.849998,32.620579,2160459
2022-03-22,33.849998,35.150002,33.599998,35.049999,33.776997,5074096
2022-03-23,35.049999,36.150002,34.799999,35.799999,34.499756,7655536
2022-03-24,35.400002,36.0,35.400002,35.599998,34.307022,3154769
2022-03-25,36.0,36.0,34.900002,35.299999,34.017918,2889449
2022-03-28,34.900002,34.950001,34.25,34.950001,33.68063,1976800
2022-03-29,34.950001,35.450001,34.799999,35.150002,33.873367,3112104
2022-03-30,35.400002,35.400002,34.950001,34.950001,33.68063,1263001
2022-03-31,35.200001,35.5,34.849998,35.349998,34.066101,2134562
2022-04-01,35.099998,35.200001,34.700001,35.0,33.728813,1222057
2022-04-06,34.799999,34.900002,34.5,34.700001,33.439709,920501
2022-04-07,34.700001,35.049999,33.950001,34.049999,32.813316,1428222
2022-04-08,34.5,35.299999,34.200001,34.549999,33.295158,1385838
2022-04-11,34.450001,34.599998,33.799999,33.849998,32.620579,1689607
2022-04-12,33.650002,34.25,33.400002,33.700001,32.476028,1271295
2022-04-13,33.75,36.099998,33.75,35.400002,34.114288,5594197
2022-04-14,35.200001,36.299999,35.200001,35.950001,34.64431,5984467
2022-04-15,35.650002,35.799999,35.0,35.049999,33.776997,3990100
2022-04-18,35.0,35.200001,34.150002,34.599998,33.343338,1297010
2022-04-19,35.25,35.849998,34.900002,35.700001,34.403389,7943259
2022-04-20,35.650002,35.950001,35.400002,35.75,34.451572,2762065
2022-04-21,35.799999,36.650002,35.75,36.549999,35.222519,5998227
2022-04-22,36.400002,36.799999,36.049999,36.75,35.415253,5411213
2022-04-25,35.799999,35.799999,34.25,34.950001,33.68063,3763065
2022-04-26,35.200001,35.400002,34.650002,34.75,33.487892,1917310
2022-04-27,33.700001,34.799999,32.700001,34.799999,33.536076,4045065
2022-04-28,34.700001,35.400002,34.450001,34.799999,33.536076,2195500
2022-04-29,35.099998,36.099998,35.099998,35.25,33.969734,4742001
2022-05-03,35.299999,35.5,35.0,35.400002,34.114288,1463001
2022-05-04,35.700001,36.099998,35.450001,35.5,34.210655,1799058
2022-05-05,35.900002,37.099998,35.900002,36.599998,35.270702,6683828
2022-05-06,35.599998,37.0,35.299999,37.0,35.656174,4789997
2022-05-09,37.200001,37.200001,34.799999,34.799999,33.536076,6532020
2022-05-10,34.650002,37.900002,34.099998,37.150002,35.800728,11392140
2022-05-11,36.75,38.799999,36.0,36.049999,34.740677,16770389
2022-05-12,35.650002,36.599998,34.599998,34.799999,33.536076,5009371
2022-05-13,35.349998,35.450001,34.400002,34.700001,33.439709,3904462
2022-05-16,35.450001,36.150002,35.200001,35.549999,34.258839,4253150
2022-05-17,36.099998,38.0,35.700001,37.799999,36.427116,7948679
2022-05-18,38.049999,38.099998,37.150002,37.700001,36.33075,8565728
2022-05-19,36.599998,38.099998,36.599998,38.099998,36.716221,4688350
2022-05-20,38.5,38.599998,37.299999,37.299999,35.945278,5784154
2022-05-23,37.599998,37.849998,36.799999,36.950001,35.60799,2806289
2022-05-24,37.299999,37.299999,36.049999,36.25,34.933414,2263390
2022-05-25,36.650002,37.450001,36.200001,37.299999,35.945278,2790652
2022-05-26,37.650002,38.099998,37.099998,37.299999,35.945278,4662176
2022-05-27,37.950001,38.450001,37.25,37.299999,35.945278,8332299
2022-05-30,37.349998,38.400002,37.349998,38.200001,36.812592,6728499
2022-05-31,38.099998,39.200001,38.049999,38.299999,36.908958,7955433
2022-06-01,38.299999,39.75,38.200001,39.75,38.306293,10683546
2022-06-02,39.450001,39.5,39.0,39.150002,37.728088,6089348
2022-06-06,39.200001,39.299999,38.599998,38.799999,37.390797,3090320
2022-06-07,38.799999,39.150002,38.549999,38.799999,37.390797,2633236
2022-06-08,39.349998,39.599998,38.75,38.799999,37.390797,5312410
2022-06-09,38.799999,39.200001,38.0,39.099998,37.679901,4326017
2022-06-10,38.75,39.349998,38.700001,38.950001,37.535351,4065030
2022-06-13,38.099998,38.650002,38.049999,38.200001,36.812592,2394502
2022-06-14,38.0,38.150002,37.049999,38.0,36.619854,3627253
2022-06-15,38.049999,38.349998,37.599998,37.599998,36.234383,1310492
2022-06-16,38.299999,39.0,37.650002,37.700001,36.33075,6242352
2022-06-17,37.0,37.599998,36.25,37.049999,35.704357,4235319
2022-06-20,37.049999,37.200001,34.549999,34.549999,33.295158,3385245
2022-06-21,35.049999,35.849998,34.900002,35.599998,34.307022,1603020
2022-06-22,35.799999,35.849998,33.75,33.849998,32.620579,2601260
2022-06-23,34.349998,34.650002,33.400002,34.400002,33.150608,2537272
2022-06-24,35.25,35.349998,34.700001,34.900002,33.632446,3680104
2022-06-27,35.400002,36.450001,35.299999,36.099998,34.78886,3117503
2022-06-28,36.099998,36.450001,35.799999,36.25,34.933414,1981335
2022-06-29,36.150002,36.5,35.700001,36.400002,35.077969,1942302
2022-06-30,36.099998,36.099998,34.849998,35.049999,33.776997,2032643
2022-07-01,35.299999,35.349998,32.299999,32.799999,31.608715,3487300
2022-07-04,32.799999,33.150002,31.549999,31.799999,30.645035,1683000
2022-07-05,32.599998,33.200001,31.6,33.099998,31.89782,2866501
2022-07-06,32.599998,33.400002,32.150002,32.549999,31.367796,2801016
2022-07-07,32.700001,34.200001,32.200001,34.150002,32.909687,3945702
2022-07-08,34.5,35.599998,34.400002,35.049999,33.776997,5432179
2022-07-11,34.75,35.0,34.25,34.299999,33.054237,2075000
2022-07-12,34.299999,34.299999,33.25,33.75,32.524212,1718120
2022-07-13,34.5,35.200001,34.349998,34.650002,33.391525,2251122
2022-07-14,34.0,35.900002,34.0,35.75,34.451572,3444224
2022-07-15,35.75,36.599998,35.400002,36.25,34.933414,3165001
2022-07-18,36.700001,36.799999,36.349998,36.549999,35.222519,2388402
2022-07-19,36.950001,37.400002,36.799999,37.0,35.656174,4000629
2022-07-20,37.450001,37.650002,36.599998,36.700001,35.367069,2156250
2022-07-21,37.0,37.650002,36.599998,37.400002,36.041649,3589200
2022-07-22,38.400002,38.950001,37.099998,37.099998,35.752541,6244293
2022-07-25,37.099998,37.099998,36.599998,36.700001,35.367069,1248637
2022-07-26,36.599998,37.0,36.25,36.5,35.174335,1396042
2022-07-27,36.5,37.25,36.349998,37.25,35.897095,1228031
2022-07-28,37.349998,37.5,36.849998,36.849998,35.51162,1077157
2022-07-29,37.400002,37.599998,37.099998,37.099998,35.752541,1325152
2022-08-01,37.25,37.349998,36.849998,36.950001,35.60799,790175
2022-08-02,36.849998,36.900002,35.950001,36.150002,34.837048,1351574
2022-08-03,36.549999,36.549999,35.599998,35.700001,34.403389,1141876
2022-08-04,35.900002,36.099998,34.900002,35.849998,34.547939,1036020
2022-08-05,36.150002,36.700001,36.099998,36.599998,35.270702,973000
2022-08-08,37.299999,38.75,37.200001,38.200001,36.812592,9695463
2022-08-09,38.200001,39.799999,38.099998,39.700001,38.258114,11743843
2022-08-10,39.849998,40.650002,39.450001,40.549999,39.07724,12301506
2022-08-11,40.950001,41.150002,40.25,40.799999,39.318157,7480347
2022-08-12,41.099998,41.799999,40.900002,41.0,39.510895,8333959
2022-08-15,41.549999,42.150002,41.25,41.950001,40.426392,6839888
2022-08-16,42.0,42.200001,41.599998,42.200001,40.667313,4759068
2022-08-17,42.450001,43.25,41.049999,41.599998,40.089104,7173730
2022-08-18,41.25,42.450001,41.25,42.150002,40.619129,3406837
2022-08-19,42.200001,42.700001,42.0,42.5,40.956417,3406240
2022-08-22,42.900002,43.5,42.299999,42.849998,41.293705,3281000
2022-08-23,41.950001,42.299999,41.0,41.650002,40.137291,3300043
2022-08-24,42.700001,43.599998,42.0,42.25,40.715496,8293300
2022-08-25,42.099998,42.450001,41.599998,42.200001,40.667313,3399176
2022-08-26,42.299999,42.450001,41.650002,42.099998,40.570942,3417814
2022-08-29,40.599998,41.650002,40.099998,41.299999,39.799999,4442321
2022-08-30,40.75,41.450001,40.549999,41.099998,41.099998,3714311
2022-08-31,41.049999,41.849998,40.900002,41.5,41.5,3223512
