Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,22.200001,22.25,22.0,22.25,21.731194,37000
2021-06-25,22.0,22.299999,22.0,22.299999,21.780027,24000
2021-06-28,22.4,22.5,22.1,22.35,21.828861,111003
2021-06-29,22.200001,22.35,22.0,22.049999,21.535856,135066
2021-06-30,22.0,22.5,22.0,22.450001,21.926531,75000
2021-07-01,22.1,22.35,21.9,21.9,21.389355,89000
2021-07-02,22.0,22.15,21.700001,21.700001,21.194019,108130
2021-07-05,21.9,21.950001,21.799999,21.9,21.389355,25148
2021-07-06,21.9,22.0,21.9,22.0,21.487022,25000
2021-07-07,22.0,22.049999,21.549999,21.9,21.389355,45000
2021-07-08,21.950001,22.200001,21.85,22.0,21.487022,78000
2021-07-09,21.799999,22.0,21.799999,21.9,21.389355,17000
2021-07-12,21.9,22.5,21.85,21.85,21.340521,82753
2021-07-13,22.450001,22.450001,21.950001,22.35,21.828861,45000
2021-07-14,22.0,22.299999,21.9,22.15,21.633524,54000
2021-07-15,21.950001,22.25,21.9,22.049999,21.535856,13323
2021-07-16,22.15,22.4,22.1,22.1,21.584692,31531
2021-07-19,22.1,22.15,21.549999,21.6,21.09635,269006
2021-07-20,21.6,21.65,21.35,21.5,20.998682,93000
2021-07-21,21.4,21.5,21.299999,21.35,20.852179,111000
2021-07-22,21.799999,21.950001,21.799999,21.950001,21.438189,36363
2021-07-23,22.049999,22.299999,22.049999,22.15,21.633524,57020
2021-07-26,23.0,23.0,22.200001,22.25,21.731194,43112
2021-07-27,22.25,22.25,21.75,21.85,21.340521,43000
2021-07-28,21.950001,21.950001,21.5,21.6,21.09635,58102
2021-07-29,21.5,21.6,21.5,21.6,21.09635,32002
2021-07-30,21.4,22.5,21.4,21.6,21.09635,12000
2021-08-02,21.65,21.9,21.6,21.9,21.389355,20001
2021-08-03,21.9,21.9,21.6,21.9,21.389355,12000
2021-08-04,21.950001,21.950001,21.9,21.950001,21.438189,6000
2021-08-05,21.65,21.799999,21.6,21.799999,21.291685,25492
2021-08-06,21.75,22.0,21.6,21.799999,21.291685,26002
2021-08-09,21.6,22.0,21.6,22.0,21.487022,25000
2021-08-10,22.0,22.0,21.5,21.65,21.145184,8000
2021-08-11,22.0,22.1,21.9,22.049999,21.535856,66008
2021-08-12,22.5,22.5,21.75,21.75,21.242851,28100
2021-08-13,21.700001,21.75,21.700001,21.700001,21.194019,20200
2021-08-16,21.65,22.0,21.6,21.6,21.09635,22070
2021-08-17,21.6,21.6,21.6,21.6,21.09635,0
2021-08-18,21.200001,21.6,21.200001,21.6,21.09635,28000
2021-08-19,21.6,21.700001,21.299999,21.299999,20.803345,27050
2021-08-20,21.25,21.299999,21.200001,21.299999,20.803345,20002
2021-08-23,21.299999,21.799999,21.299999,21.799999,21.291685,10151
2021-08-24,21.9,22.0,21.700001,22.0,21.487022,37440
2021-08-25,22.0,22.700001,21.950001,21.950001,21.438189,32099
2021-08-26,21.950001,21.950001,21.65,21.65,21.145184,16000
2021-08-27,21.950001,21.950001,21.700001,21.700001,21.194019,71010
2021-08-30,22.0,22.0,21.75,21.75,21.242851,29084
2021-08-31,21.75,21.9,21.75,21.799999,21.291685,18000
2021-09-01,21.799999,22.0,21.799999,22.0,21.487022,43791
2021-09-02,22.0,22.0,21.75,22.0,21.487022,11081
2021-09-03,22.4,22.4,22.1,22.15,21.633524,38331
2021-09-06,22.25,22.25,21.799999,22.200001,21.68236,29000
2021-09-07,22.15,22.15,21.950001,22.049999,21.535856,14021
2021-09-08,22.1,22.1,21.799999,21.799999,21.291685,19000
2021-09-09,21.799999,21.799999,21.700001,21.700001,21.194019,9140
2021-09-10,21.950001,21.950001,21.9,21.9,21.389355,2000
2021-09-13,21.799999,21.9,21.700001,21.700001,21.194019,20000
2021-09-14,22.1,22.5,21.700001,21.700001,21.194019,82742
2021-09-15,22.4,22.4,22.0,22.0,21.487022,31000
2021-09-16,22.0,22.0,21.799999,21.799999,21.291685,3142
2021-09-17,21.799999,21.9,21.6,21.6,21.09635,33000
2021-09-22,21.65,21.65,21.5,21.5,20.998682,28000
2021-09-23,21.950001,21.950001,21.65,21.65,21.145184,5137
2021-09-24,21.65,22.5,21.65,22.35,21.828861,13001
2021-09-27,22.0,22.35,21.950001,22.15,21.633524,50000
2021-09-28,22.0,22.1,21.799999,21.85,21.340521,29000
2021-09-29,22.0,22.0,21.75,21.85,21.340521,31000
2021-09-30,21.799999,22.0,21.799999,21.799999,21.291685,6000
2021-10-01,21.799999,22.25,21.6,21.6,21.09635,71000
2021-10-04,21.65,21.65,21.6,21.65,21.145184,10000
2021-10-05,21.5,21.549999,21.35,21.5,20.998682,63494
2021-10-06,21.5,22.0,21.1,21.25,20.754511,55000
2021-10-07,21.35,21.549999,21.35,21.450001,20.949848,12597
2021-10-08,21.450001,21.5,21.450001,21.450001,20.949848,21145
2021-10-12,21.450001,21.450001,21.450001,21.450001,20.949848,1148
2021-10-13,21.450001,21.549999,21.450001,21.5,20.998682,32000
2021-10-14,21.5,21.5,21.1,21.200001,20.705677,74150
2021-10-15,21.200001,21.299999,21.200001,21.299999,20.803345,26000
2021-10-18,21.299999,21.85,21.299999,21.85,21.340521,37928
2021-10-19,21.85,21.85,21.299999,21.299999,20.803345,61473
2021-10-20,21.700001,21.700001,21.15,21.15,20.656841,46150
2021-10-21,21.5,21.6,21.5,21.5,20.998682,30000
2021-10-22,21.450001,21.450001,21.450001,21.450001,20.949848,1138
2021-10-25,21.450001,21.549999,21.35,21.549999,21.047514,38002
2021-10-26,21.6,21.700001,21.6,21.65,21.145184,28062
2021-10-27,21.549999,21.950001,21.549999,21.799999,21.291685,19000
2021-10-28,22.0,22.0,21.75,21.75,21.242851,3000
2021-10-29,21.75,21.75,21.700001,21.700001,21.194019,7516
2021-11-01,21.799999,21.799999,21.5,21.75,21.242851,19473
2021-11-02,21.85,21.85,21.75,21.75,21.242851,36002
2021-11-03,21.799999,21.9,21.75,21.799999,21.291685,63264
2021-11-04,22.0,22.0,21.75,21.75,21.242851,24155
2021-11-05,21.75,21.85,21.75,21.799999,21.291685,61000
2021-11-08,21.950001,22.0,21.799999,21.9,21.389355,159000
2021-11-09,21.799999,21.799999,21.35,21.35,20.852179,155632
2021-11-10,21.299999,21.65,21.299999,21.65,21.145184,226280
2021-11-11,21.549999,21.9,21.549999,21.65,21.145184,4000
2021-11-12,21.75,21.75,21.65,21.700001,21.194019,23053
2021-11-15,21.65,21.9,21.65,21.75,21.242851,29000
2021-11-16,21.700001,21.700001,21.549999,21.700001,21.194019,41000
2021-11-17,21.700001,21.700001,21.5,21.6,21.09635,48064
2021-11-18,21.5,21.6,21.5,21.6,21.09635,30000
2021-11-19,21.549999,21.9,21.549999,21.799999,21.291685,10000
2021-11-22,21.9,22.0,21.6,21.85,21.340521,26331
2021-11-23,21.799999,21.799999,21.700001,21.75,21.242851,26002
2021-11-24,21.5,21.85,21.5,21.549999,21.047514,18000
2021-11-25,21.65,21.9,21.65,21.65,21.145184,14000
2021-11-26,21.6,21.65,21.6,21.6,21.09635,18000
2021-11-29,21.6,21.700001,21.5,21.549999,21.047514,41989
2021-11-30,21.5,21.6,21.450001,21.549999,21.047514,56000
2021-12-01,21.5,21.6,21.4,21.6,21.09635,42000
2021-12-02,21.6,21.6,21.5,21.5,20.998682,2000
2021-12-03,21.5,21.75,21.5,21.6,21.09635,23400
2021-12-06,21.6,21.700001,21.6,21.700001,21.194019,3000
2021-12-07,21.799999,21.799999,21.549999,21.549999,21.047514,72000
2021-12-08,21.65,21.85,21.6,21.75,21.242851,94200
2021-12-09,21.700001,21.799999,21.700001,21.700001,21.194019,20000
2021-12-10,21.700001,21.799999,21.6,21.700001,21.194019,36000
2021-12-13,21.75,21.950001,21.75,21.950001,21.438189,38000
2021-12-14,21.700001,21.950001,21.700001,21.85,21.340521,118000
2021-12-15,21.950001,21.950001,21.799999,21.85,21.340521,22000
2021-12-16,21.950001,21.950001,21.6,21.950001,21.438189,149200
2021-12-17,21.799999,21.9,21.799999,21.85,21.340521,27273
2021-12-20,21.450001,21.950001,21.450001,21.85,21.340521,7000
2021-12-21,21.9,21.9,21.65,21.75,21.242851,14420
2021-12-22,21.6,21.85,21.6,21.65,21.145184,54000
2021-12-23,21.65,21.85,21.65,21.65,21.145184,37000
2021-12-24,21.65,21.65,21.65,21.65,21.145184,0
2021-12-27,21.799999,21.799999,21.700001,21.799999,21.291685,29014
2021-12-28,21.9,21.9,21.65,21.799999,21.291685,73619
2021-12-29,21.799999,21.85,21.6,21.85,21.340521,57683
2021-12-30,21.700001,21.9,21.700001,21.75,21.242851,44000
2022-01-03,21.950001,21.950001,21.549999,21.799999,21.291685,26000
2022-01-04,21.6,21.799999,21.6,21.799999,21.291685,75000
2022-01-05,21.6,21.9,21.549999,21.9,21.389355,63038
2022-01-06,21.9,21.9,21.6,21.799999,21.291685,36000
2022-01-07,21.799999,21.799999,21.549999,21.799999,21.291685,74000
2022-01-10,21.799999,21.950001,21.799999,21.950001,21.438189,109000
2022-01-11,22.450001,22.9,21.65,21.75,21.242851,275000
2022-01-12,21.799999,22.0,21.6,21.85,21.340521,67363
2022-01-13,21.75,21.799999,21.65,21.65,21.145184,68000
2022-01-14,21.6,21.65,21.6,21.6,21.09635,38100
2022-01-17,21.799999,21.799999,21.549999,21.6,21.09635,51000
2022-01-18,21.6,21.700001,21.549999,21.549999,21.047514,55523
2022-01-19,21.549999,21.75,21.5,21.549999,21.047514,90247
2022-01-20,21.5,21.6,21.4,21.5,20.998682,44574
2022-01-21,21.4,21.450001,21.35,21.4,20.901012,53000
2022-01-24,21.35,21.35,21.25,21.35,20.852179,65015
2022-01-25,21.4,21.4,21.25,21.25,20.754511,61051
2022-01-26,21.25,21.35,21.25,21.299999,20.803345,32073
2022-02-07,21.200001,21.4,21.15,21.35,20.852179,49000
2022-02-08,21.35,21.4,21.25,21.35,20.852179,67494
2022-02-09,21.4,21.4,21.15,21.4,20.901012,73063
2022-02-10,21.35,21.4,21.200001,21.299999,20.803345,64000
2022-02-11,21.15,21.450001,21.15,21.35,20.852179,95000
2022-02-14,21.35,21.4,21.35,21.35,20.852179,17000
2022-02-15,21.35,21.450001,21.299999,21.299999,20.803345,82100
2022-02-16,21.35,21.4,21.299999,21.4,20.901012,60000
2022-02-17,21.450001,21.450001,21.4,21.450001,20.949848,27000
2022-02-18,21.4,21.5,21.35,21.5,20.998682,69000
2022-02-21,21.5,21.5,21.450001,21.5,20.998682,68029
2022-02-22,21.5,21.5,21.35,21.35,20.852179,67000
2022-02-23,21.5,21.5,21.4,21.4,20.901012,13000
2022-02-24,21.4,21.5,21.4,21.4,20.901012,85000
2022-02-25,21.4,21.5,21.4,21.5,20.998682,8139
2022-03-01,21.5,21.5,21.5,21.5,20.998682,35000
2022-03-02,21.5,21.549999,21.15,21.549999,21.047514,51000
2022-03-03,21.299999,21.549999,21.299999,21.4,20.901012,18000
2022-03-04,21.200001,21.5,21.200001,21.5,20.998682,50000
2022-03-07,21.200001,21.4,21.200001,21.35,20.852179,28000
2022-03-08,21.15,21.35,21.0,21.299999,20.803345,84578
2022-03-09,21.35,21.35,21.200001,21.35,20.852179,12000
2022-03-10,21.299999,21.35,21.200001,21.35,20.852179,7000
2022-03-11,21.200001,21.200001,21.200001,21.200001,20.705677,10000
2022-03-14,21.5,21.5,21.35,21.35,20.852179,5247
2022-03-15,21.1,21.25,21.049999,21.25,20.754511,13000
2022-03-16,21.25,21.25,21.0,21.15,20.656841,34000
2022-03-17,21.1,21.200001,21.0,21.1,20.608007,54000
2022-03-18,21.0,21.200001,21.0,21.15,20.656841,37098
2022-03-21,21.15,21.25,21.0,21.15,20.656841,90841
2022-03-22,21.0,21.049999,21.0,21.049999,20.559174,12000
2022-03-23,21.0,21.049999,20.9,21.0,20.51034,68000
2022-03-24,20.9,21.0,20.5,20.5,20.021997,116000
2022-03-25,20.5,20.6,20.4,20.450001,19.973166,38001
2022-03-28,20.4,20.4,20.200001,20.25,19.777828,20000
2022-03-29,20.25,20.4,20.25,20.299999,19.82666,50000
2022-03-30,20.299999,20.299999,20.25,20.25,19.777828,36000
2022-03-31,20.25,20.25,20.200001,20.200001,19.728994,64000
2022-04-01,20.200001,20.299999,20.0,20.0,19.533657,114000
2022-04-06,20.200001,20.200001,20.049999,20.15,19.680159,78000
2022-04-07,20.0,20.1,20.0,20.049999,19.582491,63000
2022-04-08,21.200001,21.200001,20.6,20.6,20.119667,39088
2022-04-11,20.15,20.299999,19.9,20.200001,19.728994,94252
2022-04-12,20.200001,20.25,20.1,20.15,19.680159,12000
2022-04-13,20.15,20.200001,20.0,20.049999,19.582491,119502
2022-04-14,19.950001,19.950001,19.5,19.6,19.6,114070
2022-04-15,19.6,20.0,19.4,19.799999,19.799999,50070
2022-04-18,19.799999,20.0,19.700001,20.0,20.0,94060
2022-04-19,19.9,20.049999,19.9,20.0,20.0,61257
2022-04-20,20.049999,20.200001,20.049999,20.049999,20.049999,125060
2022-04-21,20.049999,20.049999,20.049999,20.049999,20.049999,0
2022-04-22,19.9,20.0,19.9,19.9,19.9,32149
2022-04-25,19.85,19.85,19.549999,19.65,19.65,24035
2022-04-26,19.65,19.65,19.65,19.65,19.65,0
2022-04-27,19.700001,19.799999,19.65,19.799999,19.799999,7035
2022-04-28,19.799999,19.799999,19.75,19.75,19.75,7000
2022-04-29,19.5,19.9,19.5,19.9,19.9,48000
2022-05-03,19.75,19.75,19.700001,19.700001,19.700001,11030
2022-05-04,19.5,19.549999,19.5,19.5,19.5,11000
2022-05-05,19.549999,19.549999,19.549999,19.549999,19.549999,7030
2022-05-06,19.5,19.549999,19.5,19.549999,19.549999,12040
2022-05-09,19.5,19.5,19.1,19.450001,19.450001,40245
2022-05-10,19.450001,19.5,19.35,19.4,19.4,49007
2022-05-11,19.4,19.4,18.5,18.65,18.65,269002
2022-05-12,18.65,18.65,17.950001,18.6,18.6,277088
2022-05-13,18.6,19.1,18.35,18.450001,18.450001,42000
2022-05-16,18.4,18.700001,18.4,18.549999,18.549999,37151
2022-05-17,18.799999,19.0,18.799999,18.799999,18.799999,19000
2022-05-18,18.799999,18.85,18.65,18.700001,18.700001,72049
2022-05-19,18.700001,18.700001,18.1,18.5,18.5,57035
2022-05-20,18.700001,18.700001,18.549999,18.700001,18.700001,7002
2022-05-23,18.700001,18.799999,18.700001,18.75,18.75,10158
2022-05-24,18.799999,18.799999,18.700001,18.700001,18.700001,35001
2022-05-25,18.9,19.0,18.85,18.950001,18.950001,25014
2022-05-26,19.0,19.1,19.0,19.1,19.1,24003
2022-05-27,19.200001,19.5,19.200001,19.200001,19.200001,12000
2022-05-30,19.5,20.15,19.5,19.85,19.85,65278
2022-05-31,19.799999,20.049999,19.799999,20.0,20.0,19050
2022-06-01,20.049999,20.049999,19.549999,19.950001,19.950001,32000
2022-06-02,19.549999,19.549999,19.549999,19.549999,19.549999,1000
2022-06-06,20.15,20.15,19.549999,19.75,19.75,12000
2022-06-07,19.549999,19.65,19.5,19.65,19.65,9000
2022-06-08,19.85,19.85,19.65,19.700001,19.700001,8000
2022-06-09,19.700001,19.700001,19.299999,19.299999,19.299999,28030
2022-06-10,19.4,19.4,19.200001,19.25,19.25,21000
2022-06-13,19.25,19.25,19.15,19.200001,19.200001,23000
2022-06-14,19.200001,19.200001,18.9,18.9,18.9,52311
2022-06-15,19.0,19.799999,19.0,19.5,19.5,46196
2022-06-16,19.6,19.6,19.25,19.299999,19.299999,30000
2022-06-17,19.299999,19.299999,18.85,19.1,19.1,74000
2022-06-20,19.4,19.4,19.0,19.0,19.0,49108
2022-06-21,19.049999,19.4,19.049999,19.35,19.35,24197
2022-06-22,19.35,19.35,19.200001,19.200001,19.200001,25154
2022-06-23,19.200001,19.299999,19.15,19.299999,19.299999,48000
2022-06-24,19.5,19.5,19.25,19.25,19.25,42247
2022-06-27,19.5,19.5,19.35,19.4,19.4,41000
2022-06-28,19.4,19.4,19.299999,19.299999,19.299999,13000
2022-06-29,19.299999,19.5,19.299999,19.5,19.5,14088
2022-06-30,19.5,19.5,19.200001,19.450001,19.450001,40000
2022-07-01,19.5,19.5,19.200001,19.200001,19.200001,41000
2022-07-04,19.549999,19.6,19.200001,19.5,19.5,23000
2022-07-05,19.700001,19.700001,19.4,19.4,19.4,27000
2022-07-06,19.4,19.4,19.0,19.0,19.0,76000
2022-07-07,19.0,19.549999,19.0,19.15,19.15,12000
2022-07-08,19.15,19.200001,19.049999,19.1,19.1,46000
2022-07-11,19.1,19.25,18.9,18.9,18.9,31006
2022-07-12,18.9,18.9,18.799999,18.9,18.9,26000
2022-07-13,19.049999,19.049999,18.950001,18.950001,18.950001,18000
2022-07-14,18.950001,19.0,18.950001,18.950001,18.950001,10000
2022-07-15,19.0,19.0,18.799999,18.799999,18.799999,27001
2022-07-18,18.799999,19.0,18.799999,18.85,18.85,16000
2022-07-19,18.9,19.0,18.9,19.0,19.0,3000
2022-07-20,19.0,19.0,18.799999,18.799999,18.799999,42000
2022-07-21,18.799999,19.200001,18.5,18.799999,18.799999,55000
2022-07-22,18.799999,18.799999,18.700001,18.799999,18.799999,20000
2022-07-25,18.85,19.0,18.85,19.0,19.0,5000
2022-07-26,19.0,19.25,18.950001,19.25,19.25,27000
2022-07-27,19.25,19.25,19.0,19.0,19.0,32102
2022-07-28,19.0,19.0,18.9,18.950001,18.950001,36000
2022-07-29,19.0,19.0,19.0,19.0,19.0,6180
2022-08-01,19.0,19.0,18.950001,19.0,19.0,12000
2022-08-02,19.0,19.549999,18.799999,19.549999,19.549999,38000
2022-08-03,19.5,19.5,19.0,19.1,19.1,50000
2022-08-04,19.1,19.1,18.700001,18.799999,18.799999,30000
2022-08-05,18.799999,18.799999,18.6,18.6,18.6,40000
2022-08-08,18.6,18.6,18.6,18.6,18.6,33000
2022-08-09,18.6,18.65,18.6,18.6,18.6,13000
2022-08-10,18.6,19.200001,18.549999,19.200001,19.200001,43200
2022-08-11,19.200001,19.200001,19.1,19.200001,19.200001,16001
2022-08-12,19.200001,19.200001,19.1,19.1,19.1,7000
2022-08-15,19.1,19.200001,19.1,19.1,19.1,7000
2022-08-16,19.1,19.15,19.1,19.1,19.1,7742
2022-08-17,19.200001,19.200001,18.9,18.950001,18.950001,30294
2022-08-18,18.950001,19.1,18.950001,19.1,19.1,9473
2022-08-19,19.1,19.1,19.1,19.1,19.1,5000
2022-08-22,19.1,19.1,19.1,19.1,19.1,0
2022-08-23,19.1,19.299999,19.0,19.1,19.1,24000
2022-08-24,19.200001,19.200001,19.0,19.200001,19.200001,11000
2022-08-25,19.200001,19.450001,19.1,19.1,19.1,33000
2022-08-26,19.15,19.4,19.15,19.15,19.15,11000
2022-08-29,19.15,19.15,19.1,19.1,19.1,31000
2022-08-30,19.1,19.200001,19.049999,19.200001,19.200001,24000
2022-08-31,19.200001,19.299999,19.15,19.299999,19.299999,19098
