Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,23.799999,24.25,23.35,23.9,21.616709,2989159
2021-06-23,24.299999,24.299999,23.65,23.799999,21.526262,1187622
2021-06-24,23.950001,23.950001,23.700001,23.9,21.616709,992055
2021-06-25,24.1,24.15,23.9,24.0,21.707157,1275755
2021-06-28,24.049999,24.15,23.799999,24.1,21.797604,1123300
2021-06-29,24.200001,24.299999,23.75,23.85,21.571487,1381246
2021-06-30,23.950001,24.0,23.700001,24.0,21.707157,1139068
2021-07-01,24.4,24.950001,24.15,24.450001,22.114166,3070434
2021-07-02,24.65,24.700001,24.15,24.299999,21.978497,1746409
2021-07-05,24.5,24.6,24.049999,24.200001,21.88805,1312215
2021-07-06,24.450001,24.450001,23.9,23.950001,21.661934,1082270
2021-07-07,24.0,24.0,23.6,23.65,21.390593,1214367
2021-07-08,23.799999,23.799999,23.5,23.75,21.481039,636999
2021-07-09,23.65,23.9,23.5,23.5,21.254925,1041224
2021-07-12,23.5,23.5,23.1,23.15,20.938362,1741115
2021-07-13,23.299999,23.299999,22.65,22.75,20.576574,2077121
2021-07-14,22.799999,22.9,22.4,22.5,20.35046,1265275
2021-07-15,22.5,22.85,22.4,22.700001,20.531353,776140
2021-07-16,22.700001,23.15,22.700001,23.049999,20.847916,585630
2021-07-19,22.9,23.1,22.85,22.950001,20.757469,413315
2021-07-20,22.85,22.9,22.4,22.5,20.35046,1111484
2021-07-21,22.799999,22.799999,21.950001,22.049999,19.943451,1792004
2021-07-22,22.1,22.450001,22.1,22.200001,20.079121,581875
2021-07-23,22.25,22.549999,22.25,22.450001,20.305237,843500
2021-07-26,22.6,22.65,22.4,22.450001,20.305237,504427
2021-07-27,22.5,22.5,22.25,22.299999,20.169565,466290
2021-07-28,22.25,22.35,21.6,21.9,19.807779,1047482
2021-07-29,22.0,22.15,21.9,21.950001,19.853004,445003
2021-07-30,22.049999,22.6,22.049999,22.4,20.260014,646349
2021-08-02,22.65,22.700001,22.35,22.6,20.440907,393965
2021-08-03,22.5,22.65,22.450001,22.6,20.440907,268641
2021-08-04,22.6,22.700001,22.450001,22.549999,20.395681,325549
2021-08-05,22.65,22.65,22.4,22.4,20.260014,259244
2021-08-06,22.450001,22.549999,22.35,22.549999,20.395681,413209
2021-08-09,22.6,22.6,22.25,22.299999,20.169565,680431
2021-08-10,22.549999,22.549999,22.299999,22.35,20.21479,807903
2021-08-11,22.5,22.5,22.0,22.1,19.988674,676907
2021-08-12,21.85,21.85,21.4,21.75,19.67211,1159188
2021-08-13,21.450001,21.75,21.450001,21.549999,19.491217,671071
2021-08-16,20.549999,20.549999,19.85,19.9,18.874706,1207250
2021-08-17,19.9,19.9,19.9,19.9,18.874706,0
2021-08-18,19.450001,19.5,19.0,19.4,18.400469,725237
2021-08-19,19.4,19.450001,19.0,19.0,18.021076,614363
2021-08-20,19.0,19.200001,18.950001,19.049999,18.068501,317182
2021-08-23,19.200001,19.4,19.15,19.35,18.353045,224349
2021-08-24,19.35,19.450001,19.25,19.35,18.353045,232086
2021-08-25,19.35,20.15,19.299999,20.1,19.064404,8536690
2021-08-26,20.0,20.1,19.6,19.799999,18.77986,990931
2021-08-27,20.0,20.1,19.85,20.1,19.064404,538467
2021-08-30,20.25,20.799999,20.25,20.65,19.586065,1303183
2021-08-31,20.85,20.85,20.6,20.700001,19.63349,981407
2021-09-01,20.85,20.85,20.5,20.65,19.586065,597199
2021-09-02,20.700001,20.700001,20.25,20.35,19.301523,593060
2021-09-03,20.35,20.549999,20.299999,20.299999,19.254097,381021
2021-09-06,20.5,20.549999,20.15,20.200001,19.15925,505000
2021-09-07,20.200001,20.799999,19.950001,20.1,19.064404,564077
2021-09-08,20.049999,20.200001,19.950001,20.15,19.111826,630474
2021-09-09,20.15,20.15,19.85,19.9,18.874706,551001
2021-09-10,19.9,20.15,19.799999,20.1,19.064404,267010
2021-09-13,20.15,20.200001,19.950001,20.049999,19.016977,311260
2021-09-14,20.049999,20.1,20.0,20.049999,19.016977,304405
2021-09-15,20.25,20.25,19.85,20.0,18.969555,380504
2021-09-16,20.1,20.15,20.0,20.049999,19.016977,387043
2021-09-17,20.15,20.200001,20.0,20.200001,19.15925,324201
2021-09-22,19.799999,20.0,19.75,19.85,18.827284,768352
2021-09-23,19.85,20.049999,19.85,19.9,18.874706,125518
2021-09-24,20.15,20.15,19.950001,20.0,18.969555,305395
2021-09-27,20.0,20.35,20.0,20.25,19.206675,433002
2021-09-28,20.299999,20.4,20.200001,20.35,19.301523,390027
2021-09-29,20.15,20.25,20.049999,20.1,19.064404,238158
2021-09-30,20.15,20.299999,20.1,20.299999,19.254097,232023
2021-10-01,20.299999,20.299999,19.799999,19.85,18.827284,509928
2021-10-04,19.950001,20.0,19.5,19.65,18.637587,527501
2021-10-05,19.65,19.65,19.4,19.65,18.637587,366050
2021-10-06,19.6,19.799999,19.450001,19.700001,18.685013,349001
2021-10-07,19.75,20.15,19.75,20.049999,19.016977,412005
2021-10-08,20.1,20.299999,20.0,20.25,19.206675,431010
2021-10-12,20.25,21.4,20.25,21.35,20.25,2479009
2021-10-13,21.65,21.9,21.1,21.549999,20.439695,2479350
2021-10-14,21.5,21.6,21.049999,21.15,20.060305,861425
2021-10-15,21.200001,21.35,21.0,21.200001,20.107729,643101
2021-10-18,21.4,22.75,21.35,22.65,21.483021,4756733
2021-10-19,22.65,22.700001,22.15,22.549999,21.388172,2145419
2021-10-20,22.700001,22.9,22.1,22.1,20.961359,2457239
2021-10-21,22.450001,22.75,22.200001,22.75,21.577869,2986559
2021-10-22,22.75,22.75,22.299999,22.549999,21.388172,1271020
2021-10-25,22.4,22.4,21.75,21.799999,20.676815,3206313
2021-10-26,22.0,22.049999,21.5,21.6,20.48712,1028496
2021-10-27,21.5,21.700001,21.450001,21.700001,20.581968,765218
2021-10-28,21.700001,21.700001,21.450001,21.6,20.48712,450667
2021-10-29,21.6,21.6,21.0,21.1,20.01288,1067317
2021-11-01,21.35,21.35,20.950001,21.1,20.01288,481097
2021-11-02,21.1,21.15,20.9,21.0,19.918034,562505
2021-11-03,21.049999,21.35,21.049999,21.35,20.25,488105
2021-11-04,21.5,21.799999,21.450001,21.75,20.629391,779682
2021-11-05,21.799999,21.799999,21.35,21.450001,20.344849,604100
2021-11-08,21.4,21.450001,21.0,21.0,19.918034,899205
2021-11-09,21.0,21.0,20.75,20.85,19.775761,513288
2021-11-10,20.85,20.950001,20.700001,20.75,19.680914,565030
2021-11-11,20.65,20.75,20.5,20.549999,19.491217,802794
2021-11-12,20.6,20.65,20.299999,20.5,19.443794,990001
2021-11-15,20.5,20.65,20.4,20.6,19.538641,601000
2021-11-16,20.5,20.9,20.5,20.6,19.538641,389239
2021-11-17,20.6,20.700001,20.5,20.700001,19.63349,817174
2021-11-18,20.799999,21.049999,20.75,20.9,19.823185,639146
2021-11-19,20.950001,21.0,20.75,20.950001,19.870609,649226
2021-11-22,20.950001,20.950001,20.700001,20.75,19.680914,398000
2021-11-23,20.75,20.75,20.6,20.75,19.680914,519950
2021-11-24,20.700001,20.799999,20.6,20.799999,19.728336,165100
2021-11-25,20.85,20.950001,20.700001,20.85,19.775761,359846
2021-11-26,20.85,20.9,20.6,20.700001,19.63349,290351
2021-11-29,20.549999,20.6,20.1,20.5,19.443794,781906
2021-11-30,20.5,20.65,20.450001,20.5,19.443794,218999
2021-12-01,20.299999,20.549999,20.299999,20.5,19.443794,192000
2021-12-02,20.450001,20.549999,20.299999,20.35,19.301523,242251
2021-12-03,20.35,20.4,20.200001,20.200001,19.15925,590118
2021-12-06,20.15,20.299999,20.0,20.200001,19.15925,550197
2021-12-07,20.25,20.299999,20.0,20.049999,19.016977,848012
2021-12-08,20.15,20.200001,20.0,20.049999,19.016977,495048
2021-12-09,20.25,20.25,20.049999,20.049999,19.016977,431371
2021-12-10,20.200001,20.4,20.200001,20.200001,19.15925,616005
2021-12-13,20.200001,20.4,20.15,20.200001,19.15925,435714
2021-12-14,20.200001,20.25,19.950001,19.950001,18.922132,941235
2021-12-15,20.0,20.1,19.799999,19.85,18.827284,687050
2021-12-16,19.9,20.049999,19.799999,19.9,18.874706,463001
2021-12-17,20.0,20.0,19.799999,19.9,18.874706,788059
2021-12-20,19.9,19.9,19.6,19.65,18.637587,963111
2021-12-21,19.700001,19.700001,19.5,19.65,18.637587,702693
2021-12-22,19.700001,19.9,19.700001,19.85,18.827284,674916
2021-12-23,19.950001,19.950001,19.700001,19.75,18.732435,511000
2021-12-24,19.75,19.9,19.700001,19.75,18.732435,472140
2021-12-27,19.75,19.9,19.75,19.85,18.827284,503050
2021-12-28,19.950001,19.950001,19.799999,19.950001,18.922132,603307
2021-12-29,20.0,20.35,20.0,20.299999,19.254097,1122396
2021-12-30,20.299999,20.35,20.1,20.299999,19.254097,511533
2022-01-03,20.299999,20.299999,19.950001,20.0,18.969555,580758
2022-01-04,20.0,20.0,19.85,19.950001,18.922132,275836
2022-01-05,19.9,19.950001,19.799999,19.9,18.874706,322065
2022-01-06,19.85,20.0,19.85,19.950001,18.922132,323146
2022-01-07,20.0,20.0,19.799999,19.85,18.827284,330913
2022-01-10,19.9,20.1,19.9,20.049999,19.016977,451072
2022-01-11,20.1,20.1,19.950001,20.0,18.969555,590203
2022-01-12,20.049999,20.1,19.9,20.1,19.064404,255743
2022-01-13,20.1,20.15,20.0,20.0,18.969555,206191
2022-01-14,20.0,20.0,19.85,19.950001,18.922132,247283
2022-01-17,19.950001,20.0,19.799999,19.799999,18.77986,533010
2022-01-18,19.799999,19.9,19.75,19.75,18.732435,237096
2022-01-19,19.9,19.9,19.700001,19.799999,18.77986,229001
2022-01-20,19.799999,19.85,19.75,19.799999,18.77986,178005
2022-01-21,19.799999,19.950001,19.700001,19.700001,18.685013,336029
2022-01-24,19.700001,19.700001,19.450001,19.549999,18.54274,665000
2022-01-25,19.5,19.5,19.200001,19.200001,18.210773,917232
2022-01-26,19.35,19.35,19.15,19.25,18.258196,254396
2022-02-07,19.35,19.799999,19.299999,19.799999,18.77986,700065
2022-02-08,19.9,20.1,19.85,19.9,18.874706,486051
2022-02-09,20.0,20.049999,19.9,20.049999,19.016977,516898
2022-02-10,20.0,20.1,19.950001,20.049999,19.016977,369001
2022-02-11,20.0,20.1,19.950001,20.049999,19.016977,483090
2022-02-14,20.049999,20.1,19.950001,20.049999,19.016977,450001
2022-02-15,20.15,20.15,20.049999,20.1,19.064404,571852
2022-02-16,20.15,20.15,20.0,20.049999,19.016977,461262
2022-02-17,20.1,20.5,20.1,20.299999,19.254097,1114453
2022-02-18,20.299999,20.5,20.200001,20.4,19.348946,1032050
2022-02-21,20.450001,20.799999,20.299999,20.799999,19.728336,1357140
2022-02-22,20.700001,20.75,20.200001,20.5,19.443794,1383021
2022-02-23,20.6,20.6,20.35,20.35,19.301523,663128
2022-02-24,20.4,20.75,20.299999,20.6,19.538641,1985584
2022-02-25,21.4,21.6,20.450001,20.75,19.680914,3746104
2022-03-01,20.950001,21.299999,20.799999,20.799999,19.728336,1462112
2022-03-02,20.75,21.799999,20.75,21.299999,20.202576,4119696
2022-03-03,21.4,21.4,20.35,20.549999,19.491217,3372049
2022-03-04,20.700001,20.700001,20.5,20.549999,19.491217,947379
2022-03-07,20.950001,20.950001,20.299999,20.450001,19.39637,965450
2022-03-08,20.5,20.85,20.25,20.25,19.206675,1532459
2022-03-09,20.25,20.4,20.200001,20.4,19.348946,592077
2022-03-10,20.5,20.6,20.299999,20.35,19.301523,661429
2022-03-11,20.35,20.35,20.1,20.1,19.064404,723100
2022-03-14,20.1,20.25,19.950001,20.1,19.064404,845127
2022-03-15,20.1,20.1,19.85,19.950001,18.922132,533175
2022-03-16,20.0,20.049999,19.700001,19.9,18.874706,931177
2022-03-17,20.1,20.15,19.85,19.950001,18.922132,414841
2022-03-18,20.1,20.1,19.950001,20.0,18.969555,324826
2022-03-21,20.0,20.15,19.950001,20.0,18.969555,452042
2022-03-22,20.049999,20.25,20.049999,20.200001,19.15925,1036850
2022-03-23,20.35,20.35,20.1,20.1,19.064404,484005
2022-03-24,20.200001,20.200001,19.950001,20.0,18.969555,683584
2022-03-25,20.049999,20.049999,19.85,19.9,18.874706,824493
2022-03-28,19.950001,20.200001,19.85,20.15,19.111826,941558
2022-03-29,20.25,20.5,20.1,20.15,19.111826,1555108
2022-03-30,20.4,20.4,20.0,20.049999,19.016977,643003
2022-03-31,20.200001,20.200001,19.9,19.950001,18.922132,594024
2022-04-01,19.9,20.0,19.85,19.9,18.874706,462034
2022-04-06,19.9,20.0,19.85,19.950001,18.922132,458293
2022-04-07,19.950001,19.950001,19.6,19.75,18.732435,728418
2022-04-08,19.700001,19.700001,19.6,19.6,18.590164,711645
2022-04-11,20.4,21.549999,20.0,21.549999,20.439695,12437015
2022-04-12,22.6,23.5,21.799999,22.4,21.245901,21904616
2022-04-13,22.85,22.85,21.700001,21.700001,20.581968,6637435
2022-04-14,22.0,23.450001,21.549999,22.6,21.435596,14232668
2022-04-15,23.0,24.85,22.700001,24.85,23.569672,23182131
2022-04-18,26.0,27.15,25.1,25.200001,23.90164,47819853
2022-04-19,25.65,25.700001,24.5,25.65,24.328453,20382974
2022-04-20,26.700001,28.200001,26.200001,28.200001,26.747072,59480788
2022-04-21,28.5,28.9,27.25,27.65,26.225409,55688659
2022-04-22,28.0,28.5,27.0,27.75,26.320257,22927313
2022-04-25,28.049999,28.049999,26.0,26.15,24.802692,12010752
2022-04-26,26.950001,26.950001,24.299999,24.450001,23.190281,14651064
2022-04-27,23.799999,25.700001,23.700001,24.549999,23.285128,17683236
2022-04-28,25.15,27.0,25.0,27.0,25.608898,20199016
2022-04-29,27.5,27.85,26.299999,26.549999,25.182083,51006900
2022-05-03,26.299999,26.950001,25.549999,25.85,24.51815,8687474
2022-05-04,25.6,25.6,24.6,24.65,23.379976,8627916
2022-05-05,24.9,25.35,24.049999,24.549999,23.285128,7080370
2022-05-06,24.25,26.299999,24.200001,25.15,23.854216,14639924
2022-05-09,25.15,25.65,24.1,24.4,23.142857,12880985
2022-05-10,24.200001,24.299999,23.4,23.85,22.621195,7256459
2022-05-11,23.450001,23.799999,22.9,23.15,21.95726,6569138
2022-05-12,22.950001,23.200001,22.0,22.1,20.961359,6239779
2022-05-13,22.549999,22.85,22.0,22.1,20.961359,7098526
2022-05-16,22.950001,23.35,22.200001,22.200001,21.056206,6091015
2022-05-17,22.5,22.700001,22.049999,22.200001,21.056206,3498350
2022-05-18,22.35,22.85,22.200001,22.75,21.577869,3711200
2022-05-19,22.450001,22.5,21.75,22.4,21.245901,3923030
2022-05-20,22.25,23.0,22.15,22.4,21.245901,4363509
2022-05-23,22.6,22.950001,22.299999,22.799999,21.625292,2987608
2022-05-24,22.9,23.299999,22.5,22.5,21.34075,3773102
2022-05-25,22.4,23.1,22.4,22.950001,21.767565,2990521
2022-05-26,23.25,23.549999,22.6,22.799999,21.625292,6211481
2022-05-27,22.950001,23.0,22.700001,22.700001,21.530445,2103487
2022-05-30,22.65,23.25,22.65,23.15,21.95726,2800300
2022-05-31,22.950001,23.25,22.85,22.950001,21.767565,2370783
2022-06-01,22.85,23.1,22.75,22.75,21.577869,1311030
2022-06-02,22.6,22.700001,22.200001,22.299999,21.151052,2916200
2022-06-06,22.5,22.5,22.1,22.25,21.10363,1396206
2022-06-07,22.200001,22.450001,22.200001,22.299999,21.151052,1167864
2022-06-08,22.4,22.549999,22.299999,22.299999,21.151052,1451881
2022-06-09,22.4,22.4,22.299999,22.4,21.245901,939711
2022-06-10,22.35,22.4,22.1,22.299999,21.151052,1463000
2022-06-13,22.200001,22.299999,21.700001,21.799999,20.676815,3141784
2022-06-14,21.700001,21.700001,21.15,21.299999,20.202576,2704912
2022-06-15,21.450001,21.799999,21.4,21.65,20.534542,1349583
2022-06-16,21.85,21.85,20.950001,20.950001,19.870609,2444431
2022-06-17,21.0,21.4,20.9,21.049999,19.965456,1952050
2022-06-20,21.1,21.15,20.200001,20.200001,19.15925,2829641
2022-06-21,20.65,21.299999,20.6,21.25,20.155151,2314600
2022-06-22,21.4,21.4,20.549999,20.65,19.586065,1395335
2022-06-23,20.85,21.200001,20.5,20.75,19.680914,1378582
2022-06-24,20.9,21.1,20.75,20.9,19.823185,669800
2022-06-27,21.35,21.700001,21.299999,21.450001,20.344849,1907035
2022-06-28,21.6,21.6,21.0,21.15,20.060305,1180200
2022-06-29,20.9,21.25,20.799999,21.049999,19.965456,1208028
2022-06-30,21.049999,21.049999,20.549999,20.6,19.538641,1692062
2022-07-01,20.700001,20.700001,19.950001,19.950001,18.922132,2385003
2022-07-04,20.5,20.549999,20.049999,20.4,19.348946,1616834
2022-07-05,20.799999,21.35,20.700001,21.35,20.25,3680799
2022-07-06,20.65,20.65,19.5,19.549999,19.549999,2667050
2022-07-07,19.6,19.75,19.25,19.6,19.6,1017100
2022-07-08,19.65,19.799999,19.049999,19.25,19.25,2299617
2022-07-11,19.4,20.450001,19.4,20.200001,20.200001,3333098
2022-07-12,20.1,20.1,19.0,19.15,19.15,2529995
2022-07-13,19.5,19.6,19.15,19.4,19.4,1289415
2022-07-14,19.4,19.6,19.200001,19.5,19.5,680643
2022-07-15,19.549999,19.549999,19.25,19.4,19.4,1028060
2022-07-18,19.700001,19.700001,19.450001,19.549999,19.549999,777904
2022-07-19,19.5,20.1,19.5,19.799999,19.799999,1365060
2022-07-20,20.15,20.15,19.5,19.700001,19.700001,1856550
2022-07-21,19.85,19.85,19.549999,19.799999,19.799999,565454
2022-07-22,19.700001,19.85,19.6,19.700001,19.700001,979041
2022-07-25,19.75,20.049999,19.6,20.049999,20.049999,1284557
2022-07-26,19.9,20.1,19.799999,20.0,20.0,1023512
2022-07-27,19.950001,20.65,19.950001,20.4,20.4,1681493
2022-07-28,20.4,20.549999,20.25,20.4,20.4,1706258
2022-07-29,20.450001,20.65,20.299999,20.5,20.5,1247091
2022-08-01,20.549999,20.799999,20.450001,20.799999,20.799999,1237240
2022-08-02,20.65,20.700001,20.299999,20.6,20.6,1291243
2022-08-03,20.299999,20.549999,20.15,20.200001,20.200001,1861446
2022-08-04,20.0,20.15,19.700001,20.0,20.0,1767025
2022-08-05,20.200001,20.65,20.200001,20.5,20.5,1237095
2022-08-08,20.6,20.65,20.25,20.6,20.6,516437
2022-08-09,20.6,20.799999,20.5,20.799999,20.799999,782020
2022-08-10,20.700001,20.799999,20.549999,20.75,20.75,539017
2022-08-11,20.85,20.9,20.65,20.700001,20.700001,635452
2022-08-12,20.75,21.049999,20.65,20.799999,20.799999,1909200
2022-08-15,20.950001,21.0,20.700001,20.799999,20.799999,1231807
2022-08-16,20.799999,21.1,20.799999,20.85,20.85,1208400
2022-08-17,21.049999,21.1,20.85,21.049999,21.049999,963537
2022-08-18,20.950001,21.049999,20.85,20.950001,20.950001,864044
2022-08-19,20.950001,21.0,20.700001,20.950001,20.950001,921270
2022-08-22,20.799999,21.35,20.799999,21.200001,21.200001,981000
2022-08-23,21.200001,22.200001,21.1,21.85,21.85,4014527
2022-08-24,22.450001,22.450001,21.200001,21.25,21.25,3575073
2022-08-25,21.25,21.5,21.200001,21.35,21.35,976001
2022-08-26,21.6,22.0,21.5,21.799999,21.799999,2171512
2022-08-29,21.700001,21.700001,21.35,21.5,21.5,1240069
2022-08-30,21.5,21.65,21.4,21.6,21.6,736050
2022-08-31,21.5,22.0,21.5,21.65,21.65,1711000
