Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.85,14.95,14.85,14.95,13.420456,889562
2021-01-05,14.85,14.95,14.85,14.95,13.420456,478851
2021-01-06,14.9,14.95,14.8,14.8,13.285802,786463
2021-01-07,14.85,14.9,14.85,14.9,13.37557,467679
2021-01-08,14.9,14.95,14.85,14.9,13.37557,548165
2021-01-11,14.85,15.0,14.85,15.0,13.46534,1087869
2021-01-12,14.95,14.95,14.9,14.9,13.37557,338924
2021-01-13,14.9,15.0,14.85,14.95,13.420456,896749
2021-01-14,15.0,15.0,14.9,14.95,13.420456,391878
2021-01-15,14.9,14.95,14.8,14.85,13.330688,766675
2021-01-18,14.85,14.85,14.75,14.8,13.285802,615657
2021-01-19,14.8,14.9,14.8,14.9,13.37557,623485
2021-01-20,14.85,14.85,14.7,14.7,13.196033,1394572
2021-01-21,14.75,14.85,14.7,14.75,13.240918,635550
2021-01-22,14.75,14.8,14.7,14.8,13.285802,782001
2021-01-25,14.8,14.8,14.7,14.75,13.240918,526468
2021-01-26,14.75,14.8,14.7,14.8,13.285802,458898
2021-01-27,14.8,14.8,14.75,14.8,13.285802,378781
2021-01-28,14.7,14.8,14.7,14.7,13.196033,664177
2021-01-29,14.7,14.75,14.65,14.65,13.151149,751287
2021-02-01,14.65,14.75,14.65,14.65,13.151149,494971
2021-02-02,14.65,14.75,14.65,14.7,13.196033,573291
2021-02-03,14.7,14.75,14.65,14.7,13.196033,538484
2021-02-04,14.65,14.75,14.65,14.75,13.240918,353152
2021-02-05,14.8,14.95,14.8,14.85,13.330688,1450069
2021-02-17,14.9,14.95,14.8,14.95,13.420456,1772855
2021-02-18,14.95,15.0,14.9,14.95,13.420456,553607
2021-02-19,14.95,15.0,14.9,15.0,13.46534,758276
2021-02-22,14.95,14.95,14.8,14.85,13.330688,2592423
2021-02-23,14.85,14.95,14.85,14.9,13.37557,1274195
2021-02-24,14.85,14.95,14.85,14.95,13.420456,670496
2021-02-25,14.95,15.0,14.85,14.95,13.420456,1040718
2021-02-26,15.0,15.1,15.0,15.05,13.510225,4503897
2021-03-02,15.2,15.35,15.2,15.2,13.644877,2444263
2021-03-03,15.2,15.25,15.15,15.2,13.644877,1181970
2021-03-04,15.3,15.3,15.15,15.3,13.734647,1682345
2021-03-05,15.3,15.3,15.2,15.3,13.734647,568920
2021-03-08,15.35,15.4,15.3,15.35,13.779532,1150853
2021-03-09,15.35,15.5,15.35,15.5,13.914185,1900255
2021-03-10,15.5,15.55,15.45,15.5,13.914185,1242316
2021-03-11,15.6,15.7,15.5,15.55,13.959069,1418112
