Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.799999,32.299999,29.799999,32.0,32.0,11812275
2021-01-05,30.799999,31.5,29.65,30.299999,30.299999,6725601
2021-01-06,30.4,30.5,28.65,28.950001,28.950001,4448653
2021-01-07,29.6,30.950001,29.4,29.65,29.65,3410412
2021-01-08,29.4,29.450001,28.25,28.549999,28.549999,4063631
2021-01-11,28.450001,28.9,27.9,28.4,28.4,1786038
2021-01-12,28.200001,28.549999,27.9,28.0,28.0,2096877
2021-01-13,28.0,29.200001,28.0,28.4,28.4,2045366
2021-01-14,28.9,28.9,28.200001,28.450001,28.450001,1320130
2021-01-15,28.75,28.75,27.9,27.950001,27.950001,1894927
2021-01-18,27.85,28.549999,26.5,28.5,28.5,1764528
2021-01-19,28.65,28.9,28.0,28.1,28.1,1390962
2021-01-20,28.200001,28.200001,26.9,26.950001,26.950001,2179459
2021-01-21,27.0,27.5,26.0,26.35,26.35,2425475
2021-01-22,26.9,27.5,26.4,26.6,26.6,1609529
2021-01-25,26.65,27.4,26.450001,26.75,26.75,1438363
2021-01-26,26.75,27.1,26.4,26.450001,26.450001,1015987
2021-01-27,26.549999,26.9,26.35,26.549999,26.549999,687521
2021-01-28,26.299999,27.1,25.9,26.299999,26.299999,878145
2021-01-29,26.4,26.5,24.700001,24.799999,24.799999,2053959
2021-02-01,24.5,24.6,22.9,23.700001,23.700001,2130111
2021-02-02,23.799999,24.4,23.75,24.1,24.1,1221098
2021-02-03,24.299999,25.299999,24.15,24.6,24.6,1313472
2021-02-04,24.6,24.700001,23.85,24.1,24.1,951341
2021-02-05,24.200001,24.299999,23.950001,24.1,24.1,808298
2021-02-17,24.1,25.0,23.0,24.700001,24.700001,2284514
2021-02-18,24.5,25.75,24.25,25.700001,25.700001,1342472
2021-02-19,26.700001,26.700001,25.65,26.0,26.0,1312056
2021-02-22,26.1,26.9,25.950001,26.9,26.9,1833484
2021-02-23,26.950001,27.4,26.450001,27.35,27.35,1655395
2021-02-24,27.15,27.950001,27.0,27.049999,27.049999,2091610
