Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.25,29.285713,29.071428,29.071428,27.745741,5453831
2021-01-05,29.071428,29.214285,29.035713,29.071428,27.745741,5259601
2021-01-06,29.214285,29.214285,28.642857,28.714285,27.404884,8653842
2021-01-07,28.857141,28.928572,28.75,28.75,27.438971,3720007
2021-01-08,28.785713,28.928572,28.75,28.821428,27.507141,5201919
2021-01-11,28.857141,29.178572,28.857141,29.035713,27.711655,4872775
2021-01-12,29.071428,29.25,28.857141,28.928572,27.609398,6126134
2021-01-13,29.0,29.107141,28.928572,29.071428,27.745741,4261796
2021-01-14,29.071428,29.178572,29.035713,29.071428,27.745741,4811336
2021-01-15,29.071428,29.142857,28.642857,28.75,27.438971,6563834
2021-01-18,28.75,28.785713,28.357141,28.714285,27.404884,6687279
2021-01-19,28.714285,28.821428,28.571428,28.571428,27.268541,5203956
2021-01-20,28.571428,28.642857,28.0,28.107141,26.825426,10526451
2021-01-21,28.214285,28.535713,28.071428,28.214285,26.927683,4048581
2021-01-22,28.214285,28.285713,28.107141,28.285713,26.995855,3871438
2021-01-25,28.285713,28.5,28.142857,28.357141,27.064026,3215038
2021-01-26,28.357141,28.464285,28.214285,28.214285,26.927683,3121104
2021-01-27,28.357141,28.428572,28.178572,28.214285,26.927683,2586344
2021-01-28,28.0,28.178572,27.964285,28.035713,26.757256,4939596
2021-01-29,28.035713,28.142857,27.678572,27.678572,26.416399,7847425
2021-02-01,27.642857,27.821428,27.5,27.714285,26.450485,3302205
2021-02-02,27.714285,28.214285,27.642857,28.035713,26.757256,2817855
2021-02-03,28.142857,28.392857,27.928572,27.928572,26.654999,4380798
2021-02-04,27.857141,28.178572,27.821428,28.178572,26.8936,4107923
2021-02-05,28.178572,28.357141,28.142857,28.214285,26.927683,2618050
2021-02-17,28.5,28.785713,28.464285,28.714285,27.404884,7882022
2021-02-18,28.75,29.285713,28.75,29.214285,27.882082,9709415
2021-02-19,29.178572,29.214285,28.928572,29.214285,27.882082,5362036
2021-02-22,29.321428,29.571428,29.285713,29.428572,28.086599,9257999
2021-02-23,29.428572,29.892857,29.428572,29.821428,28.46154,12109230
2021-02-24,29.892857,30.178572,29.464285,29.607141,28.257027,10596919
2021-02-25,29.785713,29.892857,29.607141,29.75,28.39337,7343642
2021-02-26,29.571428,29.857141,29.5,29.785713,28.427454,12615500
2021-03-02,30.035713,30.178572,29.714285,29.714285,28.359283,9930912
2021-03-03,29.857141,30.107141,29.714285,30.035713,28.666054,10256362
2021-03-04,30.071428,30.357141,29.928572,30.142857,28.768312,11953243
2021-03-05,30.0,30.25,29.857141,30.107141,28.734224,5599983
2021-03-08,30.214285,30.571428,30.142857,30.535713,29.143253,10725521
2021-03-09,30.714285,31.071428,30.571428,31.071428,29.654539,14785652
2021-03-10,31.071428,31.785713,31.071428,31.321428,29.893139,12960550
2021-03-11,31.25,31.857141,31.142857,31.285713,29.859053,17136281
2021-03-12,31.357141,31.5,30.785713,30.928572,29.518196,11004193
2021-03-15,30.928572,31.25,30.821428,31.25,29.824968,6212152
2021-03-16,31.25,31.714285,31.214285,31.714285,30.268082,10881553
2021-03-17,31.785713,32.5,31.785713,32.357143,30.881624,15913951
2021-03-18,32.535713,32.75,32.0,32.25,30.779367,11960972
2021-03-19,31.964285,31.964285,31.535713,31.821428,30.370338,11683145
2021-03-22,31.857141,32.071426,31.535713,32.035713,30.57485,8007305
2021-03-23,32.107143,32.285713,31.857141,32.285713,30.813452,7862647
2021-03-24,32.285713,32.392857,31.642857,31.714285,30.268082,11080928
2021-03-25,31.964285,32.392857,31.714285,32.285713,30.813452,11896074
2021-03-26,32.321426,32.714287,32.321426,32.67857,31.188393,9331130
2021-03-29,35.92857,35.92857,34.107143,34.892857,33.301704,57812412
2021-03-30,34.714287,35.17857,34.357143,34.92857,33.335793,15706240
2021-03-31,34.92857,35.5,34.92857,35.357143,33.74482,15299335
2021-04-01,35.5,35.67857,35.142857,35.42857,33.812992,12230898
2021-04-07,35.785713,36.0,35.571426,35.714287,34.085678,9821677
2021-04-08,35.714287,35.857143,35.5,35.571426,33.949333,13467941
2021-04-09,35.571426,35.642857,35.071426,35.321426,33.710735,11512884
2021-04-12,35.392857,35.714287,35.392857,35.67857,34.05159,7135034
2021-04-13,35.785713,36.071426,35.607143,35.607143,33.983421,10883730
2021-04-14,35.607143,35.714287,35.0,35.392857,33.778904,9704396
2021-04-15,35.464287,35.92857,35.392857,35.785713,34.153847,8307317
2021-04-16,35.857143,36.785713,35.785713,36.714287,35.040077,14508559
2021-04-19,37.285713,38.142857,37.142857,37.92857,36.19899,15964303
2021-04-20,37.92857,38.071426,37.357143,37.92857,36.19899,8612935
2021-04-21,37.785713,38.714287,37.571426,38.642857,36.880703,10801427
2021-04-22,38.642857,39.142857,37.5,37.642857,35.926304,19802682
2021-04-23,37.642857,38.071426,37.285713,38.0,36.267162,8610448
2021-04-26,38.714287,39.142857,38.214287,38.785713,37.017044,11546746
2021-04-27,38.857143,38.857143,38.214287,38.642857,36.880703,7591116
2021-04-28,38.642857,38.642857,38.214287,38.357143,36.608017,6848856
2021-04-29,38.357143,38.5,37.92857,37.92857,36.19899,8178836
2021-05-03,37.92857,38.357143,37.714287,37.92857,36.19899,9785129
2021-05-04,38.357143,39.0,35.571426,37.285713,35.585445,26345013
2021-05-05,37.285713,38.214287,36.92857,37.5,35.789959,9839531
2021-05-06,37.785713,38.214287,37.5,37.857143,36.130817,6906268
2021-05-07,38.071426,38.214287,37.571426,38.214287,36.471676,5177380
2021-05-10,38.357143,39.071426,38.071426,39.0,37.221558,12428101
2021-05-11,38.642857,39.857143,37.785713,38.42857,36.676186,20410488
2021-05-12,38.285713,38.357143,34.785713,35.857143,34.222019,33216652
2021-05-13,34.964287,36.285713,34.642857,35.607143,33.983421,14105627
2021-05-14,37.071426,37.5,36.071426,36.42857,34.767387,15935354
2021-05-17,34.642857,36.0,34.392857,34.607143,33.029022,19860150
2021-05-18,35.071426,36.642857,35.035713,36.42857,34.767387,11969871
2021-05-19,36.42857,37.071426,36.214287,36.571426,34.903732,9966412
2021-05-20,36.92857,37.0,36.214287,36.42857,34.767387,7749344
2021-05-21,36.785713,37.0,36.5,36.92857,35.244587,5405302
2021-05-24,36.642857,37.0,36.42857,36.785713,35.108246,5684812
2021-05-25,37.0,37.071426,36.785713,36.92857,35.244587,4948396
2021-05-26,36.92857,37.071426,36.642857,37.0,35.312763,3929366
2021-05-27,37.0,37.142857,36.642857,37.142857,35.449104,8976147
2021-05-28,37.214287,37.571426,37.214287,37.42857,35.72179,5106623
2021-05-31,37.714287,37.714287,37.214287,37.5,35.789959,6136996
2021-06-01,37.42857,37.571426,37.357143,37.5,35.789959,3492127
2021-06-02,37.5,37.642857,37.285713,37.5,35.789959,4769209
2021-06-03,37.571426,37.714287,37.5,37.642857,35.926304,3132691
2021-06-04,37.642857,37.642857,37.357143,37.5,35.789959,2827668
2021-06-07,37.5,37.5,36.785713,37.285713,35.585445,5215749
2021-06-08,37.42857,37.42857,37.142857,37.357143,35.653618,2485697
2021-06-09,37.285713,37.42857,37.142857,37.214287,35.517277,2847499
2021-06-10,37.214287,37.42857,37.142857,37.357143,35.653618,2456539
2021-06-11,37.571426,38.285713,37.5,38.0,36.267162,6339293
2021-06-15,38.214287,38.5,38.142857,38.357143,36.608017,5174087
2021-06-16,38.357143,38.42857,38.0,38.142857,36.403503,4652030
2021-06-17,38.071426,38.142857,37.92857,38.0,36.267162,3748838
2021-06-18,38.0,38.571426,38.0,38.571426,36.812531,7255553
2021-06-21,38.42857,38.92857,38.285713,38.5,36.744362,7803180
2021-06-22,38.5,38.714287,38.42857,38.42857,36.676186,4677755
2021-06-23,38.42857,38.642857,38.357143,38.571426,36.812531,4580784
2021-06-24,38.714287,39.071426,38.714287,38.714287,36.948875,7756996
2021-06-25,39.0,39.285713,38.92857,39.142857,37.357903,7028249
2021-06-28,39.285713,41.142857,39.285713,41.142857,39.266701,21580262
2021-06-29,41.42857,41.5,40.142857,40.5,38.65316,11792078
2021-06-30,40.571426,40.714287,40.142857,40.42857,38.584984,6751227
2021-07-01,40.42857,41.0,40.214287,40.42857,38.584984,5709394
2021-07-02,40.571426,40.785713,40.214287,40.285713,38.448647,4502593
2021-07-05,40.5,40.92857,40.42857,40.5,38.65316,5525340
2021-07-06,40.785713,40.785713,40.5,40.571426,38.721329,4038153
2021-07-07,40.714287,42.5,40.714287,42.214287,40.289272,17336715
2021-07-08,42.642857,45.571426,42.571426,44.92857,42.87978,29405149
2021-07-09,44.785713,45.92857,44.285713,44.92857,42.87978,19883801
2021-07-12,45.5,46.785713,45.285713,46.714287,44.584068,16463770
2021-07-13,47.357143,47.357143,45.5,45.714287,43.629665,17766005
2021-07-14,45.714287,45.857143,44.42857,45.214287,43.15247,12108754
2021-07-15,45.571426,46.357143,45.571426,46.285713,44.175037,7794516
2021-07-16,46.285713,46.857143,45.642857,46.857143,44.720409,8756388
2021-07-19,47.214287,48.92857,47.071426,47.571426,45.402122,17004457
2021-07-20,47.071426,47.571426,46.642857,47.0,44.85675,10174512
2021-07-21,47.785713,47.785713,45.714287,46.5,44.379555,14232157
2021-07-22,46.857143,46.857143,46.142857,46.42857,44.311378,10836709
2021-07-23,46.714287,47.5,46.285713,47.42857,45.265778,20187734
2021-07-26,47.285713,47.42857,46.142857,46.285713,44.850498,11548220
2021-07-27,46.285713,46.285713,44.285713,44.357143,42.981728,14325747
2021-07-28,44.285713,44.285713,42.142857,43.857143,42.497231,12937698
2021-07-29,44.857143,44.857143,43.642857,44.42857,43.050938,6243651
2021-07-30,44.42857,45.0,44.142857,44.571426,43.189365,4330575
2021-08-02,44.571426,45.42857,44.357143,45.42857,44.019932,5660873
2021-08-03,45.642857,45.92857,45.214287,45.92857,44.504429,5239966
2021-08-04,46.142857,46.42857,45.92857,46.42857,44.988922,5366548
2021-08-05,46.5,46.714287,46.0,46.214287,44.781284,4936353
2021-08-06,46.214287,46.357143,45.857143,46.214287,44.781284,3392397
2021-08-09,46.071426,46.857143,45.785713,46.357143,44.919712,4599961
2021-08-10,46.357143,46.642857,46.071426,46.071426,44.642853,4038951
2021-08-11,46.5,47.142857,46.285713,46.642857,45.196568,9394810
2021-08-12,46.92857,47.857143,46.5,47.857143,46.373199,8014048
2021-08-13,48.92857,48.92857,47.5,48.42857,46.926907,12969604
2021-08-16,48.071426,48.571426,46.857143,47.071426,45.611847,12349229
2021-08-17,47.071426,47.071426,47.071426,47.071426,45.611847,0
2021-08-18,44.714287,46.92857,44.42857,46.714287,45.265781,10020816
2021-08-19,46.5,46.571426,45.357143,45.42857,44.019932,7510468
