Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.299999,54.799999,53.599998,54.5,48.868885,612246
2021-01-05,54.5,54.5,52.900002,53.200001,47.703205,746296
2021-01-06,53.5,54.799999,52.799999,53.700001,48.151543,743757
2021-01-07,54.200001,54.5,53.0,53.299999,47.792873,464022
2021-01-08,53.299999,53.799999,52.299999,53.299999,47.792873,614228
2021-01-11,55.099998,56.0,54.700001,55.099998,49.406891,2221896
2021-01-12,54.599998,54.799999,52.400002,52.700001,47.254868,1126821
2021-01-13,52.900002,53.5,52.599998,53.200001,47.703205,384825
2021-01-14,52.799999,58.5,52.799999,58.400002,52.365925,2870314
2021-01-15,58.299999,59.599998,55.299999,55.299999,49.586227,6880466
2021-01-18,54.799999,55.0,53.299999,54.0,48.420547,866832
2021-01-19,54.599998,55.299999,53.400002,53.400002,47.882542,949063
2021-01-20,53.299999,53.400002,50.700001,50.799999,45.551178,1371349
2021-01-21,51.0,52.400002,51.0,51.0,45.730515,614120
2021-01-22,51.599998,51.700001,50.900002,51.599998,46.26852,377004
2021-01-25,51.599998,52.5,50.599998,52.099998,46.716858,376721
2021-01-26,52.0,52.400002,50.900002,51.599998,46.26852,344673
2021-01-27,51.900002,52.900002,51.599998,52.0,46.627193,362888
2021-01-28,51.0,51.900002,50.700001,51.099998,45.820183,335731
2021-01-29,51.5,52.700001,50.5,50.5,45.282177,735457
2021-02-01,50.5,50.5,49.5,50.099998,44.923504,379037
2021-02-02,50.200001,50.900002,50.200001,50.799999,45.551178,219645
2021-02-03,51.0,51.799999,50.799999,51.099998,45.820183,254244
2021-02-04,50.700001,51.299999,50.599998,50.700001,45.461514,368681
2021-02-05,51.099998,51.299999,50.599998,50.799999,45.551178,307354
2021-02-17,50.900002,52.0,50.200001,51.299999,45.999516,726410
2021-02-18,51.5,52.200001,51.299999,51.700001,46.358192,363371
2021-02-19,51.700001,52.799999,51.599998,52.599998,47.165195,517428
2021-02-22,53.0,53.299999,52.5,53.0,47.523872,445722
2021-02-23,53.0,53.400002,52.400002,53.0,47.523872,304574
2021-02-24,53.099998,53.299999,52.200001,52.299999,46.896194,571802
2021-02-25,52.900002,53.299999,52.400002,52.900002,47.434204,229327
2021-02-26,52.200001,52.799999,52.099998,52.400002,46.985867,321304
2021-03-02,52.900002,53.099998,52.0,52.400002,46.985867,356711
2021-03-03,52.400002,52.799999,51.799999,52.799999,47.344536,225144
2021-03-04,52.099998,52.700001,51.900002,52.5,47.075531,275547
2021-03-05,52.0,53.0,51.900002,52.599998,47.165195,306356
2021-03-08,52.700001,53.400002,52.599998,52.799999,47.344536,285652
2021-03-09,52.799999,53.700001,52.799999,53.700001,48.151543,506467
2021-03-10,53.700001,54.299999,53.299999,53.599998,48.061874,289148
