Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,171.5,181.5,171.5,180.5,171.05336,2166100
2021-01-05,180.5,190.5,179.0,186.0,176.265518,2745050
2021-01-06,189.0,189.5,178.5,179.5,170.105698,1343295
2021-01-07,181.0,184.0,178.5,181.0,171.527191,1101162
2021-01-08,183.0,184.5,179.5,181.5,172.001038,660153
2021-01-11,181.5,181.5,174.5,177.5,168.210373,1320702
2021-01-12,177.5,178.5,171.5,173.0,163.945877,882359
2021-01-13,174.5,183.5,174.0,182.5,172.9487,1446369
2021-01-14,182.5,182.5,178.5,179.0,169.631866,511242
2021-01-15,179.0,180.5,173.0,174.0,164.893539,960420
2021-01-18,173.0,175.5,168.5,174.0,164.893539,656505
2021-01-19,174.5,179.0,174.0,174.5,165.367386,990200
2021-01-20,175.5,176.5,168.0,168.0,159.207565,1137117
2021-01-21,170.0,174.0,170.0,173.5,164.419724,499081
2021-01-22,173.0,175.5,172.0,172.5,163.472046,660083
2021-01-25,173.0,177.0,170.0,174.5,165.367386,1099125
2021-01-26,174.0,177.5,174.0,177.0,167.736542,805100
2021-01-27,177.5,190.0,176.5,185.0,175.317856,2936487
2021-01-28,183.0,191.5,176.0,176.5,167.262711,3585596
2021-01-29,179.0,181.0,175.0,175.5,166.315048,925656
2021-02-01,178.0,178.0,172.5,173.5,164.419724,425555
2021-02-02,174.0,177.5,172.0,175.0,165.841202,950457
2021-02-03,174.0,177.5,173.5,174.0,164.893539,435183
2021-02-04,174.5,175.5,172.5,173.0,163.945877,323000
2021-02-05,177.0,185.0,177.0,180.5,171.05336,1543273
2021-02-17,186.0,190.5,184.5,185.0,175.317856,1249294
2021-02-18,186.0,190.0,185.5,189.0,179.108505,725243
2021-02-19,187.5,187.5,182.5,187.5,177.687012,677306
2021-02-22,188.0,189.0,182.0,182.5,172.9487,747539
2021-02-23,181.0,186.5,178.0,180.0,170.579529,969112
2021-02-24,180.0,190.0,180.0,185.0,175.317856,1375058
2021-02-25,187.0,199.5,186.5,194.5,184.320663,4831300
2021-02-26,191.5,193.0,187.0,188.0,178.160843,1517127
2021-03-02,190.5,192.0,184.0,184.0,174.370178,740219
2021-03-03,185.0,185.0,177.0,180.0,170.579529,1042083
2021-03-04,178.5,180.5,177.0,179.0,169.631866,559050
2021-03-05,180.5,183.5,178.5,179.0,169.631866,567000
2021-03-08,181.0,181.5,176.0,176.5,167.262711,323015
2021-03-09,176.0,178.0,173.0,175.5,166.315048,415010
2021-03-10,176.5,180.0,175.5,178.0,168.684204,792001
2021-03-11,179.5,179.5,175.0,176.0,166.788864,940030
2021-03-12,177.0,178.0,173.5,176.0,166.788864,1014100
2021-03-15,176.0,178.0,176.0,178.0,168.684204,247009
2021-03-16,178.0,181.0,175.5,181.0,171.527191,558021
2021-03-17,182.0,183.0,177.5,177.5,168.210373,404006
2021-03-18,180.0,180.5,177.0,177.0,167.736542,302054
2021-03-19,176.5,177.5,175.5,176.5,167.262711,280000
2021-03-22,176.5,179.0,174.0,179.0,169.631866,219010
2021-03-23,183.0,186.5,181.5,184.5,174.844025,1450474
2021-03-24,189.0,194.0,185.5,190.0,180.056168,3035921
2021-03-25,193.0,197.0,188.0,188.0,178.160843,1310178
2021-03-26,190.0,193.5,189.5,190.5,180.530014,611108
2021-03-29,192.0,194.5,186.5,186.5,176.739349,783232
2021-03-30,189.0,192.0,187.0,188.0,178.160843,720050
2021-03-31,190.0,190.5,186.5,187.0,177.213181,330154
2021-04-01,188.5,192.0,186.0,191.0,181.00383,453291
2021-04-07,192.0,192.0,187.0,188.0,178.160843,555113
2021-04-08,196.0,201.5,190.0,199.0,188.585144,3666165
2021-04-09,194.0,196.5,186.5,187.5,177.687012,1967046
2021-04-12,189.0,189.0,181.0,183.0,173.422516,1075006
2021-04-13,183.5,187.5,181.0,184.5,174.844025,640003
2021-04-14,185.0,185.5,176.0,184.0,174.370178,1101026
2021-04-15,183.5,185.5,180.0,185.0,175.317856,391006
2021-04-16,185.0,188.0,183.5,187.5,177.687012,415056
2021-04-19,189.0,189.0,185.5,186.5,176.739349,242002
2021-04-20,185.5,186.5,182.5,184.0,174.370178,360059
2021-04-21,183.0,183.5,180.5,181.5,172.001038,445017
2021-04-22,183.5,183.5,178.5,178.5,169.158035,564000
2021-04-23,182.5,182.5,178.5,179.5,170.105698,413001
2021-04-26,180.5,180.5,178.0,178.5,169.158035,476000
2021-04-27,179.0,181.0,178.0,179.5,170.105698,283000
2021-04-28,179.5,180.0,177.5,178.5,169.158035,305199
2021-04-29,178.5,179.5,177.0,178.5,169.158035,289010
2021-05-03,178.5,178.5,173.0,173.0,163.945877,503202
2021-05-04,173.0,179.5,168.5,178.5,169.158035,915027
2021-05-05,179.0,179.0,170.5,170.5,161.576721,600027
2021-05-06,171.5,174.5,170.5,172.0,162.998215,151000
2021-05-07,174.0,176.0,173.5,176.0,166.788864,155187
2021-05-10,178.0,178.5,175.5,176.5,167.262711,318090
2021-05-11,177.5,177.5,164.5,167.0,158.259903,1102072
2021-05-12,167.0,170.0,151.0,156.5,148.309418,989026
2021-05-13,151.0,162.5,146.0,159.0,150.678589,573025
2021-05-14,161.5,163.0,159.0,160.5,152.100082,241100
2021-05-17,147.5,156.0,147.5,150.5,142.623428,462356
2021-05-18,156.0,159.0,152.0,156.0,147.835602,468066
2021-05-19,159.0,170.0,157.0,161.0,152.573914,791005
2021-05-20,162.0,163.0,160.0,161.0,152.573914,160119
2021-05-21,162.0,176.5,162.0,172.5,163.472046,831050
2021-05-24,170.0,173.0,168.5,172.5,163.472046,221174
2021-05-25,174.5,175.0,171.5,171.5,162.524384,240014
2021-05-26,172.0,172.0,169.0,169.0,160.155228,213000
2021-05-27,169.5,173.5,168.5,173.5,164.419724,182107
2021-05-28,173.5,175.0,172.0,172.5,163.472046,215213
2021-05-31,172.5,173.5,169.5,170.5,161.576721,216170
2021-06-01,172.5,176.5,170.5,175.0,165.841202,411300
2021-06-02,175.5,177.0,173.5,173.5,164.419724,172000
2021-06-03,175.5,175.5,170.5,171.5,162.524384,119050
2021-06-04,170.0,171.0,169.0,170.0,161.102905,108000
2021-06-07,170.5,171.5,169.0,170.0,161.102905,128055
2021-06-08,171.5,174.0,171.5,172.5,163.472046,121014
2021-06-09,174.5,175.5,173.0,174.5,165.367386,167206
2021-06-10,176.0,178.0,175.0,176.5,167.262711,262011
2021-06-11,176.5,177.5,174.5,175.0,165.841202,108083
2021-06-15,174.5,175.0,171.5,173.5,164.419724,185240
2021-06-16,174.0,177.0,173.5,174.5,165.367386,143000
2021-06-17,174.5,176.5,173.0,176.0,166.788864,167032
2021-06-18,176.0,183.5,175.0,181.5,172.001038,973101
2021-06-21,178.5,182.5,177.0,180.5,171.05336,594400
2021-06-22,183.5,186.0,179.0,179.0,169.631866,434003
2021-06-23,179.5,187.0,179.5,185.5,175.791687,1205234
2021-06-24,189.0,196.0,184.0,184.5,174.844025,2758317
2021-06-25,186.5,195.5,186.0,192.0,181.951508,2048120
2021-06-28,194.0,198.0,190.5,193.5,183.373001,1322506
2021-06-29,194.5,196.0,190.5,192.5,182.425339,582146
2021-06-30,194.0,195.0,186.5,189.0,179.108505,644209
2021-07-01,189.0,190.5,185.5,186.0,176.265518,262019
2021-07-02,188.0,191.5,187.0,189.0,179.108505,352000
2021-07-05,191.0,200.0,191.0,197.0,186.689819,1264090
2021-07-06,198.0,198.5,190.5,191.5,181.477676,837429
2021-07-07,189.0,190.5,185.0,187.5,177.687012,941162
2021-07-08,188.5,190.0,185.5,186.0,176.265518,247024
2021-07-09,186.0,188.0,184.0,184.5,174.844025,343016
2021-07-12,185.5,186.5,183.5,185.0,175.317856,305227
2021-07-13,187.5,194.5,183.0,183.0,173.422516,1066184
2021-07-14,183.0,186.5,182.0,185.5,175.791687,263110
2021-07-15,185.5,187.0,183.5,184.5,174.844025,199009
2021-07-16,184.5,186.5,184.0,185.0,175.317856,200065
2021-07-19,183.5,186.5,180.5,182.0,172.474854,412031
2021-07-20,181.0,183.0,178.5,179.0,169.631866,292174
2021-07-21,180.0,182.0,179.0,179.0,169.631866,188031
2021-07-22,179.5,182.5,179.5,181.0,171.527191,211001
2021-07-23,181.0,185.5,181.0,182.0,172.474854,180156
2021-07-26,182.0,182.5,177.0,179.0,169.631866,357127
2021-07-27,180.5,181.0,177.5,177.5,168.210373,228187
2021-07-28,175.0,176.0,170.0,173.5,168.210373,347021
2021-07-29,174.5,176.0,173.0,176.0,170.634155,111580
2021-07-30,175.0,175.0,173.0,173.0,167.725616,133592
2021-08-02,176.0,176.0,173.0,173.5,168.210373,85000
2021-08-03,174.0,175.5,174.0,174.0,168.695129,75000
2021-08-04,174.0,174.5,172.0,172.5,167.24086,240000
2021-08-05,172.5,174.0,171.0,171.5,166.271347,279000
2021-08-06,171.5,172.5,171.0,171.5,166.271347,127061
2021-08-09,170.5,171.5,167.0,168.0,162.878052,438107
2021-08-10,169.0,171.0,168.0,168.5,163.362808,190000
2021-08-11,167.0,172.5,167.0,168.0,162.878052,199004
2021-08-12,167.5,170.5,167.5,169.0,163.847565,64000
2021-08-13,167.5,167.5,163.5,164.0,159.0,348012
2021-08-16,164.0,164.0,158.0,160.5,155.606705,239000
