Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.549999,17.6,17.450001,17.5,15.299309,217433
2021-01-05,17.5,17.549999,17.450001,17.549999,15.343021,120101
2021-01-06,17.549999,17.6,17.4,17.4,15.211884,230200
2021-01-07,17.4,17.5,17.4,17.5,15.299309,62009
2021-01-08,17.5,17.5,17.4,17.450001,15.255598,177212
2021-01-11,17.450001,17.549999,17.4,17.549999,15.343021,171746
2021-01-12,17.5,17.549999,17.4,17.450001,15.255598,140001
2021-01-13,17.5,17.549999,17.450001,17.5,15.299309,108500
2021-01-14,17.549999,17.6,17.450001,17.450001,15.255598,94000
2021-01-15,17.549999,17.549999,17.450001,17.5,15.299309,122846
2021-01-18,17.450001,17.5,17.35,17.450001,15.255598,97001
2021-01-19,17.5,17.5,17.4,17.4,15.211884,112648
2021-01-20,17.4,17.450001,17.299999,17.35,15.168174,144087
2021-01-21,17.35,17.450001,17.299999,17.299999,15.124459,107718
2021-01-22,17.299999,17.299999,17.15,17.25,15.080749,156015
2021-01-25,17.25,17.25,17.15,17.25,15.080749,88022
2021-01-26,17.25,17.25,17.15,17.15,14.993323,113890
2021-01-27,17.15,17.25,17.15,17.25,15.080749,76114
2021-01-28,17.25,17.25,17.1,17.15,14.993323,76200
2021-01-29,17.15,17.15,17.049999,17.049999,14.905898,154536
2021-02-01,17.15,17.200001,17.049999,17.049999,14.905898,89000
2021-02-02,17.1,17.200001,17.1,17.15,14.993323,90343
2021-02-03,17.200001,17.200001,17.1,17.1,14.949612,44201
2021-02-04,17.049999,17.1,17.049999,17.1,14.949612,66293
2021-02-05,17.1,17.15,17.0,17.0,14.862186,152100
2021-02-17,17.0,17.1,17.0,17.1,14.949612,376546
2021-02-18,17.1,17.15,17.0,17.1,14.949612,103301
2021-02-19,17.1,17.299999,17.049999,17.299999,15.124459,139579
2021-02-22,17.299999,17.5,17.299999,17.450001,15.255598,166413
2021-02-23,17.450001,17.5,17.4,17.5,15.299309,132134
2021-02-24,17.5,17.5,17.299999,17.35,15.168174,121605
2021-02-25,17.4,17.5,17.299999,17.5,15.299309,308656
2021-02-26,17.450001,17.450001,17.299999,17.4,15.211884,154114
2021-03-02,17.4,17.5,17.299999,17.35,15.168174,99004
