Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,25.6,26.0,25.450001,25.75,23.556005,16010504
2021-03-17,26.049999,26.75,25.799999,26.25,24.013403,32992652
2021-03-18,26.450001,26.9,25.75,26.0,23.784702,23607169
2021-03-19,25.75,26.25,25.4,26.25,24.013403,13708327
2021-03-22,26.5,28.85,26.4,28.799999,26.346132,53812744
2021-03-23,30.049999,31.65,29.15,30.9,28.267204,113853823
2021-03-24,30.0,32.0,29.5,30.5,27.901287,75150383
2021-03-25,30.299999,31.25,29.25,29.6,27.077971,43134931
2021-03-26,29.950001,30.15,29.200001,29.299999,26.803532,23229435
2021-03-29,29.799999,30.299999,29.4,29.549999,27.03223,20330451
2021-03-30,29.700001,31.0,29.6,30.9,28.267204,46018238
2021-03-31,31.0,31.4,30.0,30.0,27.443888,29919361
2021-04-01,30.4,31.9,29.799999,31.049999,28.404425,55815177
2021-04-07,34.450001,35.5,33.0,33.150002,30.325499,69942044
2021-04-08,33.400002,33.950001,32.650002,32.849998,30.051058,29989632
2021-04-09,33.200001,33.549999,32.400002,32.400002,29.6394,26914807
2021-04-12,32.799999,32.849998,30.700001,30.950001,28.312944,40763736
2021-04-13,31.1,32.0,30.700001,30.9,28.267204,27372555
2021-04-14,31.299999,31.5,28.549999,30.1,27.53537,32773129
2021-04-15,30.5,31.4,29.9,31.299999,28.633123,20962231
2021-04-16,30.85,31.6,30.6,30.950001,28.312944,18003038
2021-04-19,30.85,32.450001,30.4,32.25,29.50218,36542974
2021-04-20,32.700001,34.5,32.5,33.75,30.874374,82301891
2021-04-21,33.5,34.0,32.799999,33.049999,30.234018,31293780
2021-04-22,33.400002,33.799999,30.6,30.799999,28.175726,36393912
2021-04-23,31.049999,32.450001,30.85,32.150002,29.410704,21846194
2021-04-26,32.900002,32.900002,31.75,32.150002,29.410704,18057650
2021-04-27,32.049999,32.5,31.549999,31.75,29.044783,15207902
2021-04-28,31.950001,32.450001,31.700001,31.9,29.182001,17838911
2021-04-29,32.5,35.049999,32.0,35.049999,32.06361,124694209
2021-05-03,35.200001,35.25,31.6,32.200001,29.456442,90022064
2021-05-04,32.200001,33.099998,29.0,30.450001,27.855549,42158549
2021-05-05,30.5,32.099998,29.65,29.799999,27.260929,26127820
2021-05-06,30.0,31.0,29.0,29.549999,27.03223,19565185
2021-05-07,29.9,31.5,29.799999,31.200001,28.541645,22584974
2021-05-10,31.200001,31.700001,30.15,30.5,27.901287,16036122
2021-05-11,29.200001,29.9,27.5,27.9,25.522816,23521829
2021-05-12,27.85,28.6,25.15,25.299999,23.144346,36984725
2021-05-13,23.5,27.25,23.5,26.049999,23.830444,33209237
2021-05-14,27.0,27.450001,25.4,25.950001,23.738964,19913802
2021-05-17,23.5,25.0,23.4,23.4,21.406233,19210602
2021-05-18,24.5,25.700001,23.65,25.700001,23.510265,24746894
2021-05-19,25.65,26.75,25.049999,26.299999,24.059141,19525719
2021-05-20,26.299999,27.450001,25.85,25.85,23.647486,16813808
2021-05-21,26.799999,27.200001,26.15,26.5,24.242102,10220688
2021-05-24,26.35,28.049999,26.0,27.9,25.522816,15986172
2021-05-25,27.950001,30.4,27.75,29.1,26.620573,54958180
2021-05-26,28.799999,29.4,28.4,28.799999,26.346132,16790430
2021-05-27,28.9,29.75,28.6,29.35,26.849272,24677005
2021-05-28,29.6,30.15,29.4,29.5,26.98649,21937103
2021-05-31,29.700001,30.299999,29.15,29.85,27.306671,18839694
2021-06-01,30.15,30.950001,30.0,30.200001,27.626848,20411606
2021-06-02,30.049999,30.4,29.25,29.549999,27.03223,16105975
2021-06-03,30.15,30.5,29.6,30.1,27.53537,14109550
2021-06-04,30.0,31.0,29.799999,30.450001,27.855549,18763507
2021-06-07,30.75,31.35,29.75,29.9,27.352409,23595324
2021-06-08,30.0,31.4,29.85,30.9,28.267204,22972062
2021-06-09,30.85,32.349998,30.5,32.25,29.50218,56501482
2021-06-10,32.0,32.799999,31.35,31.700001,28.999043,55227995
2021-06-11,31.799999,32.700001,31.65,32.450001,29.685141,35109206
2021-06-15,32.799999,33.349998,32.200001,32.400002,29.6394,23990076
2021-06-16,32.150002,32.650002,31.0,31.35,28.678865,19299468
2021-06-17,31.1,32.400002,31.1,32.400002,29.6394,14601482
2021-06-18,32.75,32.950001,31.700001,31.85,29.136263,14965995
2021-06-21,31.4,32.099998,30.799999,31.6,28.907564,13744265
2021-06-22,32.650002,32.650002,30.85,30.9,28.267204,14592956
2021-06-23,31.15,32.299999,30.9,31.950001,29.227743,16414050
2021-06-24,32.049999,32.349998,31.65,31.950001,29.227743,9662016
2021-06-25,32.5,32.75,32.0,32.0,29.273481,19097653
2021-06-28,32.650002,34.75,32.150002,33.950001,31.057335,57603247
2021-06-29,34.0,34.400002,31.799999,31.950001,29.227743,47092207
2021-06-30,31.75,32.450001,31.5,31.75,29.044783,19286988
2021-07-01,31.9,32.25,30.950001,31.1,28.450165,14948686
2021-07-02,31.6,32.25,31.299999,31.799999,29.090521,12129401
2021-07-05,32.099998,33.450001,31.950001,33.0,30.188278,29677326
2021-07-06,33.200001,33.299999,32.099998,32.299999,29.54792,15690974
2021-07-07,32.049999,33.599998,32.049999,32.700001,29.913839,26875369
2021-07-08,33.200001,33.849998,32.650002,32.849998,30.051058,26843193
2021-07-09,32.400002,34.900002,32.25,34.849998,31.880651,58153906
2021-07-12,37.049999,38.299999,36.900002,38.299999,35.036697,79979382
2021-07-13,39.75,42.0,36.599998,37.299999,34.121902,191280572
2021-07-14,38.0,38.450001,35.549999,36.299999,33.207104,51905386
2021-07-15,36.75,37.799999,35.75,37.400002,34.213383,33824003
2021-07-16,36.75,39.299999,36.5,38.900002,35.585579,45960582
2021-07-19,38.700001,40.349998,38.099998,38.950001,35.631313,50745779
2021-07-20,38.349998,39.950001,37.599998,39.950001,36.546112,41377406
2021-07-21,43.0,43.900002,42.5,43.900002,40.159561,98353459
2021-07-22,44.799999,47.549999,42.0,44.700001,40.891396,185268642
2021-07-23,44.700001,47.400002,43.5,44.900002,41.074356,99638375
2021-07-26,46.0,47.450001,45.200001,46.5,42.538029,68323701
2021-07-27,46.950001,47.25,42.599998,43.400002,39.702164,73147666
2021-07-28,42.849998,43.799999,39.099998,42.450001,38.833107,63796444
2021-07-29,44.200001,44.900002,42.700001,43.099998,39.427719,41888434
2021-07-30,42.799999,45.0,42.200001,43.400002,39.702164,41920020
2021-08-02,45.099998,45.400002,42.599998,42.849998,39.19902,40349543
2021-08-03,42.950001,43.849998,42.599998,43.400002,39.702164,20305078
2021-08-04,43.200001,44.5,43.0,43.299999,39.610676,26996417
2021-08-05,43.849998,44.25,43.049999,43.049999,39.381981,15913316
2021-08-06,43.400002,43.700001,42.0,42.150002,38.558666,17073763
2021-08-09,42.099998,42.799999,40.150002,40.299999,36.866287,25274783
2021-08-10,41.0,41.200001,39.150002,40.450001,37.00351,23377054
2021-08-11,40.349998,40.700001,38.099998,38.200001,34.945221,23630693
2021-08-12,38.349998,39.75,38.349998,39.450001,36.088715,9979400
2021-08-13,39.700001,40.400002,37.400002,37.400002,34.213383,17401634
2021-08-16,37.299999,38.349998,36.599998,37.5,34.304863,15722214
2021-08-17,37.5,37.5,37.5,37.5,34.792419,0
2021-08-18,34.200001,37.700001,33.900002,37.599998,34.885197,16244295
2021-08-19,37.200001,38.299999,36.25,36.5,33.86462,18067902
2021-08-20,37.0,37.599998,36.349998,37.049999,34.374908,13293080
2021-08-23,37.950001,39.200001,37.700001,38.549999,35.766605,12187335
2021-08-24,38.599998,39.0,37.400002,37.5,34.792419,12877829
2021-08-25,37.849998,39.650002,37.599998,38.299999,35.534657,26364061
2021-08-26,38.400002,39.299999,38.0,38.349998,35.581047,13003537
2021-08-27,38.5,39.0,37.700001,37.849998,35.117146,11031803
2021-08-30,38.25,38.799999,37.599998,37.75,35.024368,7251140
2021-08-31,37.799999,39.299999,37.75,39.299999,36.462456,14084336
2021-09-01,39.200001,42.049999,38.900002,42.049999,39.013901,41721960
2021-09-02,42.599998,45.349998,40.299999,40.599998,37.668591,103599200
2021-09-03,41.299999,42.349998,40.950001,41.700001,38.689171,33586534
2021-09-06,41.700001,41.900002,39.0,39.099998,36.276894,24251949
2021-09-07,39.299999,39.75,37.700001,38.650002,35.85939,18510546
2021-09-08,38.0,39.400002,37.400002,37.400002,34.699642,19167250
2021-09-09,37.0,38.349998,36.700001,38.299999,35.534657,10358050
2021-09-10,38.599998,39.150002,37.650002,38.650002,35.85939,14045405
2021-09-13,38.549999,38.799999,37.849998,37.849998,35.117146,8932763
2021-09-14,38.0,38.700001,37.200001,38.5,35.720219,15615077
2021-09-15,38.150002,38.349998,37.200001,37.25,34.560471,11039882
2021-09-16,37.349998,38.049999,37.0,37.0,34.328522,7697848
2021-09-17,37.099998,37.799999,36.799999,37.799999,35.070759,6393921
2021-09-22,36.299999,37.049999,36.049999,36.099998,33.4935,9045260
2021-09-23,36.599998,36.900002,36.0,36.0,33.400723,6213304
2021-09-24,36.549999,36.549999,36.0,36.0,33.400723,6056271
2021-09-27,36.5,37.349998,36.0,37.049999,34.374908,11684354
2021-09-28,36.849998,38.200001,36.5,37.599998,34.885197,20513221
2021-09-29,36.650002,36.950001,36.049999,36.049999,33.447113,10140006
2021-09-30,35.849998,36.400002,35.75,36.049999,33.447113,6299941
2021-10-01,35.75,35.75,33.25,33.599998,31.174007,15769152
2021-10-04,33.900002,34.200001,32.0,32.0,29.689531,12421409
2021-10-05,31.549999,33.799999,30.6,33.25,30.849279,12009988
2021-10-06,33.599998,34.25,32.950001,33.099998,30.710108,7961201
2021-10-07,33.75,34.849998,33.599998,34.700001,32.194588,6519582
2021-10-08,34.900002,35.400002,34.150002,34.549999,32.055416,8297860
2021-10-12,34.0,34.799999,33.049999,33.150002,30.7565,6508509
2021-10-13,33.349998,33.700001,31.85,32.0,29.689531,7182101
2021-10-14,32.799999,33.0,31.799999,32.599998,30.246208,4986200
2021-10-15,33.299999,34.25,33.25,34.0,31.545128,7123801
2021-10-18,34.75,34.75,33.299999,33.75,31.313177,8880495
2021-10-19,33.5,35.700001,33.5,35.25,32.704876,14671610
2021-10-20,35.5,36.099998,35.049999,36.049999,33.447113,10596892
2021-10-21,36.5,37.5,35.400002,35.599998,33.029602,25449497
2021-10-22,35.549999,37.700001,35.450001,37.599998,34.885197,33158007
2021-10-25,37.25,38.150002,36.700001,37.150002,34.467693,18759536
2021-10-26,37.5,38.549999,37.049999,37.049999,34.374908,24290843
2021-10-27,37.099998,37.5,36.200001,36.599998,33.957401,10832923
2021-10-28,36.650002,37.950001,36.599998,36.75,34.096573,12603740
2021-10-29,37.150002,37.849998,36.450001,37.0,34.328522,14014688
2021-11-01,37.450001,39.950001,37.450001,39.849998,36.972744,38605092
2021-11-02,41.950001,43.799999,40.700001,40.799999,37.854153,107024660
2021-11-03,40.799999,41.599998,38.599998,39.849998,36.972744,42853861
2021-11-04,40.400002,40.849998,38.849998,38.900002,36.091339,25269155
2021-11-05,39.299999,39.650002,37.849998,39.099998,36.276894,20351570
2021-11-08,39.25,39.349998,38.5,38.549999,35.766605,10266256
2021-11-09,38.599998,40.200001,38.549999,39.650002,36.787186,25156654
2021-11-10,39.599998,39.75,38.799999,39.599998,36.740795,14223006
2021-11-11,39.799999,40.799999,39.150002,39.150002,36.323288,21513970
2021-11-12,39.700001,41.700001,39.400002,41.0,38.039711,40497920
2021-11-15,41.950001,43.200001,41.0,41.049999,38.086102,56510956
2021-11-16,41.099998,42.0,40.599998,41.25,38.27166,23896855
2021-11-17,42.799999,44.900002,42.099998,42.349998,39.292236,81738824
2021-11-18,42.349998,43.200001,41.400002,41.400002,38.410831,32908524
2021-11-19,42.0,42.299999,40.700001,40.799999,37.854153,17702092
2021-11-22,41.099998,41.75,40.799999,41.150002,38.178883,9975145
2021-11-23,41.150002,41.299999,39.75,39.900002,37.019135,15193540
2021-11-24,39.599998,40.299999,39.0,39.599998,36.740795,11342755
2021-11-25,40.349998,41.150002,40.099998,40.150002,37.251083,14872301
2021-11-26,39.900002,40.099998,38.5,38.549999,35.766605,12496019
2021-11-29,37.25,39.200001,36.75,38.900002,36.091339,12680343
2021-11-30,38.900002,41.599998,38.900002,41.599998,38.59639,15702489
2021-12-01,40.799999,41.5,40.200001,41.400002,38.410831,14556127
2021-12-02,41.0,41.950001,40.299999,40.299999,37.390251,11915242
2021-12-03,41.0,41.799999,40.849998,41.25,38.27166,14075352
2021-12-06,41.799999,41.799999,40.400002,40.799999,37.854153,9211140
2021-12-07,40.900002,41.75,40.299999,40.650002,37.714985,10891508
2021-12-08,41.200001,41.349998,40.549999,40.599998,37.668591,8625027
2021-12-09,41.099998,41.599998,40.400002,40.400002,37.483036,12484650
2021-12-10,40.200001,40.200001,39.150002,39.200001,36.369675,11209955
2021-12-13,39.099998,39.099998,38.450001,38.549999,35.766605,8548181
2021-12-14,38.549999,38.950001,38.0,38.049999,35.302708,8034898
2021-12-15,38.049999,39.049999,37.900002,38.900002,36.091339,6267395
2021-12-16,39.200001,39.650002,38.799999,39.25,36.416065,8664430
2021-12-17,39.049999,39.099998,38.299999,38.349998,35.581047,5030120
2021-12-20,38.150002,38.849998,38.099998,38.299999,35.534657,3132072
2021-12-21,38.599998,39.299999,38.25,38.799999,35.998554,7595143
2021-12-22,39.150002,39.299999,38.700001,38.799999,35.998554,5035800
2021-12-23,39.200001,39.400002,38.75,38.75,35.952168,3927759
2021-12-24,39.099998,39.200001,38.400002,38.450001,35.673828,4145390
2021-12-27,38.599998,39.150002,38.299999,38.849998,36.044945,4957679
2021-12-28,39.150002,39.25,38.549999,39.0,36.184116,5013677
2021-12-29,38.950001,39.549999,38.849998,39.0,36.184116,7758013
2021-12-30,39.099998,39.299999,38.700001,38.849998,36.044945,3508499
2022-01-03,39.0,39.25,38.549999,38.599998,35.812996,2923745
2022-01-04,38.700001,41.349998,38.650002,41.299999,38.31805,38047424
2022-01-05,40.450001,40.700001,39.150002,39.200001,36.369675,21200507
2022-01-06,38.549999,39.099998,38.549999,39.099998,36.276894,6364228
2022-01-07,39.099998,39.099998,37.200001,37.450001,34.746029,11311735
2022-01-10,37.299999,37.75,36.799999,37.049999,34.374908,6374732
2022-01-11,37.099998,37.299999,36.200001,36.349998,33.725452,10071856
2022-01-12,36.599998,36.849998,36.150002,36.299999,33.679062,5014163
2022-01-13,36.5,36.650002,36.049999,36.049999,33.447113,3990947
2022-01-14,36.0,36.049999,34.599998,35.5,32.936825,6776770
2022-01-17,35.900002,36.900002,35.5,36.900002,34.235741,4579240
2022-01-18,36.900002,37.150002,36.400002,36.5,33.86462,3504571
2022-01-19,36.049999,36.75,36.0,36.099998,33.4935,2699452
2022-01-20,36.099998,36.349998,35.799999,36.099998,33.4935,2309657
2022-01-21,35.599998,36.049999,34.849998,35.0,32.472923,4878901
2022-01-24,34.900002,35.25,33.599998,34.950001,32.426537,4407279
2022-01-25,34.849998,34.849998,33.700001,33.700001,31.266788,3610700
2022-01-26,33.400002,34.400002,33.400002,33.75,31.313177,3314528
2022-02-07,34.400002,35.75,34.150002,35.75,33.168774,4480662
2022-02-08,35.200001,36.150002,35.200001,35.799999,33.215164,3788802
2022-02-09,35.849998,36.799999,35.849998,36.700001,34.050182,5475437
2022-02-10,36.349998,36.950001,36.099998,36.400002,33.771843,3124750
2022-02-11,36.0,36.549999,35.700001,36.099998,33.4935,2480686
2022-02-14,35.349998,35.799999,34.849998,34.900002,32.380146,3390209
2022-02-15,35.400002,36.799999,35.400002,36.25,33.632671,6581875
2022-02-16,36.849998,37.0,36.099998,36.299999,33.679062,7144679
2022-02-17,36.549999,36.599998,35.700001,35.950001,33.354332,3093261
2022-02-18,35.299999,35.950001,35.200001,35.799999,33.215164,2091074
2022-02-21,35.549999,35.650002,35.200001,35.400002,32.844044,2502028
2022-02-22,35.5,35.5,34.349998,34.450001,31.962637,4757011
2022-02-23,34.5,34.900002,34.400002,34.650002,32.148197,2346280
2022-02-24,34.75,34.75,33.450001,33.5,31.081228,5301664
2022-02-25,34.0,34.299999,33.200001,33.799999,31.359568,3121581
2022-03-01,34.200001,34.799999,34.0,34.700001,32.194588,3104216
2022-03-02,34.400002,35.75,34.349998,35.650002,33.075996,3467982
2022-03-03,36.0,36.099998,35.450001,35.450001,32.890434,2834725
2022-03-04,35.299999,35.549999,34.900002,34.900002,32.380146,2708111
2022-03-07,34.75,34.75,33.150002,33.200001,30.802889,3726322
2022-03-08,32.599998,33.5,31.799999,31.9,29.59675,4580896
2022-03-09,32.400002,32.75,32.099998,32.599998,30.246208,2805762
2022-03-10,33.5,33.950001,33.200001,33.549999,31.127617,3009846
2022-03-11,33.599998,34.0,33.200001,33.650002,31.2204,3581125
2022-03-14,33.799999,34.049999,33.349998,33.450001,31.03484,1815254
2022-03-15,33.400002,33.400002,32.25,32.25,29.92148,2757770
2022-03-16,32.650002,32.900002,31.6,32.0,29.689531,4196498
2022-03-17,32.849998,33.75,32.849998,33.650002,31.2204,3937810
2022-03-18,33.700001,34.5,33.450001,34.5,32.009026,4293471
2022-03-21,35.0,35.049999,34.25,34.349998,31.869854,2054107
2022-03-22,34.599998,34.650002,34.299999,34.450001,31.962637,1792508
2022-03-23,34.799999,35.900002,34.799999,35.849998,33.261551,6744265
2022-03-24,35.599998,35.950001,35.200001,35.400002,32.844044,8076835
2022-03-25,35.5,35.549999,34.549999,34.549999,32.055416,3467367
2022-03-28,34.0,34.450001,33.849998,34.349998,31.869854,1857007
2022-03-29,34.75,35.25,34.700001,34.950001,32.426537,2855142
2022-03-30,36.549999,38.150002,36.5,36.5,33.86462,23871503
2022-03-31,36.849998,37.900002,36.799999,36.849998,34.18935,12538696
2022-04-01,37.0,37.5,36.25,37.299999,34.606861,8163665
2022-04-06,37.900002,37.900002,36.700001,36.799999,34.14296,5874209
2022-04-07,36.5,36.5,34.900002,34.900002,32.380146,5700217
2022-04-08,35.299999,35.5,35.0,35.400002,32.844044,2281256
2022-04-11,35.450001,35.5,34.0,34.0,31.545128,3856324
2022-04-12,33.799999,34.400002,33.200001,33.5,31.081228,4163108
2022-04-13,34.099998,35.349998,33.950001,34.950001,32.426537,3469032
2022-04-14,34.950001,35.700001,34.349998,35.400002,32.844044,4592156
2022-04-15,35.150002,35.950001,34.900002,34.950001,32.426537,6223857
2022-04-18,34.5,34.650002,33.700001,33.950001,31.498737,3396271
2022-04-19,34.450001,35.049999,34.349998,34.650002,32.148197,2669415
2022-04-20,35.150002,36.099998,34.599998,35.900002,33.307945,5311361
2022-04-21,36.049999,36.950001,35.950001,36.700001,34.050182,13614675
2022-04-22,36.0,36.299999,35.599998,35.75,33.168774,4487153
2022-04-25,34.700001,34.849998,33.950001,34.0,31.545128,4906801
2022-04-26,34.549999,34.549999,33.650002,33.849998,31.405956,2909500
2022-04-27,32.700001,33.400002,31.9,33.0,30.617329,5020245
2022-04-28,33.349998,33.75,32.75,33.049999,30.663719,2598275
2022-04-29,33.900002,34.25,33.099998,33.150002,30.7565,3321595
2022-05-03,33.0,33.650002,33.0,33.650002,31.2204,1379241
2022-05-04,34.099998,34.25,33.799999,34.099998,31.637905,1728650
2022-05-05,34.799999,36.299999,34.799999,35.299999,32.751263,10968204
2022-05-06,34.150002,34.950001,34.099998,34.900002,32.380146,3245052
2022-05-09,34.5,34.5,33.5,33.5,31.081228,3567269
2022-05-10,32.299999,34.349998,32.299999,34.150002,31.684298,3779855
2022-05-11,34.25,34.950001,33.849998,34.599998,32.101803,5131722
2022-05-12,34.25,34.849998,33.599998,33.599998,31.174007,4535355
2022-05-13,34.299999,35.200001,34.200001,35.099998,32.565704,9452536
2022-05-16,36.200001,36.400002,35.099998,35.200001,32.658485,9066359
2022-05-17,35.549999,35.950001,35.400002,35.799999,33.215164,4378987
2022-05-18,36.299999,36.400002,35.549999,35.75,33.168774,5388008
2022-05-19,34.799999,36.200001,34.75,36.200001,33.586285,5377568
2022-05-20,36.700001,36.700001,35.900002,35.950001,33.354332,4497547
2022-05-23,36.299999,36.700001,35.900002,35.900002,33.307945,4160373
2022-05-24,36.049999,36.150002,35.200001,35.25,32.704876,3479274
2022-05-25,35.299999,36.150002,35.049999,35.950001,33.354332,4057392
2022-05-26,36.200001,36.200001,35.400002,35.450001,32.890434,3088400
2022-05-27,36.150002,36.150002,35.75,35.849998,33.261551,2097253
2022-05-30,36.400002,36.599998,36.099998,36.450001,33.818233,5800651
2022-05-31,36.700001,37.0,36.400002,37.0,34.328522,8419418
2022-06-01,37.200001,37.25,36.650002,36.650002,34.003792,5417766
2022-06-02,36.599998,37.200001,36.450001,36.799999,34.14296,4585403
2022-06-06,37.099998,37.099998,36.150002,36.25,33.632671,3171142
2022-06-07,36.200001,36.700001,36.0,36.349998,33.725452,2253768
2022-06-08,36.599998,36.950001,36.400002,36.75,34.096573,4200019
2022-06-09,36.75,36.900002,36.299999,36.400002,33.771843,3494061
2022-06-10,35.900002,35.900002,35.349998,35.400002,32.844044,6036234
2022-06-13,33.700001,34.200001,33.25,33.400002,30.988449,7965055
2022-06-14,33.0,33.400002,32.650002,33.349998,30.942057,4394725
2022-06-15,33.349998,33.450001,32.849998,33.25,30.849279,4582838
2022-06-16,33.599998,33.75,32.150002,32.200001,29.875092,5104560
2022-06-17,31.5,31.9,31.25,31.6,29.318413,4880205
2022-06-20,32.0,32.0,29.65,29.65,27.509207,6353863
2022-06-21,30.1,31.200001,30.049999,31.1,28.854513,2460967
2022-06-22,31.15,31.200001,29.6,29.75,27.601986,3615485
2022-06-23,29.75,30.200001,28.75,29.35,27.230867,3666949
2022-06-24,29.85,30.299999,29.6,29.6,27.462816,2692533
2022-06-27,30.25,31.0,30.200001,30.85,28.622564,2662717
2022-06-28,30.85,30.950001,29.85,30.049999,27.880325,2332382
2022-06-29,29.75,30.950001,29.6,30.450001,28.251446,4291834
2022-06-30,31.049999,31.799999,30.700001,30.85,28.622564,13907118
2022-07-01,30.549999,30.549999,28.5,28.549999,26.488628,8817698
2022-07-04,28.35,29.0,28.299999,28.450001,26.395849,3135201
2022-07-05,29.200001,29.25,28.450001,29.200001,27.091698,2376011
2022-07-06,28.85,29.15,27.700001,27.700001,25.700001,5899370
2022-07-07,27.85,28.25,27.25,28.1,26.071119,4198001
2022-07-08,28.5,29.25,28.35,29.0,26.906137,3872712
2022-07-11,29.15,29.200001,28.5,28.5,26.44224,2428015
2022-07-12,27.85,27.85,26.450001,26.5,24.586643,7958100
2022-07-13,27.799999,28.1,27.6,27.700001,25.700001,7049856
2022-07-14,25.799999,26.0,25.200001,25.85,25.85,7830821
2022-07-15,25.799999,27.5,25.799999,26.950001,26.950001,9492408
2022-07-18,27.5,27.6,27.15,27.5,27.5,3586359
2022-07-19,27.75,28.049999,27.450001,27.950001,27.950001,3679285
2022-07-20,28.85,30.549999,28.75,29.1,29.1,21121031
2022-07-21,29.549999,30.299999,29.299999,30.1,30.1,13171389
2022-07-22,30.1,30.35,29.75,29.9,29.9,10098752
2022-07-25,29.6,29.65,29.200001,29.450001,29.450001,2671327
2022-07-26,29.35,29.450001,28.6,28.75,28.75,3408491
2022-07-27,28.75,29.299999,28.6,29.299999,29.299999,3248103
2022-07-28,29.5,29.700001,28.85,28.85,28.85,3295420
2022-07-29,29.049999,29.4,28.9,28.950001,28.950001,1762028
2022-08-01,29.0,29.1,28.65,28.85,28.85,1595272
2022-08-02,28.549999,28.6,28.049999,28.299999,28.299999,2211101
2022-08-03,28.0,28.5,27.799999,27.799999,27.799999,1843003
2022-08-04,27.799999,27.9,27.049999,27.9,27.9,2257115
2022-08-05,28.0,28.549999,28.0,28.450001,28.450001,1526677
2022-08-08,28.6,28.6,27.950001,28.25,28.25,1358131
2022-08-09,28.200001,28.35,27.700001,28.1,28.1,1631113
2022-08-10,27.799999,27.950001,27.75,27.799999,27.799999,1103200
2022-08-11,27.9,28.200001,27.25,27.299999,27.299999,4729258
2022-08-12,27.299999,28.200001,27.299999,28.1,28.1,3121329
2022-08-15,27.700001,27.799999,25.700001,26.6,26.6,11932122
2022-08-16,26.6,26.799999,26.299999,26.35,26.35,2950103
2022-08-17,26.5,26.75,26.25,26.25,26.25,2772581
2022-08-18,26.0,26.6,25.9,26.549999,26.549999,2893402
2022-08-19,26.700001,26.9,26.65,26.75,26.75,2713040
2022-08-22,26.65,26.65,26.35,26.4,26.4,1002000
2022-08-23,26.1,26.15,25.85,26.1,26.1,1715162
2022-08-24,26.4,26.6,26.0,26.15,26.15,1763251
2022-08-25,26.299999,27.15,26.299999,26.950001,26.950001,6091441
2022-08-26,27.15,27.299999,26.85,26.9,26.9,3209115
2022-08-29,26.1,26.200001,25.9,26.049999,26.049999,1984051
2022-08-30,26.15,26.299999,26.049999,26.200001,26.200001,1186304
2022-08-31,26.15,26.450001,26.049999,26.35,26.35,1544002
