Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.75,30.75,30.25,30.4,27.202858,238672
2021-01-05,30.5,30.5,30.1,30.35,27.158117,241201
2021-01-06,30.299999,31.0,30.200001,30.5,27.292341,459000
2021-01-07,30.549999,30.700001,30.0,30.549999,27.337082,1253432
2021-01-08,31.0,32.0,30.85,31.6,28.276655,1723441
2021-01-11,31.6,32.0,31.15,31.799999,28.45562,1198539
2021-01-12,31.75,32.75,30.25,30.5,27.292341,3762472
2021-01-13,31.0,31.6,30.5,31.0,27.739756,1146662
2021-01-14,30.85,31.200001,30.200001,31.0,27.739756,964400
2021-01-15,31.0,31.299999,30.35,30.4,27.202858,324313
2021-01-18,30.4,30.4,29.549999,29.950001,26.800186,509042
2021-01-19,30.25,30.25,29.700001,29.950001,26.800186,429175
2021-01-20,29.950001,30.0,29.35,29.6,26.486994,937501
2021-01-21,29.65,31.0,29.65,30.75,27.516048,1605907
2021-01-22,30.65,31.549999,30.1,31.200001,27.918724,2247847
2021-01-25,31.25,32.0,30.799999,32.0,28.634586,1460610
2021-01-26,32.0,32.900002,31.6,32.299999,28.903036,1691100
2021-01-27,32.299999,32.700001,30.950001,31.0,27.739756,3052732
2021-01-28,30.799999,31.0,30.200001,30.700001,27.471308,1021346
2021-01-29,30.549999,30.799999,30.549999,30.65,27.426565,429144
2021-02-01,30.6,30.65,28.6,30.15,26.979149,2352050
2021-02-02,30.1,30.299999,29.950001,30.0,26.844927,160250
2021-02-03,30.549999,30.549999,30.049999,30.200001,27.023891,141003
2021-02-04,30.049999,30.200001,30.0,30.0,26.844927,99200
2021-02-05,30.1,30.9,29.950001,30.299999,27.113375,163158
2021-02-17,30.75,31.5,30.299999,30.85,27.605532,550449
2021-02-18,31.15,31.15,30.799999,31.0,27.739756,163600
2021-02-19,30.85,31.4,30.5,31.299999,28.008205,451300
2021-02-22,31.5,31.5,30.950001,31.200001,27.918724,360264
2021-02-23,31.35,31.549999,31.0,31.549999,28.231913,493450
2021-02-24,31.75,32.099998,31.15,31.4,28.097687,1060050
2021-02-25,31.5,32.200001,31.35,31.6,28.276655,1295315
2021-02-26,31.5,31.9,31.1,31.799999,28.45562,833533
2021-03-02,31.799999,32.049999,31.6,31.85,28.500364,277003
2021-03-03,31.799999,32.150002,31.549999,31.799999,28.45562,874004
2021-03-04,31.799999,32.0,31.549999,31.65,28.321396,329004
2021-03-05,31.9,31.9,31.4,31.75,28.410879,716084
2021-03-08,31.5,32.0,31.15,31.4,28.097687,1901320
2021-03-09,31.1,31.5,30.200001,31.200001,27.918724,2675650
2021-03-10,31.15,31.75,30.6,31.6,28.276655,1225533
2021-03-11,31.799999,33.0,31.700001,32.950001,29.484678,2305244
2021-03-12,33.0,34.200001,32.950001,33.349998,29.842607,3427395
2021-03-15,33.599998,33.849998,33.200001,33.299999,29.797865,714903
2021-03-16,33.400002,34.099998,32.950001,33.049999,29.57416,1506167
2021-03-17,33.049999,33.299999,32.299999,33.0,29.529419,2861896
2021-03-18,33.349998,33.599998,33.049999,33.599998,30.066315,763401
2021-03-19,33.599998,34.0,33.5,34.0,30.424248,711000
2021-03-22,33.799999,34.200001,33.5,34.099998,30.513729,644602
2021-03-23,34.099998,34.150002,33.799999,33.900002,30.334766,402322
2021-03-24,33.700001,34.0,33.549999,34.0,30.424248,444001
2021-03-25,33.799999,34.25,33.799999,34.0,30.424248,1516393
2021-03-26,34.200001,34.25,33.849998,34.049999,30.46899,1270050
2021-03-29,33.900002,34.450001,33.900002,34.049999,30.46899,1116314
2021-03-30,34.049999,34.450001,33.799999,34.450001,30.826923,1160495
2021-03-31,34.299999,34.650002,33.950001,34.25,30.647957,1636303
2021-04-01,34.200001,34.450001,34.099998,34.450001,30.826923,1419350
2021-04-07,35.75,36.549999,35.5,36.5,32.661324,1818742
2021-04-08,36.299999,37.349998,35.650002,36.099998,32.303394,3920150
2021-04-09,36.150002,36.599998,34.900002,34.950001,31.27434,1724075
2021-04-12,35.5,35.5,34.599998,35.0,31.319078,665508
2021-04-13,35.299999,35.700001,34.700001,35.150002,31.453304,1577050
2021-04-14,35.150002,35.650002,34.599998,35.450001,31.721756,2003150
2021-04-15,35.599998,37.75,35.099998,37.5,33.556156,2478705
2021-04-16,37.5,37.5,36.599998,37.400002,33.466675,1047754
2021-04-19,37.200001,38.0,36.799999,38.0,34.003571,1950980
2021-04-20,38.0,38.099998,37.25,38.099998,34.093056,623733
2021-04-21,37.700001,38.150002,36.299999,37.25,33.332451,3527557
2021-04-22,37.25,37.849998,35.5,36.900002,33.01926,1602143
2021-04-23,36.799999,36.900002,35.700001,35.849998,32.079685,1502299
2021-04-26,36.0,37.650002,35.75,37.299999,33.377193,2272917
2021-04-27,37.5,37.849998,36.599998,37.25,33.332451,530100
2021-04-28,37.099998,37.450001,36.599998,37.25,33.332451,420293
2021-04-29,37.049999,38.25,36.849998,38.25,34.22728,1846260
2021-05-03,38.200001,38.599998,36.900002,36.900002,33.01926,1308229
2021-05-04,36.900002,37.099998,34.049999,34.950001,31.27434,1938600
2021-05-05,35.099998,36.900002,34.5,36.549999,32.706066,3117408
2021-05-06,36.200001,37.200001,35.849998,35.900002,32.124432,1011850
2021-05-07,35.950001,36.450001,35.599998,36.25,32.437618,613004
2021-05-10,36.200001,37.150002,36.0,36.650002,32.795551,549700
2021-05-11,36.450001,36.950001,35.400002,35.599998,31.855976,727103
2021-05-12,35.650002,36.25,33.0,34.599998,30.961145,2058705
2021-05-13,34.0,34.400002,32.700001,33.599998,30.066315,1002525
2021-05-14,34.0,34.200001,33.349998,33.75,30.200542,552004
2021-05-17,31.9,33.0,30.5,31.799999,28.45562,1399054
2021-05-18,31.450001,33.549999,31.450001,33.549999,30.021574,966005
2021-05-19,33.099998,33.299999,32.75,33.0,29.529419,232102
2021-05-20,32.950001,33.700001,31.9,32.25,28.858295,1092078
2021-05-21,32.5,32.799999,32.200001,32.799999,29.350451,321751
2021-05-24,32.799999,32.849998,32.25,32.75,29.30571,223170
2021-05-25,32.799999,33.299999,32.799999,33.200001,29.708385,243468
2021-05-26,33.200001,33.349998,32.900002,33.25,29.753126,232067
2021-05-27,33.200001,33.599998,32.599998,33.400002,29.887352,398000
2021-05-28,33.5,33.75,33.25,33.75,30.200542,344259
2021-05-31,33.799999,33.799999,33.549999,33.75,30.200542,279100
2021-06-01,33.900002,34.0,33.450001,34.0,30.424248,264005
2021-06-02,33.950001,34.099998,33.650002,33.950001,30.379509,304000
2021-06-03,33.950001,34.150002,33.849998,34.049999,30.46899,182000
2021-06-04,33.950001,34.099998,33.5,33.849998,30.290024,1811000
