Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,43.200001,45.099998,43.200001,44.200001,44.200001,11000
2021-03-05,43.0,44.599998,41.25,42.900002,42.900002,52000
2021-03-08,43.25,43.25,43.25,43.25,43.25,6000
2021-03-09,43.849998,43.849998,42.299999,43.049999,43.049999,8000
2021-03-10,43.5,43.75,43.5,43.75,43.75,2000
2021-03-11,43.700001,44.25,41.450001,44.099998,44.099998,35000
2021-03-12,44.049999,44.049999,44.049999,44.049999,44.049999,2000
2021-03-15,44.0,44.0,44.0,44.0,44.0,1000
2021-03-16,43.950001,43.950001,41.450001,41.450001,41.450001,26000
2021-03-17,41.799999,44.0,41.450001,41.900002,41.900002,47000
2021-03-18,42.700001,42.700001,41.0,42.549999,42.549999,54372
2021-03-19,42.400002,44.0,40.200001,43.75,43.75,64000
2021-03-22,42.25,43.049999,41.0,41.200001,41.200001,27010
2021-03-23,41.0,42.349998,39.099998,42.049999,42.049999,119000
2021-03-24,41.75,41.75,41.5,41.700001,41.700001,3000
2021-03-25,41.700001,41.950001,39.700001,39.700001,39.700001,98000
2021-03-26,39.450001,40.950001,39.299999,39.299999,39.299999,78014
2021-03-29,39.599998,40.0,39.0,39.549999,39.549999,49000
2021-03-30,40.0,40.799999,39.549999,40.099998,40.099998,119000
2021-03-31,39.75,41.450001,39.75,41.099998,41.099998,95000
2021-04-01,41.5,42.450001,40.799999,40.799999,40.799999,49000
2021-04-07,40.0,40.150002,39.5,40.150002,40.150002,24000
2021-04-08,40.0,40.049999,39.599998,40.0,40.0,15000
2021-04-09,39.5,40.150002,39.400002,40.099998,40.099998,19000
2021-04-12,40.0,40.349998,40.0,40.299999,40.299999,34000
2021-04-13,39.650002,41.450001,39.5,41.450001,41.450001,32000
2021-04-14,41.0,41.950001,41.0,41.450001,41.450001,10000
2021-04-15,40.400002,41.0,40.0,40.099998,40.099998,21000
2021-04-16,40.0,40.450001,40.0,40.450001,40.450001,17000
2021-04-19,40.0,40.75,39.099998,40.75,40.75,44320
2021-04-20,40.450001,40.450001,39.400002,40.150002,40.150002,58000
2021-04-21,39.950001,40.150002,39.299999,40.150002,40.150002,62000
2021-04-22,40.0,40.099998,39.150002,39.150002,39.150002,35280
2021-04-23,39.200001,40.450001,39.150002,40.450001,40.450001,37000
2021-04-26,39.75,40.75,39.25,40.75,40.75,119000
2021-04-27,40.650002,41.400002,39.5,40.0,40.0,138000
2021-04-28,39.599998,40.150002,39.349998,39.450001,39.450001,64000
2021-04-29,39.950001,39.950001,39.599998,39.599998,39.599998,6000
2021-05-03,39.5,39.849998,38.400002,38.400002,38.400002,60000
2021-05-04,38.950001,39.349998,36.200001,38.900002,38.900002,38000
2021-05-05,39.400002,39.400002,38.25,39.049999,39.049999,78000
2021-05-06,39.049999,39.849998,38.150002,38.299999,38.299999,28000
2021-05-07,39.0,39.0,38.799999,38.799999,38.799999,5010
2021-05-10,39.0,39.799999,39.0,39.650002,39.650002,9000
2021-05-11,38.950001,39.849998,38.0,39.5,39.5,60157
2021-05-12,39.450001,39.75,38.5,39.549999,39.549999,63000
2021-05-13,38.450001,39.599998,38.349998,38.599998,38.599998,31000
2021-05-14,39.549999,39.549999,39.549999,39.549999,39.549999,2000
2021-05-17,38.099998,40.0,38.0,38.400002,38.400002,65100
2021-05-18,39.450001,39.450001,39.450001,39.450001,39.450001,1000
2021-05-19,39.200001,39.200001,37.549999,38.700001,38.700001,33000
2021-05-20,38.099998,39.099998,37.5,38.700001,38.700001,57000
2021-05-21,38.849998,39.349998,37.599998,38.0,38.0,137000
2021-05-24,38.650002,38.650002,37.799999,38.5,38.5,24000
2021-05-25,38.0,38.700001,38.0,38.150002,38.150002,37000
2021-05-26,38.799999,39.25,38.799999,39.200001,39.200001,10000
2021-05-27,38.650002,39.400002,38.549999,39.0,39.0,17009
2021-05-28,39.450001,39.450001,38.700001,39.400002,39.400002,14000
2021-05-31,39.349998,39.5,38.599998,39.150002,39.150002,25000
2021-06-01,39.0,39.5,38.549999,39.0,39.0,16000
2021-06-02,39.400002,39.400002,38.650002,39.150002,39.150002,6000
2021-06-03,39.400002,39.599998,38.799999,39.599998,39.599998,14000
2021-06-04,39.5,39.700001,38.799999,38.799999,38.799999,28000
2021-06-07,39.200001,39.5,38.799999,38.799999,38.799999,50000
2021-06-08,39.0,39.349998,38.599998,38.799999,38.799999,20000
2021-06-09,39.0,39.200001,38.599998,39.0,39.0,41000
2021-06-10,39.0,39.450001,39.0,39.450001,39.450001,11000
2021-06-11,39.700001,41.0,39.450001,40.0,40.0,59000
2021-06-15,40.0,40.150002,39.25,40.150002,40.150002,26000
2021-06-16,40.0,40.400002,39.299999,39.599998,39.599998,17000
2021-06-17,39.150002,40.0,38.900002,39.200001,39.200001,26000
2021-06-18,39.200001,39.5,39.0,39.5,39.5,36000
2021-06-21,39.450001,39.5,38.599998,39.299999,39.299999,7000
2021-06-22,39.299999,39.400002,38.599998,39.349998,39.349998,27000
2021-06-23,39.349998,39.5,38.700001,39.349998,39.349998,27000
2021-06-24,39.25,39.400002,38.599998,39.099998,39.099998,22000
2021-06-25,38.650002,39.349998,38.099998,39.25,39.25,52000
2021-06-28,38.700001,38.900002,36.900002,38.0,38.0,210000
2021-06-29,37.450001,39.0,37.150002,38.599998,38.599998,51000
2021-06-30,37.799999,38.799999,37.700001,38.650002,38.650002,43000
2021-07-01,38.0,38.900002,38.0,38.75,38.75,60000
2021-07-02,38.75,38.75,38.200001,38.5,38.5,26025
2021-07-05,38.400002,38.950001,38.0,38.0,38.0,53025
2021-07-06,37.5,38.349998,37.099998,38.349998,38.349998,75000
2021-07-07,37.650002,38.150002,37.25,38.0,38.0,45031
2021-07-08,38.5,41.799999,38.099998,41.799999,41.799999,188000
2021-07-09,44.799999,45.950001,44.700001,45.950001,45.950001,304000
2021-07-12,45.950001,49.0,45.0,45.049999,45.049999,421010
2021-07-13,46.0,46.799999,44.0,45.0,45.0,149000
2021-07-14,45.0,45.450001,43.0,43.0,43.0,102032
2021-07-15,43.5,44.25,42.900002,43.5,43.5,51000
2021-07-16,43.5,43.849998,41.75,41.75,41.75,89012
2021-07-19,42.5,42.549999,41.5,42.150002,42.150002,54000
2021-07-20,42.150002,42.349998,41.200001,41.200001,41.200001,87000
2021-07-21,41.5,41.950001,41.0,41.150002,41.150002,59000
2021-07-22,40.900002,41.450001,40.700001,41.150002,41.150002,79000
2021-07-23,41.049999,41.150002,40.549999,41.150002,41.150002,25000
2021-07-26,40.599998,41.150002,40.150002,40.150002,40.150002,27003
2021-07-27,40.0,40.950001,39.450001,40.400002,40.400002,36000
2021-07-28,40.5,44.400002,40.5,44.299999,44.299999,297000
2021-07-29,40.549999,43.349998,40.549999,42.599998,42.599998,210000
2021-07-30,42.0,44.0,41.599998,43.349998,43.349998,142000
2021-08-02,43.299999,43.299999,41.599998,41.75,41.75,93102
2021-08-03,41.75,42.349998,41.549999,41.700001,41.700001,21000
2021-08-04,41.700001,42.0,41.299999,42.0,42.0,34000
2021-08-05,41.400002,42.25,41.400002,41.799999,41.799999,34000
2021-08-06,41.099998,42.299999,41.0,42.200001,42.200001,31000
2021-08-09,42.400002,42.450001,41.099998,41.099998,41.099998,27000
2021-08-10,41.099998,41.849998,41.099998,41.650002,41.650002,9000
2021-08-11,40.900002,41.599998,38.5,39.0,39.0,114167
2021-08-12,38.200001,39.950001,38.099998,39.700001,39.700001,90000
2021-08-13,40.0,40.549999,38.400002,38.400002,38.400002,49025
2021-08-16,38.799999,38.849998,38.099998,38.450001,38.450001,24000
2021-08-17,38.950001,38.950001,38.049999,38.549999,38.549999,13000
2021-08-18,38.400002,38.75,37.400002,38.150002,38.150002,19000
2021-08-19,38.0,38.849998,37.549999,38.849998,38.849998,32000
2021-08-20,38.849998,38.950001,37.849998,38.599998,38.599998,41000
2021-08-23,38.849998,39.849998,38.099998,38.200001,38.200001,27013
2021-08-24,38.400002,38.450001,38.0,38.450001,38.450001,11000
2021-08-25,38.799999,39.349998,38.25,38.5,38.5,17000
2021-08-26,38.200001,38.849998,38.200001,38.299999,38.299999,7000
2021-08-27,38.75,38.75,37.950001,38.650002,38.650002,27000
2021-08-30,38.950001,39.950001,38.650002,39.799999,39.799999,42000
2021-08-31,39.950001,40.0,38.950001,38.950001,38.950001,25177
2021-09-01,39.5,39.5,38.400002,39.0,39.0,34000
2021-09-02,38.950001,39.450001,38.200001,38.700001,38.700001,57000
2021-09-03,38.599998,39.200001,38.450001,38.599998,38.599998,25000
2021-09-06,38.599998,39.349998,38.200001,38.75,38.75,37000
2021-09-07,38.5,38.950001,38.200001,38.200001,38.200001,23000
2021-09-08,38.25,38.599998,37.599998,37.799999,37.799999,22000
2021-09-09,38.400002,38.400002,38.0,38.299999,38.299999,6000
2021-09-10,38.700001,38.700001,38.650002,38.650002,38.650002,7000
2021-09-13,38.75,38.950001,38.099998,38.099998,38.099998,26002
2021-09-14,37.650002,38.450001,37.650002,38.400002,38.400002,17010
2021-09-15,38.650002,38.650002,38.650002,38.650002,38.650002,4000
2021-09-16,38.549999,38.75,38.400002,38.5,38.5,18000
2021-09-17,38.599998,38.599998,38.0,38.0,38.0,4000
2021-09-22,38.450001,38.849998,38.0,38.200001,38.200001,25000
2021-09-23,38.400002,38.75,38.099998,38.450001,38.450001,48000
2021-09-24,38.450001,38.75,38.450001,38.5,38.5,42000
2021-09-27,38.450001,38.900002,38.25,38.299999,38.299999,66000
2021-09-28,38.299999,38.75,38.299999,38.549999,38.549999,65000
2021-09-29,38.549999,38.700001,38.0,38.0,38.0,76000
2021-09-30,38.099998,38.950001,38.099998,38.599998,38.599998,72000
2021-10-01,38.599998,39.0,37.900002,38.349998,38.349998,93000
2021-10-04,38.349998,38.650002,37.650002,37.849998,37.849998,77000
2021-10-05,37.849998,38.599998,37.549999,38.299999,38.299999,87000
2021-10-06,38.450001,38.450001,37.849998,37.849998,37.849998,92000
2021-10-07,37.849998,38.5,37.849998,38.25,38.25,79000
2021-10-08,38.0,38.5,37.799999,37.799999,37.799999,14000
2021-10-12,37.650002,38.25,37.0,37.799999,37.799999,35000
2021-10-13,38.150002,38.549999,37.900002,38.049999,38.049999,14000
2021-10-14,38.200001,38.200001,37.799999,38.200001,38.200001,11000
2021-10-15,38.450001,38.799999,38.0,38.799999,38.799999,15000
2021-10-18,38.799999,38.849998,38.150002,38.200001,38.200001,29000
2021-10-19,38.150002,38.450001,37.900002,37.950001,37.950001,27002
2021-10-20,38.200001,38.200001,37.950001,38.0,38.0,8000
2021-10-21,38.0,38.400002,38.0,38.0,38.0,5000
2021-10-22,38.0,38.400002,38.0,38.400002,38.400002,8000
2021-10-25,38.299999,38.299999,37.900002,37.900002,37.900002,5000
2021-10-26,37.700001,38.049999,37.200001,37.200001,37.200001,12018
2021-10-27,38.0,38.25,37.450001,37.700001,37.700001,10000
2021-10-28,37.900002,37.900002,37.700001,37.700001,37.700001,3000
2021-10-29,37.900002,37.900002,37.5,37.5,37.5,7000
2021-11-01,37.400002,37.900002,37.049999,37.049999,37.049999,18013
2021-11-02,37.549999,37.549999,37.549999,37.549999,37.549999,2000
2021-11-03,37.799999,37.799999,37.400002,37.400002,37.400002,3000
2021-11-04,37.799999,38.0,37.200001,38.0,38.0,14000
2021-11-05,38.0,38.0,37.25,37.25,37.25,5008
2021-11-08,37.599998,38.0,37.599998,37.950001,37.950001,4000
2021-11-09,37.950001,38.5,37.900002,38.049999,38.049999,27000
2021-11-10,38.049999,39.549999,38.049999,39.400002,39.400002,40026
2021-11-11,39.400002,40.450001,39.400002,40.0,40.0,26177
2021-11-12,40.599998,42.0,40.049999,40.900002,40.900002,33000
2021-11-15,40.900002,40.900002,37.900002,40.599998,40.599998,44000
2021-11-16,40.599998,41.5,39.5,41.5,41.5,34000
2021-11-17,42.0,43.0,41.099998,41.099998,41.099998,39000
2021-11-18,41.5,42.450001,41.5,42.099998,42.099998,26000
2021-11-19,42.099998,42.450001,41.900002,42.099998,42.099998,12000
2021-11-22,42.099998,42.599998,42.0,42.0,42.0,25000
2021-11-23,41.900002,44.0,41.900002,42.849998,42.849998,37000
2021-11-24,42.849998,43.049999,42.450001,42.700001,42.700001,43008
2021-11-25,42.700001,42.799999,42.700001,42.799999,42.799999,9000
2021-11-26,42.200001,42.950001,42.200001,42.900002,42.900002,17001
2021-11-29,42.450001,42.799999,42.150002,42.5,42.5,24000
2021-11-30,42.5,43.450001,42.450001,42.450001,42.450001,6100
2021-12-01,42.950001,42.950001,42.900002,42.900002,42.900002,5000
2021-12-02,42.900002,42.900002,42.599998,42.900002,42.900002,17000
2021-12-03,44.0,44.0,43.0,43.0,43.0,22010
2021-12-06,43.5,43.75,42.799999,42.900002,42.900002,17000
2021-12-07,43.650002,43.650002,43.200001,43.200001,43.200001,19000
2021-12-08,43.450001,47.0,43.450001,45.299999,45.299999,278000
2021-12-09,45.349998,45.599998,44.599998,44.700001,44.700001,40000
2021-12-10,45.0,45.150002,43.799999,44.200001,44.200001,22000
2021-12-13,44.650002,44.799999,43.900002,44.299999,44.299999,28000
2021-12-14,44.349998,44.75,43.0,43.099998,43.099998,25020
2021-12-15,43.900002,44.650002,43.150002,44.0,44.0,22000
2021-12-16,44.599998,44.599998,44.0,44.150002,44.150002,17000
2021-12-17,44.950001,44.950001,43.900002,44.25,44.25,16000
2021-12-20,44.200001,44.200001,43.599998,43.599998,43.599998,8020
2021-12-21,44.049999,45.0,43.799999,43.799999,43.799999,9000
2021-12-22,43.75,44.099998,43.75,43.849998,43.849998,14000
2021-12-23,44.700001,44.700001,44.299999,44.299999,44.299999,7000
2021-12-24,44.650002,44.650002,42.25,43.25,43.25,12011
2021-12-27,42.299999,43.700001,42.099998,43.700001,43.700001,13000
2021-12-28,43.849998,43.849998,42.799999,43.099998,43.099998,13020
2021-12-29,42.099998,43.799999,42.099998,42.849998,42.849998,18000
2021-12-30,43.599998,43.599998,43.599998,43.599998,43.599998,1000
2022-01-03,43.900002,43.900002,42.349998,42.349998,42.349998,16120
2022-01-04,43.25,43.299999,42.400002,42.400002,42.400002,20000
2022-01-05,43.299999,43.549999,42.400002,42.400002,42.400002,11000
2022-01-06,42.200001,42.900002,42.200001,42.299999,42.299999,25000
2022-01-07,42.650002,43.599998,42.650002,43.0,43.0,41000
2022-01-10,43.0,43.549999,42.849998,43.0,43.0,10000
2022-01-11,43.549999,43.549999,42.799999,42.799999,42.799999,8000
2022-01-12,43.549999,43.549999,42.799999,43.099998,43.099998,31385
2022-01-13,43.5,43.5,43.400002,43.400002,43.400002,2000
2022-01-14,43.0,43.349998,42.950001,43.299999,43.299999,21000
2022-01-17,43.400002,43.400002,43.400002,43.400002,43.400002,1000
2022-01-18,43.0,43.299999,42.400002,43.0,43.0,25000
2022-01-19,41.700001,42.799999,41.700001,42.799999,42.799999,6000
2022-01-20,42.900002,43.049999,42.799999,43.049999,43.049999,18000
2022-01-21,42.799999,43.950001,42.450001,42.799999,42.799999,88000
2022-01-24,43.450001,43.450001,42.049999,42.900002,42.900002,11000
2022-01-25,42.900002,42.900002,41.599998,42.0,42.0,16000
2022-01-26,42.950001,42.950001,42.5,42.5,42.5,13000
2022-02-07,43.5,43.5,42.700001,43.0,43.0,10000
2022-02-08,43.400002,43.400002,42.549999,42.799999,42.799999,20000
2022-02-09,44.900002,44.900002,42.950001,43.650002,43.650002,59000
2022-02-10,43.799999,47.0,43.799999,45.25,45.25,215000
2022-02-11,46.0,46.200001,45.299999,45.299999,45.299999,61001
2022-02-14,45.700001,45.700001,43.0,43.049999,43.049999,77000
2022-02-15,43.549999,44.150002,42.25,42.700001,42.700001,22000
2022-02-16,42.75,45.599998,42.75,43.799999,43.799999,44000
2022-02-17,44.700001,45.700001,44.200001,44.75,44.75,37000
2022-02-18,44.75,47.349998,44.75,46.5,46.5,216000
2022-02-21,47.0,47.349998,46.700001,47.0,47.0,38000
2022-02-22,46.700001,46.849998,46.0,46.5,46.5,49000
2022-02-23,47.0,51.099998,46.900002,51.099998,51.099998,534000
2022-02-24,50.700001,52.799999,50.099998,51.200001,51.200001,565002
2022-02-25,51.0,52.299999,50.099998,52.099998,52.099998,228000
2022-03-01,52.700001,55.5,52.099998,54.200001,54.200001,283000
2022-03-02,54.200001,54.5,53.5,53.900002,53.900002,54020
2022-03-03,54.0,54.0,53.200001,53.200001,53.200001,62020
2022-03-04,53.200001,54.200001,53.200001,53.400002,53.400002,109210
2022-03-07,51.799999,53.400002,50.799999,52.099998,52.099998,99571
2022-03-08,51.0,51.099998,48.099998,48.5,48.5,221050
2022-03-09,48.5,50.099998,48.5,49.0,49.0,22000
2022-03-10,50.200001,51.0,49.5,49.5,49.5,44000
2022-03-11,51.700001,52.0,49.5,49.549999,49.549999,155000
2022-03-14,49.549999,50.900002,49.5,49.5,49.5,31000
2022-03-15,50.5,50.5,49.25,49.900002,49.900002,11000
2022-03-16,51.299999,51.299999,47.200001,47.200001,47.200001,76100
2022-03-17,48.349998,48.950001,47.25,48.650002,48.650002,36000
2022-03-18,49.900002,49.900002,48.400002,49.0,49.0,14000
2022-03-21,49.950001,49.950001,48.5,48.900002,48.900002,11000
2022-03-22,49.950001,49.950001,48.5,48.900002,48.900002,17000
2022-03-23,49.950001,49.950001,48.200001,48.549999,48.549999,22000
2022-03-24,48.900002,49.450001,47.950001,48.25,48.25,28000
2022-03-25,48.349998,48.400002,48.0,48.400002,48.400002,19000
2022-03-28,49.400002,49.400002,48.5,48.799999,48.799999,29001
2022-03-29,49.799999,50.799999,48.25,49.0,49.0,53000
2022-03-30,50.0,50.0,48.900002,49.700001,49.700001,32141
2022-03-31,49.700001,49.700001,49.049999,49.400002,49.400002,13000
2022-04-01,49.650002,51.599998,49.650002,50.400002,50.400002,143000
2022-04-06,49.900002,52.900002,49.900002,52.299999,52.299999,155000
2022-04-07,53.5,53.5,50.299999,50.599998,50.599998,229000
2022-04-08,51.0,52.0,50.599998,51.299999,51.299999,44000
2022-04-11,51.0,51.099998,50.200001,50.599998,50.599998,32000
2022-04-12,50.0,50.900002,50.0,50.200001,50.200001,29000
2022-04-13,50.400002,51.0,49.5,50.900002,50.900002,51000
2022-04-14,51.0,51.599998,50.099998,50.400002,50.400002,21000
2022-04-15,50.200001,50.599998,50.0,50.200001,50.200001,21000
2022-04-18,50.900002,50.900002,50.0,50.5,50.5,4000
2022-04-19,50.200001,50.799999,50.200001,50.700001,50.700001,21000
2022-04-20,51.5,51.5,50.200001,50.700001,50.700001,8000
2022-04-21,51.0,52.099998,51.0,51.200001,51.200001,39000
2022-04-22,51.200001,51.799999,50.299999,50.299999,50.299999,12000
2022-04-25,50.0,51.799999,50.0,50.200001,50.200001,20000
2022-04-26,51.0,52.200001,50.599998,50.700001,50.700001,30000
2022-04-27,50.099998,53.400002,49.0,51.799999,51.799999,103000
2022-04-28,51.799999,52.099998,50.900002,51.5,51.5,24000
2022-04-29,50.799999,52.0,50.799999,51.5,51.5,28000
2022-05-03,51.599998,51.599998,50.700001,51.599998,51.599998,26000
2022-05-04,56.700001,56.700001,51.200001,51.599998,51.599998,216060
2022-05-05,52.200001,53.700001,52.099998,53.0,53.0,152119
2022-05-06,52.099998,56.700001,52.099998,54.099998,54.099998,180000
2022-05-09,54.099998,54.099998,52.299999,53.0,53.0,95000
2022-05-10,52.700001,53.400002,52.0,53.400002,53.400002,73020
2022-05-11,53.400002,55.200001,53.099998,54.0,54.0,44000
2022-05-12,54.0,56.5,53.900002,55.799999,55.799999,175143
2022-05-13,56.299999,56.400002,54.599998,56.0,56.0,148018
2022-05-16,55.700001,55.900002,52.799999,54.700001,54.700001,282009
2022-05-17,54.700001,58.0,54.099998,57.5,57.5,390159
2022-05-18,57.599998,61.0,57.599998,60.799999,60.799999,695170
2022-05-19,60.599998,61.299999,58.5,60.599998,60.599998,246000
2022-05-20,60.900002,60.900002,59.0,59.5,59.5,104000
2022-05-23,59.599998,61.200001,59.5,60.799999,60.799999,344015
2022-05-24,60.299999,62.099998,60.099998,60.099998,60.099998,214000
2022-05-25,59.599998,61.200001,59.5,60.400002,60.400002,142010
2022-05-26,60.5,61.400002,60.299999,60.400002,60.400002,169010
2022-05-27,60.400002,61.400002,60.400002,60.400002,60.400002,53000
2022-05-30,61.0,62.099998,60.599998,61.0,61.0,111000
2022-05-31,61.0,61.5,60.900002,61.299999,61.299999,50000
2022-06-01,61.299999,61.900002,61.0,61.900002,61.900002,138160
2022-06-02,62.0,63.599998,62.0,62.900002,62.900002,314047
2022-06-06,63.099998,63.700001,62.799999,63.299999,63.299999,226000
2022-06-07,63.200001,63.5,61.599998,62.799999,62.799999,91001
2022-06-08,62.799999,62.900002,62.299999,62.700001,62.700001,76000
2022-06-09,62.0,62.299999,61.599998,62.200001,62.200001,88000
2022-06-10,61.5,61.799999,60.700001,60.799999,60.799999,103055
2022-06-13,62.5,64.800003,60.799999,61.599998,61.599998,465000
2022-06-14,61.599998,61.599998,59.0,61.299999,61.299999,114000
2022-06-15,61.5,62.700001,60.599998,60.900002,60.900002,46344
2022-06-16,61.5,61.700001,58.5,58.599998,58.599998,135010
2022-06-17,56.299999,60.200001,56.299999,58.799999,58.799999,80003
2022-06-20,59.099998,59.099998,57.599998,57.700001,57.700001,83000
2022-06-21,57.700001,58.799999,57.700001,58.799999,58.799999,44000
2022-06-22,59.900002,59.900002,57.5,58.700001,58.700001,73000
2022-06-23,58.0,58.799999,57.799999,58.099998,58.099998,56000
2022-06-24,58.099998,58.700001,57.0,57.400002,57.400002,93000
2022-06-27,58.299999,58.400002,57.5,58.099998,58.099998,54000
2022-06-28,58.099998,58.200001,56.0,56.799999,56.799999,63000
2022-06-29,56.0,56.900002,55.200001,55.599998,55.599998,112000
2022-06-30,54.5,54.700001,50.599998,52.0,52.0,182000
2022-07-01,52.400002,52.400002,50.599998,52.099998,52.099998,155000
2022-07-04,53.200001,53.299999,51.799999,53.099998,53.099998,44000
2022-07-05,53.599998,55.400002,53.599998,55.099998,55.099998,120000
2022-07-06,54.799999,55.299999,53.5,53.5,53.5,39000
2022-07-07,54.5,55.0,53.099998,54.900002,54.900002,92000
2022-07-08,55.900002,56.0,54.5,54.5,54.5,19000
2022-07-11,54.799999,55.799999,54.0,55.200001,55.200001,110000
2022-07-12,54.099998,54.900002,53.0,54.5,54.5,70000
2022-07-13,54.5,55.299999,53.400002,54.5,54.5,66000
2022-07-14,54.900002,59.299999,54.799999,57.900002,57.900002,97000
2022-07-15,58.5,59.099998,57.299999,58.900002,58.900002,55000
2022-07-18,59.200001,61.599998,59.099998,60.200001,60.200001,104000
2022-07-19,60.299999,63.900002,60.200001,62.0,62.0,121000
2022-07-20,62.799999,63.0,61.299999,61.299999,61.299999,118000
2022-07-21,61.099998,62.0,61.0,61.299999,61.299999,90000
2022-07-22,61.299999,65.0,61.299999,63.0,63.0,171000
2022-07-25,63.0,64.599998,62.299999,64.0,64.0,174000
2022-07-26,64.0,64.0,63.0,64.0,64.0,58200
2022-07-27,63.5,63.900002,62.799999,63.0,63.0,118400
2022-07-28,63.099998,64.0,62.700001,63.0,63.0,151000
2022-07-29,63.0,66.400002,62.900002,65.099998,65.099998,437000
2022-08-01,65.5,65.5,63.900002,64.800003,64.800003,118000
2022-08-02,64.0,64.900002,63.599998,63.599998,63.599998,85000
2022-08-03,64.0,64.800003,63.0,63.5,63.5,85000
2022-08-04,64.900002,64.900002,61.099998,61.299999,61.299999,158000
2022-08-05,62.299999,64.5,61.599998,64.0,64.0,108000
2022-08-08,64.0,65.0,63.099998,65.0,65.0,112000
2022-08-09,65.599998,67.900002,64.599998,67.900002,67.900002,566011
2022-08-10,67.599998,68.099998,67.0,67.5,67.5,148161
2022-08-11,67.5,72.900002,67.099998,72.300003,72.300003,752005
2022-08-12,72.0,72.599998,70.800003,70.800003,70.800003,281000
2022-08-15,71.5,71.800003,69.900002,71.0,71.0,206000
2022-08-16,71.0,74.099998,70.0,74.099998,74.099998,265002
2022-08-17,74.199997,77.0,74.099998,74.599998,74.599998,333099
2022-08-18,75.699997,78.199997,71.0,71.0,71.0,940025
2022-08-19,73.0,73.5,70.599998,72.099998,72.099998,366000
2022-08-22,71.5,74.5,69.0,69.699997,69.699997,330000
2022-08-23,69.599998,70.699997,69.0,69.900002,69.900002,83000
2022-08-24,70.699997,72.199997,69.5,71.199997,71.199997,168675
2022-08-25,72.800003,72.800003,70.300003,70.699997,70.699997,121000
2022-08-26,71.0,71.900002,70.400002,70.400002,70.400002,182000
2022-08-29,69.400002,71.0,68.400002,70.099998,70.099998,218000
2022-08-30,70.199997,72.0,70.199997,71.0,71.0,136000
2022-08-31,71.199997,72.400002,70.0,70.199997,70.199997,189000
