Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,127.0,133.5,126.0,130.0,120.454781,5632923
2021-03-12,130.5,131.5,127.0,128.5,119.064911,3050071
2021-03-15,129.5,131.0,127.0,128.5,119.064911,1846043
2021-03-16,131.0,141.0,129.5,138.0,127.867378,9454387
2021-03-17,138.0,140.5,132.5,132.5,122.771217,4253068
2021-03-18,134.5,138.5,133.5,134.5,124.624359,2952113
2021-03-19,134.0,134.0,126.5,129.5,119.991486,3538836
2021-03-22,132.0,133.5,126.5,126.5,117.211761,3292275
2021-03-23,126.5,129.0,126.0,127.5,118.138336,1802440
2021-03-24,127.5,128.5,123.5,124.0,114.895325,2148057
2021-03-25,125.0,126.5,121.5,122.0,113.042175,1995367
2021-03-26,122.5,129.0,121.0,128.0,118.601624,2841888
2021-03-29,128.5,130.5,126.5,129.0,119.528198,2000535
2021-03-30,128.0,130.0,127.5,128.5,119.064911,1478401
2021-03-31,128.5,133.0,127.5,131.5,121.844635,2363775
2021-04-01,134.0,136.0,132.0,134.5,124.624359,2697725
2021-04-07,134.5,137.0,132.5,134.5,124.624359,2233831
2021-04-08,133.5,133.5,130.5,130.5,124.863564,2163823
2021-04-09,130.5,131.0,126.0,126.0,120.557922,1801169
2021-04-12,127.5,128.5,124.5,126.5,121.036331,1307827
2021-04-13,129.0,135.5,127.0,128.5,122.949944,2993125
2021-04-14,129.0,130.5,122.0,130.0,124.385162,2263401
2021-04-15,129.5,131.0,127.0,129.5,123.906754,916687
2021-04-16,130.5,132.5,129.5,130.5,124.863564,980448
2021-04-19,132.0,135.0,128.0,128.0,122.471542,1877877
2021-04-20,128.0,133.0,125.0,133.0,127.255585,1731068
2021-04-21,132.5,132.5,129.5,132.0,126.298775,1123366
2021-04-22,135.0,135.0,126.0,127.0,121.514732,1914216
2021-04-23,127.0,134.0,126.5,132.5,126.777184,2657483
2021-04-26,134.5,141.5,128.5,128.5,122.949944,6069954
2021-04-27,130.5,130.5,127.5,128.0,122.471542,1094811
2021-04-28,128.0,129.5,127.5,128.0,122.471542,535266
2021-04-29,128.0,131.0,128.0,128.0,122.471542,833491
2021-05-03,129.0,129.0,119.0,121.0,115.77388,2481206
2021-05-04,121.0,122.0,109.5,116.0,110.989838,2180053
2021-05-05,115.0,119.5,111.0,112.0,107.162598,1163925
2021-05-06,115.0,122.5,115.0,118.0,112.90345,2051696
2021-05-07,120.0,125.0,117.5,125.0,119.601112,1485914
2021-05-10,125.0,125.5,120.5,121.0,115.77388,976433
2021-05-11,117.0,117.0,109.0,109.5,104.770576,3288349
2021-05-12,109.5,109.5,98.800003,104.0,99.508125,3008347
2021-05-13,100.0,108.5,98.099998,105.0,100.464935,1269879
2021-05-14,106.5,110.0,101.5,102.5,98.072914,1538369
2021-05-17,92.699997,106.0,92.699997,100.0,95.680893,1803447
2021-05-18,103.0,107.0,102.0,106.5,101.900154,1051864
2021-05-19,106.0,108.0,103.0,104.5,99.986534,644265
2021-05-20,104.5,105.5,101.5,102.0,97.594513,564016
2021-05-21,105.0,106.5,104.0,106.0,101.421745,591258
2021-05-24,104.5,108.0,104.0,107.5,102.856956,374229
2021-05-25,109.0,113.5,108.5,110.0,105.248985,992559
2021-05-26,111.0,112.0,107.0,107.5,102.856956,590730
2021-05-27,107.0,110.5,107.0,109.0,104.292175,431171
2021-05-28,110.0,113.5,110.0,111.0,106.205788,560170
2021-05-31,112.0,115.0,112.0,114.0,109.076218,544128
2021-06-01,114.5,115.5,113.5,115.0,110.033028,459794
2021-06-02,116.5,117.0,111.5,112.5,107.641006,562300
2021-06-03,114.0,115.5,111.5,114.0,109.076218,481440
2021-06-04,113.5,125.0,113.5,125.0,119.601112,2920404
2021-06-07,125.0,125.5,116.5,121.0,115.77388,2375290
2021-06-08,122.0,123.0,120.5,121.0,115.77388,609465
2021-06-09,121.0,126.5,120.0,125.0,119.601112,1905284
2021-06-10,123.5,127.0,122.0,125.0,119.601112,1789283
2021-06-11,123.5,124.5,118.5,120.0,114.81707,3409934
2021-06-15,121.0,121.5,118.5,120.0,114.81707,907808
2021-06-16,121.0,122.5,118.0,118.5,113.381859,932300
2021-06-17,118.0,127.0,117.0,124.0,118.64431,2631351
2021-06-18,130.5,134.5,126.5,134.5,128.690796,7073035
2021-06-21,131.0,137.5,129.5,132.0,126.298775,4235787
2021-06-22,133.5,135.0,128.0,131.5,125.820374,3156479
2021-06-23,131.0,141.0,131.0,139.0,132.996445,6075816
2021-06-24,138.0,140.5,135.0,136.0,130.126007,2757396
2021-06-25,138.0,141.0,132.5,133.5,127.733994,3201200
2021-06-28,134.0,137.0,133.0,133.0,127.255585,1755890
2021-06-29,135.5,142.5,132.0,134.5,128.690796,5790416
2021-06-30,135.5,137.5,133.5,134.0,128.212402,1591873
2021-07-01,135.0,136.0,128.5,128.5,122.949944,2797109
2021-07-02,131.5,141.0,130.0,141.0,134.910065,7678501
2021-07-05,147.5,155.0,147.0,155.0,148.305389,4997551
2021-07-06,159.0,167.5,152.0,164.5,157.395065,13260752
2021-07-07,166.0,176.0,161.5,168.0,160.743896,9474002
2021-07-08,170.5,171.0,165.0,167.0,159.787094,3779784
2021-07-09,167.0,177.5,163.0,168.5,161.222305,6976549
2021-07-12,175.0,185.0,171.5,185.0,177.009644,9658310
2021-07-13,187.0,188.0,166.5,166.5,159.308685,10445929
2021-07-14,161.5,169.0,152.5,152.5,145.913361,7574934
2021-07-15,156.5,162.0,154.0,159.0,152.132614,4917686
2021-07-16,158.0,159.5,152.0,156.0,149.262192,3744017
2021-07-19,154.0,161.0,152.0,156.0,149.262192,2900630
2021-07-20,153.0,158.5,151.0,152.0,145.434952,2795309
2021-07-21,154.5,163.5,154.0,160.5,153.567825,6079340
2021-07-22,164.0,174.0,161.0,163.0,155.959854,9607676
2021-07-23,166.0,166.0,155.0,157.0,150.218994,3804700
2021-07-26,159.5,164.5,156.0,162.5,155.481445,3351067
2021-07-27,167.0,172.0,161.5,163.0,155.959854,8704099
2021-07-28,161.5,163.0,147.0,152.0,145.434952,4803308
2021-07-29,155.0,157.0,151.5,155.0,148.305389,1808600
2021-07-30,154.0,157.0,147.0,147.0,140.650909,2734097
2021-08-02,148.5,153.0,146.0,151.5,144.956558,1738533
2021-08-03,150.5,154.0,149.5,153.0,146.391769,934460
2021-08-04,153.0,155.0,149.0,149.0,142.564529,1141848
2021-08-05,149.0,154.0,149.0,152.0,145.434952,1060183
2021-08-06,153.0,153.0,147.0,148.0,141.607727,1307309
2021-08-09,148.5,152.5,144.5,145.5,139.215698,1500394
2021-08-10,144.0,149.5,142.0,147.0,140.650909,1277731
2021-08-11,145.0,147.0,139.5,139.5,133.474838,1843757
2021-08-12,140.0,147.5,140.0,145.0,138.737289,1375012
2021-08-13,143.0,146.0,136.0,136.0,130.126007,1393412
2021-08-16,135.0,136.5,128.5,135.0,129.169205,2445424
2021-08-17,136.5,136.5,126.0,126.0,120.557922,1383375
2021-08-18,124.0,138.5,123.5,138.5,132.518036,3393382
2021-08-19,133.0,139.5,133.0,136.0,130.126007,2208305
2021-08-20,137.0,137.5,131.5,134.0,128.212402,1608163
2021-08-23,136.0,140.0,134.5,138.0,132.039627,1464022
2021-08-24,140.5,143.0,136.0,136.0,130.126007,1388567
2021-08-25,137.5,149.5,137.5,149.5,143.042938,3423857
2021-08-26,151.5,152.0,141.5,142.5,136.345276,6209460
2021-08-27,143.0,146.0,140.0,140.0,133.953247,2229550
2021-08-30,142.0,142.5,136.0,136.5,130.604416,1584360
2021-08-31,137.5,139.5,134.0,136.0,130.126007,1018136
2021-09-01,137.5,142.5,137.0,140.5,134.431656,1618417
2021-09-02,140.5,142.5,138.0,138.0,132.039627,1072050
2021-09-03,141.0,144.0,138.5,139.0,132.996445,1222200
2021-09-06,139.0,139.0,131.5,131.5,125.820374,1302493
2021-09-07,132.0,133.5,128.5,131.5,125.820374,1168050
2021-09-08,131.0,133.5,127.0,128.5,122.949944,1079152
2021-09-09,128.0,134.0,128.0,132.0,126.298775,604000
2021-09-10,134.0,134.0,129.0,130.5,124.863564,780197
2021-09-13,130.0,131.0,129.0,130.0,124.385162,413200
2021-09-14,131.5,132.5,129.0,129.0,123.428352,715349
2021-09-15,128.5,129.0,125.0,128.5,122.949944,944582
2021-09-16,128.5,132.5,128.0,128.5,122.949944,689250
2021-09-17,129.5,133.0,128.5,132.0,126.298775,674718
2021-09-22,128.0,132.0,127.5,129.5,123.906754,799103
2021-09-23,132.0,135.5,130.0,130.0,124.385162,750301
2021-09-24,131.0,133.0,130.0,131.5,125.820374,406126
2021-09-27,133.0,133.0,129.0,129.0,123.428352,382300
2021-09-28,127.5,128.5,126.0,126.0,120.557922,528291
2021-09-29,123.5,123.5,116.0,117.0,111.946648,1810142
2021-09-30,118.5,122.0,118.0,120.5,115.295479,666060
2021-10-01,118.0,120.5,115.0,116.0,110.989838,1017680
2021-10-04,119.0,119.5,115.0,115.0,110.033028,759000
2021-10-05,113.0,120.5,111.5,119.5,114.338669,655388
2021-10-06,120.5,121.0,115.0,115.5,110.511429,491843
2021-10-07,117.5,122.0,117.5,120.5,115.295479,602231
2021-10-08,120.5,122.5,119.0,119.5,114.338669,306287
2021-10-12,119.0,119.5,116.5,117.0,111.946648,344023
2021-10-13,118.0,119.0,113.0,113.0,108.119408,490361
2021-10-14,115.0,119.0,114.5,116.0,110.989838,579214
2021-10-15,119.0,119.5,117.5,117.5,112.425049,316282
2021-10-18,118.0,119.0,116.0,117.5,112.425049,249070
2021-10-19,119.0,125.0,118.5,123.5,118.165901,999426
2021-10-20,125.5,125.5,120.5,123.5,118.165901,788231
2021-10-21,123.5,125.5,121.0,121.0,115.77388,828378
2021-10-22,122.0,124.5,120.5,123.5,118.165901,500245
2021-10-25,124.5,125.0,122.0,124.0,118.64431,368101
2021-10-26,124.5,128.5,121.5,121.5,116.252281,771270
2021-10-27,121.5,125.0,121.5,124.0,118.64431,325845
2021-10-28,124.0,126.0,122.0,123.0,117.6875,448120
2021-10-29,125.0,126.5,123.0,123.5,118.165901,436470
2021-11-01,125.0,132.5,124.5,129.0,123.428352,1771668
2021-11-02,129.0,129.0,117.5,119.5,114.338669,2319234
2021-11-03,120.0,122.5,117.0,120.5,115.295479,832200
2021-11-04,122.0,122.5,119.5,120.0,114.81707,325205
2021-11-05,121.0,121.5,118.5,120.0,114.81707,240652
2021-11-08,121.0,121.0,117.0,118.5,113.381859,501301
2021-11-09,119.0,121.0,119.0,120.0,114.81707,289573
2021-11-10,120.0,121.0,118.5,119.0,113.86026,565909
2021-11-11,118.5,119.5,115.0,115.0,110.033028,1527361
2021-11-12,115.0,116.0,113.0,114.5,109.554619,696528
2021-11-15,115.5,118.0,114.5,117.0,111.946648,1254004
2021-11-16,117.0,118.5,115.5,116.0,110.989838,460470
2021-11-17,117.5,118.0,115.5,116.5,111.468239,750433
2021-11-18,118.0,122.0,117.5,120.5,115.295479,2571225
2021-11-19,119.5,121.0,117.0,118.0,112.90345,1110513
2021-11-22,118.0,121.0,117.5,119.0,113.86026,588500
2021-11-23,118.5,121.5,117.0,117.0,111.946648,1038226
2021-11-24,118.5,124.5,117.0,123.0,117.6875,2298285
2021-11-25,126.0,127.5,120.0,122.5,117.209091,2382721
2021-11-26,125.0,130.0,122.5,122.5,117.209091,4975035
2021-11-29,121.0,121.5,116.0,118.0,112.90345,1714302
2021-11-30,119.0,122.0,118.5,120.5,115.295479,847091
2021-12-01,119.0,121.0,119.0,121.0,115.77388,526750
2021-12-02,121.0,124.0,120.5,121.5,116.252281,753579
2021-12-03,122.5,125.5,121.5,125.0,119.601112,1197545
2021-12-06,126.0,132.0,125.0,128.0,122.471542,3699366
2021-12-07,128.5,129.5,127.0,128.0,122.471542,1337211
2021-12-08,137.0,140.5,133.0,140.5,134.431656,10199932
2021-12-09,144.0,144.0,132.0,134.5,128.690796,11755053
2021-12-10,133.5,133.5,130.0,130.5,124.863564,2244305
2021-12-13,131.0,131.5,126.5,128.0,122.471542,1614957
2021-12-14,128.0,128.0,123.0,123.0,117.6875,1235499
2021-12-15,124.0,126.5,123.5,126.0,120.557922,594859
2021-12-16,127.0,129.0,125.5,125.5,120.079521,791248
2021-12-17,126.0,126.5,123.0,123.5,118.165901,571251
2021-12-20,124.5,125.5,123.0,123.5,118.165901,362331
2021-12-21,124.0,125.0,123.0,124.5,119.122711,450001
2021-12-22,125.0,125.5,124.0,124.0,118.64431,353010
2021-12-23,124.5,129.5,124.5,129.0,123.428352,1246520
2021-12-24,128.0,129.0,126.0,126.0,120.557922,604150
2021-12-27,126.0,126.5,125.0,125.0,119.601112,383219
2021-12-28,125.5,126.0,123.5,124.0,118.64431,445471
2021-12-29,125.0,129.0,125.0,125.0,119.601112,670146
2021-12-30,127.0,127.0,124.5,125.0,119.601112,339666
2022-01-03,126.0,126.5,123.5,124.5,119.122711,441356
2022-01-04,126.5,129.5,126.0,126.0,120.557922,1090241
2022-01-05,126.0,126.0,123.0,123.5,118.165901,721206
2022-01-06,123.5,125.0,123.0,123.5,118.165901,520001
2022-01-07,124.5,124.5,116.5,118.0,112.90345,2183571
2022-01-10,116.0,120.0,115.5,120.0,114.81707,500415
2022-01-11,118.5,119.5,116.0,116.5,111.468239,603481
2022-01-12,118.0,118.0,115.5,116.5,111.468239,367706
2022-01-13,116.5,116.5,114.5,114.5,109.554619,443400
2022-01-14,114.5,114.5,110.0,112.5,107.641006,616100
2022-01-17,112.5,113.5,111.5,113.5,108.597816,259104
2022-01-18,113.5,117.0,113.5,115.0,110.033028,328664
2022-01-19,113.5,113.5,112.0,112.0,107.162598,343030
2022-01-20,111.0,113.5,110.0,111.5,106.684196,569155
2022-01-21,110.0,111.0,108.5,109.0,104.292175,565881
2022-01-24,107.0,108.5,103.5,107.0,102.378555,621711
2022-01-25,107.0,107.5,105.0,105.0,100.464935,342263
2022-01-26,104.0,106.0,103.5,104.5,99.986534,325542
2022-02-07,105.5,107.0,103.5,106.0,101.421745,274006
2022-02-08,106.0,109.5,106.0,109.0,104.292175,243110
2022-02-09,110.0,111.0,109.5,110.0,105.248985,269010
2022-02-10,110.5,111.0,108.5,108.5,103.813766,212883
2022-02-11,109.0,112.0,109.0,109.5,104.770576,521728
2022-02-14,107.0,108.0,106.0,108.0,103.335365,296890
2022-02-15,109.0,110.0,107.5,107.5,102.856956,163125
2022-02-16,110.0,110.5,108.0,109.5,104.770576,269298
2022-02-17,109.5,110.0,108.0,108.5,103.813766,250025
2022-02-18,109.0,115.5,109.0,112.0,107.162598,1148166
2022-02-21,111.0,111.5,110.0,110.0,105.248985,257051
2022-02-22,109.0,109.5,107.0,107.5,102.856956,279142
2022-02-23,107.5,109.5,107.5,109.0,104.292175,118030
2022-02-24,107.5,108.0,104.5,105.0,100.464935,423589
2022-02-25,106.0,107.0,102.5,104.0,99.508125,421001
2022-03-01,105.5,106.5,105.0,106.0,101.421745,213213
2022-03-02,106.0,106.0,104.5,106.0,101.421745,188006
2022-03-03,106.5,107.0,105.5,106.0,101.421745,179363
2022-03-04,107.5,107.5,105.5,105.5,100.943344,218325
2022-03-07,105.0,105.0,101.5,101.5,97.116104,371536
2022-03-08,99.199997,101.5,97.400002,98.0,93.767273,607189
2022-03-09,100.5,100.5,98.5,99.900002,95.585213,165648
2022-03-10,102.0,102.5,101.0,102.0,97.594513,235197
2022-03-11,102.5,105.0,102.0,102.0,97.594513,347362
2022-03-14,104.0,104.0,101.5,102.0,97.594513,99299
2022-03-15,102.5,102.5,99.099998,99.300003,95.011131,282358
2022-03-16,100.0,100.5,98.599998,99.0,94.724083,197100
2022-03-17,101.0,102.5,100.5,102.0,97.594513,271179
2022-03-18,102.5,103.5,102.0,102.5,98.072914,178030
2022-03-21,104.0,105.5,103.0,105.5,100.943344,256269
2022-03-22,106.0,106.0,104.0,105.5,100.943344,87348
2022-03-23,106.0,106.0,104.0,104.0,99.508125,315279
2022-03-24,103.0,105.5,102.5,104.0,99.508125,233062
2022-03-25,104.5,105.5,103.5,104.5,99.986534,180829
2022-03-28,105.0,105.0,102.0,103.0,98.551323,205008
2022-03-29,104.0,104.0,102.5,103.0,98.551323,127350
2022-03-30,103.5,107.5,103.5,105.5,100.943344,485153
2022-03-31,105.0,106.0,104.0,104.0,99.508125,206207
2022-04-01,105.0,105.0,102.5,103.5,99.029724,148052
2022-04-06,102.5,102.5,101.0,101.5,97.116104,271500
2022-04-07,100.0,101.0,99.0,99.0,94.724083,413100
2022-04-08,99.199997,101.0,99.199997,99.800003,95.489532,201029
2022-04-11,100.0,100.0,98.300003,98.5,94.245682,279191
2022-04-12,97.599998,98.900002,97.0,97.0,92.810463,377049
2022-04-13,97.599998,99.699997,97.5,99.699997,95.393845,117130
2022-04-14,101.0,101.0,99.0,99.0,94.724083,186009
2022-04-15,99.0,99.0,97.5,98.0,93.767273,168225
2022-04-18,97.599998,98.0,96.300003,97.400002,93.193192,218109
2022-04-19,97.900002,98.800003,97.800003,97.900002,93.671593,249008
2022-04-20,98.900002,98.900002,97.5,98.400002,94.150002,381018
2022-04-21,95.900002,96.400002,94.900002,95.0,95.0,348655
2022-04-22,95.0,95.0,93.400002,93.5,93.5,238204
2022-04-25,91.0,91.0,87.900002,88.0,88.0,513101
2022-04-26,89.199997,89.199997,86.5,87.699997,87.699997,140150
2022-04-27,85.0,85.0,82.400002,84.099998,84.099998,538050
2022-04-28,84.199997,85.5,83.300003,84.900002,84.900002,217009
2022-04-29,85.800003,87.0,85.599998,85.699997,85.699997,189347
2022-05-03,83.400002,86.699997,83.400002,86.699997,86.699997,331225
2022-05-04,86.900002,88.900002,86.900002,88.099998,88.099998,132010
2022-05-05,89.0,90.0,89.0,89.300003,89.300003,135101
2022-05-06,88.099998,88.099998,86.5,86.5,86.5,172224
2022-05-09,84.699997,84.900002,83.199997,83.199997,83.199997,204090
2022-05-10,82.800003,86.5,82.0,86.5,86.5,225000
2022-05-11,86.199997,86.199997,84.5,84.800003,84.800003,151111
2022-05-12,82.099998,82.900002,76.400002,76.400002,76.400002,1441859
2022-05-13,73.800003,77.900002,73.800003,77.900002,77.900002,551718
2022-05-16,78.5,85.0,78.5,82.300003,82.300003,813452
2022-05-17,82.5,84.199997,81.699997,83.900002,83.900002,301001
2022-05-18,84.099998,85.599998,84.0,84.0,84.0,230160
2022-05-19,81.5,85.0,81.5,84.800003,84.800003,242388
2022-05-20,85.800003,85.800003,83.300003,83.300003,83.300003,179107
2022-05-23,83.099998,83.5,82.199997,82.800003,82.800003,109001
2022-05-24,82.900002,82.900002,79.900002,80.5,80.5,173002
2022-05-25,80.099998,82.0,80.0,81.599998,81.599998,98000
2022-05-26,82.0,82.0,80.300003,80.5,80.5,93994
2022-05-27,81.0,81.800003,80.5,80.5,80.5,126005
2022-05-30,81.599998,83.300003,81.599998,83.0,83.0,179002
2022-05-31,83.099998,84.199997,82.900002,83.800003,83.800003,134065
2022-06-01,84.099998,85.400002,84.099998,84.800003,84.800003,146076
2022-06-02,85.0,85.0,82.900002,83.0,83.0,123105
2022-06-06,83.0,83.0,81.400002,81.699997,81.699997,101200
2022-06-07,81.599998,82.099998,81.199997,81.400002,81.400002,64310
2022-06-08,81.5,83.0,81.0,81.099998,81.099998,122100
2022-06-09,81.5,81.800003,81.0,81.199997,81.199997,79104
2022-06-10,81.0,81.0,79.099998,79.400002,79.400002,273005
2022-06-13,78.599998,78.599998,76.300003,76.300003,76.300003,303032
2022-06-14,75.900002,76.699997,74.5,76.699997,76.699997,236283
2022-06-15,76.699997,76.800003,75.699997,76.800003,76.800003,144346
2022-06-16,77.800003,78.300003,74.699997,75.0,75.0,198100
2022-06-17,73.5,73.5,71.099998,72.0,72.0,544000
2022-06-20,71.199997,71.5,68.800003,68.800003,68.800003,399500
2022-06-21,69.0,71.800003,68.800003,71.699997,71.699997,300000
2022-06-22,72.800003,72.800003,68.599998,68.900002,68.900002,211018
2022-06-23,69.400002,70.0,68.300003,68.800003,68.800003,187001
2022-06-24,68.800003,70.800003,68.800003,69.800003,69.800003,148000
2022-06-27,70.199997,73.0,70.199997,72.5,72.5,214031
2022-06-28,72.5,72.5,70.300003,70.699997,70.699997,57020
2022-06-29,69.699997,70.599998,69.5,70.300003,70.300003,89041
2022-06-30,68.699997,68.800003,66.300003,66.800003,66.800003,373091
2022-07-01,66.5,68.099998,62.400002,62.400002,62.400002,513300
2022-07-04,62.400002,64.5,62.400002,64.199997,64.199997,267356
2022-07-05,66.0,67.5,64.5,65.099998,65.099998,219001
2022-07-06,65.099998,65.400002,63.700001,63.700001,63.700001,141100
2022-07-07,63.799999,66.699997,63.799999,66.400002,66.400002,141736
2022-07-08,66.599998,68.800003,66.599998,67.5,67.5,156000
2022-07-11,68.300003,68.300003,66.199997,66.199997,66.199997,59070
2022-07-12,65.699997,65.699997,62.700001,62.700001,62.700001,200150
2022-07-13,64.0,65.800003,63.5,64.800003,64.800003,186072
2022-07-14,64.5,66.900002,64.5,66.300003,66.300003,150191
2022-07-15,66.300003,67.900002,66.199997,66.900002,66.900002,109070
2022-07-18,67.199997,68.599998,67.199997,67.5,67.5,122302
2022-07-19,67.5,68.099998,67.0,67.599998,67.599998,106001
2022-07-20,69.099998,69.5,68.199997,68.599998,68.599998,177100
2022-07-21,69.599998,70.300003,68.599998,69.699997,69.699997,190050
2022-07-22,70.300003,70.400002,69.0,69.099998,69.099998,99054
2022-07-25,69.0,69.0,66.599998,66.800003,66.800003,213007
2022-07-26,67.0,67.0,64.699997,66.699997,66.699997,223295
2022-07-27,66.300003,67.0,65.699997,66.099998,66.099998,114045
2022-07-28,66.599998,66.599998,65.099998,65.099998,65.099998,103188
2022-07-29,65.400002,66.099998,65.400002,65.900002,65.900002,78408
2022-08-01,66.5,68.300003,66.099998,67.599998,67.599998,164035
2022-08-02,66.5,66.599998,65.099998,65.400002,65.400002,194290
2022-08-03,65.099998,65.400002,63.5,63.900002,63.900002,244000
2022-08-04,63.700001,64.0,62.599998,63.400002,63.400002,225460
2022-08-05,64.0,65.099998,64.0,64.0,64.0,131300
2022-08-08,64.0,64.0,62.799999,63.900002,63.900002,71215
2022-08-09,63.900002,64.699997,63.799999,64.199997,64.199997,82043
2022-08-10,65.300003,66.099998,64.300003,65.599998,65.599998,187100
2022-08-11,64.0,64.099998,60.599998,60.700001,60.700001,1313346
2022-08-12,60.5,62.900002,59.299999,62.700001,62.700001,892013
2022-08-15,63.099998,65.099998,62.900002,64.5,64.5,443163
2022-08-16,64.5,65.599998,64.400002,64.400002,64.400002,187050
2022-08-17,64.099998,64.199997,62.799999,63.299999,63.299999,206001
2022-08-18,63.0,64.0,62.599998,63.400002,63.400002,138001
2022-08-19,63.599998,66.300003,63.099998,64.400002,64.400002,176000
2022-08-22,63.5,64.5,63.5,64.5,64.5,47000
2022-08-23,63.400002,63.400002,62.5,63.0,63.0,123000
2022-08-24,63.200001,63.5,62.700001,62.700001,62.700001,114451
2022-08-25,62.299999,63.799999,62.299999,63.299999,63.299999,70001
2022-08-26,64.0,65.0,63.700001,63.700001,63.700001,148130
2022-08-29,62.0,62.900002,61.799999,62.200001,62.200001,177028
2022-08-30,62.0,63.0,62.0,63.0,63.0,91253
2022-08-31,63.0,64.099998,63.0,63.400002,63.400002,234302
