Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,13.05,13.15,13.05,13.15,11.828125,46001
2021-08-13,13.1,13.1,13.05,13.1,11.783152,63201
2021-08-16,13.05,13.05,12.95,12.95,11.64823,119041
2021-08-17,12.95,13.0,12.95,13.0,11.693204,81000
2021-08-18,13.0,13.05,12.95,13.05,11.738178,49000
2021-08-19,13.1,13.1,12.95,12.95,11.64823,75000
2021-08-20,13.1,13.1,12.95,12.95,11.64823,112149
2021-08-23,13.05,13.1,13.0,13.1,11.783152,45001
2021-08-24,13.1,13.2,13.05,13.1,11.783152,280259
2021-08-25,13.1,13.1,13.05,13.1,11.783152,42000
2021-08-26,13.1,13.1,13.0,13.0,11.693204,186007
2021-08-27,13.0,13.2,13.0,13.2,11.873099,120111
2021-08-30,13.2,13.25,13.2,13.2,11.873099,90260
2021-08-31,13.25,13.3,13.2,13.25,11.918074,153232
2021-09-01,13.25,13.35,13.25,13.3,11.963047,181295
2021-09-02,13.3,13.35,13.25,13.25,11.918074,80001
2021-09-03,13.35,13.5,13.35,13.45,12.097969,586000
2021-09-06,13.5,13.6,13.45,13.45,12.097969,447150
2021-09-07,13.5,13.55,13.45,13.5,12.142942,181248
2021-09-08,13.5,13.5,13.4,13.4,12.052995,136200
2021-09-09,13.4,13.5,13.35,13.4,12.052995,94104
2021-09-10,13.4,13.5,13.4,13.5,12.142942,309161
2021-09-13,13.25,13.3,13.15,13.15,12.142942,231212
2021-09-14,13.25,13.3,13.15,13.15,12.142942,90431
2021-09-15,13.15,13.25,13.15,13.2,12.189114,110001
2021-09-16,13.2,13.25,13.1,13.2,12.189114,162001
2021-09-17,13.2,13.25,13.15,13.15,12.142942,69100
2021-09-22,13.05,13.15,12.95,13.0,12.00443,200100
2021-09-23,13.1,13.15,13.05,13.15,12.142942,67446
2021-09-24,13.2,13.2,13.1,13.1,12.096772,184695
2021-09-27,13.1,13.2,13.1,13.15,12.142942,124000
2021-09-28,13.2,13.2,13.1,13.2,12.189114,81216
2021-09-29,13.2,13.2,13.05,13.1,12.096772,19035
2021-09-30,13.1,13.25,13.1,13.2,12.189114,110000
2021-10-01,13.15,13.15,13.05,13.1,12.096772,120000
2021-10-04,13.2,13.2,13.05,13.05,12.050601,61000
2021-10-05,13.05,13.1,13.0,13.1,12.096772,173020
2021-10-06,13.1,13.1,13.0,13.0,12.00443,94000
2021-10-07,13.1,13.2,13.05,13.05,12.050601,56234
2021-10-08,13.15,13.15,13.05,13.05,12.050601,30000
2021-10-12,13.05,13.1,13.0,13.05,12.050601,141538
2021-10-13,13.05,13.05,13.0,13.05,12.050601,64000
2021-10-14,13.05,13.1,13.0,13.05,12.050601,54000
2021-10-15,13.1,13.15,13.05,13.1,12.096772,30105
2021-10-18,13.0,13.15,13.0,13.15,12.142942,53001
2021-10-19,13.1,13.2,13.1,13.2,12.189114,99500
2021-10-20,13.2,13.2,13.15,13.2,12.189114,65329
2021-10-21,13.2,13.3,13.2,13.25,12.235285,211002
2021-10-22,13.25,13.3,13.2,13.25,12.235285,83380
2021-10-25,13.25,13.45,13.25,13.4,12.373796,284291
2021-10-26,13.55,13.55,13.4,13.5,12.466139,337001
2021-10-27,13.5,13.5,13.4,13.45,12.419968,46299
2021-10-28,13.45,13.45,13.4,13.4,12.373796,43449
2021-10-29,13.4,13.4,13.2,13.3,12.281455,114100
2021-11-01,13.35,13.35,13.25,13.3,12.281455,26100
2021-11-02,13.3,13.3,13.3,13.3,12.281455,26295
2021-11-03,13.3,13.35,13.3,13.35,12.327626,40542
2021-11-04,13.35,13.35,13.3,13.35,12.327626,89001
2021-11-05,13.35,13.4,13.35,13.4,12.373796,88000
2021-11-08,13.4,13.45,13.4,13.45,12.419968,210527
2021-11-09,13.45,13.5,13.45,13.5,12.466139,265201
2021-11-10,13.5,13.55,13.45,13.55,12.51231,187001
2021-11-11,13.45,13.5,13.45,13.5,12.466139,54300
2021-11-12,13.85,14.05,13.85,14.0,12.927848,1028336
2021-11-15,14.2,14.25,14.1,14.2,13.112531,522300
2021-11-16,14.2,14.25,14.15,14.2,13.112531,446773
2021-11-17,14.25,14.5,14.25,14.4,13.297215,927078
2021-11-18,14.4,14.85,14.4,14.75,13.620411,1334299
2021-11-19,14.95,14.95,14.65,14.75,13.620411,535933
2021-11-22,14.7,14.85,14.65,14.8,13.666582,289300
2021-11-23,14.85,14.85,14.55,14.65,13.528069,349696
2021-11-24,14.65,14.75,14.6,14.75,13.620411,149494
2021-11-25,14.75,14.75,14.6,14.65,13.528069,209100
2021-11-26,14.65,14.65,14.45,14.5,13.389557,433705
2021-11-29,14.4,14.55,14.15,14.4,13.297215,247300
2021-11-30,14.5,14.6,14.35,14.35,13.251044,292104
2021-12-01,14.35,14.55,14.35,14.55,13.435727,222100
2021-12-02,14.55,14.55,14.45,14.45,13.343386,141254
2021-12-03,14.5,14.6,14.4,14.5,13.389557,227488
2021-12-06,14.5,14.6,14.45,14.5,13.389557,83289
2021-12-07,14.5,14.55,14.45,14.55,13.435727,247001
2021-12-08,14.6,14.65,14.5,14.6,13.481898,135000
2021-12-09,14.55,14.65,14.5,14.55,13.435727,167000
2021-12-10,14.45,14.6,14.45,14.55,13.435727,226000
2021-12-13,14.55,14.6,14.45,14.5,13.389557,211000
2021-12-14,14.45,14.5,14.35,14.4,13.297215,183329
2021-12-15,14.4,14.45,14.3,14.45,13.343386,54182
2021-12-16,14.5,14.5,14.4,14.5,13.389557,83053
2021-12-17,14.5,14.55,14.45,14.5,13.389557,51344
2021-12-20,14.5,14.55,14.4,14.45,13.343386,136010
2021-12-21,14.45,14.5,14.4,14.5,13.389557,132020
2021-12-22,14.5,14.5,14.4,14.5,13.389557,175795
2021-12-23,14.5,14.55,14.45,14.5,13.389557,71529
2021-12-24,14.5,14.65,14.5,14.6,13.481898,326068
2021-12-27,14.65,14.65,14.55,14.55,13.435727,76398
2021-12-28,14.55,14.6,14.5,14.6,13.481898,208172
2021-12-29,14.65,14.65,14.5,14.65,13.528069,180000
2021-12-30,14.65,14.7,14.55,14.65,13.528069,166930
2022-01-03,14.65,14.7,14.6,14.6,13.481898,189412
2022-01-04,14.65,14.7,14.6,14.6,13.481898,290913
2022-01-05,14.6,14.7,14.6,14.65,13.528069,261002
2022-01-06,14.7,14.7,14.55,14.7,13.57424,272227
2022-01-07,14.75,15.0,14.7,14.85,13.712753,579121
2022-01-10,14.85,15.1,14.75,15.0,13.851265,590053
2022-01-11,15.0,15.4,14.95,15.25,14.08212,1121016
2022-01-12,15.25,15.35,15.1,15.25,14.08212,389345
2022-01-13,15.25,15.4,15.2,15.35,14.174462,653201
2022-01-14,15.35,15.4,15.1,15.15,13.989778,398274
2022-01-17,15.15,15.6,15.15,15.6,14.405316,1304736
2022-01-18,15.65,15.7,15.4,15.5,14.312974,1194621
2022-01-19,15.4,15.6,15.4,15.4,14.220632,424672
2022-01-20,15.4,15.5,15.35,15.4,14.220632,352322
2022-01-21,15.45,15.45,15.1,15.1,13.943607,470106
2022-01-24,15.0,15.0,14.6,14.95,13.805095,374784
2022-01-25,14.95,14.95,14.6,14.7,13.57424,581901
2022-01-26,14.6,14.8,14.6,14.7,13.57424,270067
2022-02-07,14.8,15.2,14.8,15.2,14.035949,301341
2022-02-08,15.2,15.3,15.15,15.25,14.08212,297140
2022-02-09,15.25,15.3,15.2,15.3,14.128291,235346
2022-02-10,15.25,15.3,15.2,15.25,14.08212,244101
2022-02-11,15.3,15.3,15.15,15.2,14.035949,333210
2022-02-14,15.0,15.15,14.95,15.05,13.897436,284200
2022-02-15,15.05,15.1,14.9,14.95,13.805095,234318
2022-02-16,15.0,15.2,15.0,15.2,14.035949,192331
2022-02-17,15.2,15.2,15.1,15.1,13.943607,280303
2022-02-18,15.05,15.1,15.0,15.05,13.897436,320501
2022-02-21,15.05,15.2,15.0,15.15,13.989778,263004
2022-02-22,15.15,15.15,14.95,14.95,13.805095,451214
2022-02-23,15.0,15.05,15.0,15.05,13.897436,99788
2022-02-24,15.0,15.0,14.8,14.85,13.712753,808010
2022-02-25,14.9,14.95,14.85,14.85,13.712753,127084
2022-03-01,15.0,15.0,14.85,14.95,13.805095,208001
2022-03-02,14.95,14.95,14.8,14.85,13.712753,136910
2022-03-03,14.9,14.9,14.8,14.85,13.712753,188241
2022-03-04,14.75,14.85,14.75,14.8,13.666582,137133
2022-03-07,14.75,14.75,14.5,14.6,13.481898,308001
2022-03-08,14.4,14.5,14.25,14.3,13.204873,385526
2022-03-09,14.35,14.45,14.3,14.35,13.251044,145004
2022-03-10,14.4,14.65,14.4,14.6,13.481898,208717
2022-03-11,14.45,14.6,14.45,14.55,13.435727,48000
2022-03-14,14.55,14.7,14.55,14.7,13.57424,52026
2022-03-15,14.7,14.7,14.5,14.6,13.481898,157000
2022-03-16,14.55,14.7,14.5,14.6,13.481898,131002
2022-03-17,14.9,14.9,14.7,14.9,13.758924,563666
2022-03-18,14.9,15.2,14.9,15.1,13.943607,571003
2022-03-21,15.2,15.2,15.0,15.1,13.943607,166000
2022-03-22,15.1,15.15,15.05,15.15,13.989778,181226
2022-03-23,15.15,15.3,15.15,15.3,14.128291,701010
2022-03-24,15.25,15.35,15.2,15.25,14.08212,592022
2022-03-25,15.25,15.4,15.2,15.4,14.220632,964149
2022-03-28,15.9,16.9,15.85,16.6,15.328734,4557568
2022-03-29,16.6,16.950001,16.6,16.799999,15.513416,2256721
2022-03-30,17.1,17.1,16.6,16.799999,15.513416,1246200
2022-03-31,16.75,16.85,16.65,16.65,15.374904,946064
2022-04-01,16.700001,16.799999,16.549999,16.700001,15.421076,772005
2022-04-06,16.6,17.0,16.6,16.9,15.605759,1138116
2022-04-07,16.799999,17.1,16.65,16.799999,15.513416,1160705
2022-04-08,16.6,16.85,16.6,16.799999,15.513416,709050
2022-04-11,17.0,17.1,16.75,16.950001,15.651931,743314
2022-04-12,16.9,16.9,16.65,16.75,15.467246,411957
2022-04-13,16.75,17.049999,16.75,16.950001,15.651931,894300
2022-04-14,17.0,17.0,16.700001,16.85,15.559588,448167
2022-04-15,16.85,17.0,16.700001,16.950001,15.651931,398790
2022-04-18,16.9,17.0,16.4,16.5,15.236392,616999
2022-04-19,16.5,16.65,16.5,16.549999,15.282562,150077
2022-04-20,16.549999,16.65,16.4,16.5,15.236392,406100
2022-04-21,16.5,16.5,16.35,16.4,15.14405,292003
2022-04-22,16.299999,16.4,16.200001,16.35,15.097879,463980
2022-04-25,16.200001,16.25,16.15,16.25,15.005537,297680
2022-04-26,16.25,16.35,16.25,16.35,15.097879,196100
2022-04-27,16.200001,16.200001,15.85,16.0,14.774683,787400
2022-04-28,16.0,16.15,15.9,16.0,14.774683,212000
2022-04-29,16.049999,16.200001,16.049999,16.200001,14.959367,279000
2022-05-03,16.049999,16.049999,15.75,15.85,14.63617,608151
2022-05-04,15.85,15.9,15.75,15.8,14.589999,336124
2022-05-05,15.85,15.9,15.8,15.85,14.63617,230261
2022-05-06,15.8,15.8,15.65,15.75,14.543829,308133
2022-05-09,15.65,15.65,15.45,15.55,14.359145,644270
2022-05-10,15.4,15.65,15.3,15.55,14.359145,359878
2022-05-11,15.45,15.65,15.35,15.4,14.220632,535100
2022-05-12,15.35,15.45,15.0,15.1,13.943607,413200
2022-05-13,15.1,15.45,15.05,15.45,14.266803,206001
2022-05-16,15.45,15.65,15.1,15.5,14.312974,324000
2022-05-17,15.75,16.049999,15.65,15.9,14.682341,758951
2022-05-18,15.75,15.95,15.7,15.9,14.682341,355004
2022-05-19,15.7,15.8,15.65,15.75,14.543829,554001
2022-05-20,15.75,15.9,15.75,15.85,14.63617,191200
2022-05-23,15.85,15.9,15.75,15.85,14.63617,135154
2022-05-24,15.8,15.9,15.7,15.75,14.543829,245308
2022-05-25,15.75,15.75,15.55,15.65,14.451487,308100
2022-05-26,15.7,15.7,15.6,15.6,14.405316,96063
2022-05-27,15.75,15.8,15.7,15.8,14.589999,124151
2022-05-30,15.8,16.0,15.8,15.95,14.728512,161418
2022-05-31,16.0,16.0,15.9,15.95,14.728512,191400
2022-06-01,15.95,16.0,15.8,15.85,14.63617,169888
2022-06-02,15.85,16.0,15.8,16.0,14.774683,199083
2022-06-06,16.0,16.049999,15.9,16.0,14.774683,135126
2022-06-07,15.9,15.95,15.8,15.9,14.682341,260101
2022-06-08,15.95,15.95,15.9,15.95,14.728512,58000
2022-06-09,15.9,15.95,15.85,15.9,14.682341,872100
2022-06-10,15.85,15.9,15.8,15.85,14.63617,139101
2022-06-13,15.75,15.75,15.65,15.7,14.497658,187201
2022-06-14,15.7,15.75,15.6,15.75,14.543829,113050
2022-06-15,15.75,15.9,15.75,15.9,14.682341,107745
2022-06-16,16.0,16.0,15.8,15.8,14.589999,170001
2022-06-17,15.8,15.8,15.65,15.8,14.589999,155001
2022-06-20,15.9,15.9,15.65,15.65,14.451487,288303
2022-06-21,15.8,15.85,15.7,15.85,14.63617,198004
2022-06-22,15.85,15.9,15.7,15.75,14.543829,227944
2022-06-23,15.9,15.9,15.65,15.7,14.497658,326100
2022-06-24,15.8,15.9,15.75,15.85,14.63617,175008
2022-06-27,15.85,15.95,15.85,15.95,14.728512,162062
2022-06-28,15.95,15.95,15.8,15.85,14.63617,246000
2022-06-29,15.75,15.85,15.7,15.75,14.543829,181066
2022-06-30,15.7,15.75,15.6,15.65,14.451487,111003
2022-07-01,15.65,15.75,15.5,15.55,14.359145,187000
2022-07-04,15.6,15.7,15.45,15.55,14.359145,187126
2022-07-05,15.7,15.75,15.55,15.65,14.451487,108001
2022-07-06,15.6,15.65,15.4,15.45,14.266803,155000
2022-07-07,15.45,15.6,15.4,15.55,14.359145,119001
2022-07-08,15.6,15.65,15.55,15.6,14.405316,644001
2022-07-11,15.65,15.65,15.55,15.65,14.451487,268501
2022-07-12,15.6,15.6,15.4,15.55,14.359145,341801
2022-07-13,15.6,15.7,15.6,15.65,14.451487,164189
2022-07-14,15.6,15.7,15.6,15.6,14.405316,96000
2022-07-15,15.6,15.7,15.45,15.6,14.405316,216200
2022-07-18,15.55,15.65,15.55,15.6,14.405316,158000
2022-07-19,15.65,15.85,15.65,15.85,14.63617,352136
2022-07-20,15.85,15.9,15.65,15.75,14.543829,205020
2022-07-21,15.75,15.8,15.65,15.75,14.543829,205181
2022-07-22,15.75,15.85,15.7,15.8,14.589999,570181
2022-07-25,14.55,14.9,14.55,14.8,14.8,287153
2022-07-26,14.9,14.95,14.7,14.95,14.95,111151
2022-07-27,14.8,14.85,14.6,14.7,14.7,246075
2022-07-28,14.7,14.75,14.6,14.6,14.6,109080
2022-07-29,14.65,14.65,14.6,14.6,14.6,154095
2022-08-01,14.6,14.65,14.6,14.65,14.65,60090
2022-08-02,14.6,14.65,14.5,14.55,14.55,194120
2022-08-03,14.55,14.6,14.45,14.55,14.55,155078
2022-08-04,14.55,14.6,14.35,14.5,14.5,169135
2022-08-05,14.5,14.6,14.5,14.55,14.55,117060
2022-08-08,14.5,14.6,14.45,14.45,14.45,102100
2022-08-09,14.6,14.7,14.4,14.6,14.6,265080
2022-08-10,14.55,14.7,14.55,14.65,14.65,242070
2022-08-11,14.65,14.85,14.65,14.75,14.75,318085
2022-08-12,14.8,15.1,14.8,15.0,15.0,388160
2022-08-15,15.0,15.05,14.9,15.0,15.0,137000
2022-08-16,14.95,15.0,14.7,14.9,14.9,269289
2022-08-17,14.95,15.0,14.85,14.9,14.9,212433
2022-08-18,14.9,14.95,14.8,14.9,14.9,118071
2022-08-19,14.9,15.05,14.9,15.05,15.05,53199
2022-08-22,14.95,15.05,14.9,15.05,15.05,104000
2022-08-23,15.0,15.0,14.95,15.0,15.0,136493
2022-08-24,15.1,15.1,14.7,14.9,14.9,394200
2022-08-25,14.95,15.0,14.8,14.95,14.95,294001
2022-08-26,14.95,15.05,14.7,14.8,14.8,722166
2022-08-29,14.9,15.05,14.45,14.8,14.8,1268000
2022-08-30,14.85,15.05,14.85,14.85,14.85,914050
2022-08-31,14.9,15.0,14.85,14.95,14.95,369200
