Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,57.5,57.700001,56.0,57.099998,54.937813,158000
2021-04-21,57.900002,60.0,57.900002,58.799999,56.573441,306050
2021-04-22,58.900002,59.5,56.5,56.599998,54.456749,227050
2021-04-23,56.599998,56.700001,55.900002,56.200001,54.071892,171000
2021-04-26,56.200001,57.400002,56.200001,57.0,54.841602,73000
2021-04-27,57.900002,57.900002,56.5,57.0,54.841602,55000
2021-04-28,56.5,56.599998,55.5,56.0,53.879467,119212
2021-04-29,56.599998,56.599998,55.200001,55.200001,53.109764,97000
2021-05-03,55.099998,56.299999,53.700001,54.900002,52.821125,114000
2021-05-04,55.0,55.0,50.5,52.700001,50.704426,149000
2021-05-05,52.5,54.400002,52.0,53.799999,51.762775,98000
2021-05-06,53.599998,54.0,52.900002,53.700001,51.666561,63400
2021-05-07,53.700001,57.200001,53.700001,56.700001,54.552963,209003
2021-05-10,57.0,58.900002,57.0,58.200001,55.996162,164000
2021-05-11,57.0,57.0,52.799999,52.799999,50.80064,211280
2021-05-12,52.599998,52.799999,48.0,48.450001,46.615364,218002
2021-05-13,47.549999,49.900002,45.950001,47.75,45.941868,105001
2021-05-14,49.700001,49.700001,47.700001,47.700001,45.893761,83000
2021-05-17,46.299999,46.599998,43.950001,44.650002,42.959259,132049
2021-05-18,46.900002,48.5,46.900002,48.0,46.1824,81150
2021-05-19,49.650002,50.5,49.0,49.5,47.625599,77000
2021-05-20,48.0,48.650002,48.0,48.200001,46.374828,9000
2021-05-21,49.200001,49.799999,48.700001,49.599998,47.721809,14348
2021-05-24,49.5,50.5,48.799999,50.5,48.587734,29000
2021-05-25,50.5,50.799999,49.799999,50.5,48.587734,45000
2021-05-26,50.799999,50.799999,49.900002,50.599998,48.683945,16124
2021-05-27,50.0,50.5,49.849998,50.5,48.587734,10094
2021-05-28,50.799999,51.900002,50.799999,51.700001,49.742294,57000
2021-05-31,52.299999,54.799999,52.299999,54.299999,52.243839,136000
2021-06-01,54.799999,55.599998,53.400002,54.0,51.9552,98000
2021-06-02,54.900002,54.900002,53.599998,53.599998,51.570347,23000
2021-06-03,53.400002,54.400002,53.400002,53.799999,51.762775,43000
2021-06-04,56.599998,59.099998,56.599998,59.099998,56.86208,584012
2021-06-07,63.799999,64.0,55.799999,55.799999,53.687038,965036
2021-06-08,56.299999,57.400002,55.900002,56.200001,54.071892,154199
2021-06-09,57.299999,57.599998,56.200001,56.200001,54.071892,113000
2021-06-10,57.5,57.5,56.200001,56.700001,54.552963,59163
2021-06-11,56.0,56.700001,55.299999,55.299999,53.205975,84050
2021-06-15,56.400002,57.0,55.299999,55.599998,53.494614,47003
2021-06-16,55.799999,56.5,55.299999,55.400002,53.302189,37000
2021-06-17,55.299999,56.799999,55.299999,56.099998,53.975677,74000
2021-06-18,56.0,56.599998,55.799999,56.299999,54.168106,53000
2021-06-21,56.299999,61.0,56.299999,59.299999,57.054504,448000
2021-06-22,61.0,61.200001,59.0,59.299999,57.054504,317015
2021-06-23,59.700001,61.0,59.0,59.299999,57.054504,250000
2021-06-24,59.200001,63.5,59.200001,61.0,58.690132,655200
2021-06-25,61.5,67.0,60.099998,67.0,64.462936,866544
2021-06-28,68.599998,70.199997,66.5,69.099998,66.483414,1754106
2021-06-29,69.400002,69.400002,66.099998,67.699997,65.136421,500070
2021-06-30,67.699997,69.699997,66.800003,68.400002,65.809921,349111
2021-07-01,68.5,71.0,67.599998,68.0,65.425064,440350
2021-07-02,68.900002,68.900002,66.300003,66.699997,64.174294,298174
2021-07-05,66.699997,69.400002,64.800003,68.5,65.906136,508000
2021-07-06,69.5,72.300003,68.5,69.099998,66.483414,874050
2021-07-07,69.5,69.5,68.099998,68.199997,65.617493,244010
2021-07-08,69.400002,74.5,68.400002,74.0,71.197868,1121220
2021-07-09,73.199997,76.0,71.599998,74.599998,71.775146,1131130
2021-07-12,74.900002,74.900002,69.0,70.300003,67.637978,1001733
2021-07-13,70.5,72.599998,67.599998,68.199997,65.617493,601086
2021-07-14,68.199997,69.900002,66.5,67.199997,64.655357,254000
2021-07-15,67.599998,68.599998,66.900002,67.199997,64.655357,162000
2021-07-16,67.099998,68.699997,67.0,67.099998,64.559151,179000
2021-07-19,67.099998,67.199997,65.5,65.699997,63.212162,262260
2021-07-20,65.5,66.0,65.0,65.0,62.538666,284100
2021-07-21,66.0,68.0,66.0,66.5,63.981869,195000
2021-07-22,67.0,69.199997,67.0,68.0,65.425064,200000
2021-07-23,68.5,71.800003,68.300003,69.699997,67.060692,574000
2021-07-26,71.300003,72.199997,69.699997,70.900002,68.215256,258000
2021-07-27,71.099998,73.599998,70.0,71.0,68.31147,514000
2021-07-28,71.400002,71.400002,67.599998,70.0,67.349335,186001
2021-07-29,70.599998,75.699997,70.5,72.300003,69.562241,913000
2021-07-30,77.300003,79.5,76.599998,79.5,76.489601,3620980
2021-08-02,81.5,82.699997,77.599998,78.300003,75.335045,2599769
2021-08-03,77.900002,86.099998,77.800003,86.099998,82.839684,2608010
2021-08-04,86.199997,92.0,84.599998,86.699997,83.416962,3901178
2021-08-05,86.699997,93.0,85.0,92.400002,88.901123,2468174
2021-08-06,92.400002,94.5,90.300003,93.199997,89.67083,1502000
2021-08-09,93.199997,95.5,91.0,92.0,88.516266,1398100
2021-08-10,92.099998,95.5,85.900002,88.400002,85.052589,1865080
2021-08-11,88.800003,91.400002,86.599998,87.199997,83.898026,1411300
2021-08-12,88.699997,95.900002,88.699997,95.900002,92.268585,2876002
2021-08-13,94.699997,98.0,87.5,88.5,85.148796,3556737
2021-08-16,88.5,89.300003,82.800003,85.5,82.262398,1608015
2021-08-17,85.5,87.0,82.099998,82.300003,79.183571,758011
2021-08-18,80.699997,86.900002,80.0,85.800003,82.551041,1007000
2021-08-19,85.0,85.099998,81.300003,81.300003,78.221443,612037
2021-08-20,82.699997,85.699997,80.900002,84.0,80.819199,731300
2021-08-23,85.599998,87.900002,85.300003,87.300003,83.994247,494182
2021-08-24,91.400002,91.400002,81.900002,82.699997,79.568428,939105
2021-08-25,82.699997,84.599998,82.400002,83.599998,80.434349,307000
2021-08-26,85.0,85.0,82.5,83.300003,80.145714,255155
2021-08-27,83.900002,86.099998,82.5,82.5,79.375999,426149
2021-08-30,83.800003,86.5,82.800003,85.099998,81.877548,469000
2021-08-31,85.5,85.5,83.900002,84.699997,81.492691,116005
2021-09-01,85.099998,86.199997,83.0,83.900002,80.722992,287000
2021-09-02,84.099998,84.099998,82.599998,83.300003,80.145714,162168
2021-09-03,83.5,85.199997,83.400002,83.900002,80.722992,117001
2021-09-06,84.900002,84.900002,81.599998,81.599998,78.510078,229300
2021-09-07,81.599998,82.900002,81.300003,81.5,78.413864,111293
2021-09-08,81.300003,82.800003,79.800003,79.900002,76.874458,260000
2021-09-09,81.0,83.400002,80.400002,82.300003,79.183571,151000
2021-09-10,83.0,85.599998,82.099998,85.0,81.781334,368010
2021-09-13,85.0,85.400002,83.5,84.199997,81.011627,165000
2021-09-14,84.699997,85.199997,82.099998,82.900002,79.760857,141001
2021-09-15,83.900002,83.900002,81.199997,82.199997,79.087357,164000
2021-09-16,82.099998,84.800003,81.599998,81.599998,78.510078,278088
2021-09-17,81.900002,83.300003,81.699997,81.699997,78.606293,89662
2021-09-22,80.5,81.5,79.800003,80.400002,77.355522,190000
2021-09-23,81.599998,82.300003,81.0,82.300003,79.183571,117000
2021-09-24,82.300003,82.900002,81.5,81.5,78.413864,102055
2021-09-27,82.0,86.0,81.5,86.0,82.743469,386361
2021-09-28,85.5,89.300003,84.800003,86.699997,83.416962,673000
2021-09-29,85.599998,85.800003,83.099998,83.400002,80.241928,248106
2021-09-30,83.900002,84.099998,81.5,82.5,79.375999,226100
2021-10-01,81.199997,82.900002,78.0,78.5,75.527466,522105
2021-10-04,79.5,80.0,77.5,78.0,75.046402,281000
2021-10-05,77.900002,80.0,76.199997,78.800003,75.816109,169000
2021-10-06,79.199997,79.5,77.699997,77.699997,74.757759,162000
2021-10-07,78.5,81.300003,78.5,80.0,76.970673,184001
2021-10-08,80.300003,82.599998,80.199997,80.5,77.451736,183055
2021-10-12,80.5,80.5,78.400002,79.099998,76.104744,195110
2021-10-13,80.900002,81.099998,77.699997,78.099998,75.142609,187110
2021-10-14,78.400002,78.699997,77.099998,77.099998,74.180481,139066
2021-10-15,78.400002,79.199997,76.800003,77.5,74.565338,150363
2021-10-18,76.5,77.900002,75.800003,76.5,74.587502,159105
2021-10-19,76.099998,78.300003,76.099998,76.5,74.587502,68030
2021-10-20,78.0,78.0,77.199997,77.699997,75.7575,56000
2021-10-21,77.699997,78.199997,76.699997,77.099998,75.172501,94020
2021-10-22,77.0,77.199997,76.599998,76.699997,74.782501,75020
2021-10-25,75.800003,77.900002,75.800003,76.5,74.587502,39000
2021-10-26,76.599998,78.599998,76.5,78.099998,76.147499,167000
2021-10-27,77.199997,81.0,77.199997,78.699997,76.732498,225030
2021-10-28,78.699997,80.800003,78.400002,79.699997,77.707497,137020
2021-10-29,80.300003,81.5,79.400002,81.199997,79.169998,114020
2021-11-01,81.199997,83.400002,81.199997,82.0,79.950005,145100
2021-11-02,83.099998,83.199997,80.0,80.0,78.0,143020
2021-11-03,80.199997,80.5,79.0,79.900002,77.902504,225020
2021-11-04,81.400002,84.0,80.699997,82.400002,80.340004,297023
2021-11-05,82.599998,84.0,82.400002,82.400002,80.340004,170020
2021-11-08,83.900002,86.300003,83.599998,85.199997,83.07,334077
2021-11-09,87.800003,87.800003,85.400002,85.400002,83.265007,294050
2021-11-10,86.900002,89.0,85.400002,88.300003,86.092506,501105
2021-11-11,88.300003,89.0,87.5,88.5,86.287498,168029
2021-11-12,88.0,89.5,87.199997,88.599998,86.385002,151020
2021-11-15,89.699997,89.900002,88.0,88.900002,86.677505,189143
2021-11-16,89.699997,92.699997,88.400002,90.800003,88.530006,405253
2021-11-17,93.599998,96.5,92.099998,95.300003,92.917503,714010
2021-11-18,97.0,104.5,96.0,96.0,93.600006,1273118
2021-11-19,96.699997,105.5,96.5,105.5,102.862503,1782005
2021-11-22,106.5,114.0,102.0,110.0,107.25,1683246
2021-11-23,109.0,119.0,106.5,112.0,109.200005,1659021
2021-11-24,115.0,115.5,106.5,107.0,104.325005,922110
2021-11-25,107.0,117.5,107.0,117.5,114.5625,898311
2021-11-26,119.0,127.5,106.5,109.0,106.275002,3430206
2021-11-29,106.0,112.0,105.0,109.0,106.275002,998201
2021-11-30,108.5,111.5,105.5,106.5,103.837502,763050
2021-12-01,106.0,112.5,106.0,108.5,105.787506,675010
2021-12-02,108.5,112.0,105.5,107.5,104.8125,582005
2021-12-03,107.5,113.5,107.5,113.5,110.662506,448356
2021-12-06,111.0,117.0,111.0,114.0,111.150002,240355
2021-12-07,119.0,125.0,117.0,125.0,121.875,1019000
2021-12-08,128.5,137.5,126.0,137.5,134.0625,1773358
2021-12-09,144.0,149.0,135.5,139.5,136.012497,4543978
2021-12-10,142.0,153.0,142.0,153.0,149.175003,2699618
2021-12-13,155.0,166.0,153.0,157.0,153.074997,8283268
2021-12-14,157.0,164.5,141.5,141.5,137.962509,5926915
2021-12-15,146.5,155.5,140.0,155.5,151.612503,6912010
2021-12-16,171.0,171.0,163.5,171.0,166.725006,5787053
2021-12-17,177.0,184.5,162.0,171.0,166.725006,11512340
2021-12-20,174.5,182.0,165.0,170.0,165.75,6418603
2021-12-21,172.5,174.0,158.5,160.0,156.0,4643489
2021-12-22,162.5,166.0,159.5,160.5,156.487503,2268518
2021-12-23,161.0,167.0,156.0,166.5,162.337509,2597273
2021-12-24,163.0,164.5,154.5,155.5,151.612503,2532419
2021-12-27,158.0,160.0,152.0,156.0,152.100006,2174283
2021-12-28,157.0,159.5,151.0,151.5,147.712509,1224002
2021-12-29,152.5,158.0,151.5,155.0,151.125,1935029
2021-12-30,154.0,154.5,150.5,151.0,147.225006,816010
2022-01-03,153.0,156.0,147.5,150.5,146.737503,1168269
2022-01-04,149.0,149.5,144.0,145.5,141.862503,929066
2022-01-05,149.0,149.5,142.0,142.0,138.449997,978222
2022-01-06,141.5,150.5,140.0,142.5,138.9375,1623132
2022-01-07,142.5,143.5,131.5,134.0,130.650009,1557151
2022-01-10,137.5,142.0,134.0,142.0,138.449997,1625424
2022-01-11,137.0,139.0,131.0,133.0,129.675003,1199007
2022-01-12,136.0,136.0,131.5,134.5,131.137497,455086
2022-01-13,134.5,134.5,130.5,130.5,127.237503,327133
2022-01-14,131.0,133.0,127.0,131.0,127.725006,690140
2022-01-17,135.5,139.0,131.5,137.5,134.0625,1049000
2022-01-18,138.5,139.5,132.0,133.0,129.675003,897040
2022-01-19,132.0,135.5,131.0,135.5,132.112503,355004
2022-01-20,136.5,136.5,133.5,135.0,131.625,284000
2022-01-21,132.5,136.5,129.5,129.5,126.262505,358133
2022-01-24,129.0,130.0,124.5,128.0,124.800003,620003
2022-01-25,130.0,130.0,123.0,123.0,119.925003,432053
2022-01-26,123.0,127.5,123.0,124.0,120.900002,385131
2022-02-07,128.5,136.0,126.5,136.0,132.600006,999019
2022-02-08,138.0,144.0,134.0,143.0,139.425003,1935020
2022-02-09,143.0,146.0,138.5,140.0,136.5,997609
2022-02-10,140.5,142.0,138.0,139.5,136.012497,421000
2022-02-11,136.5,139.5,135.5,137.0,133.574997,453360
2022-02-14,133.5,135.0,130.0,130.0,126.75,445623
2022-02-15,132.0,137.0,132.0,133.0,129.675003,475000
2022-02-16,136.5,139.0,135.0,138.5,135.037506,584152
2022-02-17,139.5,152.0,139.0,152.0,148.199997,2818064
2022-02-18,152.0,157.5,148.0,150.0,146.25,5083265
2022-02-21,151.0,155.5,146.0,146.0,142.350006,2201100
2022-02-22,149.0,149.5,137.5,138.0,134.550003,1622574
2022-02-23,141.0,142.5,137.5,139.5,136.012497,853015
2022-02-24,137.0,138.0,130.5,133.5,130.162506,967110
2022-02-25,136.5,137.0,133.5,136.5,133.087509,692072
2022-03-01,139.5,145.0,136.5,145.0,141.375,999170
2022-03-02,142.0,148.5,141.0,145.0,141.375,1059029
2022-03-03,146.0,154.5,145.0,152.0,148.199997,1247000
2022-03-04,151.0,156.0,148.5,148.5,144.787506,1371040
2022-03-07,145.0,147.5,136.5,138.5,135.037506,824185
2022-03-08,135.0,139.5,132.5,133.5,130.162506,949050
2022-03-09,136.5,145.0,136.5,140.5,136.987503,1452160
2022-03-10,146.0,154.5,143.0,154.5,150.637497,2787270
2022-03-11,155.0,157.0,150.0,156.0,152.100006,4109897
2022-03-14,158.5,161.5,152.0,153.5,149.662506,2475317
2022-03-15,152.0,152.0,142.0,143.0,139.425003,1087221
2022-03-16,147.0,149.0,143.5,146.5,142.837509,1092105
2022-03-17,151.0,155.0,146.5,153.0,149.175003,1521050
2022-03-18,154.0,157.0,150.5,152.0,148.199997,1094865
2022-03-21,153.5,155.0,149.0,150.0,146.25,705002
2022-03-22,151.0,151.5,148.0,149.0,145.275009,422000
2022-03-23,152.0,155.0,149.0,151.0,147.225006,863060
2022-03-24,151.0,151.0,146.0,150.5,146.737503,567000
2022-03-25,151.5,151.5,144.0,144.0,140.400009,673310
2022-03-28,144.0,145.0,140.5,145.0,141.375,407021
2022-03-29,146.5,148.0,143.0,144.0,140.400009,538010
2022-03-30,146.5,149.0,145.0,148.5,144.787506,516670
2022-03-31,148.0,148.0,143.0,143.5,139.912506,305134
2022-04-01,143.0,144.5,140.5,144.0,140.400009,215000
2022-04-06,144.0,145.0,141.5,143.0,139.425003,150000
2022-04-07,144.0,144.0,137.0,137.0,133.574997,399102
2022-04-08,139.0,143.5,138.5,142.0,138.449997,254006
2022-04-11,145.5,153.5,143.5,143.5,139.912506,1262021
2022-04-12,146.0,157.5,144.5,157.5,153.5625,3076030
2022-04-13,160.0,173.0,156.0,172.0,167.699997,14261328
2022-04-14,169.0,181.0,169.0,174.5,170.137497,9375059
2022-04-15,174.5,187.5,170.0,180.5,175.987503,7674261
2022-04-18,183.0,189.0,167.0,167.0,162.824997,4811684
2022-04-19,168.0,183.0,168.0,174.5,170.137497,3777500
2022-04-20,181.0,185.5,171.0,173.0,168.675003,3557104
2022-04-21,177.0,181.0,169.0,170.5,166.237503,1868250
2022-04-22,171.0,172.5,157.0,158.0,154.050003,2199169
2022-04-25,155.0,156.5,150.5,152.5,148.6875,1527011
2022-04-26,155.0,157.0,150.0,153.0,149.175003,1169204
2022-04-27,146.0,154.0,146.0,152.5,148.6875,1043051
2022-04-28,152.0,153.0,146.5,148.5,144.787506,1376003
2022-04-29,154.5,160.5,152.0,153.5,149.662506,1828001
2022-05-03,151.5,156.0,151.0,155.5,151.612503,734000
2022-05-04,158.0,171.0,157.0,171.0,166.725006,4851063
2022-05-05,173.0,181.5,172.5,181.5,176.962509,9039904
2022-05-06,175.5,185.5,175.0,185.5,180.862503,5374460
2022-05-09,187.0,189.0,167.0,167.0,162.824997,4466057
2022-05-10,165.0,183.0,164.0,177.0,172.574997,10186753
2022-05-11,175.5,180.0,166.0,169.5,165.262497,5723105
2022-05-12,171.5,174.0,167.0,168.0,163.800003,4060022
2022-05-13,169.5,171.0,158.5,162.5,158.4375,5539006
2022-05-16,166.5,175.5,165.5,169.5,165.262497,5401300
2022-05-17,174.0,175.0,168.0,169.0,164.775009,3664020
2022-05-18,172.0,185.5,168.5,185.5,180.862503,8303708
2022-05-19,180.5,181.5,175.0,181.5,176.962509,8545041
2022-05-20,182.0,192.5,179.0,181.5,176.962509,14261769
2022-05-23,185.0,199.5,182.0,184.5,179.887497,14441000
2022-05-24,187.0,190.0,174.5,174.5,170.137497,9315200
2022-05-25,177.5,181.0,175.0,181.0,176.475006,5864980
2022-05-26,181.5,184.0,173.5,175.5,171.112503,4205452
2022-05-27,180.0,193.0,179.5,193.0,188.175003,8652480
2022-05-30,200.0,212.0,198.0,212.0,206.700012,14237697
2022-05-31,233.0,233.0,215.0,233.0,227.175003,13444020
2022-06-01,242.5,256.0,229.0,236.0,230.100006,20301612
2022-06-02,236.0,256.0,234.5,239.0,233.025009,19693445
2022-06-06,240.0,245.0,226.0,236.0,230.100006,12528391
2022-06-07,234.0,234.0,220.0,224.5,218.887512,7105461
2022-06-08,226.5,232.5,219.0,221.0,215.475006,7665050
2022-06-09,220.5,225.5,216.5,218.0,212.550003,4492190
2022-06-10,219.0,221.0,208.5,209.0,203.775009,5264102
2022-06-13,204.5,214.5,198.0,200.5,195.487503,8099102
2022-06-14,202.0,206.0,193.5,199.5,194.512512,7254200
2022-06-15,199.5,200.0,194.0,195.0,190.125,4406473
2022-06-16,199.5,204.0,185.5,186.0,181.350006,6027530
2022-06-17,186.0,192.5,183.0,192.5,187.6875,4623711
2022-06-20,189.0,189.5,176.0,176.0,171.600006,3584690
2022-06-21,180.0,193.0,178.0,186.5,181.837509,6231600
2022-06-22,186.5,187.5,174.5,177.0,172.574997,4335200
2022-06-23,181.0,184.0,175.5,180.5,175.987503,4169121
2022-06-24,184.0,198.5,182.0,198.5,193.537506,7321320
2022-06-27,202.5,207.0,196.0,197.5,192.5625,11903174
2022-06-28,198.5,204.0,185.5,187.0,182.324997,6689035
2022-06-29,187.0,189.5,181.0,184.0,179.400009,4825011
2022-06-30,184.0,184.0,176.5,178.0,173.550003,2847366
2022-07-01,178.0,184.0,165.0,168.5,164.287506,6293073
2022-07-04,170.5,175.5,167.0,175.5,171.112503,3693320
2022-07-05,175.5,179.5,169.5,173.5,169.162506,3707215
2022-07-06,170.0,174.0,164.5,165.0,160.875,2161276
2022-07-07,168.5,179.0,165.5,176.0,171.600006,4899080
2022-07-08,178.5,182.0,174.0,178.0,173.550003,3538050
2022-07-11,182.5,190.5,178.0,178.5,174.037506,6715000
2022-07-12,178.0,178.0,166.5,170.0,165.75,3134330
2022-07-13,177.5,179.0,173.5,175.0,170.625,3006020
2022-07-14,171.5,180.0,167.5,180.0,175.5,2906321
2022-07-15,182.0,182.5,174.5,178.0,173.550003,3396230
2022-07-18,178.0,195.5,178.0,195.5,190.612503,6478982
2022-07-19,199.5,215.0,198.0,207.5,202.3125,20757691
2022-07-20,212.0,217.5,200.5,203.5,198.412506,11310115
2022-07-21,205.0,206.0,196.5,199.0,194.025009,5878055
2022-07-22,199.5,206.5,192.5,193.5,188.662506,6170051
2022-07-25,190.5,198.0,189.0,198.0,193.050003,2718804
2022-07-26,198.0,212.0,195.5,199.5,194.512512,11274032
2022-07-27,202.5,207.5,193.5,194.0,189.150009,3074295
2022-07-28,199.5,204.5,192.0,193.5,188.662506,2468130
2022-07-29,199.5,200.0,194.5,200.0,195.0,1991832
2022-08-01,198.5,199.0,194.5,194.5,194.5,1304050
2022-08-02,193.0,193.5,188.0,188.5,188.5,967020
2022-08-03,189.5,193.5,185.0,186.5,186.5,2032600
2022-08-04,190.0,197.5,185.0,195.0,195.0,4030531
2022-08-05,198.5,205.0,197.0,203.0,203.0,5440701
2022-08-08,203.0,207.5,200.0,205.0,205.0,4046201
2022-08-09,205.0,209.0,201.0,201.0,201.0,4111200
2022-08-10,201.0,216.5,200.5,211.0,211.0,9269792
2022-08-11,216.0,223.5,212.0,213.5,213.5,10462347
2022-08-12,216.5,225.5,213.5,223.5,223.5,10969573
2022-08-15,226.5,226.5,215.0,215.5,215.5,4968164
2022-08-16,216.0,218.0,213.0,215.0,215.0,2574226
2022-08-17,220.0,236.5,219.0,236.5,236.5,10159638
2022-08-18,242.0,260.0,240.0,260.0,260.0,16959760
2022-08-19,286.0,286.0,276.5,286.0,286.0,7191862
2022-08-22,289.0,299.5,277.5,294.0,294.0,13872000
2022-08-23,294.0,322.5,288.0,322.5,322.5,10270417
2022-08-24,325.0,340.0,302.0,309.0,309.0,1384793
2022-08-25,309.0,311.5,300.5,305.0,305.0,899889
2022-08-26,310.0,315.5,302.5,302.5,302.5,799975
2022-08-29,290.0,300.0,290.0,300.0,300.0,643062
2022-08-30,307.0,311.0,302.5,304.0,304.0,562210
2022-08-31,306.0,315.0,302.0,313.5,313.5,693699
