Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,51.620552,53.20158,50.592884,52.727272,47.617561,31064611
2021-04-16,53.122528,57.944664,52.806324,57.944664,52.329346,47127567
2021-04-19,60.316204,63.715416,60.237152,63.715416,57.540859,55202648
2021-04-20,65.533592,66.324112,61.81818,64.42688,58.183376,88772247
2021-04-21,64.664032,70.83004,63.557312,70.83004,63.966019,61346338
2021-04-22,73.517784,77.628456,67.272728,67.826088,61.253174,122793619
2021-04-23,70.513832,71.541504,63.241104,64.822136,58.540329,54807042
2021-04-26,67.035576,71.304344,66.640312,71.304344,64.394363,39122934
2021-04-27,72.648224,75.889328,71.146248,72.094864,65.108276,72030366
2021-04-28,74.229248,77.628456,72.173912,73.122528,66.036346,58513280
2021-04-29,74.940712,75.335968,71.225296,74.861656,67.606934,35213051
2021-05-03,78.181816,82.21344,75.889328,80.237152,72.46151,108521598
2021-05-04,78.498024,81.027664,72.25296,72.25296,65.251045,94513077
2021-05-05,71.620552,76.047432,68.142288,73.122528,66.036346,76538501
2021-05-06,75.098816,76.12648,69.011856,71.067192,64.180191,70073609
2021-05-07,72.727272,73.35968,69.407112,72.964424,65.893562,50745047
2021-05-10,75.335968,80.237152,73.91304,80.237152,72.46151,81267312
2021-05-11,78.972328,83.794464,74.308296,78.023712,70.46257,105481183
2021-05-12,74.1502,76.442688,70.27668,70.27668,63.466286,59918125
2021-05-13,63.320156,68.458496,63.320156,63.320156,57.183907,62002284
2021-05-14,64.901184,66.40316,57.707508,64.505928,58.254765,101907147
2021-05-17,60.1581,66.086952,58.656124,61.81818,55.827484,111067622
2021-05-18,65.533592,67.984192,63.241104,67.984192,61.395958,41897805
2021-05-19,71.146248,74.782608,69.407112,74.782608,67.535545,98527515
2021-05-20,74.387352,82.21344,72.727272,82.21344,74.246277,181127844
2021-05-21,86.95652,90.118576,86.561264,90.118576,81.385338,92653324
2021-05-24,92.49012,98.814232,91.6996,98.814232,89.238312,162341247
2021-05-25,104.74308,107.114624,88.932808,92.094864,83.170105,211603274
2021-05-26,94.071144,101.185768,90.118576,101.185768,91.380028,147181143
2021-05-27,108.300392,111.067192,105.138336,111.067192,100.303856,242666388
2021-05-28,116.205536,122.134384,113.04348,122.134384,110.298546,180119824
2021-05-31,127.272728,127.272728,112.25296,114.624504,103.516434,56091593
2021-06-01,116.996048,126.086952,112.25296,126.086952,113.86808,29829400
2021-06-02,126.086952,135.968384,124.110672,126.482216,114.225037,32975575
2021-06-03,130.03952,131.225296,125.691696,127.272728,114.938942,20716292
2021-06-04,125.691696,128.063248,122.52964,122.924904,111.012451,18547831
2021-06-07,124.110672,124.110672,110.671936,120.948616,109.227684,17776202
2021-06-08,120.948616,130.434784,120.948616,130.434784,117.794571,22054486
2021-06-09,130.434784,130.434784,124.110672,126.482216,114.225037,18515401
2021-06-10,128.063248,128.063248,118.577072,125.691696,113.511124,16759105
2021-06-11,128.063248,137.944656,128.063248,137.944656,124.576668,30181852
2021-06-15,143.87352,151.383392,143.87352,151.383392,136.713074,46158796
2021-06-16,164.031616,166.403168,155.731232,162.450592,146.707779,117703241
2021-06-17,166.403168,168.37944,154.940704,162.845856,147.064728,137304629
2021-06-18,162.845856,179.051376,158.89328,179.051376,161.699814,187318348
2021-06-21,180.237152,196.837936,179.051376,196.837936,177.762695,141013689
2021-06-22,211.0672,215.810272,198.418976,198.418976,179.190536,242888818
2021-06-23,194.4664,207.114624,178.656128,178.656128,161.34285,341586335
2021-06-24,179.841904,196.442688,176.284576,196.442688,177.405762,167489576
2021-06-25,209.48616,215.810272,201.581024,215.810272,194.896454,245565150
2021-06-28,226.877472,237.154144,226.08696,237.154144,214.171921,132271595
2021-06-29,248.616592,255.335968,229.249008,230.830032,208.460678,353715512
2021-06-30,233.992096,253.754944,233.992096,253.754944,229.163971,212549391
2021-07-01,265.217377,279.051392,250.988144,265.61264,239.872574,377743246
2021-07-02,272.332001,275.098816,245.454544,258.102753,233.090454,195017782
2021-07-05,265.61264,266.403168,234.782608,238.735184,215.599762,182036377
2021-07-06,240.316208,256.126495,232.411072,233.992096,211.316315,170713571
2021-07-07,233.992096,244.664032,210.671936,218.577072,197.395126,203939184
2021-07-08,222.529648,240.316208,203.952576,240.316208,217.027573,278486257
2021-07-09,229.249008,242.292496,216.600784,217.391296,196.324265,245927816
2021-07-12,232.80632,239.130432,217.391296,226.877472,204.891159,186213034
2021-07-13,236.363632,238.33992,204.347824,204.347824,184.54483,182804582
2021-07-14,206.71936,213.438736,186.166,200.395248,180.975281,257483316
2021-07-15,209.090912,220.158096,203.162048,220.158096,198.822937,177379391
2021-07-16,227.667984,240.316208,221.343872,226.08696,204.177246,274955351
2021-07-19,231.62056,235.57312,222.924896,226.08696,204.177246,162869882
2021-07-20,226.482208,226.482208,203.952576,205.928848,185.972626,170568975
2021-07-21,213.833984,218.972336,185.375488,188.537552,170.266693,225658226
2021-07-22,195.256912,195.256912,170.750992,189.723312,171.337555,254937906
2021-07-23,196.047424,201.581024,185.375488,189.723312,171.337555,189047642
2021-07-26,188.9328,189.328064,170.750992,171.14624,154.560745,125311117
2021-07-27,163.636368,170.750992,156.521744,162.055328,146.350815,191397498
2021-07-28,164.031616,178.260864,157.312256,178.260864,160.985901,277035947
2021-07-29,185.770752,196.047424,179.44664,196.047424,177.048798,240756734
2021-07-30,197.628464,203.162048,176.67984,176.67984,159.55809,260632028
2021-08-02,176.67984,190.909088,166.403168,183.399216,165.626297,232037027
2021-08-03,181.818176,189.723312,178.260864,181.027664,163.484573,162743382
2021-08-04,182.608688,188.142288,181.818176,184.189728,166.34021,98236871
2021-08-05,185.375488,186.166,171.14624,174.703552,157.773315,106285531
2021-08-06,174.703552,191.6996,172.332016,182.608688,164.912384,166837391
2021-08-09,184.189728,189.723312,180.237152,181.027664,163.484573,124945586
2021-08-10,187.351776,189.328064,173.122528,177.865616,160.628967,164045666
2021-08-11,179.44664,180.237152,162.055328,171.541504,154.917709,171706208
2021-08-12,174.703552,181.818176,169.169952,181.818176,164.198486,130252880
2021-08-13,180.237152,183.399216,169.96048,169.96048,153.489883,150309487
2021-08-16,171.541504,172.727264,162.845856,169.96048,153.489883,137201888
2021-08-17,169.96048,169.96048,169.96048,169.96048,153.489883,0
2021-08-18,162.055328,178.656128,158.89328,178.656128,161.34285,134868229
2021-08-19,180.237152,184.98024,166.403168,168.37944,152.062073,218524642
2021-08-20,173.122528,178.260864,168.37944,178.260864,160.985901,132395373
2021-08-23,184.584976,196.047424,183.399216,196.047424,177.048798,164195683
2021-08-24,200.0,204.743088,190.51384,192.885376,174.193176,203739039
2021-08-25,195.256912,211.0672,191.304352,207.114624,187.043503,161543212
2021-08-26,205.928848,207.509888,197.2332,203.952576,184.187866,165596259
2021-08-27,201.581024,209.48616,194.861664,199.209488,179.904419,157903880
2021-08-30,202.7668,204.347824,196.837936,196.837936,177.762695,73499910
2021-08-31,198.418976,200.790512,190.51384,196.047424,177.048798,89418951
2021-09-01,196.442688,198.023712,183.399216,185.770752,167.768021,114958379
2021-09-02,185.770752,193.675888,183.399216,186.166,168.124969,70222625
2021-09-03,188.9328,190.51384,173.91304,175.494064,158.487228,54242696
2021-09-06,175.494064,178.260864,166.798416,166.798416,150.634262,50064856
2021-09-07,175.217392,182.17392,173.91304,182.17392,165.381927,86989249
2021-09-08,181.739136,190.0,180.869568,185.217392,168.144867,86264317
2021-09-09,185.217392,187.82608,177.82608,180.434784,163.803101,88327751
2021-09-10,182.17392,187.82608,178.260864,183.91304,166.960739,87881901
2021-09-13,186.521744,188.695648,182.608688,182.608688,165.776627,66504437
2021-09-14,186.956528,186.956528,174.347824,175.217392,159.06662,65451378
2021-09-15,176.521744,180.0,170.434784,178.260864,161.829559,88376281
2021-09-16,178.260864,178.260864,173.91304,174.347824,158.277206,32496514
2021-09-17,173.91304,183.478256,173.91304,182.608688,165.776627,70020178
2021-09-22,176.521744,180.869568,175.652176,176.521744,160.250748,47249323
2021-09-23,182.608688,183.478256,180.0,180.434784,163.803101,38114993
2021-09-24,182.608688,189.130432,181.739136,186.956528,169.723694,55637856
2021-09-27,190.0,192.17392,180.869568,180.869568,164.1978,58532222
2021-09-28,175.652176,178.260864,174.782608,176.956528,160.645447,40885340
2021-09-29,173.478256,178.260864,173.043472,174.347824,158.277206,43854699
2021-09-30,176.521744,179.130432,174.347824,176.956528,160.645447,28607688
2021-10-01,174.347824,174.782608,159.565216,159.565216,144.857193,78749448
2021-10-04,163.043472,163.043472,143.91304,143.91304,130.647766,96472283
2021-10-05,137.391296,153.043472,134.782608,150.434784,136.568375,152281668
2021-10-06,151.304352,151.304352,139.565216,140.434784,127.49012,90500908
2021-10-07,143.478256,154.347824,142.608688,149.130432,135.384247,93927588
2021-10-08,149.130432,149.130432,142.608688,147.391296,133.80542,81586852
2021-10-12,142.17392,143.91304,133.043472,133.478256,121.17482,78454580
2021-10-13,139.130432,141.739136,134.782608,134.782608,122.35894,79976168
2021-10-14,138.260864,147.82608,131.739136,143.043472,129.858353,129703253
2021-10-15,143.043472,143.91304,138.260864,140.0,127.095413,82590053
2021-10-18,136.956528,140.0,127.391304,139.130432,126.306,104395766
2021-10-19,137.391296,143.91304,136.521744,137.391296,124.727173,80390656
2021-10-20,138.695648,143.043472,138.260864,138.695648,125.911293,52659522
2021-10-21,140.434784,145.217392,138.260864,138.260864,125.516586,60077313
2021-10-22,139.130432,140.0,132.17392,132.608688,120.385399,56421070
2021-10-25,130.434784,140.869568,129.565216,136.956528,124.332474,79748069
2021-10-26,138.260864,140.0,135.217392,136.521744,123.937767,40931733
2021-10-27,134.782608,136.08696,132.608688,133.043472,120.780113,33027370
2021-10-28,134.782608,139.565216,133.043472,133.478256,121.17482,41774881
2021-10-29,136.08696,141.739136,134.782608,139.130432,126.306,57175843
2021-11-01,141.304352,144.782608,136.521744,137.82608,125.12188,44099108
2021-11-02,140.869568,143.478256,138.260864,140.0,127.095413,45315584
2021-11-03,142.17392,153.91304,141.304352,149.130432,135.384247,114099750
2021-11-04,154.782608,159.130432,150.0,151.739136,137.752487,97112177
2021-11-05,151.739136,154.782608,148.260864,154.782608,140.515427,56107338
2021-11-08,159.130432,167.82608,153.91304,165.217392,149.988373,90759059
2021-11-09,162.608688,166.521744,158.695648,159.565216,144.857193,79582963
2021-11-10,159.565216,163.043472,153.043472,153.91304,139.726013,59553532
2021-11-11,150.434784,154.347824,138.695648,138.695648,125.911293,81784237
2021-11-12,139.565216,141.739136,136.521744,138.260864,125.516586,61650534
2021-11-15,142.608688,142.608688,136.521744,136.521744,123.937767,29078364
2021-11-16,136.956528,141.304352,136.08696,140.0,127.095413,27693015
2021-11-17,140.0,140.434784,134.782608,137.82608,125.12188,25968452
2021-11-18,138.260864,141.304352,136.521744,139.565216,126.700706,20267386
2021-11-19,139.565216,140.869568,134.782608,135.652176,123.148354,28645157
2021-11-22,136.521744,138.695648,133.478256,134.347824,121.964233,31970918
2021-11-23,136.08696,137.82608,133.478256,133.91304,121.569527,20976184
2021-11-24,135.217392,136.08696,132.608688,133.91304,121.569527,19498306
2021-11-25,134.782608,138.260864,133.478256,136.956528,124.332474,26330248
2021-11-26,136.521744,139.565216,132.17392,132.17392,119.990707,34119734
2021-11-29,130.869568,136.521744,130.869568,133.043472,120.780113,27931270
2021-11-30,135.652176,136.956528,134.347824,136.08696,123.54306,22681046
2021-12-01,136.08696,136.956528,133.478256,134.347824,121.964233,17934528
2021-12-02,134.782608,147.391296,134.782608,147.391296,133.80542,86493135
2021-12-03,149.130432,150.0,141.739136,143.043472,129.858353,82360513
2021-12-06,146.08696,155.652176,145.217392,153.478256,139.331299,83683853
2021-12-07,155.217392,167.82608,152.17392,166.08696,150.777802,133443321
2021-12-08,171.304352,176.521744,166.956528,171.304352,155.514267,120652923
2021-12-09,175.652176,180.869568,170.434784,180.869568,164.1978,78900347
2021-12-10,177.391296,183.91304,174.347824,183.043472,166.171326,110958895
2021-12-13,181.739136,183.043472,175.217392,175.217392,159.06662,72262056
2021-12-14,177.82608,179.130432,162.608688,164.782608,149.593674,90513035
2021-12-15,166.956528,173.91304,165.217392,173.043472,157.093079,72762666
2021-12-16,175.652176,176.956528,170.434784,170.869568,155.119568,55453706
2021-12-17,172.608688,177.82608,172.17392,173.91304,157.882507,60826544
2021-12-20,174.782608,176.956528,168.695648,173.043472,157.093079,54011473
2021-12-21,174.347824,180.434784,171.304352,180.0,163.408386,53271813
2021-12-22,178.695648,180.0,174.782608,177.391296,161.040146,40684594
2021-12-23,178.260864,180.0,173.91304,173.91304,157.882507,28788251
2021-12-24,176.08696,177.82608,172.608688,173.043472,157.093079,28867423
2021-12-27,174.347824,174.782608,171.739136,173.043472,157.093079,18392050
2021-12-28,173.91304,179.130432,173.043472,174.347824,158.277206,41494446
2021-12-29,174.782608,177.391296,173.91304,174.782608,158.671921,22830149
2021-12-30,175.652176,176.521744,171.739136,172.608688,156.69838,24877732
2022-01-03,170.434784,171.304352,158.695648,163.043472,148.014847,57287017
2022-01-04,161.304352,166.956528,160.0,166.521744,151.172501,26587965
2022-01-05,164.782608,169.130432,163.478256,166.08696,150.777802,25102626
2022-01-06,164.782608,168.695648,164.347824,166.08696,150.777802,20668442
2022-01-07,165.217392,167.391296,161.304352,163.043472,148.014847,22664709
2022-01-10,160.0,163.91304,154.782608,156.08696,141.699554,33636787
2022-01-11,157.391296,159.130432,153.478256,157.82608,143.278366,29549477
2022-01-12,158.695648,159.565216,153.043472,153.043472,138.9366,25515004
2022-01-13,152.17392,153.91304,146.08696,146.521744,133.016006,34389182
2022-01-14,146.08696,150.869568,144.347824,150.869568,136.963074,30300839
2022-01-17,148.695648,150.0,144.347824,144.347824,131.04248,23353183
2022-01-18,144.347824,146.956528,142.608688,144.347824,131.04248,22101301
2022-01-19,142.608688,145.217392,139.130432,140.434784,127.49012,27735289
2022-01-20,139.565216,142.17392,139.130432,140.0,127.095413,16806289
2022-01-21,138.695648,138.695648,131.739136,131.739136,119.596001,31176203
2022-01-24,129.565216,133.478256,127.826088,133.043472,120.780113,34816776
2022-01-25,131.739136,131.739136,126.086952,126.521736,114.85952,28012652
2022-01-26,127.826088,131.739136,127.391304,128.260864,116.438339,21702637
2022-02-07,128.695648,140.869568,128.695648,140.869568,127.884834,28262947
2022-02-08,140.869568,154.782608,140.0,149.565216,135.778946,85649467
2022-02-09,151.304352,156.521744,149.565216,150.869568,136.963074,49948934
2022-02-10,153.91304,154.782608,147.82608,152.608688,138.541885,42138458
2022-02-11,152.608688,154.782608,149.130432,149.565216,135.778946,34953748
2022-02-14,153.043472,160.869568,151.304352,156.521744,142.094254,86655518
2022-02-15,158.260864,159.565216,154.782608,155.217392,140.910141,41946473
2022-02-16,159.565216,161.739136,157.391296,159.565216,144.857193,41318968
2022-02-17,159.565216,164.782608,158.695648,159.130432,144.462494,50673683
2022-02-18,157.82608,173.043472,156.956528,169.130432,153.540726,83311538
2022-02-21,169.565216,173.91304,169.130432,169.565216,153.93544,76427967
2022-02-22,166.956528,167.82608,154.782608,157.82608,143.278366,70347938
2022-02-23,160.0,166.521744,159.565216,165.217392,149.988373,53126085
2022-02-24,160.869568,167.82608,157.82608,158.260864,143.67308,57898638
2022-02-25,164.347824,164.782608,160.434784,162.608688,147.620132,32879096
2022-03-01,166.08696,170.0,163.478256,167.82608,152.356613,36427373
2022-03-02,167.82608,170.0,164.347824,165.652176,150.383087,35842492
2022-03-03,167.82608,171.304352,166.521744,166.956528,151.567215,44250076
2022-03-04,166.956528,178.260864,164.347824,166.956528,151.567215,105268512
2022-03-07,168.260864,171.739136,156.521744,156.521744,142.094254,79444648
2022-03-08,154.782608,157.391296,143.043472,148.260864,134.594833,59036824
2022-03-09,152.608688,153.91304,149.130432,151.304352,137.357788,44880371
2022-03-10,156.521744,159.130432,152.608688,153.478256,139.331299,40343174
2022-03-11,150.434784,154.782608,149.565216,152.17392,138.147202,30162571
2022-03-14,155.217392,158.260864,153.91304,158.260864,143.67308,33796628
2022-03-15,160.869568,161.739136,150.0,150.0,136.17366,45716787
2022-03-16,153.043472,153.043472,136.08696,140.434784,127.49012,77136259
2022-03-17,144.782608,146.956528,138.695648,146.08696,132.621307,36527775
2022-03-18,144.782608,145.217392,138.695648,141.739136,128.67424,32199590
2022-03-21,144.347824,144.782608,140.869568,141.739136,128.67424,12156213
2022-03-22,142.608688,145.652176,141.304352,141.304352,128.279541,10377751
2022-03-23,143.478256,144.782608,141.304352,141.739136,128.67424,10214237
2022-03-24,141.739136,143.043472,139.130432,139.130432,126.306,11860029
2022-03-25,138.260864,138.695648,133.043472,133.478256,121.17482,27136481
2022-03-28,130.869568,136.08696,130.434784,135.652176,123.148354,27335702
2022-03-29,136.521744,138.260864,133.91304,134.347824,121.964233,18387517
2022-03-30,135.652176,140.869568,133.91304,139.130432,126.306,23240230
2022-03-31,138.695648,139.130432,135.652176,137.82608,125.12188,17809696
2022-04-01,136.08696,140.0,135.217392,139.130432,126.306,14915708
2022-04-06,136.521744,136.956528,133.043472,135.652176,123.148354,14923574
2022-04-07,133.478256,135.217392,128.695648,130.0,118.017174,20766552
2022-04-08,132.17392,135.652176,132.17392,133.91304,121.569527,16863718
2022-04-11,134.782608,136.956528,131.304352,131.739136,119.596001,16168682
2022-04-12,133.478256,133.91304,127.826088,133.043472,120.780113,23797774
2022-04-13,135.652176,137.391296,134.347824,137.391296,124.727173,21122430
2022-04-14,138.260864,139.130432,134.347824,134.347824,121.964233,14442353
2022-04-15,133.043472,136.521744,133.043472,134.782608,122.35894,13939159
2022-04-18,133.91304,134.347824,130.869568,131.304352,119.201294,12344473
2022-04-19,133.043472,136.521744,132.608688,135.652176,123.148354,12592403
2022-04-20,138.260864,138.260864,134.347824,135.217392,122.753647,16257658
2022-04-21,136.521744,138.695648,136.521744,136.956528,124.332474,17086447
2022-04-22,135.652176,137.391296,133.91304,135.652176,123.148354,15958253
2022-04-25,132.17392,133.478256,128.695648,128.695648,116.833046,21315821
2022-04-26,130.869568,131.739136,126.086952,126.086952,114.464813,15235688
2022-04-27,121.739128,126.95652,120.434784,125.217392,113.6754,19962281
2022-04-28,127.826088,128.260864,122.608696,123.478256,112.096573,14514316
2022-04-29,125.217392,129.130432,124.782608,126.95652,115.254227,18152586
2022-05-03,127.391304,127.826088,123.478256,126.95652,115.254227,13911761
2022-05-04,127.826088,131.304352,127.826088,129.130432,117.22776,14157134
2022-05-05,131.304352,134.347824,129.565216,133.043472,120.780113,24251213
2022-05-06,130.0,133.91304,125.652176,131.739136,119.596001,20220768
2022-05-09,131.739136,133.478256,128.695648,128.695648,116.833046,16558384
2022-05-10,126.95652,133.478256,126.95652,131.739136,119.596001,21213369
2022-05-11,130.869568,133.478256,130.434784,131.739136,119.596001,16073255
2022-05-12,132.608688,134.347824,127.391304,129.130432,117.22776,21436340
2022-05-13,132.17392,133.478256,130.869568,133.478256,121.17482,10983045
2022-05-16,133.043472,133.043472,128.695648,128.695648,116.833046,16073228
2022-05-17,129.565216,130.0,124.347824,124.347824,112.885986,17399107
2022-05-18,125.652176,128.695648,125.217392,128.260864,116.438339,13226742
2022-05-19,124.782608,126.95652,122.173912,126.95652,115.254227,16855436
2022-05-20,127.826088,129.565216,126.95652,129.565216,117.622467,13496873
2022-05-23,132.17392,142.17392,131.304352,142.17392,129.068954,59005673
2022-05-24,143.91304,145.217392,140.434784,140.434784,127.49012,50537733
2022-05-25,142.608688,143.91304,137.82608,139.565216,126.700706,42833388
2022-05-26,141.739136,141.739136,136.08696,136.08696,123.54306,21566423
2022-05-27,137.82608,139.565216,136.521744,139.565216,126.700706,13880633
2022-05-30,140.0,140.869568,137.82608,137.82608,125.12188,15106125
2022-05-31,139.130432,140.434784,135.652176,136.521744,123.937767,19529517
2022-06-01,137.391296,140.869568,136.956528,138.695648,125.911293,14639099
2022-06-02,137.391296,139.565216,136.956528,137.82608,125.12188,6176063
2022-06-06,138.695648,142.17392,137.82608,137.82608,125.12188,18547164
2022-06-07,138.695648,140.0,136.956528,138.260864,125.516586,8981718
2022-06-08,139.565216,140.869568,138.695648,140.434784,127.49012,9921373
2022-06-09,136.956528,137.391296,134.347824,134.782608,122.35894,20011730
2022-06-10,132.608688,133.478256,130.434784,130.434784,118.41188,17070974
2022-06-13,126.086952,126.95652,123.91304,124.347824,112.885986,16506801
2022-06-14,123.04348,125.217392,122.608696,124.347824,112.885986,12876107
2022-06-15,125.217392,126.086952,121.739128,122.173912,110.91246,12317546
2022-06-16,124.347824,124.782608,113.91304,113.91304,103.41304,29085457
2022-06-17,113.04348,116.95652,112.173912,113.91304,103.41304,24041757
2022-06-20,113.91304,113.91304,103.478256,103.91304,94.334793,36462184
2022-06-21,106.521736,108.260872,103.478256,107.391304,97.492447,25641458
2022-06-22,106.521736,107.391304,99.565216,104.347824,94.7295,47596945
2022-06-23,104.347824,104.347824,95.652176,96.086952,87.23008,50710119
2022-06-24,97.826088,105.217392,97.826088,101.304344,91.966553,49397608
2022-06-27,103.91304,111.304344,103.91304,111.304344,101.0448,51121962
2022-06-28,110.0,113.04348,106.086952,111.304344,101.0448,49131454
2022-06-29,109.130432,110.869568,103.91304,104.347824,94.7295,43218248
2022-06-30,102.608696,105.217392,100.0,103.478256,93.940086,37330726
2022-07-01,103.478256,105.652176,96.521736,96.521736,87.624786,39480868
2022-07-04,97.826088,100.434784,96.521736,100.434784,91.177147,28529586
2022-07-05,102.608696,103.91304,96.521736,100.869568,91.571854,48381766
2022-07-06,98.695648,101.304344,98.260872,98.695648,89.59832,22760627
2022-07-07,99.130432,102.608696,97.391304,101.304344,91.966553,24126990
2022-07-08,103.04348,106.521736,102.608696,104.782608,95.124207,32818034
2022-07-11,105.652176,105.652176,102.608696,104.782608,95.124207,17465727
2022-07-12,101.739128,102.173912,95.652176,97.391304,88.4142,30989259
2022-07-13,101.739128,102.608696,98.695648,98.695648,89.59832,19057422
2022-07-14,98.695648,103.478256,97.826088,103.04348,93.545387,23373164
2022-07-15,103.91304,103.91304,101.739128,101.739128,92.361259,11078311
2022-07-18,103.478256,105.217392,102.608696,105.217392,95.518913,17432211
2022-07-19,106.521736,115.652176,105.652176,113.91304,103.41304,47088592
2022-07-20,107.5,109.0,103.0,103.5,103.5,41999390
2022-07-21,104.5,107.5,104.5,105.5,105.5,14699602
2022-07-22,107.0,107.5,105.0,106.5,106.5,16131752
2022-07-25,106.0,106.0,103.5,104.0,104.0,10213047
2022-07-26,103.5,104.0,99.800003,100.5,100.5,24592335
2022-07-27,101.5,105.0,101.5,104.5,104.5,11609260
2022-07-28,105.0,106.5,101.5,102.0,102.0,13910561
2022-07-29,104.5,108.0,104.0,107.0,107.0,26175228
2022-08-01,106.5,107.5,104.5,107.5,107.5,11983981
2022-08-02,105.5,106.0,103.5,105.0,105.0,13156006
2022-08-03,105.5,107.0,103.5,104.5,104.5,10448921
2022-08-04,104.0,105.0,101.5,104.0,104.0,11949373
2022-08-05,106.0,107.5,105.0,107.5,107.5,14115990
2022-08-08,106.5,108.0,105.0,107.5,107.5,8378922
2022-08-09,105.5,106.5,104.0,105.0,105.0,20623486
2022-08-10,105.0,106.5,103.0,103.0,103.0,11989557
2022-08-11,104.5,105.5,102.5,103.0,103.0,12503881
2022-08-12,103.5,105.0,103.0,104.5,104.5,6763495
