Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.5,36.599998,33.25,35.0,32.973949,75000
2021-01-05,34.0,34.5,33.599998,33.799999,31.843414,60000
2021-01-06,33.700001,33.700001,33.200001,33.200001,31.278149,57000
2021-01-07,33.5,33.5,32.599998,32.700001,30.807091,308000
2021-01-08,33.099998,33.099998,29.450001,29.450001,27.745224,221100
2021-01-11,29.450001,30.5,28.5,29.85,28.122068,85314
2021-01-12,30.9,30.9,28.799999,30.0,28.263386,123000
2021-01-13,30.0,31.75,30.0,31.450001,29.62945,57000
2021-01-14,33.700001,33.700001,31.65,31.65,29.817871,39333
2021-01-15,31.6,31.700001,30.1,30.15,28.404703,66000
2021-01-18,31.0,31.0,29.0,30.5,28.734442,48001
2021-01-19,30.5,30.5,29.0,30.0,28.263386,32653
2021-01-20,28.299999,29.4,28.299999,28.450001,26.803112,98080
2021-01-21,28.950001,29.75,28.5,28.9,27.227062,74000
2021-01-22,28.5,28.700001,28.0,28.700001,27.038639,45050
2021-01-25,28.0,28.5,27.5,28.049999,26.426266,25406
2021-01-26,28.5,29.0,28.25,29.0,27.321274,20000
2021-01-27,29.9,29.9,28.799999,29.0,27.321274,36130
2021-01-28,29.9,30.0,29.200001,30.0,28.263386,38200
2021-01-29,31.0,31.0,29.6,30.85,29.064182,13449
2021-02-01,29.799999,30.5,29.799999,30.0,28.263386,12000
2021-02-02,31.0,31.0,27.9,30.450001,28.687338,47000
2021-02-03,30.950001,31.5,29.200001,29.4,27.698118,111000
2021-02-04,27.9,28.049999,26.5,26.5,24.96599,242000
2021-02-05,24.549999,25.950001,23.9,24.9,23.458611,131000
2021-02-17,23.049999,23.799999,22.549999,22.549999,21.244644,58080
2021-02-18,21.200001,23.6,21.200001,23.25,21.904123,50000
2021-02-19,24.35,25.549999,23.450001,25.549999,24.070982,42000
2021-02-22,26.0,28.1,26.0,28.1,26.473372,114000
2021-02-23,30.9,30.9,29.9,30.9,29.111286,162000
2021-02-24,33.400002,33.400002,30.0,30.9,29.111286,114035
2021-02-25,30.9,32.799999,30.9,32.75,30.854197,94240
2021-02-26,32.75,32.75,31.5,32.75,30.854197,53112
2021-03-02,31.950001,35.0,31.950001,34.849998,32.83263,152000
2021-03-03,34.099998,35.75,34.099998,34.900002,32.879742,140000
2021-03-04,34.799999,35.400002,34.650002,35.299999,33.256584,46000
2021-03-05,36.599998,36.599998,35.299999,35.299999,33.256584,136000
2021-03-08,34.799999,36.0,34.799999,36.0,33.916061,101000
2021-03-09,36.0,36.5,35.849998,36.400002,34.292912,54000
2021-03-10,36.0,36.0,34.0,34.0,32.031837,89000
2021-03-11,34.299999,35.200001,34.299999,34.5,32.502895,45000
2021-03-12,34.549999,35.400002,34.549999,35.0,32.973949,36000
2021-03-15,35.0,35.950001,35.0,35.900002,33.821854,88000
2021-03-16,35.75,36.5,35.75,36.5,34.387119,79000
2021-03-17,35.599998,35.75,35.099998,35.099998,33.068161,46000
2021-03-18,34.0,34.950001,33.799999,34.900002,32.879742,46001
2021-03-19,34.0,34.0,33.400002,33.950001,31.984732,60000
2021-03-22,31.0,34.799999,31.0,34.799999,32.785526,33000
2021-03-23,32.75,32.849998,32.200001,32.599998,30.712877,21343
2021-03-24,31.5,31.5,29.5,30.200001,28.451809,67000
2021-03-25,29.5,30.200001,27.700001,30.200001,28.451809,66000
2021-03-26,29.5,31.0,29.5,30.299999,28.546019,28000
2021-03-29,31.1,33.299999,31.1,33.299999,31.372358,144001
2021-03-30,35.299999,35.900002,34.0,34.799999,32.785526,211000
2021-03-31,35.0,35.299999,34.299999,35.0,32.973949,100030
2021-04-01,34.25,35.900002,34.25,35.349998,33.303688,183270
2021-04-07,35.400002,36.0,35.349998,35.5,33.445007,168000
2021-04-08,35.549999,35.599998,35.400002,35.400002,33.350796,107000
2021-04-09,36.0,36.099998,35.5,35.549999,33.492111,192000
2021-04-12,36.0,36.049999,35.5,35.5,33.445007,187000
2021-04-13,33.25,35.599998,33.25,34.950001,32.926846,178000
2021-04-14,35.0,35.5,33.549999,35.200001,33.162373,154035
2021-04-15,35.25,35.450001,34.450001,35.450001,33.397903,120000
2021-04-16,35.5,38.5,35.400002,37.200001,35.0466,196000
2021-04-19,37.200001,37.599998,35.700001,36.950001,34.811069,61000
2021-04-20,37.0,37.150002,36.900002,36.900002,34.763966,34010
2021-04-21,37.950001,37.950001,36.900002,37.0,34.858177,43000
2021-04-22,37.0,37.0,35.049999,36.700001,34.575542,64000
2021-04-23,36.599998,36.700001,35.549999,35.549999,33.492111,102000
2021-04-26,35.599998,36.049999,35.400002,35.799999,33.727638,131000
