Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,12.5,12.5,12.1,12.3,11.176712,1819746
2021-06-29,12.3,12.5,12.0,12.05,10.949543,2424396
2021-06-30,12.05,13.25,12.05,13.25,12.039954,11686779
2021-07-01,13.65,14.1,12.5,12.65,11.494748,29582103
2021-07-02,12.7,13.2,12.3,12.3,11.176712,5452292
2021-07-05,12.35,12.65,12.25,12.3,11.176712,2869563
2021-07-06,12.4,13.5,12.4,13.5,12.267123,12665202
2021-07-07,14.5,14.5,12.65,13.15,11.949086,37457457
2021-07-08,13.35,14.2,12.7,12.8,11.63105,24782233
2021-07-09,12.7,12.9,12.5,12.6,11.449315,4426015
2021-07-12,12.85,13.2,12.6,12.7,11.540182,3983788
2021-07-13,12.95,13.1,12.45,12.45,11.313013,4459866
2021-07-14,12.65,13.2,12.3,12.7,11.540182,9261521
2021-07-15,12.75,12.95,12.6,12.95,11.767351,2786127
2021-07-16,12.95,13.35,12.7,12.7,11.540182,6885093
2021-07-19,12.65,13.0,12.6,12.8,11.63105,3123900
2021-07-20,12.65,12.65,12.3,12.35,11.222146,2746186
2021-07-21,12.5,12.6,12.05,12.1,10.994977,4049731
2021-07-22,12.2,12.3,11.8,11.85,10.767809,2019266
2021-07-23,11.95,12.3,11.95,12.1,10.994977,1838626
2021-07-26,12.15,12.35,11.9,12.3,11.176712,3154700
2021-07-27,12.4,12.65,12.1,12.45,11.313013,2942990
2021-07-28,12.4,12.4,11.9,12.0,10.90411,2306700
2021-07-29,12.1,12.3,12.05,12.25,11.131278,901762
2021-07-30,12.35,12.35,11.95,11.95,10.858676,947377
2021-08-02,12.05,12.2,11.85,12.15,11.04041,892114
2021-08-03,12.2,12.5,12.15,12.25,11.131278,1343113
2021-08-04,12.25,12.35,12.2,12.25,11.131278,620500
2021-08-05,12.25,12.4,12.1,12.2,11.085844,554165
2021-08-06,12.15,12.35,12.0,12.05,10.949543,631117
2021-08-09,12.0,12.35,11.95,12.05,10.949543,736888
2021-08-10,12.1,12.1,11.85,11.9,10.813242,816245
2021-08-11,12.0,12.0,11.4,11.55,10.495206,1273649
2021-08-12,11.45,11.65,11.3,11.6,10.54064,1212909
2021-08-13,11.55,11.65,11.2,11.3,10.268037,1224001
2021-08-16,11.3,11.4,10.75,11.3,10.268037,1372453
2021-08-17,11.3,11.3,11.3,11.3,10.268037,0
2021-08-18,11.0,11.75,10.9,11.6,10.54064,2251041
2021-08-19,11.6,11.6,11.0,11.05,10.040868,803157
2021-08-20,11.0,11.2,10.8,10.95,9.95,558210
2021-08-23,10.8,11.85,10.8,11.8,10.722375,1638730
2021-08-24,11.85,12.2,11.65,12.1,10.994977,1883658
2021-08-25,11.9,12.2,11.9,12.15,11.04041,804328
2021-08-26,12.15,12.25,12.0,12.15,11.04041,728777
2021-08-27,12.1,13.35,11.9,11.95,10.858676,51901065
2021-08-30,11.8,11.85,11.25,11.45,10.404338,4087930
2021-08-31,11.35,11.45,11.1,11.3,10.268037,1721097
2021-09-01,11.2,11.5,11.2,11.25,10.222603,1140343
2021-09-02,11.25,11.35,11.05,11.1,10.086302,1138809
2021-09-03,11.15,11.3,11.05,11.15,10.131735,1158099
2021-09-06,11.25,11.25,11.0,11.15,10.131735,939601
2021-09-07,11.1,11.15,10.9,11.05,10.040868,812500
2021-09-08,11.05,11.2,10.9,10.95,9.95,781195
2021-09-09,10.9,11.15,10.85,11.05,10.040868,704050
2021-09-10,11.1,11.1,10.95,10.95,9.95,390531
2021-09-13,10.95,11.0,10.75,10.95,9.95,1053805
2021-09-14,11.05,11.2,10.95,11.1,10.086302,1126992
2021-09-15,11.1,11.2,11.0,11.15,10.131735,748001
2021-09-16,11.15,11.2,10.95,11.1,10.086302,652000
2021-09-17,11.05,11.2,11.05,11.1,10.086302,460463
2021-09-22,10.95,11.05,10.85,11.0,9.995434,855988
2021-09-23,11.05,11.65,11.0,11.35,10.313471,2082932
2021-09-24,11.55,11.8,11.25,11.8,10.722375,1642562
2021-09-27,11.75,12.05,11.6,12.0,10.90411,1856199
2021-09-28,12.0,12.1,11.7,11.8,10.722375,1636999
2021-09-29,11.65,11.85,11.5,11.55,10.495206,1218053
2021-09-30,11.6,11.85,11.55,11.7,10.631507,1531503
2021-10-01,11.75,11.8,11.05,11.2,10.177169,1364904
2021-10-04,11.5,11.85,11.05,11.1,10.086302,3031336
2021-10-05,11.1,11.3,10.85,11.2,10.177169,858100
2021-10-06,11.25,11.3,10.9,10.95,9.95,1440368
2021-10-07,11.15,11.45,11.05,11.25,10.222603,1277897
2021-10-08,11.25,11.55,11.1,11.1,10.086302,771379
2021-10-12,11.1,11.1,10.8,10.85,9.859133,1659001
2021-10-13,11.0,11.0,10.65,10.65,9.677397,655005
2021-10-14,10.8,10.85,10.55,10.65,9.677397,733011
2021-10-15,10.85,10.85,10.6,10.6,9.631964,540272
2021-10-18,10.6,10.75,10.55,10.6,9.631964,360730
2021-10-19,10.65,10.8,10.65,10.8,9.813699,516090
2021-10-20,10.8,10.9,10.7,10.85,9.859133,546020
2021-10-21,10.9,11.0,10.85,10.95,9.95,852213
2021-10-22,10.9,10.9,10.65,10.7,9.722831,406566
2021-10-25,10.65,10.95,10.65,10.75,9.768265,283137
2021-10-26,10.8,10.85,10.75,10.8,9.813699,320378
2021-10-27,10.75,10.85,10.65,10.8,9.813699,328664
2021-10-28,10.7,11.0,10.7,10.75,9.768265,516161
2021-10-29,10.75,10.8,10.7,10.75,9.768265,278131
2021-11-01,10.8,11.2,10.8,11.1,10.086302,1263488
2021-11-02,11.1,11.2,10.95,11.05,10.040868,402160
2021-11-03,11.05,11.5,11.0,11.45,10.404338,1481540
2021-11-04,11.55,11.6,11.25,11.3,10.268037,1505162
2021-11-05,11.3,11.4,11.2,11.35,10.313471,425190
2021-11-08,11.35,11.75,11.35,11.6,10.54064,1238477
2021-11-09,11.7,11.7,11.4,11.4,10.358904,664127
2021-11-10,11.35,12.15,11.35,11.7,10.631507,4919298
2021-11-11,11.7,12.0,11.55,11.85,10.767809,1345630
2021-11-12,11.8,11.8,11.3,11.5,10.449772,2509500
2021-11-15,11.7,11.7,11.4,11.45,10.404338,1759485
2021-11-16,11.6,12.0,11.55,11.8,10.722375,3790732
2021-11-17,11.8,12.0,11.4,11.9,10.813242,2604614
2021-11-18,12.1,12.3,11.95,11.95,10.858676,3972635
2021-11-19,11.95,12.05,11.75,11.8,10.722375,1410942
2021-11-22,11.9,12.2,11.75,12.05,10.949543,1479010
2021-11-23,12.1,12.2,11.65,11.65,10.586073,1177331
2021-11-24,11.85,11.85,11.65,11.7,10.631507,561885
2021-11-25,11.8,11.9,11.65,11.7,10.631507,1032480
2021-11-26,11.7,11.8,11.4,11.45,10.404338,986010
2021-11-29,11.25,11.35,11.0,11.2,10.177169,610151
2021-11-30,11.3,11.6,11.3,11.35,10.313471,590631
2021-12-01,11.25,11.45,11.25,11.4,10.358904,414924
2021-12-02,11.35,11.4,11.2,11.25,10.222603,586592
2021-12-03,11.3,11.55,11.3,11.45,10.404338,812401
2021-12-06,11.6,12.1,11.55,11.9,10.813242,2654223
2021-12-07,12.0,12.05,11.8,12.0,10.90411,1457402
2021-12-08,12.1,12.3,11.95,12.0,10.90411,2036278
2021-12-09,12.2,12.2,12.0,12.1,10.994977,1973496
2021-12-10,12.1,12.2,11.9,12.1,10.994977,1093067
2021-12-13,12.1,12.4,12.1,12.35,11.222146,2469210
2021-12-14,12.4,12.4,12.0,12.05,10.949543,1648910
2021-12-15,12.15,12.45,12.1,12.45,11.313013,1543467
2021-12-16,12.4,12.6,12.25,12.3,11.176712,1459577
2021-12-17,12.3,12.35,12.05,12.1,10.994977,1003804
2021-12-20,12.25,12.4,12.15,12.2,11.085844,1234350
2021-12-21,12.3,12.4,12.15,12.2,11.085844,613434
2021-12-22,12.65,13.4,12.6,12.6,11.449315,18400917
2021-12-23,12.6,12.8,12.3,12.4,11.267579,4030280
2021-12-24,12.3,12.55,12.3,12.5,11.358447,2154004
2021-12-27,12.65,12.8,12.5,12.55,11.403881,1726367
2021-12-28,12.65,12.65,12.45,12.45,11.313013,905100
2021-12-29,12.65,13.0,12.6,12.8,11.63105,3665530
2021-12-30,12.65,12.85,12.55,12.6,11.449315,1368025
2022-01-03,12.8,12.8,12.45,12.45,11.313013,933136
2022-01-04,12.6,12.6,12.15,12.25,11.131278,1792025
2022-01-05,12.3,12.45,12.0,12.0,10.90411,1913743
2022-01-06,11.9,12.1,11.9,12.0,10.90411,583270
2022-01-07,12.05,12.1,11.7,11.8,10.722375,1104800
2022-01-10,11.85,11.85,11.7,11.7,10.631507,587309
2022-01-11,11.75,11.8,11.65,11.65,10.586073,917020
2022-01-12,11.7,11.9,11.55,11.65,10.586073,690000
2022-01-13,11.65,11.8,11.65,11.65,10.586073,408319
2022-01-14,11.65,11.65,11.3,11.3,10.268037,1091859
2022-01-17,11.25,11.45,11.25,11.45,10.404338,696295
2022-01-18,11.45,11.65,11.45,11.55,10.495206,525350
2022-01-19,11.6,11.6,11.4,11.5,10.449772,314171
2022-01-20,11.5,11.6,11.45,11.55,10.495206,379719
2022-01-21,11.45,11.45,11.2,11.2,10.177169,802000
2022-01-24,11.2,11.2,10.8,11.0,9.995434,709747
2022-01-25,10.8,10.95,10.75,10.75,9.768265,817268
2022-01-26,10.75,10.85,10.65,10.85,9.859133,499002
2022-02-07,10.9,11.3,10.9,11.3,10.268037,605002
2022-02-08,11.25,11.6,11.25,11.6,10.54064,475716
2022-02-09,11.65,11.7,11.5,11.6,10.54064,508129
2022-02-10,11.55,11.75,11.5,11.55,10.495206,406003
2022-02-11,11.4,11.55,11.35,11.35,10.313471,467400
2022-02-14,11.25,11.25,11.0,11.0,9.995434,731376
2022-02-15,11.0,11.3,11.0,11.3,10.268037,465035
2022-02-16,11.35,11.4,11.2,11.2,10.177169,296809
2022-02-17,11.25,11.5,11.25,11.35,10.313471,776520
2022-02-18,11.25,11.4,11.2,11.3,10.268037,453004
2022-02-21,11.25,11.5,11.2,11.45,10.404338,655204
2022-02-22,11.35,11.45,11.1,11.15,10.131735,827006
2022-02-23,11.2,11.35,11.2,11.3,10.268037,351127
2022-02-24,11.35,11.35,10.85,10.9,9.904566,1028832
2022-02-25,11.0,11.1,10.9,11.05,10.040868,459101
2022-03-01,11.1,11.3,11.1,11.15,10.131735,421131
2022-03-02,11.1,11.2,11.1,11.15,10.131735,337217
2022-03-03,11.3,11.3,11.1,11.1,10.086302,315170
2022-03-04,11.0,11.1,11.0,11.0,9.995434,280013
2022-03-07,11.0,11.0,10.7,10.8,9.813699,965830
2022-03-08,10.8,11.15,10.65,10.7,9.722831,1268543
2022-03-09,10.75,10.9,10.75,10.8,9.813699,520654
2022-03-10,10.95,11.1,10.95,11.0,9.995434,525248
2022-03-11,11.0,11.15,10.95,11.05,10.040868,514347
2022-03-14,11.1,11.8,11.1,11.4,10.358904,3081414
2022-03-15,11.55,11.55,11.3,11.45,10.404338,1207500
2022-03-16,11.55,11.7,11.3,11.4,10.358904,1055649
2022-03-17,11.55,11.7,11.45,11.6,10.54064,1600180
2022-03-18,11.75,11.85,11.6,11.75,10.676941,1014637
2022-03-21,11.95,12.0,11.8,11.85,10.767809,606700
2022-03-22,11.9,12.1,11.8,11.85,10.767809,899984
2022-03-23,12.0,12.1,11.9,11.95,10.858676,813720
2022-03-24,12.1,12.2,11.95,12.1,10.994977,1678500
2022-03-25,12.1,12.2,11.7,11.7,10.631507,912592
2022-03-28,11.75,11.75,11.45,11.7,10.631507,680455
2022-03-29,12.85,12.85,12.45,12.85,11.676484,22337356
2022-03-30,13.0,13.05,12.55,12.85,11.676484,13118180
2022-03-31,12.85,12.85,12.65,12.65,11.494748,2893592
2022-04-01,12.4,12.55,12.35,12.4,11.267579,2150200
2022-04-06,12.7,12.7,12.5,12.55,11.403881,1655996
2022-04-07,12.5,12.55,12.05,12.1,10.994977,1663332
2022-04-08,12.2,12.4,12.15,12.25,11.131278,1021000
2022-04-11,12.25,12.4,11.95,12.0,10.90411,1512101
2022-04-12,12.2,12.35,12.1,12.3,11.176712,1697260
2022-04-13,12.5,12.5,12.2,12.35,11.222146,1264512
2022-04-14,12.5,12.5,12.1,12.15,11.04041,1607050
2022-04-15,12.1,12.2,12.05,12.2,11.085844,698762
2022-04-18,12.3,12.3,12.05,12.05,10.949543,817116
2022-04-19,12.2,12.25,12.1,12.1,10.994977,452781
2022-04-20,12.2,12.25,12.0,12.2,11.085844,848354
2022-04-21,12.35,12.5,12.25,12.4,11.267579,2359740
2022-04-22,12.25,12.35,12.1,12.35,11.222146,1565000
2022-04-25,12.1,12.15,11.85,11.95,10.858676,1602975
2022-04-26,11.95,12.1,11.95,12.0,10.90411,660126
2022-04-27,11.8,11.85,11.6,11.85,10.767809,1044276
2022-04-28,11.75,11.85,11.7,11.75,10.676941,581179
2022-04-29,11.85,11.95,11.75,11.75,10.676941,653060
2022-05-03,11.75,11.8,11.6,11.7,10.631507,729000
2022-05-04,11.75,11.85,11.7,11.75,10.676941,444102
2022-05-05,11.9,11.95,11.8,11.85,10.767809,503057
2022-05-06,11.65,11.75,11.65,11.7,10.631507,447001
2022-05-09,11.7,11.7,11.3,11.3,10.268037,1073054
2022-05-10,11.2,11.3,11.05,11.3,10.268037,669000
2022-05-11,11.25,11.25,11.0,11.05,10.040868,570000
2022-05-12,11.0,11.2,10.9,10.95,9.95,773053
2022-05-13,10.95,11.1,10.95,11.05,10.040868,477070
2022-05-16,11.1,11.15,10.95,11.0,9.995434,480060
2022-05-17,11.0,11.2,11.0,11.15,10.131735,451380
2022-05-18,11.2,11.4,11.2,11.4,10.358904,565972
2022-05-19,11.1,11.25,11.1,11.2,10.177169,242032
2022-05-20,11.3,11.3,11.2,11.2,10.177169,210320
2022-05-23,11.35,11.45,11.3,11.35,10.313471,412352
2022-05-24,11.4,11.4,11.3,11.4,10.358904,182620
2022-05-25,11.25,11.45,11.25,11.35,10.313471,222009
2022-05-26,11.4,11.45,11.35,11.35,10.313471,325384
2022-05-27,11.4,11.45,11.35,11.4,10.358904,208067
2022-05-30,11.45,11.6,11.45,11.5,10.449772,313332
2022-05-31,11.5,11.6,11.45,11.6,10.54064,221254
2022-06-01,11.55,11.7,11.4,11.5,10.449772,435500
2022-06-02,11.5,11.6,11.3,11.3,10.268037,983249
2022-06-06,11.3,11.45,11.3,11.35,10.313471,182501
2022-06-07,11.35,11.45,11.35,11.4,10.358904,203217
2022-06-08,11.45,11.65,11.45,11.6,10.54064,482348
2022-06-09,11.6,11.75,11.55,11.6,10.54064,412000
2022-06-10,11.55,11.55,11.45,11.5,10.449772,347671
2022-06-13,11.3,11.4,11.25,11.3,10.268037,384449
2022-06-14,11.25,11.3,11.15,11.25,10.222603,519525
2022-06-15,11.25,11.55,11.25,11.45,10.404338,461948
2022-06-16,11.55,11.6,11.25,11.3,10.268037,383100
2022-06-17,11.25,11.4,11.15,11.2,10.177169,408110
2022-06-20,11.25,11.25,10.75,10.75,9.768265,1064996
2022-06-21,10.9,11.2,10.85,11.2,10.177169,473637
2022-06-22,11.2,11.2,10.9,10.95,9.95,423900
2022-06-23,11.1,11.25,10.9,11.05,10.040868,545144
2022-06-24,11.1,11.2,11.05,11.05,10.040868,283149
2022-06-27,11.2,11.3,11.15,11.2,10.177169,538299
2022-06-28,11.2,11.2,11.05,11.1,10.086302,218382
2022-06-29,11.0,11.15,11.0,11.05,10.040868,412317
2022-06-30,11.05,11.05,10.95,11.0,9.995434,546020
2022-07-01,11.0,11.1,10.9,11.0,9.995434,855100
2022-07-04,11.1,11.15,10.55,10.6,9.631964,896226
2022-07-05,10.8,10.8,10.5,10.65,9.677397,468003
2022-07-06,10.7,10.7,10.5,10.55,9.58653,497189
2022-07-07,10.6,10.7,10.4,10.65,9.677397,330001
2022-07-08,10.65,10.75,10.5,10.55,9.58653,692573
2022-07-11,10.55,10.8,10.5,10.55,9.58653,370861
2022-07-12,10.5,10.5,10.2,10.4,9.450228,853300
2022-07-13,10.45,10.6,10.35,10.5,9.541096,672642
2022-07-14,10.5,10.6,10.4,10.55,9.58653,783940
2022-07-15,10.55,10.95,10.5,10.95,9.95,1676111
2022-07-18,9.63,9.87,9.63,9.74,9.74,1502995
2022-07-19,9.74,9.81,9.66,9.66,9.66,560301
2022-07-20,9.72,9.79,9.59,9.59,9.59,794993
2022-07-21,9.59,9.59,9.36,9.48,9.48,835100
2022-07-22,9.53,9.59,9.46,9.54,9.54,275120
2022-07-25,9.55,9.56,9.49,9.54,9.54,184300
2022-07-26,9.55,9.57,9.45,9.57,9.57,393121
2022-07-27,9.57,9.61,9.4,9.53,9.53,352486
2022-07-28,9.56,9.59,9.48,9.52,9.52,300154
2022-07-29,9.57,9.57,9.47,9.53,9.53,260270
2022-08-01,9.51,9.59,9.45,9.58,9.58,248332
2022-08-02,9.51,9.53,9.46,9.52,9.52,252180
2022-08-03,9.52,9.54,9.46,9.51,9.51,160090
2022-08-04,9.47,9.51,9.21,9.35,9.35,423000
2022-08-05,9.36,9.47,9.36,9.43,9.43,282248
2022-08-08,9.35,9.35,9.24,9.26,9.26,350187
2022-08-09,9.26,9.29,9.22,9.25,9.25,142529
2022-08-10,9.21,9.32,9.21,9.32,9.32,283194
2022-08-11,9.38,9.38,9.31,9.37,9.37,395217
2022-08-12,9.39,9.53,9.35,9.52,9.52,536352
2022-08-15,9.58,9.65,9.54,9.57,9.57,802240
2022-08-16,9.6,9.61,9.54,9.55,9.55,629500
2022-08-17,9.58,9.58,9.51,9.54,9.54,272668
2022-08-18,9.5,9.53,9.45,9.51,9.51,366458
2022-08-19,9.46,9.57,9.46,9.57,9.57,413707
2022-08-22,9.55,9.63,9.52,9.56,9.56,376000
2022-08-23,9.5,9.69,9.45,9.56,9.56,311083
2022-08-24,9.6,9.6,9.4,9.55,9.55,287627
2022-08-25,9.6,9.63,9.52,9.52,9.52,523987
2022-08-26,9.55,9.58,9.49,9.55,9.55,371151
2022-08-29,9.5,9.5,9.35,9.38,9.38,337537
2022-08-30,9.38,9.4,9.34,9.39,9.39,242100
2022-08-31,9.34,9.42,9.33,9.42,9.42,177902
