Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,236.0,251.5,233.5,236.5,214.774475,900110
2021-03-25,232.0,234.5,227.5,228.0,207.055313,424248
2021-03-26,230.5,231.0,222.0,225.5,204.784973,454451
2021-03-29,225.5,230.0,223.0,225.5,204.784973,378000
2021-03-30,226.5,227.0,225.0,225.5,204.784973,381027
2021-03-31,227.0,228.5,221.5,226.5,205.6931,292002
2021-04-01,227.5,228.0,222.5,225.5,204.784973,307106
2021-04-07,241.0,259.5,241.0,251.0,227.942474,2342202
2021-04-08,247.5,252.5,234.5,242.5,220.223312,1546100
2021-04-09,241.0,241.0,230.5,231.0,209.779724,585299
2021-04-12,233.0,234.0,227.5,229.0,207.963455,461002
2021-04-13,227.5,229.0,221.0,221.0,200.698349,763010
2021-04-14,221.0,226.5,219.0,221.5,201.15242,250000
2021-04-15,224.0,234.0,222.5,231.5,210.233795,311000
2021-04-16,235.0,235.0,230.0,230.5,209.325653,214035
2021-04-19,234.0,234.5,228.0,229.5,208.417526,292000
2021-04-20,230.0,234.0,228.5,230.0,208.871597,199208
2021-04-21,229.0,230.0,223.5,227.5,206.601242,348011
2021-04-22,230.5,235.0,225.0,225.5,204.784973,342000
2021-04-23,225.0,233.5,224.5,229.5,208.417526,366108
2021-04-26,232.5,237.5,231.0,233.0,211.596008,281157
2021-04-27,237.5,242.0,231.5,234.5,212.958206,531000
2021-04-28,234.0,243.0,231.5,233.0,211.596008,710100
2021-04-29,234.0,238.0,231.5,231.5,210.233795,313002
2021-05-03,232.5,233.0,222.0,222.0,201.606491,501050
2021-05-04,226.0,226.0,207.0,214.0,194.3414,703162
2021-05-05,216.0,222.0,212.0,214.5,194.795471,405174
2021-05-06,215.5,218.0,209.0,211.0,191.616974,333576
2021-05-07,212.5,215.0,207.5,210.5,191.162918,413102
2021-05-10,213.0,217.5,212.0,217.0,197.065796,259108
2021-05-11,210.5,213.0,199.5,201.0,182.535614,505000
2021-05-12,200.5,201.0,181.0,186.0,168.913544,1655353
2021-05-13,185.5,204.5,183.5,199.0,180.71933,1131024
2021-05-14,199.5,202.5,195.0,201.5,182.98967,843780
2021-05-17,190.5,203.0,190.5,194.0,176.178635,854056
2021-05-18,199.5,209.5,196.5,207.5,188.438492,451045
2021-05-19,208.5,216.5,205.5,214.0,194.3414,393097
2021-05-20,214.0,215.5,208.0,214.0,194.3414,485000
2021-05-21,216.0,220.5,214.0,218.0,197.973938,654283
2021-05-24,220.5,231.0,218.5,221.0,200.698349,686127
2021-05-25,226.0,226.0,213.0,215.0,195.249527,509000
2021-05-26,219.0,224.0,217.0,222.0,201.606491,328022
2021-05-27,222.0,225.0,218.5,222.0,201.606491,381000
2021-05-28,224.0,224.0,220.5,221.0,200.698349,124005
2021-05-31,219.5,223.0,219.5,219.5,199.336151,170020
2021-06-01,221.0,224.0,220.5,222.5,202.060547,271003
2021-06-02,223.5,223.5,218.0,221.0,200.698349,363200
2021-06-03,223.0,223.0,215.5,215.5,195.703598,312137
2021-06-04,215.0,215.5,210.0,214.0,194.3414,334000
2021-06-07,218.0,224.5,212.0,222.0,201.606491,725462
2021-06-08,222.5,223.0,217.5,219.5,199.336151,521020
2021-06-09,221.0,225.0,216.5,217.0,197.065796,571351
2021-06-10,221.5,221.5,213.5,214.0,194.3414,599004
2021-06-11,217.0,224.5,216.0,216.5,196.61174,832500
2021-06-15,218.5,223.0,214.5,217.0,197.065796,766008
2021-06-16,218.0,218.0,208.5,210.5,191.162918,945201
2021-06-17,208.0,211.0,207.0,209.5,190.254776,305095
2021-06-18,210.5,213.5,208.0,211.0,191.616974,414006
2021-06-21,211.0,211.0,207.0,208.0,188.892563,229000
2021-06-22,210.5,211.0,208.0,208.0,188.892563,224071
2021-06-23,208.5,211.0,207.5,209.0,189.800705,397550
2021-06-24,209.0,210.5,207.0,208.5,189.346634,358000
2021-06-25,210.5,217.5,210.0,214.0,194.3414,408004
2021-06-28,216.0,217.5,212.0,212.5,192.979187,386000
2021-06-29,214.0,214.0,208.5,209.5,190.254776,306000
2021-06-30,209.5,211.5,209.5,209.5,190.254776,151200
2021-07-01,210.0,211.5,208.5,208.5,189.346634,276000
2021-07-02,208.5,211.0,208.0,208.5,189.346634,423000
2021-07-05,208.5,211.0,208.5,210.0,190.708847,164030
2021-07-06,211.5,211.5,208.5,209.0,189.800705,233050
2021-07-07,211.5,221.0,211.5,216.0,196.157669,606010
2021-07-08,219.0,230.5,218.5,228.0,207.055313,1591908
2021-07-09,227.0,236.5,223.0,230.0,208.871597,1191008
2021-07-12,234.0,234.0,224.5,226.0,205.239044,622005
2021-07-13,228.5,232.5,226.0,227.0,206.147171,516000
2021-07-14,225.5,236.0,222.0,235.0,213.412277,799010
2021-07-15,230.0,235.5,230.0,231.0,209.779724,289022
2021-07-16,232.0,234.0,230.5,231.0,209.779724,185000
2021-07-19,226.5,228.5,223.0,223.5,202.968704,508511
2021-07-20,222.5,223.0,219.0,220.5,200.244278,343048
2021-07-21,224.5,224.5,212.0,215.5,195.703598,442455
2021-07-22,215.5,218.0,213.0,213.5,193.887314,192147
2021-07-23,214.0,221.0,213.0,218.5,198.428009,465046
2021-07-26,215.0,215.0,211.5,213.0,193.433243,275000
2021-07-27,213.5,217.0,211.5,215.0,195.249527,235001
2021-07-28,214.0,216.5,211.0,215.0,195.249527,208171
2021-07-29,214.5,219.5,214.0,214.5,194.795471,239000
2021-07-30,215.0,216.5,214.5,216.0,196.157669,92015
2021-08-02,216.5,218.0,212.0,213.0,193.433243,187101
2021-08-03,213.0,214.5,212.5,213.5,193.887314,168000
2021-08-04,214.0,218.0,214.0,217.5,197.519867,172030
2021-08-05,219.0,220.5,215.0,215.0,195.249527,208000
2021-08-06,215.0,218.0,214.0,217.0,197.065796,152100
2021-08-09,215.5,216.5,214.5,215.5,195.703598,131015
2021-08-10,214.5,214.5,213.5,213.5,193.887314,133121
2021-08-11,213.5,213.5,208.5,208.5,189.346634,338030
2021-08-12,197.5,199.5,191.0,192.0,180.06218,738797
2021-08-13,192.0,192.0,186.0,186.5,174.904144,502016
2021-08-16,188.0,188.0,181.0,182.0,170.683945,465010
2021-08-17,181.5,182.5,177.0,178.5,167.40155,441000
2021-08-18,178.0,181.5,174.5,181.0,169.746109,485001
2021-08-19,180.0,180.0,173.5,174.0,163.181351,506453
2021-08-20,175.0,175.0,172.5,173.0,162.24353,323015
2021-08-23,174.0,178.5,174.0,176.5,165.525909,215100
2021-08-24,178.0,180.0,176.0,178.0,166.932648,306000
2021-08-25,178.0,179.5,177.0,179.0,167.870468,253003
2021-08-26,179.0,179.5,178.5,178.5,167.40155,163050
2021-08-27,178.5,182.5,178.5,180.5,169.277206,171107
2021-08-30,181.0,183.0,181.0,181.5,170.215027,100200
2021-08-31,182.0,182.0,178.0,181.5,170.215027,137000
2021-09-01,182.0,185.0,182.0,184.5,173.028503,168075
2021-09-02,185.5,185.5,178.0,180.0,168.808289,304150
2021-09-03,182.5,183.0,180.5,181.5,170.215027,190000
2021-09-06,181.5,181.5,178.5,178.5,167.40155,194055
2021-09-07,179.0,180.0,178.0,178.5,167.40155,159100
2021-09-08,178.5,179.0,176.0,176.5,165.525909,335010
2021-09-09,177.0,180.0,176.5,177.5,166.46373,171100
2021-09-10,178.0,182.0,178.0,182.0,170.683945,143020
2021-09-13,181.0,183.0,179.5,179.5,168.339371,204010
2021-09-14,179.5,181.5,179.5,180.0,168.808289,223000
2021-09-15,179.0,181.5,179.0,181.0,169.746109,195154
2021-09-16,181.0,182.5,179.5,180.5,169.277206,205000
2021-09-17,180.5,185.5,180.5,185.5,173.966324,286339
2021-09-22,181.0,182.0,177.0,180.0,168.808289,252000
2021-09-23,181.0,184.0,181.0,183.5,172.090668,73010
2021-09-24,182.5,182.5,178.0,179.5,168.339371,239007
2021-09-27,180.0,181.0,178.0,178.0,166.932648,165000
2021-09-28,178.0,178.5,176.0,177.0,165.994812,215000
2021-09-29,177.0,181.0,176.5,180.5,169.277206,135200
2021-09-30,180.5,180.5,178.5,179.5,168.339371,89000
2021-10-01,179.5,180.0,176.5,177.5,166.46373,177000
2021-10-04,177.5,179.5,177.0,177.0,165.994812,114000
2021-10-05,176.5,177.5,175.0,177.0,165.994812,82000
2021-10-06,178.0,179.0,177.0,177.0,165.994812,79000
2021-10-07,178.5,181.0,178.5,180.5,169.277206,77000
2021-10-08,180.0,181.0,179.5,180.0,168.808289,67005
2021-10-12,181.0,182.5,178.5,180.5,169.277206,178250
2021-10-13,182.5,183.5,181.0,183.0,171.621765,149008
2021-10-14,182.0,187.5,182.0,186.5,174.904144,155132
2021-10-15,188.0,188.0,184.5,185.0,173.497406,205000
2021-10-18,186.0,189.5,184.5,188.5,176.779785,220010
2021-10-19,186.5,189.0,185.0,187.5,175.841965,213000
2021-10-20,188.5,188.5,185.0,186.0,174.435226,133004
2021-10-21,186.0,188.0,182.0,184.5,173.028503,547000
2021-10-22,184.0,186.0,183.5,185.0,173.497406,44453
2021-10-25,186.5,187.0,184.0,185.5,173.966324,32000
2021-10-26,186.0,187.0,185.5,186.0,174.435226,81100
2021-10-27,187.0,187.0,184.0,184.5,173.028503,107000
2021-10-28,186.5,186.5,184.5,185.5,173.966324,89000
2021-10-29,187.0,190.0,185.5,188.5,176.779785,255001
2021-11-01,189.5,191.0,187.0,190.5,178.655441,185103
2021-11-02,190.5,192.0,188.5,189.0,177.248703,151000
2021-11-03,190.0,195.5,190.0,194.0,181.93782,246022
2021-11-04,195.0,195.0,192.5,194.0,181.93782,123070
2021-11-05,195.0,196.5,194.0,195.0,182.875641,124206
2021-11-08,195.0,195.0,191.5,192.0,180.06218,120000
2021-11-09,194.0,195.5,190.5,192.0,180.06218,131005
2021-11-10,191.0,192.0,191.0,192.0,180.06218,53000
2021-11-11,192.0,193.0,190.5,191.5,179.593262,85000
2021-11-12,192.0,192.0,190.5,191.0,179.124359,130051
2021-11-15,192.0,196.0,192.0,194.0,181.93782,158000
2021-11-16,194.0,194.0,192.5,193.5,181.468918,88000
2021-11-17,193.5,194.5,193.0,194.0,181.93782,53014
2021-11-18,194.0,195.5,193.5,193.5,181.468918,164151
2021-11-19,193.5,195.0,193.5,194.5,182.406738,64002
2021-11-22,195.0,195.0,194.0,195.0,182.875641,44000
2021-11-23,194.5,195.0,191.0,193.0,181.0,118000
2021-11-24,194.0,195.0,193.5,193.5,181.468918,89000
2021-11-25,194.0,199.0,193.5,196.5,184.282379,106000
2021-11-26,196.5,197.5,195.0,195.5,183.344559,177003
2021-11-29,195.0,198.5,193.0,198.0,185.689117,233192
2021-11-30,200.0,204.0,198.0,202.0,189.440414,292029
2021-12-01,201.5,203.0,198.5,201.0,188.502594,140055
2021-12-02,201.0,205.5,201.0,203.0,190.378235,466048
2021-12-03,203.0,207.0,202.0,202.5,189.909332,185000
2021-12-06,205.0,205.0,198.5,199.5,187.095856,72100
2021-12-07,199.0,200.0,197.0,200.0,187.564774,111052
2021-12-08,200.5,202.0,199.5,199.5,187.095856,145005
2021-12-09,199.0,200.5,199.0,200.0,187.564774,87000
2021-12-10,200.0,200.0,198.5,199.0,186.626938,32000
2021-12-13,201.0,201.0,198.0,199.0,186.626938,75003
2021-12-14,199.0,199.0,194.5,195.0,182.875641,99001
2021-12-15,195.5,196.5,195.5,196.0,183.813477,61050
2021-12-16,197.0,197.0,195.5,196.0,183.813477,48000
2021-12-17,196.0,199.0,195.5,196.0,183.813477,123000
2021-12-20,196.0,196.5,190.5,190.5,178.655441,136000
2021-12-21,191.5,193.0,191.5,192.5,180.531082,59000
2021-12-22,192.5,194.5,192.5,194.0,181.93782,40075
2021-12-23,195.0,195.0,192.0,193.5,181.468918,76127
2021-12-24,193.0,194.0,193.0,193.5,181.468918,57012
2021-12-27,193.5,194.0,193.0,193.5,181.468918,53000
2021-12-28,193.5,194.0,192.5,193.0,181.0,66000
2021-12-29,193.0,196.5,193.0,194.5,182.406738,76021
2021-12-30,195.0,195.0,194.0,194.0,181.93782,25000
2022-01-03,196.5,196.5,194.0,194.5,182.406738,118000
2022-01-04,194.5,197.0,194.5,195.0,182.875641,171060
2022-01-05,194.5,196.0,194.5,195.0,182.875641,94000
2022-01-06,195.5,196.0,193.5,195.0,182.875641,104000
2022-01-07,195.0,196.0,193.0,193.0,181.0,108004
2022-01-10,193.0,193.0,190.5,192.5,180.531082,171100
2022-01-11,192.0,192.0,190.0,190.0,178.186523,206173
2022-01-12,190.0,192.5,190.0,192.5,180.531082,195000
2022-01-13,193.0,193.0,191.0,191.5,179.593262,108041
2022-01-14,192.0,197.0,192.0,194.5,182.406738,202056
2022-01-17,194.5,197.0,194.5,196.0,183.813477,109000
2022-01-18,196.0,196.5,195.5,196.0,183.813477,82003
2022-01-19,196.0,197.0,196.0,197.0,184.751297,111000
2022-01-20,198.0,200.5,198.0,199.5,187.095856,211002
2022-01-21,199.5,200.5,198.0,198.0,185.689117,105000
2022-01-24,196.5,198.0,193.5,197.5,185.2202,78000
2022-01-25,197.5,197.5,194.5,194.5,182.406738,123000
2022-01-26,195.0,198.0,195.0,195.5,183.344559,99000
2022-02-07,199.0,205.0,198.0,205.0,192.253891,484700
2022-02-08,205.0,206.5,202.5,204.5,191.784973,346070
2022-02-09,206.0,214.0,205.0,214.0,200.694305,557050
2022-02-10,215.0,216.0,206.5,211.5,198.349747,700060
2022-02-11,209.0,214.5,209.0,212.5,199.287567,272055
2022-02-14,207.0,209.0,206.0,206.5,193.660614,191050
2022-02-15,211.0,214.5,208.0,210.0,196.943008,438006
2022-02-16,211.5,213.0,210.5,212.5,199.287567,134100
2022-02-17,212.5,212.5,205.5,206.5,193.660614,364018
2022-02-18,206.5,206.5,205.0,206.5,193.660614,85000
2022-02-21,206.0,207.5,204.5,207.5,194.59845,79000
2022-02-22,207.5,207.5,200.0,200.0,187.564774,265001
2022-02-23,202.5,202.5,198.0,199.5,187.095856,199000
2022-02-24,200.0,200.0,194.0,195.0,182.875641,222000
2022-02-25,199.0,199.0,196.0,196.0,183.813477,66001
2022-03-01,197.5,198.0,196.0,196.5,184.282379,79005
2022-03-02,196.5,196.5,194.5,196.5,184.282379,93024
2022-03-03,199.0,199.0,196.5,197.5,185.2202,57000
2022-03-04,197.5,198.0,195.5,197.0,184.751297,142000
2022-03-07,197.0,198.0,191.0,192.5,180.531082,284019
2022-03-08,194.0,194.0,188.5,189.5,177.717621,175006
2022-03-09,190.0,192.0,189.5,190.0,178.186523,83000
2022-03-10,193.0,193.5,192.0,193.5,181.468918,102000
2022-03-11,193.5,193.5,191.0,192.0,180.06218,73000
2022-03-14,192.5,193.5,192.0,193.5,181.468918,174000
2022-03-15,193.5,193.5,192.0,192.0,180.06218,53000
2022-03-16,193.5,194.5,192.0,194.5,182.406738,53100
2022-03-17,196.5,203.5,196.5,203.0,190.378235,187025
2022-03-18,202.0,202.0,200.5,202.0,189.440414,40000
2022-03-21,204.0,204.5,202.0,203.5,190.847153,91010
2022-03-22,203.5,209.0,203.5,208.0,195.067352,238018
2022-03-23,209.5,209.5,206.5,208.5,195.53627,85001
2022-03-24,208.0,208.0,204.5,207.5,194.59845,133125
2022-03-25,206.5,206.5,202.0,202.0,189.440414,204003
2022-03-28,202.0,203.5,199.0,200.0,187.564774,118025
2022-03-29,200.5,202.0,199.5,200.0,187.564774,194000
2022-03-30,201.0,208.0,201.0,207.0,194.129532,360030
2022-03-31,204.5,204.5,203.0,203.0,190.378235,110000
2022-04-01,203.0,204.0,201.5,202.0,189.440414,187026
2022-04-06,202.0,203.0,200.0,202.5,189.909332,159000
2022-04-07,202.5,206.5,202.0,203.0,190.378235,208080
2022-04-08,206.0,206.0,202.0,203.5,190.847153,154600
2022-04-11,204.0,204.0,200.0,200.5,188.033676,211000
2022-04-12,199.5,208.0,199.5,207.5,194.59845,550050
2022-04-13,208.0,208.0,205.5,207.0,194.129532,175000
2022-04-14,209.5,219.5,209.0,213.0,199.75647,847050
2022-04-15,213.5,216.0,212.5,213.5,200.225388,210010
2022-04-18,213.5,218.0,211.5,213.0,199.75647,185100
2022-04-19,213.5,218.5,212.5,218.5,204.914505,353002
2022-04-20,219.5,220.5,215.0,219.0,205.383423,407109
2022-04-21,220.0,224.5,217.5,219.5,205.852325,493050
2022-04-22,216.5,222.5,216.5,219.0,205.383423,429050
2022-04-25,219.0,219.0,210.0,212.0,198.818649,255000
2022-04-26,212.0,216.5,212.0,213.0,199.75647,269000
2022-04-27,210.0,213.5,206.0,213.0,199.75647,220011
2022-04-28,215.0,216.5,211.0,211.5,198.349747,111046
2022-04-29,214.0,220.0,214.0,219.0,205.383423,339230
2022-05-03,219.0,219.0,217.0,218.5,204.914505,83025
2022-05-04,218.0,221.5,217.5,218.5,204.914505,221000
2022-05-05,219.5,225.0,218.5,223.5,209.603622,354180
2022-05-06,218.5,221.5,217.5,221.0,207.259064,212000
2022-05-09,220.0,220.0,211.5,212.5,199.287567,372000
2022-05-10,212.0,213.5,210.0,213.5,200.225388,128282
2022-05-11,213.0,213.0,206.5,207.5,194.59845,259000
2022-05-12,207.5,211.0,205.0,206.5,193.660614,157050
2022-05-13,207.0,212.0,207.0,211.0,197.880829,173000
2022-05-16,212.0,212.0,205.0,205.0,192.253891,138080
2022-05-17,205.0,206.0,202.5,206.0,193.191711,182030
2022-05-18,206.0,212.5,205.0,209.0,196.005188,387000
2022-05-19,205.5,205.5,202.5,204.0,191.316055,212035
2022-05-20,205.0,205.5,202.5,203.5,190.847153,129030
2022-05-23,203.5,203.5,201.0,201.5,188.971497,178005
2022-05-24,202.0,203.5,197.0,197.0,184.751297,215100
2022-05-25,200.0,202.0,198.5,201.5,188.971497,167000
2022-05-26,202.0,202.0,198.0,198.0,185.689117,119030
2022-05-27,199.0,200.5,197.5,198.0,185.689117,252050
2022-05-30,200.0,204.5,199.5,204.5,191.784973,157034
2022-05-31,206.0,206.0,204.5,205.0,192.253891,95010
2022-06-01,206.0,206.0,202.5,204.5,191.784973,110030
2022-06-02,205.0,206.0,203.5,206.0,193.191711,153000
2022-06-06,207.0,207.0,205.0,206.5,193.660614,52881
2022-06-07,206.0,207.0,204.5,206.5,193.660614,41500
2022-06-08,206.0,209.0,206.0,207.0,194.129532,107501
2022-06-09,205.5,206.5,205.5,205.5,192.722794,88210
2022-06-10,204.0,205.5,203.0,205.0,192.253891,121000
2022-06-13,200.5,202.5,199.5,200.0,187.564774,90195
2022-06-14,200.0,203.0,199.5,202.0,189.440414,70000
2022-06-15,202.0,205.0,202.0,203.0,190.378235,71273
2022-06-16,204.0,205.0,200.0,200.0,187.564774,62000
2022-06-17,198.0,201.0,196.5,197.5,185.2202,198000
2022-06-20,198.0,199.0,191.0,192.0,180.06218,252000
2022-06-21,192.5,196.5,192.5,196.5,184.282379,192000
2022-06-22,197.0,197.5,192.0,192.0,180.06218,156085
2022-06-23,194.0,196.0,193.0,195.5,183.344559,107001
2022-06-24,196.0,199.5,196.0,197.5,185.2202,116000
2022-06-27,197.5,201.5,197.5,198.5,186.158035,148000
2022-06-28,198.5,203.0,198.0,202.5,189.909332,84003
2022-06-29,200.0,200.0,198.0,198.5,186.158035,108000
2022-06-30,197.5,197.5,190.5,191.0,179.124359,679055
2022-07-01,191.0,192.0,187.0,187.0,175.373062,409004
2022-07-04,187.0,191.0,187.0,189.0,177.248703,108000
2022-07-05,191.0,193.0,191.0,191.5,179.593262,201075
2022-07-06,191.5,195.0,191.0,193.0,181.0,226000
2022-07-07,195.0,197.5,193.5,196.5,184.282379,100000
2022-07-08,197.0,198.0,195.0,196.0,183.813477,288030
2022-07-11,197.0,198.0,194.5,195.0,182.875641,154030
2022-07-12,194.5,194.5,191.0,192.0,180.06218,90020
2022-07-13,197.0,197.5,193.0,195.0,182.875641,192000
2022-07-14,194.5,199.0,193.0,198.5,186.158035,232120
2022-07-15,198.5,198.5,195.0,196.0,183.813477,233000
2022-07-18,197.0,197.0,194.0,195.5,183.344559,309235
2022-07-19,196.0,196.0,193.0,193.0,181.0,614320
2022-07-20,181.0,184.0,180.5,180.5,180.5,1108250
2022-07-21,183.0,188.5,182.0,188.5,188.5,443235
2022-07-22,190.5,190.5,186.5,188.5,188.5,241100
2022-07-25,188.5,188.5,186.5,186.5,186.5,115020
2022-07-26,187.0,187.0,183.0,183.5,183.5,313020
2022-07-27,184.0,185.5,183.0,184.5,184.5,366010
2022-07-28,185.0,185.0,183.5,184.0,184.0,135116
2022-07-29,184.0,185.0,183.5,184.0,184.0,304010
2022-08-01,185.0,186.0,184.0,184.5,184.5,415010
2022-08-02,184.5,185.5,182.5,184.0,184.0,392000
2022-08-03,183.0,189.5,183.0,189.5,189.5,522097
2022-08-04,188.5,188.5,180.0,183.0,183.0,507030
2022-08-05,184.5,189.0,184.0,188.5,188.5,466000
2022-08-08,189.0,190.0,184.0,185.0,185.0,871030
2022-08-09,185.0,189.0,185.0,188.0,188.0,415000
2022-08-10,187.5,192.5,187.5,191.5,191.5,555302
2022-08-11,192.5,193.5,190.5,192.0,192.0,411025
2022-08-12,192.0,194.0,191.5,193.5,193.5,322165
2022-08-15,194.0,195.0,192.5,193.5,193.5,289010
2022-08-16,193.5,195.5,192.5,195.5,195.5,351000
2022-08-17,195.5,199.0,195.5,196.5,196.5,406342
2022-08-18,196.5,196.5,194.0,195.5,195.5,292000
2022-08-19,195.5,200.5,195.5,199.5,199.5,277020
2022-08-22,198.5,202.5,198.5,200.5,200.5,268000
2022-08-23,200.5,201.0,199.5,201.0,201.0,235100
2022-08-24,200.5,201.0,197.0,197.0,197.0,283100
2022-08-25,197.0,200.0,195.5,200.0,200.0,298030
2022-08-26,200.0,200.0,198.0,198.5,198.5,128128
2022-08-29,195.0,195.5,193.0,195.0,195.0,175105
2022-08-30,195.0,198.5,195.0,198.0,198.0,208010
2022-08-31,197.0,200.5,197.0,197.5,197.5,320000
