Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,18.700001,19.15,18.700001,18.799999,16.908638,552000
2021-08-24,18.9,19.049999,18.9,19.0,17.088518,602018
2021-08-25,19.0,19.65,19.0,19.4,17.448277,1625256
2021-08-26,19.5,19.85,19.35,19.4,17.448277,966596
2021-08-27,19.450001,19.5,19.35,19.35,17.403305,854887
2021-08-30,19.6,20.200001,19.6,19.75,17.763065,1890445
2021-08-31,19.9,20.0,19.799999,19.950001,17.942944,1495062
2021-09-01,19.950001,20.1,19.799999,19.950001,17.942944,1192489
2021-09-02,20.0,20.1,19.700001,19.75,17.763065,1199174
2021-09-03,20.0,20.049999,19.85,19.950001,17.942944,1238280
2021-09-06,19.950001,20.299999,19.75,19.9,17.897972,1243505
2021-09-07,20.0,20.0,19.65,19.700001,17.718094,929130
2021-09-08,19.799999,19.799999,19.450001,19.5,17.538214,1157563
2021-09-09,19.15,19.4,19.1,19.4,17.90744,497839
2021-09-10,19.4,19.4,19.15,19.200001,18.191687,330324
2021-09-13,20.1,20.15,19.65,19.9,18.854923,1822587
2021-09-14,20.0,20.049999,19.700001,19.950001,18.902298,938099
2021-09-15,19.950001,21.9,19.799999,21.9,20.749891,7614922
2021-09-16,22.0,22.049999,20.799999,21.1,19.991905,8105352
2021-09-17,20.9,23.1,20.9,22.9,21.697374,7196723
2021-09-22,21.9,23.6,21.65,23.049999,21.839497,6578483
2021-09-23,22.5,23.450001,22.35,23.299999,22.076366,4278924
2021-09-24,23.299999,23.299999,22.65,22.950001,21.744749,2340720
2021-09-27,22.799999,22.950001,22.049999,22.4,21.223633,2546945
2021-09-28,22.25,23.0,22.200001,23.0,21.792122,1298190
2021-09-29,22.549999,24.6,22.549999,23.25,22.028994,8765754
2021-09-30,23.75,24.25,23.25,23.6,22.360613,2948476
2021-10-01,23.799999,23.799999,23.0,23.6,22.360613,2308768
2021-10-04,23.6,25.25,23.5,24.6,23.308098,6320900
2021-10-05,24.6,25.200001,23.75,24.6,23.308098,3105271
2021-10-06,24.5,24.950001,24.299999,24.450001,23.165976,1532523
2021-10-07,25.15,25.299999,24.4,24.549999,23.260721,1962337
2021-10-08,24.85,26.0,24.700001,25.799999,24.445076,5459448
2021-10-12,25.5,25.6,24.85,25.5,24.160831,2775790
2021-10-13,25.65,26.35,25.450001,25.700001,24.350328,2089419
2021-10-14,26.0,26.35,25.5,26.15,24.776695,2223788
2021-10-15,26.5,27.35,26.200001,27.200001,25.771555,4122456
2021-10-18,27.15,27.450001,26.549999,26.85,25.439936,2817560
2021-10-19,26.9,26.9,24.299999,25.5,24.160831,11313741
2021-10-20,25.15,25.950001,25.15,25.299999,23.971334,1554324
2021-10-21,25.5,25.9,25.0,25.9,24.539825,2697287
2021-10-22,25.799999,25.799999,25.1,25.200001,23.876587,1879502
2021-10-25,25.200001,26.15,25.15,26.1,24.729322,1338403
2021-10-26,26.0,26.6,25.9,26.549999,25.155689,1687434
2021-10-27,26.299999,26.85,26.299999,26.75,25.345186,1289650
2021-10-28,26.75,26.9,26.1,26.200001,24.824072,1731293
2021-10-29,26.200001,26.200001,24.950001,25.1,23.781839,3043050
2021-11-01,25.1,25.4,24.700001,25.15,23.829212,1824099
2021-11-02,25.200001,25.25,24.5,25.15,23.829212,2219055
2021-11-03,25.4,25.4,24.799999,25.200001,23.876587,1202511
2021-11-04,25.1,25.75,25.049999,25.1,23.781839,1162649
2021-11-05,25.25,25.25,24.700001,24.950001,23.639717,1129667
2021-11-08,24.85,25.75,24.85,25.75,24.397703,2415037
2021-11-09,25.5,25.5,25.0,25.1,23.781839,1161569
2021-11-10,25.35,25.35,24.799999,24.950001,23.639717,1288500
2021-11-11,24.799999,24.9,24.6,24.700001,23.402845,945356
2021-11-12,24.75,24.799999,24.4,24.5,23.213348,2081558
2021-11-15,24.799999,25.35,24.549999,25.1,23.781839,1714713
2021-11-16,25.35,25.5,24.700001,24.799999,23.497593,1315648
2021-11-17,24.799999,24.950001,24.6,24.9,23.59234,714000
2021-11-18,25.0,25.0,24.5,24.799999,23.497593,805512
2021-11-19,24.799999,24.799999,24.4,24.5,23.213348,937962
2021-11-22,24.65,24.75,24.450001,24.75,23.450218,746436
2021-11-23,24.9,24.9,24.200001,24.299999,23.023851,1057507
2021-11-24,24.200001,24.299999,23.75,24.0,22.739607,2662738
2021-11-25,24.15,24.450001,23.85,24.4,23.118599,1102274
2021-11-26,24.35,24.5,23.65,23.9,22.644857,1302300
2021-11-29,23.6,23.700001,23.0,23.549999,22.313238,1486536
2021-11-30,23.6,23.950001,23.6,23.85,22.597485,478172
2021-12-01,23.65,23.9,23.35,23.700001,22.455362,849000
2021-12-02,23.4,23.700001,23.200001,23.450001,22.218491,620000
2021-12-03,23.450001,23.75,23.450001,23.6,22.360613,285560
2021-12-06,23.35,23.700001,23.35,23.6,22.360613,366000
2021-12-07,23.4,23.700001,23.4,23.700001,22.455362,231691
2021-12-08,24.049999,24.450001,23.450001,23.549999,22.313238,482196
2021-12-09,23.549999,23.6,23.299999,23.6,22.360613,363192
2021-12-10,23.35,23.4,23.15,23.4,22.171116,654166
2021-12-13,23.4,23.4,23.1,23.200001,21.981621,733000
2021-12-14,23.049999,23.25,22.799999,23.049999,21.839497,851002
2021-12-15,23.049999,23.049999,22.549999,22.75,21.555252,658050
2021-12-16,22.75,22.75,22.25,22.700001,21.507879,1031100
2021-12-17,22.6,22.6,22.25,22.5,21.31838,510155
2021-12-20,22.4,22.5,22.049999,22.049999,20.892014,444071
2021-12-21,22.0,22.950001,21.549999,22.9,21.697374,1255600
2021-12-22,22.6,22.75,22.1,22.1,20.939388,693080
2021-12-23,22.200001,22.299999,21.700001,21.700001,20.560394,615090
2021-12-24,21.6,22.0,21.450001,21.6,20.465647,691836
2021-12-27,21.5,22.549999,21.4,22.299999,21.128883,837090
2021-12-28,22.4,23.0,21.65,22.799999,21.602625,1387031
2021-12-29,23.1,23.1,22.6,22.9,21.697374,653060
2021-12-30,22.799999,23.0,22.4,23.0,21.792122,555005
2022-01-03,22.5,22.75,22.4,22.5,21.31838,402030
2022-01-04,22.5,22.950001,21.950001,22.5,21.31838,1429003
2022-01-05,22.5,22.5,22.200001,22.4,21.223633,173573
2022-01-06,22.4,22.6,22.25,22.25,21.081511,235108
2022-01-07,22.35,22.35,21.9,22.1,20.939388,459265
2022-01-10,21.9,21.950001,21.75,21.75,20.607769,339101
2022-01-11,21.799999,22.1,21.5,22.1,20.939388,376274
2022-01-12,21.950001,22.1,21.700001,22.049999,20.892014,440660
2022-01-13,22.049999,22.1,21.85,22.0,20.844639,169030
2022-01-14,21.799999,22.0,21.4,21.950001,20.797266,674045
2022-01-17,21.65,21.950001,21.65,21.85,20.702517,229032
2022-01-18,21.85,21.9,21.700001,21.75,20.607769,159240
2022-01-19,21.6,21.9,21.6,21.799999,20.655142,200853
2022-01-20,22.1,22.1,21.799999,22.0,20.844639,204077
2022-01-21,21.85,21.950001,21.65,21.65,20.51302,348031
2022-01-24,21.549999,22.0,20.950001,21.9,20.749891,501238
2022-01-25,21.5,21.75,21.4,21.4,20.276148,323000
2022-01-26,21.4,22.0,21.25,22.0,20.844639,275328
2022-02-07,22.15,22.799999,21.799999,22.299999,21.128883,320391
2022-02-08,22.35,22.450001,22.1,22.200001,21.034136,234400
2022-02-09,22.049999,22.299999,22.049999,22.25,21.081511,296000
2022-02-10,22.1,22.549999,22.0,22.450001,21.271008,262106
2022-02-11,22.049999,22.75,22.049999,22.700001,21.507879,312305
2022-02-14,22.6,22.6,22.25,22.25,21.081511,219000
2022-02-15,22.15,22.85,22.1,22.299999,21.128883,332000
2022-02-16,22.25,22.85,22.25,22.65,21.460503,271653
2022-02-17,22.65,22.950001,22.15,22.25,21.081511,751208
2022-02-18,22.35,22.65,22.1,22.5,21.31838,216049
2022-02-21,22.35,22.799999,22.299999,22.35,21.176258,157881
2022-02-22,22.299999,22.35,22.15,22.200001,21.034136,271000
2022-02-23,22.200001,22.6,22.15,22.299999,21.128883,147000
2022-02-24,22.200001,22.4,22.1,22.1,20.939388,635100
2022-02-25,22.15,22.200001,21.950001,22.200001,21.034136,366200
2022-03-01,22.299999,22.799999,22.299999,22.799999,21.602625,403673
2022-03-02,22.799999,22.9,22.6,22.9,21.697374,266025
2022-03-03,22.950001,23.700001,22.950001,23.65,22.407988,989047
2022-03-04,23.25,23.65,23.25,23.4,22.171116,154125
2022-03-07,23.0,23.0,22.200001,22.200001,21.034136,618001
2022-03-08,21.700001,22.5,21.700001,22.35,21.176258,416315
2022-03-09,22.799999,22.799999,22.35,22.35,21.176258,184414
2022-03-10,22.299999,22.700001,22.299999,22.549999,21.365755,102575
2022-03-11,22.299999,22.5,22.299999,22.299999,21.128883,111649
2022-03-14,22.65,22.700001,22.299999,22.6,21.41313,131007
2022-03-15,22.65,22.65,22.35,22.5,21.31838,243384
2022-03-16,22.4,22.5,22.35,22.4,21.223633,181000
2022-03-17,22.799999,23.15,22.450001,23.049999,21.839497,395045
2022-03-18,22.700001,23.1,22.700001,23.1,21.886871,135401
2022-03-21,23.1,23.15,22.700001,22.950001,21.744749,95671
2022-03-22,23.0,23.200001,22.799999,23.15,21.934244,254000
2022-03-23,23.299999,23.799999,23.0,23.75,22.502735,481041
2022-03-24,23.5,23.85,23.450001,23.65,22.407988,268000
2022-03-25,23.5,23.5,23.200001,23.200001,21.981621,198000
2022-03-28,23.299999,23.4,23.0,23.35,22.123743,286815
2022-03-29,23.35,23.799999,23.299999,23.799999,22.55011,95003
2022-03-30,23.85,23.85,23.549999,23.549999,22.313238,298023
2022-03-31,23.5,23.549999,23.299999,23.5,22.265865,141015
2022-04-01,23.5,23.5,23.200001,23.299999,22.076366,272000
2022-04-06,23.15,23.799999,23.15,23.799999,22.55011,230387
2022-04-07,23.4,23.549999,23.15,23.200001,21.981621,401000
2022-04-08,23.25,23.299999,23.1,23.15,21.934244,235033
2022-04-11,23.4,23.5,23.1,23.200001,21.981621,190525
2022-04-12,23.1,23.450001,23.0,23.049999,21.839497,190000
2022-04-13,23.049999,23.25,23.0,23.200001,21.981621,289377
2022-04-14,23.1,23.200001,23.0,23.049999,21.839497,116001
2022-04-15,23.049999,23.1,22.9,23.1,21.886871,273000
2022-04-18,22.9,23.0,22.65,22.65,21.460503,420287
2022-04-19,22.6,22.9,22.6,22.9,21.697374,116006
2022-04-20,22.9,23.0,22.6,22.65,21.460503,271168
2022-04-21,22.549999,23.0,22.450001,22.9,21.697374,366107
2022-04-22,22.700001,22.799999,22.549999,22.75,21.555252,221000
2022-04-25,22.5,22.799999,22.4,22.75,21.555252,325000
2022-04-26,22.75,22.75,22.450001,22.700001,21.507879,160110
2022-04-27,22.799999,22.799999,22.0,22.25,21.081511,572000
2022-04-28,22.25,22.5,22.15,22.5,21.31838,158895
2022-04-29,22.5,22.65,22.299999,22.65,21.460503,174200
2022-05-03,22.549999,22.549999,22.25,22.5,21.31838,289000
2022-05-04,22.5,22.5,22.25,22.450001,21.271008,139000
2022-05-05,22.5,22.5,22.25,22.35,21.176258,197412
2022-05-06,22.15,22.299999,22.1,22.200001,21.034136,209000
2022-05-09,22.1,22.35,22.0,22.35,21.176258,491031
2022-05-10,22.1,22.25,22.0,22.049999,20.892014,389000
2022-05-11,22.049999,22.700001,22.049999,22.299999,21.128883,223000
2022-05-12,22.049999,22.299999,21.6,21.700001,20.560394,586061
2022-05-13,22.049999,22.1,21.75,22.0,20.844639,194309
2022-05-16,22.0,22.4,21.799999,22.0,20.844639,153003
2022-05-17,22.049999,22.200001,21.9,22.1,20.939388,100000
2022-05-18,21.950001,22.1,21.799999,22.049999,20.892014,423000
2022-05-19,21.75,22.049999,21.75,22.049999,20.892014,121000
2022-05-20,21.950001,23.0,21.9,23.0,21.792122,427000
2022-05-23,23.0,23.200001,22.75,23.049999,21.839497,137000
2022-05-24,23.0,23.0,22.5,22.5,21.31838,106006
2022-05-25,22.700001,23.35,22.700001,22.85,21.650002,142291
2022-05-26,22.85,23.15,22.75,23.0,21.792122,81020
2022-05-27,23.1,23.200001,22.799999,23.0,21.792122,312003
2022-05-30,23.0,23.15,22.200001,23.049999,21.839497,196172
2022-05-31,23.0,23.5,22.9,23.1,21.886871,281663
2022-06-01,23.049999,23.1,22.75,22.799999,21.602625,123385
2022-06-02,22.65,23.0,22.6,22.799999,21.602625,63050
2022-06-06,22.799999,22.85,22.6,22.799999,21.602625,115147
2022-06-07,22.6,22.700001,22.5,22.6,21.41313,111000
2022-06-08,22.65,22.65,22.5,22.6,21.41313,74000
2022-06-09,22.5,22.6,22.450001,22.5,21.31838,44017
2022-06-10,22.299999,22.75,22.299999,22.5,21.31838,173254
2022-06-13,22.1,22.549999,22.1,22.15,20.986761,251000
2022-06-14,22.15,22.35,22.1,22.35,21.176258,91000
2022-06-15,22.15,22.950001,22.15,22.799999,21.602625,160803
2022-06-16,22.700001,23.0,22.299999,22.35,21.176258,95000
2022-06-17,22.200001,22.35,22.1,22.35,21.176258,135000
2022-06-20,22.6,23.0,21.75,21.9,20.749891,713000
2022-06-21,22.35,22.35,22.1,22.35,21.176258,207000
2022-06-22,22.15,22.15,21.950001,21.950001,20.797266,230000
2022-06-23,22.1,22.299999,21.9,21.950001,20.797266,166741
2022-06-24,22.450001,22.5,21.950001,22.5,21.31838,169300
2022-06-27,22.5,22.799999,22.200001,22.799999,21.602625,126392
2022-06-28,22.5,22.799999,22.1,22.700001,21.507879,103506
2022-06-29,22.200001,22.450001,22.200001,22.25,21.081511,46023
2022-06-30,22.200001,22.200001,21.950001,21.950001,20.797266,171138
2022-07-01,22.049999,22.35,21.950001,21.950001,20.797266,224000
2022-07-04,21.950001,22.25,21.950001,21.950001,20.797266,142208
2022-07-05,22.450001,22.5,21.950001,21.950001,20.797266,90369
2022-07-06,22.0,22.0,21.9,21.9,20.749891,120000
2022-07-07,21.950001,22.200001,21.9,22.049999,20.892014,110078
2022-07-08,22.049999,22.25,21.950001,22.049999,20.892014,223000
2022-07-11,22.1,22.1,22.0,22.0,20.844639,88964
2022-07-12,22.0,22.049999,21.5,21.950001,20.797266,375687
2022-07-13,22.0,23.0,21.9,22.4,21.223633,323000
2022-07-14,22.799999,22.799999,22.200001,22.6,21.41313,217000
2022-07-15,22.200001,22.65,22.200001,22.65,21.460503,265000
2022-07-18,22.4,22.700001,22.35,22.5,21.31838,147560
2022-07-19,22.35,22.6,22.299999,22.6,21.41313,69085
2022-07-20,22.75,22.75,22.35,22.65,21.460503,202000
2022-07-21,22.65,22.65,22.35,22.5,21.31838,130000
2022-07-22,22.6,22.6,22.25,22.549999,21.365755,112000
2022-07-25,22.299999,22.6,22.200001,22.35,21.176258,62341
2022-07-26,22.5,22.5,22.25,22.299999,21.128883,53267
2022-07-27,22.6,22.6,22.299999,22.549999,21.365755,458542
2022-07-28,22.549999,22.799999,22.4,22.450001,21.271008,107446
2022-07-29,22.5,22.6,22.450001,22.6,21.41313,276396
2022-08-01,22.6,22.950001,22.549999,22.85,21.650002,287250
2022-08-02,21.65,23.0,21.65,22.4,22.4,238456
2022-08-03,22.1,22.65,21.85,22.200001,22.200001,95050
2022-08-04,21.950001,22.200001,21.799999,22.1,22.1,109050
2022-08-05,22.200001,22.200001,22.0,22.15,22.15,40040
2022-08-08,22.15,22.200001,21.950001,22.200001,22.200001,80059
2022-08-09,22.15,22.4,21.950001,22.0,22.0,98045
2022-08-10,21.9,22.15,21.9,21.950001,21.950001,86711
2022-08-11,22.0,22.4,21.950001,21.950001,21.950001,59516
2022-08-12,22.0,22.4,21.9,22.4,22.4,148000
2022-08-15,22.4,22.4,22.0,22.1,22.1,109501
2022-08-16,22.1,22.299999,22.049999,22.15,22.15,33017
2022-08-17,22.1,22.4,22.0,22.4,22.4,109050
2022-08-18,22.4,22.450001,22.1,22.450001,22.450001,159666
2022-08-19,22.4,23.200001,22.35,23.15,23.15,748733
2022-08-22,22.950001,24.200001,22.9,24.0,24.0,821000
2022-08-23,24.1,24.35,23.85,24.1,24.1,788200
2022-08-24,24.0,25.4,23.9,25.299999,25.299999,1751325
2022-08-25,25.4,26.450001,25.4,26.450001,26.450001,5470455
2022-08-26,26.4,26.799999,26.0,26.5,26.5,3403331
2022-08-29,26.35,27.5,26.1,26.799999,26.799999,2525500
2022-08-30,26.75,27.1,26.700001,27.0,27.0,1476400
2022-08-31,26.950001,27.0,26.6,26.6,26.6,975666
