Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.199997,73.5,69.0,72.699997,67.771248,1451667
2021-01-05,71.900002,72.599998,70.0,70.199997,65.440742,593074
2021-01-06,71.099998,71.800003,68.800003,69.400002,64.694984,576160
2021-01-07,71.0,74.5,70.300003,72.199997,67.305145,1172000
2021-01-08,73.400002,75.300003,71.400002,72.400002,67.491592,1627670
2021-01-11,73.400002,75.599998,72.900002,74.599998,69.542442,1062181
2021-01-12,75.0,75.099998,71.5,72.0,67.118713,579050
2021-01-13,72.5,73.400002,71.699997,72.400002,67.491592,316000
2021-01-14,72.900002,74.0,71.699997,72.0,67.118713,329016
2021-01-15,72.599998,72.599998,70.699997,70.699997,65.906845,336286
2021-01-18,70.5,72.5,68.400002,72.0,67.118713,321090
2021-01-19,72.199997,74.599998,71.900002,72.0,67.118713,473159
2021-01-20,72.400002,72.800003,70.0,70.0,65.254303,472000
2021-01-21,71.199997,72.0,69.599998,69.800003,65.067863,173596
2021-01-22,69.599998,71.300003,68.0,69.800003,65.067863,281001
2021-01-25,69.800003,69.800003,68.0,68.400002,63.762783,170331
2021-01-26,68.900002,69.099998,66.699997,66.699997,62.178028,253300
2021-01-27,67.0,68.900002,67.0,68.699997,64.042435,117469
2021-01-28,68.699997,69.0,67.5,68.0,63.389896,121000
2021-01-29,69.599998,69.599998,66.099998,66.400002,61.898365,227172
2021-02-01,66.300003,66.300003,65.0,66.099998,61.618706,102001
2021-02-02,66.5,68.199997,66.199997,67.5,62.923794,261350
2021-02-03,67.300003,67.900002,66.699997,66.800003,62.271252,91461
2021-02-04,67.0,67.400002,66.800003,67.0,62.457691,37471
2021-02-05,66.699997,67.5,66.5,67.0,62.457691,97300
2021-02-17,67.900002,68.099998,67.0,67.5,62.923794,104060
2021-02-18,67.5,68.699997,67.5,68.400002,63.762783,88201
2021-02-19,68.5,68.5,67.199997,67.800003,63.203457,70000
2021-02-22,67.800003,70.800003,67.800003,69.699997,64.97464,206000
2021-02-23,69.800003,70.800003,69.099998,70.599998,65.813629,164060
2021-02-24,69.099998,70.5,68.900002,68.900002,64.228882,166276
2021-02-25,70.400002,70.400002,69.099998,69.300003,64.601761,54001
2021-02-26,69.300003,69.300003,67.199997,68.0,63.389896,111113
2021-03-02,68.300003,68.300003,67.0,67.0,62.457691,89001
2021-03-03,67.199997,68.0,66.300003,67.199997,62.644131,56062
2021-03-04,67.0,67.099998,66.400002,67.0,62.457691,72051
2021-03-05,67.199997,67.5,66.199997,67.099998,62.550907,58000
2021-03-08,67.300003,67.5,66.599998,66.599998,62.084805,88137
2021-03-09,66.699997,66.699997,66.0,66.300003,61.805149,78002
2021-03-10,67.400002,68.099998,66.800003,67.900002,63.296673,86088
2021-03-11,68.699997,70.5,68.699997,69.900002,65.161087,312233
2021-03-12,70.599998,70.699997,69.0,69.5,64.7882,85018
2021-03-15,71.0,71.5,70.199997,70.5,65.720406,219000
2021-03-16,70.5,72.0,69.900002,70.0,65.254303,103000
2021-03-17,70.0,70.599998,68.699997,69.5,64.7882,90313
2021-03-18,69.5,70.400002,69.5,69.800003,65.067863,106826
2021-03-19,70.0,70.099998,68.599998,69.099998,64.415314,100000
2021-03-22,70.0,70.0,68.0,69.0,64.322098,146002
2021-03-23,69.599998,75.199997,69.599998,72.5,67.584808,2287104
2021-03-24,73.099998,79.699997,72.300003,79.699997,74.296684,5288426
2021-03-25,80.0,80.900002,77.0,79.900002,74.483131,2509972
2021-03-26,80.5,81.0,78.0,78.900002,73.550926,1286461
2021-03-29,80.599998,85.5,78.699997,83.699997,78.025497,2172755
2021-03-30,83.699997,85.0,82.599998,84.199997,78.4916,1047304
2021-03-31,85.0,85.0,83.400002,83.400002,77.745842,536700
2021-04-01,84.900002,84.900002,81.199997,81.300003,75.788216,792964
2021-04-07,82.0,83.5,81.300003,81.300003,75.788216,426402
2021-04-08,81.5,82.300003,81.300003,81.400002,75.881432,278500
2021-04-09,81.300003,82.599998,79.199997,79.199997,73.830582,651731
2021-04-12,79.599998,80.300003,78.199997,79.300003,73.923805,316125
2021-04-13,79.300003,82.0,78.599998,78.599998,73.271255,420207
2021-04-14,80.0,82.400002,77.800003,81.5,75.974648,631202
2021-04-15,82.599998,82.699997,80.199997,80.199997,74.762787,387155
2021-04-16,80.199997,80.599998,79.300003,79.5,74.110245,247330
2021-04-19,80.699997,81.400002,79.599998,80.400002,74.949234,332456
2021-04-20,80.699997,82.400002,80.0,80.5,75.04245,349600
2021-04-21,81.199997,82.0,79.800003,79.800003,74.389908,342162
2021-04-22,80.5,80.5,76.0,76.099998,70.94075,566303
2021-04-23,76.0,76.5,74.599998,76.300003,71.127197,165315
2021-04-26,78.800003,78.800003,75.900002,76.0,70.847534,129460
2021-04-27,75.300003,76.0,74.599998,74.800003,69.728889,149000
2021-04-28,74.800003,74.800003,73.800003,74.0,68.983124,126050
2021-04-29,74.199997,75.5,74.0,74.599998,69.542442,131101
2021-05-03,74.599998,74.599998,71.199997,71.5,66.652611,247052
2021-05-04,71.699997,71.699997,64.400002,68.900002,64.228882,322002
2021-05-05,71.800003,71.800003,68.900002,69.0,64.322098,214990
2021-05-06,69.300003,70.0,67.300003,67.900002,63.296673,102000
2021-05-07,67.800003,70.400002,67.800003,70.0,65.254303,105426
2021-05-10,69.599998,71.5,69.599998,70.099998,65.347527,77000
2021-05-11,70.0,70.0,66.0,66.599998,62.084805,243228
2021-05-12,66.599998,66.599998,61.0,63.400002,59.101757,251154
2021-05-13,63.299999,63.400002,58.400002,62.099998,57.889885,250000
2021-05-14,63.099998,63.799999,60.200001,61.700001,57.517006,119247
2021-05-17,58.5,59.900002,55.599998,57.400002,53.50853,299530
2021-05-18,57.799999,62.700001,57.799999,62.5,58.262772,222000
2021-05-19,62.400002,62.5,60.200001,62.0,57.796669,73000
