Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.200001,20.9,20.200001,20.549999,19.047718,392100
2021-01-05,20.6,20.6,20.35,20.4,18.908684,123027
2021-01-06,20.25,20.25,19.950001,20.0,18.537924,226760
2021-01-07,20.0,20.1,19.9,20.1,18.630615,126123
2021-01-08,20.15,20.15,19.950001,20.0,18.537924,168200
2021-01-11,20.1,20.1,19.9,19.950001,18.491579,99024
2021-01-12,19.950001,20.0,19.9,20.0,18.537924,56027
2021-01-13,20.1,20.15,19.950001,20.15,18.67696,86476
2021-01-14,20.15,20.15,19.9,20.15,18.67696,61000
2021-01-15,20.15,20.25,19.85,20.0,18.537924,97050
2021-01-18,19.9,19.9,19.6,19.85,18.39889,79000
2021-01-19,19.75,19.799999,19.6,19.700001,18.259855,122915
2021-01-20,19.700001,19.700001,19.4,19.5,18.074476,96000
2021-01-21,19.5,19.6,19.35,19.450001,18.028131,39000
2021-01-22,19.450001,19.700001,19.450001,19.700001,18.259855,42100
2021-01-25,20.1,20.1,19.6,19.6,18.167166,29020
2021-01-26,19.6,19.6,19.450001,19.5,18.074476,31000
2021-01-27,19.5,19.700001,19.5,19.700001,18.259855,12000
2021-01-28,19.75,19.75,19.4,19.5,18.074476,41000
2021-01-29,19.5,19.5,19.299999,19.299999,17.889095,42000
2021-02-01,19.299999,19.35,19.1,19.1,17.703718,73000
2021-02-02,19.1,19.299999,19.049999,19.15,17.750061,70000
2021-02-03,19.1,19.15,19.049999,19.1,17.703718,23000
2021-02-04,19.0,19.25,19.0,19.15,17.750061,36436
2021-02-05,19.049999,19.35,19.049999,19.1,17.703718,40007
2021-02-17,19.4,19.6,19.35,19.549999,18.120819,88000
2021-02-18,19.549999,19.799999,19.4,19.75,18.3062,82000
2021-02-19,19.85,19.85,19.6,19.75,18.3062,67109
2021-02-22,19.950001,20.0,19.85,20.0,18.537924,158100
2021-02-23,19.9,20.1,19.85,20.1,18.630615,144248
2021-02-24,20.15,20.25,20.0,20.0,18.537924,145585
2021-02-25,20.049999,20.15,20.0,20.15,18.67696,142110
2021-02-26,20.1,20.15,19.85,20.15,18.67696,119005
2021-03-02,20.450001,20.549999,20.0,20.049999,18.58427,314308
2021-03-03,20.049999,21.299999,19.950001,20.6,19.094063,355050
2021-03-04,20.700001,20.700001,20.15,20.35,18.862339,255109
2021-03-05,20.35,20.35,20.15,20.25,18.76965,143109
2021-03-08,20.25,20.549999,20.25,20.4,18.908684,183109
2021-03-09,20.35,20.450001,20.25,20.4,18.908684,42138
