Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,13.194367,13.194367,13.108129,13.108129,12.581242,74000
2021-03-25,13.151248,13.970506,13.021891,13.625555,13.077869,338740
2021-03-26,12.806297,13.884268,12.806297,13.668674,13.119256,710836
2021-03-29,14.1861,14.487932,13.970506,14.1861,13.615884,494493
2021-03-30,14.401694,14.401694,14.1861,14.229219,13.657269,223120
2021-03-31,14.401694,14.444813,13.79803,13.841149,13.284798,332919
2021-04-01,13.841149,13.841149,13.45308,13.496198,12.953712,243640
2021-04-07,13.711793,14.142981,13.711793,13.970506,13.408956,613078
2021-04-08,14.229219,15.350309,14.229219,15.350309,14.733296,2382960
2021-04-09,15.69526,16.816351,15.609022,16.298923,15.643781,3843634
2021-04-12,16.212687,16.212687,15.69526,15.867735,15.229924,1230143
2021-04-13,16.255804,16.342043,14.91912,14.91912,14.319439,1290658
2021-04-14,14.91912,15.220952,14.056743,14.272338,13.698655,1072531
2021-04-15,14.487932,15.69526,14.487932,15.69526,15.064383,3246094
2021-04-16,16.083328,16.643873,15.69526,16.083328,15.436852,4407439
2021-04-19,16.298923,16.686993,16.083328,16.514519,15.85071,4739271
2021-04-20,16.514519,16.514519,16.169567,16.298923,15.643781,1672412
2021-04-21,16.38516,16.643873,16.212687,16.38516,15.726551,1264948
2021-04-22,16.38516,16.38516,15.091596,15.264071,14.650526,1547140
2021-04-23,15.264071,15.781497,15.264071,15.609022,14.98161,594765
2021-04-26,15.997092,16.298923,15.69526,15.867735,15.229924,1032051
2021-04-27,15.953973,15.997092,15.565903,15.69526,15.064383,497179
2021-04-28,15.69526,15.69526,15.350309,15.436547,14.816068,609364
2021-04-29,15.436547,15.565903,15.220952,15.350309,14.733296,322636
2021-05-03,15.350309,15.652141,15.091596,15.134715,14.526368,466445
2021-05-04,15.134715,15.134715,13.884268,14.401694,13.822812,814842
2021-05-05,14.401694,15.005358,14.401694,14.789764,14.195283,266659
2021-05-06,14.832883,14.91912,14.401694,14.57417,13.988355,243121
2021-05-07,14.660407,14.660407,14.272338,14.617288,14.029739,255224
2021-05-10,14.789764,15.30719,14.789764,14.876002,14.278055,369958
2021-05-11,15.177833,15.350309,14.832883,14.876002,14.278055,759612
2021-05-12,15.264071,15.264071,14.229219,14.315457,13.740041,878482
2021-05-13,13.884268,14.142981,13.711793,14.056743,13.491726,490373
2021-05-14,14.487932,15.177833,14.1861,14.229219,13.657269,384320
2021-05-17,13.539317,13.711793,12.935653,12.978772,12.457085,732866
2021-05-18,13.151248,13.711793,13.151248,13.625555,13.077869,246465
2021-05-19,13.45308,14.013625,13.366842,13.884268,13.326183,137468
2021-05-20,13.79803,14.099862,13.79803,13.970506,13.408956,202032
2021-05-21,14.272338,14.272338,13.884268,13.927387,13.36757,119437
2021-05-24,13.79803,14.444813,13.79803,14.272338,13.698655,219660
2021-05-25,14.315457,14.962239,14.229219,14.660407,14.071126,244407
2021-05-26,14.91912,14.91912,14.444813,14.746645,14.153896,153065
2021-05-27,14.617288,15.048477,14.617288,14.660407,14.071126,493925
2021-05-28,14.746645,14.746645,14.617288,14.660407,14.071126,112943
2021-05-31,14.660407,14.703526,14.531051,14.617288,14.029739,112491
2021-06-01,14.531051,14.617288,14.315457,14.444813,13.864197,110452
2021-06-02,14.358575,14.660407,14.358575,14.57417,13.988355,96245
2021-06-03,14.531051,14.660407,14.444813,14.531051,13.946968,204378
2021-06-04,14.531051,14.531051,14.315457,14.531051,13.946968,216842
2021-06-07,14.57417,14.57417,13.970506,14.229219,13.657269,180248
2021-06-08,14.013625,14.746645,14.013625,14.57417,13.988355,110660
2021-06-09,14.57417,14.660407,14.487932,14.57417,13.988355,124177
2021-06-10,14.531051,14.617288,14.444813,14.617288,14.029739,66989
2021-06-11,14.487932,14.487932,14.272338,14.315457,13.740041,91609
2021-06-15,14.487932,14.832883,14.487932,14.57417,13.988355,302651
2021-06-16,14.703526,14.746645,14.617288,14.660407,14.071126,151905
2021-06-17,14.660407,14.832883,14.531051,14.660407,14.071126,127810
2021-06-18,14.660407,14.660407,14.444813,14.531051,13.946968,134520
2021-06-21,14.315457,14.660407,14.315457,14.531051,13.946968,75396
2021-06-22,14.531051,14.832883,14.444813,14.746645,14.153896,205246
2021-06-23,14.746645,15.005358,14.746645,14.789764,14.195283,343237
2021-06-24,14.57417,14.746645,14.57417,14.617288,14.029739,157436
2021-06-25,14.703526,14.91912,14.703526,14.91912,14.319439,291261
2021-06-28,15.005358,15.824616,15.005358,15.048477,14.443597,1245475
2021-06-29,15.350309,15.350309,14.789764,14.91912,14.319439,531091
2021-06-30,14.91912,14.962239,14.57417,14.660407,14.071126,800114
2021-07-01,14.703526,15.048477,14.660407,14.91912,14.319439,360923
2021-07-02,14.91912,15.091596,14.789764,14.91912,14.319439,203985
2021-07-05,14.962239,15.220952,14.91912,15.005358,14.40221,601825
2021-07-06,14.962239,15.30719,14.962239,15.30719,14.691911,1007077
2021-07-07,15.350309,16.600756,15.350309,16.600756,15.93348,1605390
2021-07-08,16.686993,17.204418,16.42828,16.42828,15.767938,2611514
2021-07-09,16.471399,16.643873,16.040211,16.083328,15.436852,1292621
2021-07-12,16.557636,16.557636,15.953973,16.083328,15.436852,1054226
2021-07-13,16.126448,16.686993,16.040211,16.083328,15.436852,1317443
2021-07-14,16.212687,16.342043,16.083328,16.083328,15.436852,1524161
2021-07-15,15.88785,15.88785,15.140186,15.373831,15.197423,1808665
2021-07-16,15.373831,15.981308,15.327102,15.88785,15.705544,795010
2021-07-19,15.934579,16.074766,15.747663,15.794392,15.613158,423121
2021-07-20,15.700934,15.700934,15.514018,15.654205,15.474581,214449
2021-07-21,15.607476,15.747663,15.42056,15.42056,15.243616,388698
2021-07-22,15.42056,15.560747,15.280373,15.280373,15.105038,351045
2021-07-23,15.42056,15.514018,15.280373,15.373831,15.197423,150975
2021-07-26,15.327102,15.373831,15.233644,15.280373,15.105038,130282
2021-07-27,15.140186,15.186915,14.766355,14.859813,14.689303,264888
2021-07-28,14.906542,14.906542,14.112149,14.672897,14.504533,344633
2021-07-29,14.579439,15.046728,14.205607,15.0,14.827882,165040
2021-07-30,14.859813,15.046728,14.859813,15.0,14.827882,83684
2021-08-02,15.0,15.0,14.859813,14.859813,14.689303,186832
2021-08-03,14.672897,15.0,14.672897,14.906542,14.735496,218633
2021-08-04,14.906542,15.093457,14.719626,15.046728,14.874074,190759
2021-08-05,14.953271,15.0,14.906542,14.906542,14.735496,106871
2021-08-06,14.906542,15.0,14.859813,14.906542,14.735496,95914
2021-08-09,14.859813,14.906542,14.766355,14.766355,14.596917,112357
2021-08-10,14.766355,14.813084,14.672897,14.672897,14.504533,119908
2021-08-11,14.813084,14.813084,14.626168,14.672897,14.504533,154347
2021-08-12,14.719626,14.766355,14.672897,14.719626,14.550725,93892
2021-08-13,14.626168,14.953271,14.626168,14.859813,14.689303,262150
2021-08-16,14.953271,15.186915,14.672897,14.953271,14.781689,427529
2021-08-17,14.953271,14.953271,14.953271,14.953271,14.781689,0
2021-08-18,14.345794,15.140186,14.345794,15.046728,14.874074,341850
2021-08-19,14.953271,15.093457,14.953271,15.0,14.827882,135943
2021-08-20,15.0,15.140186,14.953271,15.046728,14.874074,132198
2021-08-23,14.906542,15.046728,14.906542,15.046728,14.874074,128452
2021-08-24,15.046728,15.607476,15.046728,15.607476,15.428388,445120
2021-08-25,15.700934,17.149532,15.700934,16.82243,16.6294,3365589
2021-08-26,16.728971,16.82243,16.121494,16.168224,15.982701,969543
2021-08-27,16.495327,16.495327,15.607476,15.607476,15.428388,657515
2021-08-30,15.280373,15.981308,15.233644,15.560747,15.382195,480430
2021-08-31,15.560747,15.607476,15.42056,15.607476,15.428388,177620
2021-09-01,15.514018,16.168224,15.514018,15.654205,15.474581,342518
2021-09-02,15.700934,15.981308,15.42056,15.467289,15.289809,380288
2021-09-03,15.467289,15.841121,15.327102,15.327102,15.15123,497015
2021-09-06,14.579439,15.0,14.53271,14.672897,14.504533,2887730
2021-09-07,14.672897,15.373831,14.672897,15.186915,15.012652,1718826
2021-09-08,15.654205,16.682241,15.560747,15.934579,15.751737,4602445
2021-09-09,16.308411,16.635513,16.074766,16.448599,16.259859,2283768
2021-09-10,16.214952,16.261683,15.654205,15.88785,15.705544,1177648
2021-09-13,15.700934,16.635513,15.700934,16.448599,16.259859,1887771
2021-09-14,16.542055,16.588785,16.028036,16.074766,15.890315,909868
2021-09-15,15.981308,16.168224,15.514018,15.700934,15.520773,722056
2021-09-16,15.700934,15.700934,15.046728,15.140186,14.966459,712727
2021-09-17,15.093457,15.42056,15.093457,15.280373,15.105038,260445
2021-09-22,15.0,15.467289,14.953271,15.373831,15.197423,434634
2021-09-23,15.373831,15.560747,15.327102,15.327102,15.15123,183939
2021-09-24,15.654205,16.214952,15.514018,16.028036,15.844122,745818
2021-09-27,15.934579,16.121494,15.654205,15.841121,15.659351,579075
2021-09-28,15.934579,16.074766,15.747663,15.794392,15.613158,201405
2021-09-29,15.514018,15.794392,15.42056,15.42056,15.243616,225167
2021-09-30,15.794392,16.168224,15.560747,15.981308,15.79793,397785
2021-10-01,16.028036,16.355141,15.233644,15.514018,15.336001,761238
2021-10-04,15.514018,15.794392,15.280373,15.467289,15.289809,341535
2021-10-05,15.280373,16.308411,15.233644,16.074766,15.890315,688224
2021-10-06,16.355141,16.401869,15.934579,16.121494,15.936507,753634
2021-10-07,16.214952,16.448599,16.168224,16.308411,16.121279,982919
2021-10-08,16.355141,16.495327,15.88785,15.88785,15.705544,682692
2021-10-12,16.074766,16.074766,15.0,15.140186,14.966459,1012162
2021-10-13,15.233644,15.280373,14.626168,14.859813,14.689303,1118141
2021-10-14,15.093457,15.093457,14.53271,14.813084,14.64311,408894
2021-10-15,15.093457,15.186915,14.953271,15.186915,15.012652,172471
2021-10-18,15.186915,15.327102,14.906542,15.140186,14.966459,182488
2021-10-19,15.140186,15.140186,15.0,15.093457,14.920266,90180
2021-10-20,15.093457,15.093457,14.906542,14.906542,14.735496,114063
2021-10-21,15.0,15.0,14.813084,14.859813,14.689303,174783
2021-10-22,14.906542,15.046728,14.813084,14.906542,14.735496,169728
2021-10-25,14.906542,15.0,14.813084,14.859813,14.689303,91017
2021-10-26,15.046728,15.046728,14.813084,14.906542,14.735496,141780
2021-10-27,14.953271,15.140186,14.813084,15.046728,14.874074,157424
2021-10-28,15.093457,15.186915,14.813084,14.953271,14.781689,237433
2021-10-29,14.953271,14.953271,14.579439,14.813084,14.64311,648956
2021-11-01,14.906542,15.0,14.859813,14.953271,14.781689,3435775
2021-11-02,15.42056,16.168224,15.373831,15.607476,15.428388,2150047
2021-11-03,15.607476,15.747663,15.280373,15.373831,15.197423,434537
2021-11-04,15.373831,15.560747,15.233644,15.327102,15.15123,249331
2021-11-05,15.327102,15.327102,14.953271,15.093457,14.920266,378654
2021-11-08,15.233644,15.560747,15.093457,15.280373,15.105038,302810
2021-11-09,15.467289,15.467289,15.233644,15.280373,15.105038,76100
2021-11-10,15.233644,15.280373,15.093457,15.280373,15.105038,211860
2021-11-11,15.186915,15.280373,15.046728,15.186915,15.012652,203316
2021-11-12,15.373831,15.42056,14.953271,15.046728,14.874074,312247
2021-11-15,15.093457,15.934579,15.093457,15.467289,15.289809,875260
2021-11-16,15.700934,16.401869,15.560747,15.841121,15.659351,1920748
2021-11-17,15.841121,16.682241,15.747663,16.121494,15.936507,1728943
2021-11-18,16.168224,17.009344,16.168224,16.588785,16.398436,2264088
2021-11-19,16.588785,16.82243,16.261683,16.308411,16.121279,858588
2021-11-22,16.308411,16.401869,16.168224,16.214952,16.028893,378780
2021-11-23,16.308411,16.355141,15.794392,16.121494,15.936507,503970
2021-11-24,16.168224,16.355141,15.934579,16.261683,16.075087,266825
2021-11-25,16.214952,16.355141,15.981308,16.121494,15.936507,315999
2021-11-26,16.261683,16.401869,16.121494,16.214952,16.028893,680067
2021-11-29,16.355141,17.803738,16.261683,16.962616,16.767977,9403289
2021-11-30,16.728971,17.523363,16.635513,17.289719,17.091328,1949623
2021-12-01,17.336449,18.317757,17.149532,17.943926,17.738028,3980626
2021-12-02,17.943926,18.317757,17.75701,18.317757,18.107569,2166768
2021-12-03,18.691587,20.140186,18.691587,20.140186,19.909086,4926214
2021-12-06,21.074766,22.149532,20.327103,21.7757,21.525833,19560663
2021-12-07,21.495327,22.289719,20.654205,20.88785,20.64817,8539733
2021-12-08,21.168224,21.728971,20.514017,21.401869,21.156292,5899618
2021-12-09,21.495327,21.962616,20.747663,20.841122,20.601978,3261919
2021-12-10,20.841122,21.401869,18.925234,19.532709,19.30858,6745457
2021-12-13,19.626167,20.420561,19.06542,19.906542,19.678123,3189181
2021-12-14,19.392523,19.579439,18.317757,18.504671,18.292337,4178501
2021-12-15,18.925234,19.299065,18.411215,18.411215,18.199955,2058852
2021-12-16,18.785046,20.233644,18.738317,20.233644,20.001472,3679021
2021-12-17,19.672897,20.654205,18.551401,18.551401,18.338531,5104559
2021-12-20,18.271029,19.579439,18.271029,19.485981,19.262388,1916154
2021-12-21,19.158878,20.093456,18.925234,19.906542,19.678123,1491473
2021-12-22,19.766356,20.420561,19.626167,19.906542,19.678123,1573970
2021-12-23,20.327103,21.074766,19.953272,20.186914,19.955278,2728644
2021-12-24,20.420561,20.467289,19.859814,19.953272,19.724318,970094
2021-12-27,20.093456,20.747663,20.046728,20.420561,20.186245,1233030
2021-12-28,20.747663,20.747663,20.280373,20.327103,20.093859,812732
2021-12-29,20.420561,21.495327,20.420561,20.981308,20.740557,2535807
2021-12-30,21.214952,22.897196,20.88785,22.289719,22.033955,6301928
2022-01-03,23.317757,23.831776,22.570093,22.75701,22.495884,7118211
2022-01-04,22.710279,23.644859,21.869158,22.710279,22.44969,4486617
2022-01-05,22.523363,23.598129,21.448599,21.448599,21.202486,8851040
2022-01-06,21.401869,21.495327,20.794392,21.028036,20.786749,2614152
2022-01-07,21.028036,21.168224,20.186914,20.654205,20.417208,2030967
2022-01-10,20.841122,21.261683,20.327103,20.420561,20.186245,1336728
2022-01-11,22.24299,22.24299,20.747663,20.747663,20.509594,4214976
2022-01-12,20.654205,21.168224,19.953272,20.186914,19.955278,2390380
2022-01-13,20.186914,20.700933,20.0,20.233644,20.001472,1238828
2022-01-14,19.252337,19.252337,18.224298,18.224298,18.015182,8049972
2022-01-17,16.915888,17.383177,16.401869,17.056074,16.860363,8580193
2022-01-18,17.476635,17.570093,16.915888,17.102802,16.906555,2956624
2022-01-19,17.289719,17.663551,17.102802,17.289719,17.091328,1846820
2022-01-20,17.429907,19.01869,17.429907,19.01869,18.800459,5203517
2022-01-21,19.439253,20.88785,19.299065,20.88785,20.64817,13868561
2022-01-24,22.943926,22.943926,22.149532,22.943926,22.680655,15516920
2022-01-25,23.037382,24.953272,21.7757,23.317757,23.050196,43467585
2022-01-26,22.803738,24.766356,22.710279,24.766356,24.482172,39666456
2022-02-07,25.514017,27.24299,25.093456,27.24299,26.930389,36929761
2022-02-08,28.971962,28.971962,26.635513,27.570093,27.253738,5717430
2022-02-09,27.570093,30.327103,27.24299,30.093456,29.748148,6928558
2022-02-10,29.719625,30.794392,29.439253,30.373831,30.025305,3736847
2022-02-11,30.093456,33.17757,30.093456,32.710281,32.334946,4741524
2022-02-14,32.710281,32.710281,29.439253,30.093456,29.748148,5930906
2022-02-15,28.971962,30.327103,27.24299,28.411215,28.085209,8371617
2022-02-16,28.925234,29.532709,28.504671,28.504671,28.177593,3977031
2022-02-17,29.205606,30.794392,28.971962,29.906542,29.563377,4285276
2022-02-18,29.906542,31.028036,29.299065,29.813084,29.470991,3499897
2022-02-21,30.0,31.588785,30.0,31.028036,30.672003,3444154
2022-02-22,30.841122,31.121494,29.672897,31.121494,30.764389,2787468
2022-02-23,32.056072,32.710281,31.121494,31.121494,30.764389,4397674
2022-02-24,29.626167,30.186914,28.037382,28.037382,27.715666,4471691
2022-02-25,25.654205,26.074766,25.233644,25.233644,24.944099,6003349
2022-03-01,24.112148,25.93458,23.644859,24.01869,23.743086,21273161
2022-03-02,24.01869,24.579439,23.224298,23.925234,23.650703,8542540
2022-03-03,24.158878,25.607475,22.710279,23.084112,22.819233,39591786
2022-03-04,23.457943,23.738317,22.149532,22.149532,21.895376,10676835
2022-03-07,21.962616,21.962616,20.0,20.607475,20.371014,9994979
2022-03-08,20.747663,21.214952,20.0,20.186914,19.955278,6673728
2022-03-09,20.841122,21.962616,20.514017,21.495327,21.248678,6698809
2022-03-10,21.7757,21.962616,21.261683,21.495327,21.248678,5195518
2022-03-11,21.682241,22.24299,21.028036,21.121494,20.879135,5304659
2022-03-14,21.401869,22.336449,21.168224,21.82243,21.572027,6411711
2022-03-15,21.588785,21.682241,20.700933,20.88785,20.64817,4614369
2022-03-16,21.308411,22.102802,21.261683,21.401869,21.156292,6228470
2022-03-17,21.915888,22.056074,21.495327,21.82243,21.572027,3764608
2022-03-18,21.7757,22.710279,21.588785,21.869158,21.618219,4032937
2022-03-21,22.056074,22.616821,21.869158,22.336449,22.080149,3150508
2022-03-22,22.476635,22.616821,21.915888,21.962616,21.710606,3238248
2022-03-23,22.149532,24.158878,22.149532,24.158878,23.881666,10575966
2022-03-24,24.299065,26.542055,24.112148,26.028036,25.729376,34098389
2022-03-25,26.168224,27.056074,24.439253,26.028036,25.729376,26936822
2022-03-28,26.168224,26.214952,25.046728,25.280373,24.990292,7876276
2022-03-29,25.233644,25.700933,24.439253,24.439253,24.158823,8162395
2022-03-30,24.766356,24.766356,23.691587,23.785046,23.512123,5964812
2022-03-31,24.252337,24.252337,22.523363,22.897196,22.63446,8647911
2022-04-01,20.607475,22.570093,20.607475,21.214952,20.971521,14226072
2022-04-06,23.317757,23.317757,21.82243,23.317757,23.050196,24037079
2022-04-07,22.850468,25.186914,22.710279,24.626167,24.343594,14878982
2022-04-08,23.457943,25.233644,23.13084,23.13084,22.865425,13106450
2022-04-11,23.224298,24.06542,22.336449,22.336449,22.080149,20237980
2022-04-12,22.710279,22.710279,21.682241,21.82243,21.572027,3636930
2022-04-13,22.24299,22.850468,21.7757,21.82243,21.572027,6471640
2022-04-14,22.102802,22.803738,21.682241,22.19626,21.941568,4149755
2022-04-15,22.19626,22.336449,21.682241,21.82243,21.572027,2325345
2022-04-18,21.82243,21.82243,20.841122,20.841122,20.601978,2727430
2022-04-19,21.401869,22.336449,21.261683,22.009344,21.756796,2733892
2022-04-20,22.383177,22.383177,21.588785,21.82243,21.572027,1636067
2022-04-21,21.869158,23.271029,21.682241,21.682241,21.433447,14789074
2022-04-22,21.682241,21.7757,21.168224,21.214952,20.971521,1787497
2022-04-25,21.168224,21.168224,20.467289,20.841122,20.601978,1914926
2022-04-26,21.028036,21.495327,20.607475,20.747663,20.509594,1444500
2022-04-27,20.046728,20.327103,19.532709,19.719625,19.493351,1747010
2022-04-28,20.0,20.046728,19.439253,19.579439,19.354774,1343599
2022-04-29,20.093456,20.093456,19.345795,19.392523,19.170002,1132060
2022-05-03,19.439253,19.439253,18.691587,18.971962,18.754267,1770101
2022-05-04,19.01869,19.299065,18.691587,18.785046,18.569496,1220870
2022-05-05,19.345795,19.439253,18.971962,19.01869,18.800459,827110
2022-05-06,18.598129,18.878504,18.17757,18.598129,18.384724,1802950
2022-05-09,18.785046,19.112148,17.943926,17.943926,17.738028,2294234
2022-05-10,17.663551,18.551401,17.102802,18.317757,18.107569,4495070
2022-05-11,17.990654,18.317757,17.803738,17.897196,17.691833,873258
2022-05-12,17.803738,19.01869,17.75701,17.850468,17.645641,7782110
2022-05-13,17.943926,18.411215,17.75701,17.803738,17.599447,1339640
2022-05-16,17.850468,19.01869,17.803738,18.551401,18.338531,25052712
2022-05-17,18.551401,18.925234,18.457943,18.738317,18.523304,2984230
2022-05-18,18.878504,19.01869,18.598129,18.598129,18.384724,1479824
2022-05-19,18.271029,18.925234,18.224298,18.878504,18.661882,1410927
2022-05-20,18.785046,19.345795,18.785046,18.878504,18.661882,1424170
2022-05-23,18.971962,19.158878,18.598129,18.925234,18.708075,1254147
2022-05-24,19.01869,19.345795,18.598129,18.598129,18.384724,1061975
2022-05-25,18.691587,19.01869,18.644859,18.738317,18.523304,742590
2022-05-26,18.971962,19.205606,18.831776,19.06542,18.846653,759700
2022-05-27,19.345795,20.794392,19.299065,19.626167,19.400967,5050724
2022-05-30,19.859814,20.514017,19.766356,19.766356,19.539545,1202305
2022-05-31,19.579439,19.906542,19.439253,19.485981,19.262388,821760
2022-06-01,19.579439,20.0,19.579439,19.579439,19.354774,660190
2022-06-02,19.766356,19.906542,19.158878,19.205606,18.985231,746860
2022-06-06,19.345795,19.439253,18.878504,19.299065,19.077616,637720
2022-06-07,19.532709,19.532709,19.01869,19.01869,18.800459,409811
2022-06-08,19.158878,19.252337,19.01869,19.01869,18.800459,338120
2022-06-09,18.878504,19.485981,18.878504,19.439253,19.216196,526461
2022-06-10,19.06542,19.439253,19.01869,19.345795,19.12381,342400
2022-06-13,18.691587,18.971962,18.598129,18.598129,18.384724,907358
2022-06-14,18.598129,18.598129,17.943926,18.271029,18.061377,739370
2022-06-15,18.457943,18.971962,18.317757,18.598129,18.384724,662663
2022-06-16,18.878504,19.205606,18.13084,18.13084,17.922796,725568
2022-06-17,18.224298,18.364485,17.850468,18.13084,17.922796,350960
2022-06-20,18.224298,18.504671,17.289719,17.289719,17.091328,839557
2022-06-21,17.75701,18.317757,17.289719,18.317757,18.107569,718006
2022-06-22,18.504671,18.504671,17.523363,17.710279,17.507063,547841
2022-06-23,17.943926,18.691587,17.663551,17.990654,17.78422,25949854
2022-06-24,17.943926,18.17757,17.75701,18.13084,17.922796,1516190
2022-06-27,18.504671,18.504671,18.084112,18.224298,18.015182,765050
2022-06-28,18.224298,18.457943,17.75701,18.224298,18.015182,783320
2022-06-29,18.13084,18.364485,17.990654,18.037382,17.830412,490117
2022-06-30,18.037382,18.037382,17.383177,17.476635,17.276098,800360
2022-07-01,17.476635,17.570093,15.981308,16.028036,15.844122,1074280
2022-07-04,16.355141,17.616821,16.214952,17.616821,17.414677,1292774
2022-07-05,17.850468,18.457943,17.663551,18.084112,17.876606,3990092
2022-07-06,18.411215,18.411215,17.009344,17.149532,16.952749,1408271
2022-07-07,17.476635,17.476635,16.635513,17.102802,16.906555,909500
2022-07-08,17.19626,17.616821,16.728971,16.728971,16.537014,885970
2022-07-11,16.915888,16.915888,16.495327,16.495327,16.306051,329560
2022-07-12,16.355141,16.355141,15.046728,15.186915,15.012652,1302915
2022-07-13,15.700934,16.261683,15.700934,16.168224,15.982701,1158810
2022-07-14,15.747663,16.542055,15.654205,16.542055,16.352243,619530
2022-07-15,16.962616,16.962616,15.981308,16.074766,15.890315,528604
2022-07-18,16.261683,16.448599,16.028036,16.168224,15.982701,685134
2022-07-19,16.214952,16.542055,16.121494,16.355141,16.167473,478826
2022-07-20,16.915888,16.962616,16.121494,16.121494,15.936507,553586
2022-07-21,16.214952,16.448599,16.121494,16.401869,16.213665,365940
2022-07-22,16.448599,16.728971,16.214952,16.261683,16.075087,483640
2022-07-25,16.401869,16.588785,16.214952,16.355141,16.167473,309230
2022-07-26,16.355141,16.355141,15.88785,15.934579,15.751737,433350
2022-07-27,15.88785,16.168224,15.841121,16.121494,15.936507,362730
2022-07-28,16.214952,16.214952,15.560747,15.607476,15.428388,556400
2022-07-29,15.794392,15.981308,15.654205,15.654205,15.474581,456708
2022-08-01,15.841121,16.214952,15.560747,16.214952,16.028893,553124
2022-08-02,15.88785,15.981308,15.233644,15.280373,15.105038,1199736
2022-08-03,15.233644,15.42056,15.0,15.046728,14.874074,634518
2022-08-04,15.140186,15.140186,14.345794,14.766355,14.596917,860280
2022-08-05,14.906542,15.373831,14.766355,15.140186,14.966459,592780
2022-08-08,14.953271,15.280373,14.859813,15.186915,15.012652,388410
2022-08-09,15.233644,15.654205,15.233644,15.607476,15.428388,431220
2022-08-10,15.560747,15.841121,15.42056,15.747663,15.566965,630335
2022-08-11,16.074766,16.214952,15.654205,15.654205,15.474581,581010
2022-08-12,15.654205,16.168224,15.654205,16.121494,15.936507,607770
2022-08-15,16.308411,16.635513,16.121494,16.635513,16.444628,944814
2022-08-16,16.635513,16.7757,16.448599,16.448599,16.259859,447260
2022-08-17,16.728971,17.616821,16.542055,16.82243,16.6294,1713072
