Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.677979,12.779403,12.576555,12.627267,11.378028,3855621
2021-01-05,12.627267,12.627267,12.322995,12.424419,11.195249,5203902
2021-01-06,12.373707,12.424419,11.714452,11.815876,10.64691,8082408
2021-01-07,11.9173,12.221571,11.866588,12.069436,10.875384,2212779
2021-01-08,12.272283,12.322995,11.968012,12.069436,10.875384,2809596
2021-01-11,12.17086,12.17086,11.9173,12.069436,10.875384,2358461
2021-01-12,12.069436,12.069436,11.714452,11.765164,10.601215,3274964
2021-01-13,11.815876,12.272283,11.815876,11.968012,10.783994,4037385
2021-01-14,11.968012,12.120148,11.9173,12.018724,10.82969,1740212
2021-01-15,12.018724,12.018724,11.66374,11.714452,10.555519,4739432
2021-01-18,11.714452,11.815876,11.410181,11.815876,10.64691,3027753
2021-01-19,11.815876,12.120148,11.815876,11.866588,10.692605,2157493
2021-01-20,12.069436,12.069436,11.308757,11.410181,10.281351,5789411
2021-01-21,11.562317,11.66374,11.359469,11.460893,10.327046,2258642
2021-01-22,11.308757,11.562317,11.308757,11.460893,10.327046,2008636
2021-01-25,11.410181,11.511605,11.258045,11.460893,10.327046,1695178
2021-01-26,11.460893,11.460893,11.308757,11.410181,10.281351,1807555
2021-01-27,11.511605,11.562317,11.410181,11.460893,10.327046,1302919
2021-01-28,11.460893,11.511605,11.308757,11.410181,10.281351,1433741
2021-01-29,11.410181,11.613028,11.258045,11.308757,10.189961,4842563
2021-02-01,11.308757,11.308757,11.105909,11.156621,10.052876,1824932
2021-02-02,11.207333,11.359469,11.105909,11.258045,10.144266,1486687
2021-02-03,11.308757,11.511605,11.207333,11.410181,10.281351,1511104
2021-02-04,11.410181,11.460893,11.207333,11.258045,10.144266,1124107
2021-02-05,11.258045,11.359469,11.207333,11.207333,10.098571,1454764
2021-02-17,11.359469,11.562317,11.207333,11.308757,10.189961,6340418
2021-02-18,11.308757,11.511605,11.258045,11.511605,10.372741,1670299
2021-02-19,11.511605,11.562317,11.410181,11.511605,10.372741,1651421
2021-02-22,11.562317,11.714452,11.562317,11.66374,10.509825,2344689
2021-02-23,11.714452,11.765164,11.613028,11.765164,10.601215,2601857
2021-02-24,11.765164,11.968012,11.765164,11.815876,10.64691,3757167
2021-02-25,11.968012,12.018724,11.866588,11.866588,10.692605,2931048
2021-02-26,11.815876,12.018724,11.66374,12.018724,10.82969,4162865
2021-03-02,12.17086,12.221571,12.018724,12.221571,11.012469,5410240
2021-03-03,12.677979,13.438657,12.627267,13.032962,11.743587,40418577
2021-03-04,12.880826,12.98225,12.677979,12.880826,11.606502,11033179
2021-03-05,12.728691,12.728691,12.424419,12.525843,11.286638,6406165
2021-03-08,12.677979,13.083674,12.627267,12.677979,11.423724,5720737
2021-03-09,12.880826,12.880826,12.525843,12.627267,11.378028,2462421
2021-03-10,12.779403,12.779403,12.576555,12.677979,11.423724,2116699
2021-03-11,12.728691,12.880826,12.677979,12.728691,11.469419,3027404
2021-03-12,12.880826,12.880826,12.677979,12.830114,11.560808,2932245
2021-03-15,12.830114,13.337234,12.830114,13.032962,11.743587,8785100
2021-03-16,13.387946,14.30076,13.185098,14.30076,12.885961,30661747
2021-03-17,14.097912,15.720694,13.945777,15.720694,14.165417,65408301
2021-03-18,16.43066,17.24205,15.61927,16.887068,15.2164,124908102
2021-03-19,16.734932,18.56056,16.37995,18.357714,16.541552,85469876
2021-03-22,18.408424,20.183342,18.408424,20.132629,18.140871,87747476
2021-03-23,20.183342,20.842596,18.154865,18.154865,16.35877,85694193
2021-03-24,17.343475,17.343475,16.532084,17.039204,15.353484,28519390
2021-03-25,17.039204,17.292763,16.734932,16.887068,15.2164,11676012
2021-03-26,17.597034,17.597034,16.684219,16.836355,15.170704,18558747
2021-03-29,17.089914,17.799883,17.089914,17.546324,15.810434,12629226
2021-03-30,17.647747,18.56056,17.647747,18.205578,16.404467,13259254
2021-03-31,18.56056,18.864834,18.408424,18.50985,16.678637,14387064
2021-04-01,18.763409,18.864834,18.25629,18.50985,16.678637,10220020
