Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,18.299999,18.35,17.75,17.85,17.85,1588188
2021-03-17,17.950001,18.15,17.75,17.799999,17.799999,1110861
2021-03-18,18.1,18.65,17.85,18.5,18.5,4421182
2021-03-19,18.299999,18.450001,17.9,17.950001,17.950001,2438576
2021-03-22,18.200001,18.9,18.15,18.450001,18.450001,3271068
2021-03-23,18.700001,18.75,17.65,17.65,17.65,3135052
2021-03-24,17.9,17.9,17.299999,17.450001,17.450001,1219278
2021-03-25,17.799999,17.799999,17.200001,17.200001,17.200001,1140206
2021-03-26,17.1,17.5,16.700001,16.950001,16.950001,1968918
2021-03-29,17.0,17.85,17.0,17.450001,17.450001,1590600
2021-03-30,17.6,17.65,17.200001,17.65,17.65,810496
2021-03-31,17.65,17.700001,17.299999,17.4,17.4,792001
2021-04-01,17.5,17.5,17.1,17.200001,17.200001,818129
2021-04-07,17.1,17.799999,17.0,17.700001,17.700001,1809788
2021-04-08,17.65,18.200001,17.299999,17.75,17.75,2101630
2021-04-09,17.799999,17.85,17.25,17.35,17.35,1265719
2021-04-12,17.450001,18.200001,17.299999,18.200001,18.200001,2595515
2021-04-13,19.299999,20.0,19.299999,20.0,20.0,9203747
2021-04-14,20.1,20.1,18.0,18.950001,18.950001,12679875
2021-04-15,19.1,19.200001,18.299999,18.799999,18.799999,2948657
2021-04-16,19.1,19.299999,18.75,18.9,18.9,2658572
2021-04-19,18.799999,19.25,18.549999,18.75,18.75,2082702
2021-04-20,18.75,19.299999,18.75,18.9,18.9,2374815
2021-04-21,19.1,19.4,18.9,19.049999,19.049999,3112545
2021-04-22,19.1,19.200001,18.049999,18.200001,18.200001,3090043
2021-04-23,18.200001,19.799999,17.799999,19.200001,19.200001,3941861
2021-04-26,19.65,19.65,18.700001,18.9,18.9,2980558
2021-04-27,18.799999,19.0,18.549999,18.9,18.9,1447857
2021-04-28,18.950001,18.950001,18.35,18.35,18.35,1795274
2021-04-29,18.35,18.65,18.0,18.049999,18.049999,1786296
2021-05-03,18.1,18.35,17.25,17.25,17.25,1955446
2021-05-04,17.4,17.6,15.55,16.049999,16.049999,2244112
2021-05-05,16.049999,16.4,15.45,15.8,15.8,1347623
2021-05-06,15.95,17.0,15.8,16.6,16.6,2013897
2021-05-07,16.799999,17.0,16.450001,16.700001,16.700001,1004681
2021-05-10,17.0,17.0,16.65,17.0,17.0,938235
2021-05-11,16.6,16.799999,15.3,15.3,15.3,2157688
2021-05-12,15.05,15.35,13.8,14.0,14.0,2522990
2021-05-13,13.8,14.0,12.6,13.65,13.65,1398843
2021-05-14,14.25,15.0,14.15,15.0,15.0,1808976
2021-05-17,14.0,14.35,13.5,13.5,13.5,2721142
2021-05-18,13.95,14.85,13.9,14.85,14.85,1369097
2021-05-19,15.3,16.25,14.5,16.1,16.1,1679419
2021-05-20,16.1,16.299999,15.05,15.1,15.1,1378559
2021-05-21,15.5,15.8,15.1,15.1,15.1,672157
2021-05-24,15.2,15.8,15.1,15.4,15.4,677925
2021-05-25,15.6,16.299999,15.5,15.9,15.9,1116249
2021-05-26,15.9,16.25,15.1,15.6,15.6,655688
2021-05-27,15.35,16.049999,15.35,15.6,15.6,427193
2021-05-28,15.7,16.049999,15.55,15.65,15.65,769602
2021-05-31,15.65,16.0,15.6,15.75,15.75,723958
2021-06-01,15.75,16.15,15.75,16.0,16.0,931909
2021-06-02,16.25,16.25,15.35,15.4,15.4,1185973
2021-06-03,15.5,15.75,15.3,15.4,15.4,506013
2021-06-04,15.5,15.7,15.35,15.45,15.45,600080
2021-06-07,15.5,15.5,14.85,15.15,15.15,529025
2021-06-08,15.45,15.8,15.4,15.4,15.4,419977
2021-06-09,16.0,16.200001,15.6,15.8,15.8,1309228
2021-06-10,15.85,17.35,15.7,17.35,17.35,3772996
2021-06-11,17.450001,17.65,16.5,16.549999,16.549999,3098777
2021-06-15,16.65,17.5,16.0,16.950001,16.950001,1837651
2021-06-16,16.9,18.6,16.9,18.6,18.6,11359703
2021-06-17,17.85,18.4,17.5,18.15,18.15,6026254
2021-06-18,18.0,18.0,16.799999,17.1,17.1,4183440
2021-06-21,16.700001,16.950001,16.049999,16.5,16.5,1800272
2021-06-22,16.75,17.049999,16.5,16.75,16.75,1236227
2021-06-23,18.299999,18.35,17.75,17.950001,17.950001,4832941
2021-06-24,18.35,18.5,17.4,18.0,18.0,3042872
2021-06-25,18.4,19.75,18.0,19.0,19.0,8423768
2021-06-28,18.75,18.799999,18.0,18.450001,18.450001,4456487
2021-06-29,18.549999,19.0,18.049999,18.200001,18.200001,3329837
2021-06-30,18.200001,19.5,18.200001,18.85,18.85,3894476
2021-07-01,18.5,18.75,17.700001,17.85,17.85,3728022
2021-07-02,18.15,18.15,17.6,17.700001,17.700001,1362748
2021-07-05,17.75,18.4,17.15,18.049999,18.049999,2010144
2021-07-06,18.049999,18.200001,17.5,17.6,17.6,1535760
2021-07-07,17.6,17.9,17.299999,17.4,17.4,916777
2021-07-08,17.1,17.799999,17.1,17.4,17.4,1037308
2021-07-09,18.0,18.700001,18.0,18.299999,18.299999,3839856
2021-07-12,18.950001,18.950001,18.299999,18.6,18.6,3235283
2021-07-13,18.9,18.9,17.6,18.0,18.0,2705518
2021-07-14,18.200001,18.35,17.5,17.75,17.75,1025719
2021-07-15,17.799999,18.6,17.75,18.6,18.6,1944700
2021-07-16,20.0,20.0,19.299999,19.299999,19.299999,8916218
2021-07-19,20.299999,21.200001,19.700001,21.200001,21.200001,15876823
2021-07-20,21.0,23.299999,20.299999,23.299999,23.299999,21080838
2021-07-21,23.4,24.25,22.15,22.700001,22.700001,16737699
2021-07-22,22.799999,22.85,20.799999,21.0,21.0,10980722
2021-07-23,21.0,21.299999,20.1,20.299999,20.299999,4863460
2021-07-26,20.4,22.299999,20.35,22.299999,22.299999,7272630
2021-07-27,22.299999,22.4,20.65,20.799999,20.799999,7594288
2021-07-28,20.799999,21.200001,19.25,20.700001,20.700001,4405672
2021-07-29,20.799999,21.0,20.0,20.299999,20.299999,3022347
2021-07-30,20.0,20.700001,19.549999,19.6,19.6,2659717
2021-08-02,19.799999,20.1,19.6,19.85,19.85,1387998
2021-08-03,20.0,20.65,19.799999,20.549999,20.549999,2213476
2021-08-04,20.700001,21.15,20.299999,20.6,20.6,2747940
2021-08-05,20.4,20.549999,19.799999,19.9,19.9,2485126
2021-08-06,19.9,20.1,19.35,19.5,19.5,2090031
2021-08-09,19.5,19.549999,18.5,18.799999,18.799999,1716507
2021-08-10,18.9,19.1,18.5,18.6,18.6,1514391
2021-08-11,18.25,18.799999,17.549999,17.85,17.85,2065626
2021-08-12,18.0,18.299999,17.799999,18.0,18.0,1484698
2021-08-13,18.1,18.200001,17.35,17.35,17.35,1431827
2021-08-16,17.299999,17.5,16.5,16.549999,16.549999,1522662
2021-08-17,16.6,17.0,16.5,16.549999,16.549999,1239119
2021-08-18,16.0,17.450001,15.85,17.15,17.15,1247608
2021-08-19,17.0,17.0,16.1,16.1,16.1,648036
2021-08-20,16.549999,16.9,16.15,16.549999,16.549999,882677
2021-08-23,16.799999,17.5,16.799999,17.200001,17.200001,872447
2021-08-24,17.299999,17.450001,16.65,16.65,16.65,784193
2021-08-25,16.75,18.1,16.75,17.450001,17.450001,1565649
2021-08-26,17.450001,17.6,17.0,17.25,17.25,904995
2021-08-27,17.299999,18.1,17.299999,17.6,17.6,1624312
2021-08-30,17.9,18.35,17.549999,17.85,17.85,1324275
2021-08-31,18.1,18.1,17.450001,17.700001,17.700001,876237
2021-09-01,17.4,17.950001,17.4,17.549999,17.549999,649011
2021-09-02,17.700001,17.799999,17.1,17.1,17.1,795649
2021-09-03,17.200001,17.549999,16.700001,16.9,16.9,1200280
2021-09-06,16.85,17.15,16.35,16.4,16.4,974987
2021-09-07,16.4,16.700001,16.049999,16.6,16.6,678142
2021-09-08,16.6,16.700001,16.0,16.1,16.1,779324
2021-09-09,16.0,16.4,16.0,16.25,16.25,425103
2021-09-10,16.299999,16.549999,16.1,16.25,16.25,541604
2021-09-13,16.450001,17.0,16.4,16.75,16.75,840856
2021-09-14,17.0,17.1,16.5,16.549999,16.549999,480311
2021-09-15,16.65,16.700001,16.4,16.549999,16.549999,452109
2021-09-16,16.950001,16.950001,16.35,16.35,16.35,352000
2021-09-17,16.4,16.6,16.200001,16.299999,16.299999,358650
2021-09-22,15.65,16.0,15.65,15.9,15.9,669031
2021-09-23,16.049999,16.200001,15.5,15.6,15.6,829536
2021-09-24,15.65,15.85,15.55,15.7,15.7,461312
2021-09-27,15.9,16.35,15.85,16.049999,16.049999,404405
2021-09-28,16.049999,16.85,16.0,16.6,16.6,1103634
2021-09-29,16.15,16.450001,16.1,16.1,16.1,611516
2021-09-30,16.1,17.65,16.0,17.299999,17.299999,2179816
2021-10-01,17.5,18.9,17.1,17.5,17.5,5549898
2021-10-04,17.6,17.65,16.15,16.450001,16.450001,2531980
2021-10-05,15.9,16.4,15.25,16.15,16.15,1055000
2021-10-06,16.200001,16.700001,16.1,16.15,16.15,793200
2021-10-07,16.5,16.6,16.299999,16.35,16.35,652028
2021-10-08,16.6,16.6,15.9,16.299999,16.299999,678044
2021-10-12,16.6,16.75,16.299999,16.5,16.5,884527
2021-10-13,16.65,17.25,16.299999,16.75,16.75,1974280
2021-10-14,16.9,16.9,16.35,16.35,16.35,1012023
2021-10-15,16.6,16.65,16.15,16.25,16.25,804634
2021-10-18,16.950001,17.15,16.4,16.6,16.6,1087467
2021-10-19,16.700001,17.299999,16.65,16.950001,16.950001,1370384
2021-10-20,17.0,17.0,16.6,16.65,16.65,794298
2021-10-21,16.65,16.799999,16.200001,16.4,16.4,930755
2021-10-22,16.35,16.450001,16.200001,16.299999,16.299999,593325
2021-10-25,16.25,16.450001,16.200001,16.25,16.25,582939
2021-10-26,16.25,16.450001,16.0,16.15,16.15,804091
2021-10-27,16.1,16.200001,15.85,16.049999,16.049999,1198400
2021-10-28,16.200001,16.6,15.95,16.35,16.35,1419141
2021-10-29,16.25,16.35,16.0,16.049999,16.049999,917154
2021-11-01,16.35,17.6,16.35,17.299999,17.299999,5101873
2021-11-02,17.200001,17.200001,16.4,16.6,16.6,2462819
2021-11-03,16.6,16.6,16.15,16.25,16.25,1579014
2021-11-04,16.299999,16.700001,16.200001,16.35,16.35,982233
2021-11-05,16.299999,16.35,16.1,16.200001,16.200001,903739
2021-11-08,16.25,16.4,16.200001,16.200001,16.200001,464977
2021-11-09,16.25,16.450001,16.200001,16.4,16.4,863960
2021-11-10,16.4,16.5,16.25,16.25,16.25,548286
2021-11-11,16.35,16.6,16.25,16.25,16.25,795613
2021-11-12,16.25,16.25,16.0,16.200001,16.200001,1077171
2021-11-15,16.15,16.25,16.0,16.1,16.1,738911
2021-11-16,16.1,16.25,16.0,16.1,16.1,869767
2021-11-17,16.25,16.35,16.049999,16.049999,16.049999,571392
2021-11-18,16.0,16.0,15.5,15.8,15.8,1872417
2021-11-19,15.8,15.85,15.55,15.6,15.6,815608
2021-11-22,15.6,15.85,15.5,15.7,15.7,619342
2021-11-23,15.8,16.0,15.6,15.6,15.6,603239
2021-11-24,15.6,16.15,15.6,16.1,16.1,834071
2021-11-25,15.85,16.049999,15.6,15.7,15.7,683959
2021-11-26,15.8,15.8,15.5,15.5,15.5,698993
2021-11-29,14.75,15.4,14.7,15.4,15.4,728303
2021-11-30,15.5,15.7,15.3,15.55,15.55,446909
2021-12-01,15.3,15.6,15.25,15.3,15.3,480694
2021-12-02,15.3,15.35,14.95,15.0,15.0,1023469
2021-12-03,15.2,16.0,15.2,15.35,15.35,838320
2021-12-06,15.4,15.55,15.25,15.4,15.4,359280
2021-12-07,15.5,15.55,15.2,15.3,15.3,313539
2021-12-08,15.5,15.55,15.15,15.2,15.2,446657
2021-12-09,15.45,16.0,15.3,15.9,15.9,1545754
2021-12-10,15.95,16.700001,15.4,16.4,16.4,3421609
2021-12-13,16.6,16.75,16.200001,16.299999,16.299999,1579289
2021-12-14,16.299999,16.299999,15.65,15.7,15.7,876246
2021-12-15,15.8,16.200001,15.8,16.200001,16.200001,532012
2021-12-16,16.299999,16.35,15.9,16.15,16.15,538313
2021-12-17,15.9,16.1,15.8,15.8,15.8,546272
2021-12-20,16.299999,16.5,16.1,16.35,16.35,1666388
2021-12-21,16.35,16.35,15.9,16.15,16.15,576649
2021-12-22,16.200001,16.4,16.0,16.049999,16.049999,748612
2021-12-23,16.15,16.200001,15.9,15.95,15.95,606650
2021-12-24,16.049999,16.1,15.8,15.85,15.85,432071
2021-12-27,15.85,16.0,15.85,15.9,15.9,362475
2021-12-28,15.95,16.049999,15.85,15.85,15.85,420041
2021-12-29,15.85,16.049999,15.85,15.95,15.95,398772
2021-12-30,16.049999,16.049999,15.75,15.85,15.85,481903
2022-01-03,16.0,16.049999,15.7,15.85,15.85,404009
2022-01-04,15.85,15.9,15.65,15.75,15.75,395856
2022-01-05,15.75,15.95,15.65,15.65,15.65,404663
2022-01-06,15.65,15.65,15.35,15.35,15.35,538936
2022-01-07,15.4,15.4,15.05,15.15,15.15,839173
2022-01-10,15.3,15.5,15.15,15.4,15.4,277989
2022-01-11,15.4,15.85,15.15,15.4,15.4,728380
2022-01-12,15.5,15.5,15.05,15.1,15.1,414604
2022-01-13,15.35,15.35,15.0,15.05,15.05,474051
2022-01-14,15.05,15.05,14.6,14.6,14.6,739619
2022-01-17,14.55,14.85,14.55,14.85,14.85,209053
2022-01-18,14.85,14.95,14.8,14.8,14.8,209958
2022-01-19,14.6,14.7,14.55,14.55,14.55,275672
2022-01-20,14.6,14.6,14.25,14.5,14.5,515833
2022-01-21,14.5,14.5,14.0,14.0,14.0,521001
2022-01-24,14.0,14.0,13.6,13.6,13.6,412898
2022-01-25,13.6,13.85,13.55,13.7,13.7,424264
2022-01-26,13.7,13.9,13.7,13.85,13.85,327016
2022-02-07,14.0,14.15,13.95,14.1,14.1,183985
2022-02-08,14.3,14.8,14.1,14.65,14.65,369619
2022-02-09,14.75,14.8,14.5,14.7,14.7,257876
2022-02-10,14.7,14.7,14.4,14.55,14.55,207481
2022-02-11,14.65,14.65,14.3,14.45,14.45,275279
2022-02-14,14.3,14.3,14.0,14.0,14.0,352351
2022-02-15,14.0,14.15,13.95,14.0,14.0,196291
2022-02-16,14.15,14.15,13.95,14.1,14.1,220917
2022-02-17,14.1,14.25,14.0,14.15,14.15,261767
2022-02-18,14.15,14.15,14.0,14.1,14.1,178466
2022-02-21,14.0,14.1,13.7,14.0,14.0,205027
2022-02-22,13.9,13.9,13.7,13.75,13.75,338949
2022-02-23,13.75,14.0,13.75,14.0,14.0,202950
2022-02-24,13.95,14.15,13.55,13.55,13.55,380673
2022-02-25,13.6,13.85,13.5,13.65,13.65,204032
2022-03-01,13.95,13.95,13.7,13.85,13.85,142954
2022-03-02,13.75,14.3,13.75,14.25,14.25,507008
2022-03-03,14.3,15.15,14.25,15.0,15.0,1284304
2022-03-04,15.3,15.3,14.75,14.85,14.85,922977
2022-03-07,14.4,14.5,14.05,14.05,14.05,502688
2022-03-08,14.05,15.45,14.05,15.45,15.45,4502092
2022-03-09,15.0,16.9,14.85,16.9,16.9,8119353
2022-03-10,16.85,16.9,16.15,16.9,16.9,4651106
2022-03-11,16.299999,16.75,16.200001,16.4,16.4,1923396
2022-03-14,16.200001,16.35,15.7,15.85,15.85,1764103
2022-03-15,15.9,16.4,15.5,15.8,15.8,1718900
2022-03-16,15.95,17.1,15.7,17.1,17.1,4481257
2022-03-17,17.1,17.15,16.35,16.85,16.85,3030615
2022-03-18,16.700001,16.9,16.5,16.65,16.65,956201
2022-03-21,16.4,17.4,16.4,17.15,17.15,3186167
2022-03-22,17.200001,18.799999,17.0,18.6,18.6,8439040
2022-03-23,18.6,19.200001,18.1,18.200001,18.200001,6012876
2022-03-24,18.200001,18.5,18.0,18.0,18.0,2140013
2022-03-25,18.049999,18.049999,17.299999,17.4,17.4,2371884
2022-03-28,17.6,18.0,17.1,17.950001,17.950001,1540952
2022-03-29,17.950001,17.950001,17.549999,17.700001,17.700001,756291
2022-03-30,18.049999,18.15,17.700001,17.700001,17.700001,1079564
2022-03-31,17.9,18.25,17.700001,17.950001,17.950001,1353786
2022-04-01,18.25,18.25,17.5,17.65,17.65,998399
2022-04-06,17.299999,17.75,17.299999,17.700001,17.700001,646378
2022-04-07,17.700001,17.75,16.9,17.0,17.0,1224307
2022-04-08,17.0,17.6,16.9,17.6,17.6,853268
2022-04-11,17.25,17.65,16.950001,17.15,17.15,1444535
2022-04-12,17.1,17.1,16.5,16.700001,16.700001,980438
2022-04-13,16.700001,17.049999,16.5,16.65,16.65,719412
2022-04-14,16.65,16.85,16.4,16.450001,16.450001,765120
2022-04-15,16.200001,16.65,16.200001,16.4,16.4,642667
2022-04-18,16.4,17.6,16.25,17.549999,17.549999,2054890
2022-04-19,17.549999,18.0,17.200001,17.75,17.75,2904572
2022-04-20,17.75,17.9,17.450001,17.799999,17.799999,1096456
2022-04-21,18.1,18.1,16.85,17.200001,17.200001,1304799
2022-04-22,17.299999,17.299999,16.9,17.299999,17.299999,449328
2022-04-25,16.950001,16.950001,16.5,16.549999,16.549999,677707
2022-04-26,16.65,16.950001,16.450001,16.450001,16.450001,376903
2022-04-27,16.200001,16.200001,15.0,15.4,15.4,1019775
2022-04-28,15.6,15.95,15.2,15.4,15.4,522748
2022-04-29,15.7,15.8,15.4,15.5,15.5,354115
2022-05-03,15.2,15.35,14.95,15.0,15.0,516659
2022-05-04,15.05,15.2,14.6,14.7,14.7,548642
2022-05-05,14.9,15.2,14.75,14.75,14.75,419200
2022-05-06,13.95,14.3,13.9,14.3,14.3,1011058
2022-05-09,14.0,14.0,13.5,13.65,13.65,844005
2022-05-10,13.3,13.7,13.0,13.35,13.35,707356
2022-05-11,13.35,13.65,13.1,13.2,13.2,724003
2022-05-12,13.4,13.4,12.8,12.8,12.8,553010
2022-05-13,12.7,13.2,12.7,13.05,13.05,405052
2022-05-16,12.5,12.95,12.5,12.7,12.7,474904
2022-05-17,12.9,13.7,12.8,13.5,13.5,758452
2022-05-18,13.3,13.6,13.2,13.45,13.45,459735
2022-05-19,13.0,13.4,12.85,13.2,13.2,423334
2022-05-20,13.2,13.4,13.2,13.25,13.25,258820
2022-05-23,13.3,13.35,13.1,13.1,13.1,268775
2022-05-24,13.3,13.45,13.05,13.05,13.05,257001
2022-05-25,13.05,13.25,13.0,13.2,13.2,166494
2022-05-26,13.05,13.25,13.0,13.0,13.0,122324
2022-05-27,13.1,13.2,13.0,13.05,13.05,143550
2022-05-30,13.25,13.5,13.25,13.3,13.3,257515
2022-05-31,13.4,13.65,13.4,13.45,13.45,297153
2022-06-01,13.65,14.05,13.5,13.8,13.8,581821
2022-06-02,14.15,14.3,13.8,14.25,14.25,719491
2022-06-06,14.45,15.45,14.4,15.2,15.2,1576867
2022-06-07,15.1,15.1,14.4,14.9,14.9,916982
2022-06-08,14.9,15.2,14.25,15.2,15.2,765768
2022-06-09,14.95,15.0,14.35,14.55,14.55,574773
2022-06-10,14.55,14.6,14.35,14.4,14.4,268332
2022-06-13,14.2,14.3,13.8,13.8,13.8,434011
2022-06-14,13.8,13.95,13.35,13.75,13.75,341544
2022-06-15,13.75,14.25,13.75,13.8,13.8,284623
2022-06-16,13.95,14.2,13.5,13.5,13.5,278023
2022-06-17,13.05,13.65,13.05,13.55,13.55,311000
2022-06-20,14.1,14.1,13.1,13.1,13.1,311843
2022-06-21,13.05,13.5,13.05,13.4,13.4,283101
2022-06-22,13.6,14.65,13.6,13.75,13.75,802475
2022-06-23,13.85,13.9,13.4,13.6,13.6,454372
2022-06-24,13.65,14.45,13.6,14.45,14.45,926440
2022-06-27,14.65,14.65,14.15,14.35,14.35,977278
2022-06-28,14.5,14.5,14.05,14.15,14.15,455692
2022-06-29,14.05,14.25,13.8,13.8,13.8,375066
2022-06-30,13.7,13.95,13.25,13.25,13.25,456223
2022-07-01,13.3,13.65,12.9,12.9,12.9,524367
2022-07-04,13.1,13.4,13.0,13.05,13.05,294034
2022-07-05,13.4,13.8,13.2,13.45,13.45,456632
2022-07-06,13.55,13.55,12.95,12.95,12.95,318000
2022-07-07,13.1,13.3,12.8,13.05,13.05,190838
2022-07-08,13.3,13.3,12.95,13.0,13.0,332000
2022-07-11,13.0,13.0,12.7,12.7,12.7,326522
2022-07-12,12.7,12.8,12.2,12.25,12.25,286178
2022-07-13,12.65,12.7,12.35,12.65,12.65,196884
2022-07-14,12.35,12.65,12.2,12.5,12.5,212761
2022-07-15,12.4,12.65,12.15,12.45,12.45,245027
2022-07-18,12.5,12.5,12.2,12.25,12.25,412619
2022-07-19,12.25,12.4,12.2,12.2,12.2,464324
2022-07-20,12.2,12.45,12.2,12.2,12.2,530870
2022-07-21,12.45,12.95,12.0,12.75,12.75,757216
2022-07-22,12.5,12.6,12.4,12.45,12.45,303928
2022-07-25,12.5,12.9,12.5,12.75,12.75,387100
2022-07-26,12.75,12.8,12.2,12.65,12.65,194755
2022-07-27,12.6,12.7,12.45,12.6,12.6,163050
2022-07-28,12.6,12.6,12.2,12.25,12.25,282991
2022-07-29,12.35,12.4,12.05,12.4,12.4,181351
2022-08-01,12.25,12.5,12.25,12.4,12.4,123121
2022-08-02,12.3,12.3,12.0,12.05,12.05,529007
2022-08-03,12.1,12.15,11.9,11.9,11.9,190088
2022-08-04,11.9,11.9,11.25,11.4,11.4,362080
2022-08-05,11.4,11.8,11.4,11.6,11.6,205247
2022-08-08,11.6,12.3,11.4,12.1,12.1,366180
2022-08-09,12.1,12.45,12.1,12.1,12.1,335331
2022-08-10,12.25,12.3,12.1,12.1,12.1,242974
2022-08-11,12.15,12.2,11.95,11.95,11.95,261778
2022-08-12,11.95,12.0,11.9,11.95,11.95,252499
2022-08-15,11.95,12.3,11.95,12.2,12.2,439629
2022-08-16,12.25,12.4,12.15,12.15,12.15,231900
2022-08-17,12.15,12.2,11.9,11.95,11.95,457307
2022-08-18,11.85,11.95,11.7,11.8,11.8,583906
2022-08-19,11.75,11.9,11.65,11.75,11.75,368819
2022-08-22,11.9,12.65,11.85,12.65,12.65,1009000
2022-08-23,13.5,14.15,13.25,14.15,14.15,5282592
2022-08-24,14.25,14.25,13.35,13.55,13.55,3226901
2022-08-25,13.55,13.75,13.2,13.7,13.7,1158878
2022-08-26,13.5,13.75,13.35,13.55,13.55,1058112
2022-08-29,13.4,13.5,12.6,13.05,13.05,871050
2022-08-30,13.3,14.35,13.3,14.35,14.35,3789316
2022-08-31,13.7,14.3,13.65,14.15,14.15,2724513
