Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,56.599998,58.0,53.200001,54.0,54.0,930543
2021-05-05,53.599998,56.599998,53.599998,54.599998,54.599998,601027
2021-05-06,55.599998,56.700001,53.900002,55.200001,55.200001,403090
2021-05-07,55.400002,56.299999,54.299999,55.5,55.5,305553
2021-05-10,55.799999,58.700001,55.799999,57.799999,57.799999,788322
2021-05-11,57.0,59.799999,55.0,55.200001,55.200001,1245043
2021-05-12,54.400002,55.400002,49.849998,52.0,52.0,1464004
2021-05-13,50.0,52.900002,50.0,50.700001,50.700001,639273
2021-05-14,51.299999,52.099998,50.400002,50.799999,50.799999,446319
2021-05-17,46.299999,49.299999,46.299999,47.400002,47.400002,768383
2021-05-18,48.0,50.700001,48.0,50.299999,50.299999,405058
2021-05-19,49.049999,51.5,49.049999,50.299999,50.299999,270066
2021-05-20,51.0,51.0,48.450001,49.200001,49.200001,292000
2021-05-21,49.5,50.599998,49.5,50.200001,50.200001,125001
2021-05-24,49.900002,51.799999,49.900002,51.200001,51.200001,217002
2021-05-25,51.200001,51.700001,50.400002,50.400002,50.400002,251086
2021-05-26,51.0,53.0,50.799999,52.200001,52.200001,362004
2021-05-27,52.0,53.299999,51.799999,52.200001,52.200001,364001
2021-05-28,53.099998,53.200001,51.400002,53.0,53.0,378330
2021-05-31,53.0,53.5,52.0,52.400002,52.400002,380002
2021-06-01,52.400002,53.599998,52.299999,53.200001,53.200001,204000
2021-06-02,53.5,55.400002,53.0,54.200001,54.200001,475100
2021-06-03,55.0,59.0,54.200001,57.599998,57.599998,1783142
2021-06-04,57.599998,58.599998,54.599998,54.599998,54.599998,954145
2021-06-07,55.900002,59.0,54.900002,56.0,56.0,1975230
2021-06-08,56.900002,58.200001,56.0,56.299999,56.299999,802158
2021-06-09,56.299999,56.299999,54.400002,54.5,54.5,384032
2021-06-10,55.5,55.599998,54.0,55.299999,55.299999,163194
2021-06-11,55.700001,57.799999,54.5,54.5,54.5,713036
2021-06-15,55.700001,55.700001,54.0,55.400002,55.400002,230102
2021-06-16,55.200001,56.900002,55.200001,55.900002,55.900002,639002
2021-06-17,56.0,57.200001,56.0,56.400002,56.400002,480446
2021-06-18,56.200001,57.799999,56.0,57.5,57.5,755211
2021-06-21,57.200001,63.200001,56.799999,63.200001,63.200001,3963559
2021-06-22,69.5,69.5,69.5,69.5,69.5,2139766
2021-06-23,76.400002,76.400002,70.800003,72.199997,72.199997,18406711
2021-06-24,71.800003,78.800003,69.0,72.800003,72.800003,9392547
2021-06-25,74.199997,75.800003,70.099998,70.300003,70.300003,5583000
2021-06-28,71.0,75.0,70.400002,72.5,72.5,6570705
2021-06-29,72.599998,72.800003,67.099998,67.199997,67.199997,4898128
2021-06-30,67.400002,70.199997,67.400002,69.0,69.0,3273601
2021-07-01,69.699997,71.400002,65.900002,66.800003,66.800003,4086400
2021-07-02,67.099998,68.400002,64.900002,66.400002,66.400002,1899023
2021-07-05,67.900002,68.0,66.0,66.300003,66.300003,1102111
2021-07-06,66.599998,68.5,66.599998,67.0,67.0,1522457
2021-07-07,67.5,69.5,66.0,67.099998,67.099998,2319839
2021-07-08,67.099998,67.699997,66.099998,66.300003,66.300003,821263
2021-07-09,66.300003,68.0,66.0,67.099998,67.099998,1013418
2021-07-12,67.699997,67.699997,64.599998,64.800003,64.800003,1369548
2021-07-13,65.800003,65.800003,60.400002,60.5,60.5,1627101
2021-07-14,61.5,61.599998,59.599998,60.0,60.0,832560
2021-07-15,60.200001,62.400002,60.200001,61.700001,61.700001,623634
2021-07-16,62.0,62.299999,60.700001,60.700001,60.700001,395089
2021-07-19,60.700001,61.0,59.400002,60.200001,60.200001,492000
2021-07-20,59.599998,59.799999,58.099998,58.200001,58.200001,699000
2021-07-21,59.0,59.400002,56.200001,56.799999,56.799999,762000
2021-07-22,57.400002,57.799999,56.599998,57.400002,57.400002,366115
2021-07-23,58.099998,59.700001,58.099998,59.0,59.0,565856
2021-07-26,60.0,60.099998,59.0,59.200001,59.200001,368341
2021-07-27,59.200001,59.700001,57.799999,58.0,58.0,374097
2021-07-28,58.0,58.700001,56.299999,57.599998,57.599998,362415
2021-07-29,58.0,60.0,57.400002,58.900002,58.900002,508081
2021-07-30,58.5,59.700001,57.400002,57.400002,57.400002,269390
2021-08-02,57.700001,58.299999,57.0,58.299999,58.299999,323070
2021-08-03,58.299999,59.200001,57.900002,58.0,58.0,208015
2021-08-04,57.700001,58.599998,57.700001,58.0,58.0,68701
2021-08-05,58.099998,58.400002,57.200001,58.200001,58.200001,212012
2021-08-06,58.200001,59.099998,57.900002,59.099998,59.099998,307035
2021-08-09,59.200001,59.400002,58.299999,58.400002,58.400002,320124
2021-08-10,58.5,58.599998,57.099998,57.099998,57.099998,258002
2021-08-11,57.299999,57.5,55.5,55.799999,55.799999,346076
2021-08-12,56.5,57.400002,56.200001,56.700001,56.700001,168421
2021-08-13,59.0,59.0,57.0,57.599998,57.599998,260222
2021-08-16,58.299999,58.400002,57.299999,57.299999,57.299999,186018
2021-08-17,57.299999,57.299999,57.299999,57.299999,57.299999,0
2021-08-18,56.599998,58.299999,56.0,58.0,58.0,269415
2021-08-19,57.5,58.099998,56.0,56.099998,56.099998,352084
2021-08-20,56.099998,56.900002,55.400002,56.799999,56.799999,311082
2021-08-23,57.0,62.400002,57.0,62.400002,62.400002,2588416
2021-08-24,62.400002,66.800003,60.700001,65.5,65.5,2812253
2021-08-25,64.5,65.699997,63.900002,64.699997,64.699997,975048
2021-08-26,65.5,65.800003,63.299999,65.400002,65.400002,816001
2021-08-27,65.400002,66.699997,65.0,65.900002,65.900002,844630
2021-08-30,66.0,67.400002,65.5,66.800003,66.800003,867999
2021-08-31,66.400002,67.599998,66.0,67.5,67.5,714084
2021-09-01,67.900002,68.800003,67.699997,68.400002,68.400002,1438259
2021-09-02,68.800003,69.300003,65.400002,66.0,66.0,1160176
2021-09-03,67.0,68.099998,66.099998,67.199997,67.199997,850011
2021-09-06,67.300003,68.0,64.599998,65.099998,65.099998,720061
2021-09-07,64.5,66.800003,64.199997,66.0,66.0,795000
2021-09-08,66.0,66.300003,64.5,65.0,65.0,406283
2021-09-09,64.900002,67.0,64.699997,66.400002,66.400002,515250
2021-09-10,66.400002,67.900002,66.400002,67.599998,67.599998,642257
2021-09-13,68.0,71.800003,68.0,70.900002,70.900002,2137290
2021-09-14,71.300003,73.199997,68.300003,69.0,69.0,2317131
2021-09-15,68.199997,70.300003,67.5,70.300003,70.300003,916050
2021-09-16,71.0,72.599998,69.699997,70.5,70.5,1918101
2021-09-17,70.900002,70.900002,67.300003,69.300003,69.300003,5636589
2021-09-22,68.0,68.199997,65.5,66.5,66.5,697172
2021-09-23,66.5,67.400002,66.099998,66.800003,66.800003,300050
2021-09-24,67.599998,72.800003,67.599998,69.199997,69.199997,1276016
2021-09-27,71.5,74.0,70.099998,71.400002,71.400002,3838741
2021-09-28,72.300003,73.199997,71.199997,71.800003,71.800003,1956038
2021-09-29,72.0,72.800003,70.199997,72.599998,72.599998,1137136
2021-09-30,73.099998,73.5,71.0,71.800003,71.800003,1011137
2021-10-01,71.900002,74.699997,70.400002,72.5,72.5,3555004
2021-10-04,73.199997,74.0,69.099998,69.5,69.5,2041444
2021-10-05,69.300003,69.5,67.5,68.300003,68.300003,750017
2021-10-06,68.699997,69.099998,66.0,66.0,66.0,723067
2021-10-07,66.0,68.099998,66.0,67.199997,67.199997,438002
2021-10-08,68.0,68.0,65.800003,66.599998,66.599998,414004
2021-10-12,65.800003,68.300003,65.599998,66.400002,66.400002,454699
2021-10-13,66.599998,67.699997,66.099998,66.400002,66.400002,306000
2021-10-14,67.400002,67.400002,65.5,65.900002,65.900002,211005
2021-10-15,66.900002,67.300003,65.900002,67.0,67.0,231001
2021-10-18,67.400002,68.400002,66.5,67.0,67.0,196005
2021-10-19,67.199997,67.199997,66.0,66.599998,66.599998,159033
2021-10-20,66.900002,67.0,66.099998,66.900002,66.900002,136012
2021-10-21,66.300003,67.699997,66.300003,67.0,67.0,157200
2021-10-22,67.5,67.5,65.5,66.300003,66.300003,292569
2021-10-25,66.199997,68.0,66.199997,67.199997,67.199997,288022
2021-10-26,67.199997,69.0,66.699997,68.300003,68.300003,407420
2021-10-27,68.599998,69.0,68.0,68.599998,68.599998,180000
2021-10-28,68.900002,68.900002,67.400002,68.199997,68.199997,198936
2021-10-29,68.400002,68.800003,67.300003,68.5,68.5,356001
2021-11-01,68.900002,70.5,68.900002,69.900002,69.900002,450030
2021-11-02,70.0,70.5,69.0,69.5,69.5,264346
2021-11-03,69.900002,72.5,69.5,71.599998,71.599998,748169
2021-11-04,72.300003,72.5,70.800003,71.699997,71.699997,401500
2021-11-05,71.199997,71.699997,70.0,71.199997,71.199997,226929
2021-11-08,70.300003,72.0,70.199997,71.800003,71.800003,233360
2021-11-09,71.800003,72.699997,70.300003,71.900002,71.900002,337583
2021-11-10,71.599998,72.300003,71.0,71.300003,71.300003,194595
2021-11-11,71.400002,74.900002,71.400002,73.300003,73.300003,1609224
2021-11-12,74.900002,76.400002,73.5,76.099998,76.099998,1547030
2021-11-15,76.300003,76.900002,71.699997,73.0,73.0,1350054
2021-11-16,73.0,73.599998,71.300003,71.5,71.5,457220
2021-11-17,71.699997,72.800003,71.199997,72.0,72.0,403175
2021-11-18,72.300003,73.5,72.0,72.400002,72.400002,429000
2021-11-19,72.5,72.800003,71.699997,72.5,72.5,264061
2021-11-22,73.0,73.0,71.599998,71.699997,71.699997,200759
2021-11-23,71.599998,72.5,70.300003,70.300003,70.300003,356141
2021-11-24,70.300003,71.599998,70.300003,71.5,71.5,236132
2021-11-25,71.599998,72.800003,71.599998,71.800003,71.800003,366378
2021-11-26,71.699997,72.400002,70.300003,70.699997,70.699997,354050
2021-11-29,70.0,70.599998,68.900002,69.099998,69.099998,476253
2021-11-30,69.699997,72.300003,67.900002,67.900002,67.900002,2360592
2021-12-01,68.099998,68.300003,65.5,65.800003,65.800003,1526528
2021-12-02,66.099998,66.599998,65.699997,65.900002,65.900002,547129
2021-12-03,66.199997,66.5,64.400002,64.699997,64.699997,666550
2021-12-06,64.5,65.5,64.5,64.900002,64.900002,188060
2021-12-07,65.0,65.400002,64.800003,65.099998,65.099998,213033
2021-12-08,65.300003,65.599998,64.400002,65.5,65.5,315235
2021-12-09,65.599998,65.599998,64.699997,64.699997,64.699997,168285
2021-12-10,64.599998,65.0,63.700001,64.0,64.0,290320
2021-12-13,64.0,64.800003,64.0,64.599998,64.599998,137150
2021-12-14,64.599998,66.800003,63.900002,63.900002,63.900002,820002
2021-12-15,64.0,64.400002,63.599998,63.700001,63.700001,168840
2021-12-16,64.0,64.400002,63.400002,64.199997,64.199997,144000
2021-12-17,64.199997,67.599998,64.099998,66.900002,66.900002,916596
2021-12-20,65.900002,66.699997,64.5,65.300003,65.300003,288381
2021-12-21,65.0,65.199997,64.199997,65.199997,65.199997,114194
2021-12-22,65.300003,65.300003,64.5,64.599998,64.599998,123311
2021-12-23,64.699997,65.699997,64.599998,65.099998,65.099998,157002
2021-12-24,65.300003,66.199997,64.800003,65.800003,65.800003,299864
2021-12-27,66.199997,66.800003,65.800003,65.800003,65.800003,284030
2021-12-28,65.800003,65.800003,65.199997,65.199997,65.199997,134047
2021-12-29,65.699997,65.900002,65.099998,65.5,65.5,145599
2021-12-30,65.5,65.5,64.5,64.900002,64.900002,193551
2022-01-03,64.900002,65.199997,64.0,64.300003,64.300003,199105
2022-01-04,64.099998,65.400002,64.099998,64.400002,64.400002,138500
2022-01-05,64.0,64.300003,63.900002,64.099998,64.099998,75186
2022-01-06,65.0,65.0,63.900002,64.0,64.0,148727
2022-01-07,64.5,65.699997,63.799999,64.199997,64.199997,220222
2022-01-10,64.5,64.5,63.599998,64.099998,64.099998,127082
2022-01-11,63.700001,64.099998,63.5,63.900002,63.900002,125992
2022-01-12,63.900002,64.900002,63.900002,64.699997,64.699997,74848
2022-01-13,64.800003,65.300003,64.699997,64.900002,64.900002,115014
2022-01-14,65.199997,65.199997,63.599998,63.900002,63.900002,96033
2022-01-17,63.599998,65.0,63.599998,63.900002,63.900002,88125
2022-01-18,63.900002,64.400002,63.700001,64.0,64.0,67371
2022-01-19,63.700001,64.5,63.599998,64.5,64.5,77187
2022-01-20,64.400002,64.900002,63.799999,64.300003,64.300003,83210
2022-01-21,63.900002,64.099998,63.599998,63.599998,63.599998,123011
2022-01-24,63.299999,64.0,61.799999,62.799999,62.799999,178001
2022-01-25,62.599998,63.400002,62.400002,63.299999,63.299999,149062
2022-01-26,63.200001,64.0,63.0,63.099998,63.099998,141015
2022-02-07,63.299999,63.700001,62.5,63.400002,63.400002,131206
2022-02-08,63.400002,64.699997,63.400002,64.400002,64.400002,130062
2022-02-09,64.400002,65.400002,64.400002,65.099998,65.099998,182003
2022-02-10,64.599998,65.400002,64.599998,64.599998,64.599998,64001
2022-02-11,63.799999,65.800003,63.799999,64.800003,64.800003,145000
2022-02-14,64.300003,64.5,63.900002,64.0,64.0,89002
2022-02-15,64.0,65.199997,63.799999,64.199997,64.199997,95001
2022-02-16,64.800003,65.0,63.599998,64.699997,64.699997,112000
2022-02-17,64.900002,64.900002,63.799999,63.799999,63.799999,90048
2022-02-18,64.199997,64.900002,64.0,64.800003,64.800003,120004
2022-02-21,64.199997,64.900002,64.199997,64.5,64.5,45004
2022-02-22,64.5,64.5,63.299999,63.900002,63.900002,102036
2022-02-23,63.799999,63.900002,63.400002,63.700001,63.700001,63059
2022-02-24,63.5,64.400002,62.5,62.5,62.5,189011
2022-02-25,62.5,63.0,61.900002,62.099998,62.099998,172001
2022-03-01,62.099998,64.300003,62.099998,63.099998,63.099998,166011
2022-03-02,63.700001,64.199997,63.400002,63.700001,63.700001,77080
2022-03-03,64.0,64.5,63.299999,63.799999,63.799999,96008
2022-03-04,63.200001,64.699997,63.200001,63.799999,63.799999,137332
2022-03-07,62.5,63.400002,60.599998,61.599998,61.599998,290130
2022-03-08,60.099998,61.400002,59.5,59.599998,59.599998,219051
2022-03-09,60.099998,62.5,60.0,61.5,61.5,148804
2022-03-10,60.799999,62.5,60.799999,61.700001,61.700001,93233
2022-03-11,61.799999,62.400002,60.900002,60.900002,60.900002,137000
2022-03-14,60.900002,61.299999,60.5,61.099998,61.099998,68004
2022-03-15,61.200001,61.200001,59.799999,59.799999,59.799999,107004
2022-03-16,60.099998,61.200001,59.299999,59.799999,59.799999,193704
2022-03-17,61.099998,61.299999,60.0,60.200001,60.200001,217027
2022-03-18,61.099998,61.900002,60.5,61.900002,61.900002,158001
2022-03-21,61.900002,61.900002,61.400002,61.599998,61.599998,71088
2022-03-22,60.700001,61.900002,60.700001,61.599998,61.599998,49002
2022-03-23,61.599998,62.400002,61.299999,61.5,61.5,126171
2022-03-24,60.799999,61.5,60.799999,61.0,61.0,54038
2022-03-25,61.0,62.299999,60.799999,61.099998,61.099998,125016
2022-03-28,61.099998,61.299999,59.700001,60.599998,60.599998,101009
2022-03-29,60.400002,60.900002,60.299999,60.299999,60.299999,64158
2022-03-30,60.5,61.0,60.299999,60.900002,60.900002,73002
2022-03-31,60.599998,61.099998,60.599998,60.599998,60.599998,53408
2022-04-01,60.599998,60.799999,60.400002,60.400002,60.400002,59040
2022-04-06,60.299999,61.0,60.099998,60.900002,60.900002,75100
2022-04-07,60.400002,60.700001,59.599998,60.400002,60.400002,107000
2022-04-08,60.400002,60.400002,59.900002,60.400002,60.400002,57010
2022-04-11,60.400002,60.400002,58.700001,59.400002,59.400002,245002
2022-04-12,59.400002,59.900002,58.700001,58.700001,58.700001,97001
2022-04-13,59.400002,59.400002,58.700001,58.900002,58.900002,99178
2022-04-14,60.0,60.0,58.599998,58.900002,58.900002,101010
2022-04-15,59.0,59.900002,58.099998,58.400002,58.400002,124039
2022-04-18,58.0,58.299999,57.799999,58.299999,58.299999,78486
2022-04-19,58.299999,58.700001,58.299999,58.599998,58.599998,39001
2022-04-20,58.599998,59.299999,58.599998,58.900002,58.900002,52049
2022-04-21,59.0,59.0,58.299999,58.299999,58.299999,56169
2022-04-22,57.799999,59.5,56.799999,58.5,58.5,259001
2022-04-25,57.200001,58.0,57.0,57.0,57.0,92489
2022-04-26,57.200001,57.400002,56.799999,56.900002,56.900002,76000
2022-04-27,56.200001,56.700001,55.400002,56.099998,56.099998,122196
2022-04-28,56.200001,57.0,55.900002,56.599998,56.599998,62000
2022-04-29,56.200001,57.0,55.799999,55.799999,55.799999,133439
2022-05-03,55.700001,60.200001,55.700001,56.0,56.0,823015
2022-05-04,56.799999,56.900002,56.200001,56.700001,56.700001,64020
2022-05-05,56.700001,57.099998,56.400002,56.700001,56.700001,85011
2022-05-06,55.5,56.299999,55.400002,56.299999,56.299999,82011
2022-05-09,55.5,56.0,55.200001,55.599998,55.599998,110020
2022-05-10,54.599998,55.400002,54.599998,55.099998,55.099998,93000
2022-05-11,54.599998,56.200001,54.599998,55.099998,55.099998,67010
2022-05-12,54.799999,55.0,54.099998,54.5,54.5,129170
2022-05-13,54.700001,55.200001,54.599998,55.200001,55.200001,104071
2022-05-16,55.400002,56.299999,55.0,55.900002,55.900002,214086
2022-05-17,55.900002,57.400002,55.900002,57.400002,57.400002,162003
2022-05-18,57.200001,57.700001,56.5,57.299999,57.299999,120009
2022-05-19,57.0,57.099998,56.200001,56.599998,56.599998,93080
2022-05-20,56.599998,57.400002,56.299999,57.099998,57.099998,50004
2022-05-23,57.099998,57.599998,57.099998,57.299999,57.299999,55020
2022-05-24,56.799999,57.799999,56.799999,57.200001,57.200001,85001
2022-05-25,57.599998,58.200001,57.200001,58.200001,58.200001,45053
2022-05-26,58.299999,59.200001,58.099998,58.900002,58.900002,95043
2022-05-27,58.900002,59.400002,58.5,59.299999,59.299999,62834
2022-05-30,59.0,59.700001,58.799999,58.900002,58.900002,114152
2022-05-31,58.900002,59.299999,58.5,58.5,58.5,107282
2022-06-01,58.400002,59.200001,58.400002,58.599998,58.599998,36004
2022-06-02,58.099998,59.099998,58.0,58.5,58.5,43246
2022-06-06,58.5,58.900002,57.799999,58.799999,58.799999,44002
2022-06-07,58.700001,59.200001,58.299999,58.5,58.5,44102
2022-06-08,58.900002,59.099998,58.5,59.0,59.0,44010
2022-06-09,58.5,59.0,58.400002,58.5,58.5,53040
2022-06-10,57.099998,58.900002,57.099998,58.900002,58.900002,108010
2022-06-13,57.5,57.900002,57.099998,57.099998,57.099998,185001
2022-06-14,57.200001,58.299999,57.200001,58.0,58.0,66000
2022-06-15,58.400002,59.0,57.700001,58.400002,58.400002,140160
2022-06-16,58.900002,58.900002,57.400002,57.5,57.5,174030
2022-06-17,57.5,57.900002,57.099998,57.700001,57.700001,78000
2022-06-20,57.400002,57.400002,55.5,56.5,56.5,198052
2022-06-21,56.5,58.400002,56.5,58.400002,58.400002,145074
2022-06-22,58.0,58.799999,56.099998,56.700001,56.700001,160013
2022-06-23,57.5,58.099998,56.599998,57.400002,57.400002,57432
2022-06-24,58.0,58.5,57.0,58.5,58.5,131000
2022-06-27,58.900002,59.5,58.5,58.5,58.5,105161
2022-06-28,58.799999,58.799999,57.5,57.799999,57.799999,20578
2022-06-29,57.200001,57.900002,57.200001,57.799999,57.799999,40000
2022-06-30,57.299999,58.099998,56.200001,56.700001,56.700001,171000
2022-07-01,57.599998,57.599998,55.900002,56.299999,56.299999,114000
2022-07-04,56.299999,57.0,55.799999,55.799999,55.799999,50000
2022-07-05,57.0,58.400002,56.0,57.0,57.0,104293
2022-07-06,55.599998,57.200001,55.599998,55.599998,55.599998,79001
2022-07-07,55.5,56.5,55.299999,56.099998,56.099998,41311
2022-07-08,56.799999,56.799999,55.700001,55.799999,55.799999,22227
2022-07-11,55.799999,56.299999,55.400002,56.0,56.0,29313
2022-07-12,57.599998,58.299999,54.400002,55.0,55.0,391000
2022-07-13,56.700001,56.700001,55.700001,56.0,56.0,75109
2022-07-14,55.200001,57.0,54.299999,55.900002,55.900002,126000
2022-07-15,55.299999,56.599998,55.299999,56.0,56.0,80001
2022-07-18,57.0,57.200001,56.0,56.700001,56.700001,197002
2022-07-19,56.5,56.900002,56.099998,56.599998,56.599998,92001
2022-07-20,57.799999,58.299999,56.200001,56.400002,56.400002,128000
2022-07-21,56.900002,56.900002,56.5,56.700001,56.700001,30000
2022-07-22,56.5,57.299999,56.200001,57.0,57.0,116207
2022-07-25,56.700001,57.599998,56.599998,57.599998,57.599998,56126
2022-07-26,57.900002,57.900002,56.900002,57.299999,57.299999,101001
2022-07-27,57.0,57.599998,56.599998,57.400002,57.400002,52000
2022-07-28,56.900002,57.099998,56.200001,56.299999,56.299999,160000
2022-07-29,56.900002,57.099998,55.799999,56.400002,56.400002,108001
2022-08-01,56.099998,57.0,56.099998,56.200001,56.200001,116000
2022-08-02,56.0,56.700001,55.599998,56.200001,56.200001,118019
2022-08-03,57.099998,57.099998,55.5,55.5,55.5,48000
2022-08-04,55.299999,56.700001,55.0,55.599998,55.599998,147000
2022-08-05,55.5,57.0,55.5,56.700001,56.700001,239020
2022-08-08,56.0,56.200001,55.200001,56.200001,56.200001,84000
2022-08-09,55.700001,56.0,55.0,55.400002,55.400002,132002
2022-08-10,55.0,55.599998,54.400002,55.400002,55.400002,134001
2022-08-11,55.799999,56.200001,55.700001,55.900002,55.900002,22000
2022-08-12,56.299999,57.299999,56.299999,56.799999,56.799999,48001
2022-08-15,57.0,57.799999,56.799999,57.299999,57.299999,218001
2022-08-16,57.299999,57.900002,56.900002,57.5,57.5,64572
2022-08-17,57.799999,59.299999,57.0,57.099998,57.099998,285003
2022-08-18,56.799999,57.200001,56.599998,57.0,57.0,65056
2022-08-19,56.799999,57.0,56.299999,56.5,56.5,73082
2022-08-22,56.099998,57.200001,56.099998,56.599998,56.599998,35000
2022-08-23,56.200001,57.400002,55.799999,55.799999,55.799999,113075
2022-08-24,56.0,56.700001,55.900002,56.0,56.0,145100
2022-08-25,56.299999,56.599998,56.200001,56.200001,56.200001,24000
2022-08-26,56.700001,57.200001,56.299999,56.799999,56.799999,46080
2022-08-29,56.799999,57.0,56.0,56.599998,56.599998,89001
2022-08-30,56.0,56.599998,56.0,56.200001,56.200001,34000
2022-08-31,56.599998,57.299999,56.599998,56.900002,56.900002,68400
