Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.25,39.049999,36.299999,39.049999,35.064953,4374858
2021-01-05,39.049999,41.650002,38.0,39.0,35.020054,3810653
2021-01-06,38.200001,38.599998,36.099998,36.799999,33.044563,2177822
2021-01-07,37.0,37.700001,35.599998,35.799999,32.146614,979591
2021-01-08,35.849998,37.0,35.5,35.5,31.877228,974271
2021-01-11,35.700001,35.75,34.150002,34.200001,30.709894,771361
2021-01-12,34.5,34.599998,33.200001,33.299999,29.901737,763256
2021-01-13,33.650002,35.0,33.650002,34.450001,30.934381,604260
2021-01-14,34.799999,35.599998,34.0,34.0,30.530304,431800
2021-01-15,34.0,34.0,33.0,33.099998,29.722149,502279
2021-01-18,33.099998,33.099998,31.0,32.099998,28.824198,977500
2021-01-19,31.85,32.299999,31.549999,32.0,28.734404,383385
2021-01-20,32.0,32.099998,30.5,30.6,27.477274,551460
2021-01-21,30.6,31.75,30.6,30.9,27.746658,324195
2021-01-22,31.299999,31.6,30.950001,31.5,28.285429,199385
2021-01-25,31.5,31.5,30.950001,31.15,27.971146,223593
2021-01-26,31.15,31.15,30.700001,30.75,27.611965,215447
2021-01-27,31.15,32.0,31.1,31.6,28.375223,216489
2021-01-28,31.0,31.700001,30.950001,31.1,27.926249,224501
2021-01-29,31.049999,31.25,30.6,30.6,27.477274,213229
2021-02-01,30.450001,30.6,30.299999,30.5,27.38748,103003
2021-02-02,30.35,31.15,30.35,30.950001,27.791557,163100
2021-02-03,30.85,31.85,30.85,31.15,27.971146,166005
2021-02-04,30.799999,31.549999,30.799999,31.1,27.926249,94202
2021-02-05,31.200001,31.950001,31.200001,31.450001,28.240532,228064
2021-02-17,31.75,31.85,31.15,31.700001,28.465017,263830
2021-02-18,31.700001,32.650002,31.700001,32.549999,29.228275,407573
2021-02-19,32.5,32.700001,32.299999,32.599998,29.273172,173188
2021-02-22,32.799999,33.200001,32.700001,32.849998,29.49766,247118
2021-02-23,33.0,33.400002,32.049999,33.0,29.632353,409100
2021-02-24,33.599998,33.599998,32.950001,33.0,29.632353,275045
2021-02-25,33.0,33.299999,32.650002,32.75,29.407866,196139
2021-02-26,32.650002,32.75,32.0,32.099998,28.824198,327808
2021-03-02,32.450001,32.599998,32.150002,32.450001,29.138481,175000
2021-03-03,32.650002,33.450001,32.200001,33.200001,29.811945,242395
2021-03-04,33.25,33.25,32.5,32.849998,29.49766,249115
2021-03-05,32.700001,33.0,32.200001,32.599998,29.273172,169039
2021-03-08,32.950001,32.950001,32.450001,32.5,29.183378,117001
2021-03-09,32.849998,32.849998,32.400002,32.450001,29.138481,106650
2021-03-10,32.5,32.799999,32.299999,32.5,29.183378,193131
2021-03-11,32.849998,33.0,32.700001,32.700001,29.362968,166010
2021-03-12,32.75,33.099998,32.700001,32.849998,29.49766,255200
2021-03-15,32.849998,34.0,32.799999,33.950001,30.485407,430405
2021-03-16,34.150002,34.849998,34.0,34.299999,30.799686,622260
2021-03-17,34.400002,34.400002,33.650002,33.799999,30.350714,371160
2021-03-18,34.0,34.200001,33.700001,34.150002,30.664997,303100
2021-03-19,34.049999,34.049999,32.549999,33.549999,30.126226,293100
2021-03-22,33.200001,33.400002,32.849998,33.150002,29.767048,277000
2021-03-23,33.400002,33.400002,33.049999,33.400002,29.991535,161007
2021-03-24,33.400002,33.950001,33.099998,33.549999,30.126226,240210
2021-03-25,33.5,33.5,33.150002,33.299999,29.901737,258000
2021-03-26,33.200001,33.700001,33.200001,33.549999,30.126226,176142
2021-03-29,33.900002,33.900002,33.599998,33.799999,30.350714,220633
2021-03-30,33.900002,34.349998,33.700001,34.150002,30.664997,351321
2021-03-31,34.150002,34.349998,34.049999,34.049999,30.575199,248239
2021-04-01,34.049999,34.799999,33.950001,34.099998,30.620098,180050
2021-04-07,33.900002,34.349998,33.849998,34.299999,30.799686,261001
2021-04-08,34.25,34.599998,34.25,34.400002,30.889482,349094
2021-04-09,34.400002,34.700001,34.400002,34.599998,31.069073,252249
2021-04-12,34.549999,36.799999,33.900002,35.75,32.101715,661657
2021-04-13,35.700001,35.700001,34.549999,34.700001,31.158869,783180
2021-04-14,34.700001,34.799999,33.700001,34.0,30.530304,559200
2021-04-15,34.0,34.400002,34.0,34.200001,30.709894,159100
2021-04-16,34.200001,34.950001,34.200001,34.900002,31.338461,374200
2021-04-19,34.900002,36.200001,34.900002,35.900002,32.236408,693143
2021-04-20,35.900002,36.450001,35.150002,35.950001,32.281307,424042
2021-04-21,35.950001,36.200001,35.5,36.0,32.326202,397131
2021-04-22,36.299999,36.299999,34.75,35.099998,31.518047,563503
2021-04-23,35.099998,35.799999,34.5,35.049999,31.473152,304003
2021-04-26,35.150002,35.799999,35.0,35.200001,31.607843,500426
2021-04-27,35.299999,35.799999,35.049999,35.700001,32.05682,413307
2021-04-28,35.700001,36.099998,35.5,35.700001,32.05682,251330
2021-04-29,35.799999,36.299999,35.549999,35.849998,32.191513,402300
2021-05-03,35.900002,35.900002,34.0,34.25,30.754793,586174
2021-05-04,34.200001,34.349998,33.200001,33.650002,30.216022,489168
2021-05-05,33.799999,34.0,33.599998,33.650002,30.216022,141074
2021-05-06,33.700001,34.0,33.5,33.599998,30.171122,159000
2021-05-07,33.75,34.549999,33.650002,34.049999,30.575199,222147
2021-05-10,34.099998,34.200001,33.900002,34.099998,30.620098,113323
2021-05-11,34.0,34.099998,33.299999,33.400002,29.991535,269098
2021-05-12,33.400002,33.700001,31.0,31.75,28.509916,513121
2021-05-13,31.5,31.799999,30.549999,31.1,27.926249,330065
2021-05-14,31.15,31.200001,30.799999,30.950001,27.791557,365400
