Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,12.75,13.4,12.75,12.75,12.404957,893016
2021-03-10,12.75,12.75,12.55,12.75,12.404957,186000
2021-03-11,12.75,12.75,12.45,12.5,12.161723,287073
2021-03-12,12.55,12.7,12.45,12.45,12.113075,235433
2021-03-15,12.5,12.6,12.35,12.4,12.064428,192258
2021-03-16,12.5,13.6,12.25,13.4,13.037367,8496136
2021-03-17,13.35,13.8,13.1,13.55,13.183308,1964569
2021-03-18,13.55,13.7,13.15,13.3,12.940073,519500
2021-03-19,13.35,13.35,12.95,13.05,12.696838,383042
2021-03-22,13.1,13.5,13.1,13.15,12.794132,342230
2021-03-23,13.4,13.4,13.0,13.0,12.648191,155000
2021-03-24,12.9,13.15,12.9,12.9,12.550898,160001
2021-03-25,13.1,14.15,13.0,14.15,13.76707,2829028
2021-03-26,14.8,15.2,13.45,13.75,13.377895,4198100
2021-03-29,13.8,14.2,13.55,13.6,13.231955,957866
2021-03-30,13.7,14.0,13.55,13.6,13.231955,486435
2021-03-31,13.65,14.0,13.65,13.8,13.426542,444000
2021-04-01,14.05,14.3,13.75,13.8,13.426542,1191180
2021-04-07,14.85,14.85,14.15,14.3,13.913012,1054000
2021-04-08,14.7,15.35,14.7,14.75,14.350834,2450212
2021-04-09,14.95,15.45,14.45,14.65,14.253539,1216094
2021-04-12,14.75,16.0,14.75,15.9,15.469711,2494448
2021-04-13,15.9,15.9,14.75,14.75,14.350834,1691304
2021-04-14,14.95,15.55,14.35,14.85,14.448128,2936130
2021-04-15,15.25,16.0,15.2,15.35,14.934597,3254615
2021-04-16,15.7,16.85,15.65,16.85,16.394005,6621412
2021-04-19,17.0,18.5,17.0,18.5,17.99935,5893801
2021-04-20,20.0,20.35,19.1,20.35,19.799286,7807121
2021-04-21,20.299999,22.35,20.0,22.0,21.404633,7292398
2021-04-22,23.299999,24.200001,21.35,23.4,22.766747,8780862
2021-04-23,24.299999,24.6,21.4,22.299999,21.696514,5794834
2021-04-26,21.9,21.9,21.1,21.549999,20.96681,2190464
2021-04-27,21.6,21.6,20.450001,20.85,20.285755,1449269
2021-04-28,21.1,21.1,20.0,20.299999,19.750637,1072350
2021-04-29,20.0,21.25,19.5,20.549999,19.993872,2017700
2021-05-03,20.65,20.950001,19.25,19.25,18.729053,1206053
2021-05-04,19.299999,19.5,17.35,17.35,16.88047,894287
2021-05-05,16.049999,18.6,16.049999,17.85,17.36694,1263157
2021-05-06,17.950001,19.35,17.950001,18.700001,18.193937,986629
2021-05-07,18.4,19.200001,17.9,19.200001,18.680407,633019
2021-05-10,19.15,21.1,19.0,21.1,20.52899,1891492
2021-05-11,20.799999,22.799999,19.5,21.0,20.431694,4831320
2021-05-12,20.700001,21.200001,18.9,18.9,18.388525,1356453
2021-05-13,17.049999,18.049999,17.049999,17.049999,16.588591,1381261
2021-05-14,17.4,17.549999,15.35,15.35,14.934597,4911208
2021-05-17,14.0,14.7,13.85,13.85,13.475189,964238
2021-05-18,13.5,15.2,13.5,15.2,14.788655,1755015
2021-05-19,15.2,16.700001,15.2,16.65,16.199415,2645121
2021-05-20,16.5,17.299999,15.0,15.1,14.691362,38920158
2021-05-21,15.25,16.549999,14.8,16.0,15.567005,3233516
2021-05-24,15.8,16.85,15.5,15.8,15.372417,1301192
2021-05-25,16.049999,16.200001,15.05,15.5,15.080536,981058
2021-05-26,15.8,16.200001,15.2,15.7,15.275124,693580
2021-05-27,15.95,16.6,15.8,15.8,15.372417,1207525
2021-05-28,16.299999,17.35,16.200001,17.35,16.88047,3395131
2021-05-31,18.1,19.049999,16.9,17.1,16.637238,8300585
2021-06-01,17.299999,18.5,16.799999,18.4,17.902056,3350075
2021-06-02,19.0,19.299999,18.1,18.75,18.242584,3621134
2021-06-03,18.9,19.25,18.549999,18.700001,18.193937,1672150
2021-06-04,18.5,19.25,18.1,18.1,17.610174,2125500
2021-06-07,18.5,18.5,17.1,17.9,17.415586,822026
2021-06-08,18.15,18.4,17.75,17.9,17.415586,645283
2021-06-09,18.1,18.1,17.15,17.4,16.929117,434000
2021-06-10,17.799999,17.799999,16.5,17.299999,16.831823,1264000
2021-06-11,17.549999,17.65,16.950001,17.1,16.637238,471025
2021-06-15,17.299999,17.9,16.799999,17.5,17.026411,690214
2021-06-16,17.950001,18.1,17.450001,17.65,17.172352,752100
2021-06-17,17.700001,18.450001,17.549999,17.9,17.415586,770567
2021-06-18,18.1,18.15,17.35,17.75,17.269646,733200
2021-06-21,17.75,17.9,16.799999,17.0,16.539944,669281
2021-06-22,17.200001,18.700001,17.200001,18.700001,18.193937,2782749
2021-06-23,19.9,20.299999,17.6,17.799999,17.318293,5466317
2021-06-24,17.950001,19.549999,17.9,19.549999,19.020933,4945540
2021-06-25,20.0,21.5,19.700001,21.5,20.918163,14671730
2021-06-28,22.5,23.65,22.5,23.65,23.009981,3049037
2021-06-29,26.0,26.0,24.35,26.0,25.296383,9927930
2021-06-30,28.1,28.6,27.5,28.6,27.826023,3942342
2021-07-01,29.65,31.4,26.200001,26.65,25.928793,18765141
2021-07-02,26.200001,26.5,24.9,24.9,24.226151,3548809
2021-07-05,25.700001,26.0,25.0,25.4,24.71262,2179411
2021-07-06,25.950001,25.950001,24.6,24.799999,24.128857,1046400
2021-07-07,25.0,25.0,23.299999,23.9,23.253216,1674514
2021-07-08,24.5,25.299999,23.1,24.950001,24.274799,1615399
2021-07-09,24.799999,24.950001,24.25,24.25,23.593742,659464
2021-07-12,25.5,25.5,24.5,24.65,23.982916,972013
2021-07-13,24.9,24.9,22.200001,22.4,21.793808,1296150
2021-07-14,21.700001,22.4,20.299999,21.0,20.431694,909169
2021-07-15,21.5,23.1,21.5,23.1,22.474865,991164
2021-07-16,24.15,24.950001,23.299999,23.5,22.86404,3347170
2021-07-19,24.35,25.85,23.950001,25.85,25.150444,2651880
2021-07-20,26.1,27.9,25.549999,27.450001,26.707144,11966115
2021-07-21,27.950001,29.5,25.35,25.950001,25.247738,10099182
2021-07-22,26.6,26.9,23.65,23.65,23.009981,3039330
2021-07-23,24.1,25.799999,23.75,24.6,23.934271,2706550
2021-07-26,24.700001,24.75,23.6,23.85,23.204569,1561100
2021-07-27,24.299999,24.299999,22.450001,22.700001,22.08569,2252065
2021-07-28,23.200001,24.200001,22.1,22.799999,22.182983,2957000
2021-07-29,23.049999,25.049999,23.049999,25.049999,24.372091,4384100
2021-07-30,25.299999,26.0,23.549999,23.700001,23.058628,7040102
2021-08-02,23.9,25.700001,23.6,25.15,24.469385,2723424
2021-08-03,25.15,25.15,24.200001,24.700001,24.031565,1490064
2021-08-04,24.6,25.25,24.299999,24.299999,23.642387,1231102
2021-08-05,24.200001,24.799999,23.200001,23.950001,23.301863,4634377
2021-08-06,24.1,24.799999,23.6,23.6,22.961334,1243002
2021-08-09,24.0,24.950001,23.85,23.85,23.204569,1796000
2021-08-10,24.049999,24.15,23.25,23.4,22.766747,770600
2021-08-11,23.85,24.6,22.700001,23.5,22.86404,1449100
2021-08-12,23.9,24.9,23.5,24.700001,24.031565,2070462
2021-08-13,24.6,24.6,23.5,23.5,22.86404,998000
2021-08-16,23.799999,24.0,22.5,22.799999,22.182983,848002
2021-08-17,22.799999,22.799999,22.799999,22.799999,22.182983,0
2021-08-18,21.200001,22.75,19.9,22.15,21.550573,1595258
2021-08-19,21.950001,22.1,20.549999,20.6,20.042521,761408
2021-08-20,20.6,21.6,20.4,21.1,20.52899,587440
2021-08-23,21.9,22.5,21.35,21.85,21.258692,737500
2021-08-24,22.4,22.4,20.65,21.700001,21.112753,505462
2021-08-25,21.15,21.65,21.1,21.15,20.866106,328000
2021-08-26,21.25,23.0,21.25,21.6,21.310066,1715000
2021-08-27,21.6,21.6,21.15,21.299999,21.014093,547150
2021-08-30,21.4,22.1,21.299999,21.5,21.211409,500117
2021-08-31,21.700001,22.25,21.450001,21.85,21.556711,810237
2021-09-01,21.950001,22.450001,21.549999,21.6,21.310066,1010233
2021-09-02,21.5,21.75,21.049999,21.299999,21.014093,415052
2021-09-03,21.549999,22.049999,21.049999,21.15,20.866106,837141
2021-09-06,21.25,21.549999,20.65,20.65,20.372818,565016
2021-09-07,20.700001,20.85,20.1,20.200001,19.92886,499033
2021-09-08,20.299999,20.65,19.450001,19.5,19.238255,761160
2021-09-09,19.799999,20.4,19.6,20.1,19.830202,492000
2021-09-10,20.1,20.85,20.1,20.200001,19.92886,528150
2021-09-13,20.5,21.299999,20.4,21.049999,20.767448,866000
2021-09-14,21.049999,21.049999,20.049999,20.200001,19.92886,750000
2021-09-15,20.200001,20.450001,19.85,20.1,19.830202,280001
2021-09-16,20.15,20.450001,19.75,19.9,19.632885,265316
2021-09-17,19.85,20.35,19.700001,19.85,19.583557,342134
2021-09-22,18.700001,19.9,18.5,18.700001,18.448994,1020083
2021-09-23,19.0,19.0,18.549999,18.6,18.350336,322020
2021-09-24,18.9,18.950001,18.549999,18.6,18.350336,304100
2021-09-27,18.6,18.950001,18.549999,18.700001,18.448994,294900
2021-09-28,18.700001,18.75,18.1,18.200001,17.955706,223031
2021-09-29,17.4,18.15,17.200001,17.700001,17.462416,303028
2021-09-30,17.700001,18.700001,17.700001,18.549999,18.301006,688087
2021-10-01,18.450001,18.450001,17.299999,17.65,17.413086,495000
2021-10-04,17.799999,17.9,16.0,16.4,16.179865,2096490
2021-10-05,16.1,17.15,15.65,16.950001,16.722483,688015
2021-10-06,16.85,17.15,16.299999,16.299999,16.081207,289078
2021-10-07,16.450001,17.4,16.4,17.1,16.87047,549050
2021-10-08,17.15,17.6,16.65,16.799999,16.574495,298997
2021-10-12,16.6,17.0,16.0,16.299999,16.081207,281765
2021-10-13,16.5,16.700001,15.8,15.85,15.637248,253001
2021-10-14,16.1,16.450001,15.9,16.200001,15.982551,301000
2021-10-15,16.25,16.65,16.25,16.6,16.377182,252050
2021-10-18,16.950001,16.950001,16.0,16.25,16.031879,347000
2021-10-19,16.4,17.15,16.35,16.700001,16.47584,338050
2021-10-20,16.700001,17.1,16.4,16.4,16.179865,454000
2021-10-21,16.450001,17.25,16.450001,16.75,16.525167,609235
2021-10-22,16.700001,16.75,16.049999,16.25,16.031879,512040
2021-10-25,16.25,17.65,16.049999,16.5,16.278522,5542140
2021-10-26,16.6,16.65,16.200001,16.4,16.179865,395591
2021-10-27,16.5,16.5,16.1,16.200001,15.982551,353180
2021-10-28,16.25,16.6,16.200001,16.450001,16.229195,442050
2021-10-29,16.5,16.700001,16.15,16.299999,16.081207,315495
2021-11-01,16.6,17.1,16.25,16.35,16.130537,506224
2021-11-02,16.5,16.75,16.1,16.15,15.933221,422848
2021-11-03,16.299999,17.75,16.1,17.75,17.511744,19716000
2021-11-04,18.4,18.700001,17.5,18.200001,17.955706,5116142
2021-11-05,17.85,18.200001,17.75,18.0,17.758389,892000
2021-11-08,18.35,19.700001,18.25,18.75,18.498322,2567000
2021-11-09,19.15,19.200001,18.15,18.4,18.153019,1221000
2021-11-10,18.4,18.450001,17.85,17.950001,17.709061,634000
2021-11-11,17.85,18.9,17.75,18.200001,17.955706,1444050
2021-11-12,18.5,18.6,17.700001,17.700001,17.462416,524372
2021-11-15,17.85,17.9,17.4,17.5,17.2651,446840
2021-11-16,17.5,17.799999,17.4,17.450001,17.215773,288100
2021-11-17,17.450001,17.9,17.450001,17.549999,17.314428,319000
2021-11-18,17.6,17.799999,17.5,17.6,17.363758,281129
2021-11-19,17.65,17.65,17.1,17.1,16.87047,593500
2021-11-22,17.1,17.299999,16.65,17.299999,17.067783,250353
2021-11-23,17.299999,18.15,17.299999,17.35,17.117113,752000
2021-11-24,17.549999,18.450001,17.450001,18.4,18.153019,1359541
2021-11-25,18.65,18.950001,18.049999,18.15,17.906376,958111
2021-11-26,18.1,18.15,17.4,17.4,17.166443,469000
2021-11-29,17.0,17.200001,16.700001,17.1,16.87047,319546
2021-11-30,17.200001,17.299999,16.75,17.1,16.87047,339639
2021-12-01,17.0,17.299999,16.799999,17.15,16.919798,166360
2021-12-02,17.299999,17.549999,17.049999,17.25,17.018456,282000
2021-12-03,17.4,17.549999,17.15,17.200001,16.969128,227000
2021-12-06,17.200001,17.75,17.15,17.35,17.117113,195000
2021-12-07,17.6,17.950001,17.450001,17.6,17.363758,401000
2021-12-08,18.0,18.35,17.75,17.75,17.511744,509000
2021-12-09,17.950001,18.1,17.549999,17.549999,17.314428,280060
2021-12-10,17.9,18.0,17.700001,17.85,17.610403,281120
2021-12-13,18.15,18.35,17.799999,18.15,17.906376,407100
2021-12-14,18.200001,18.200001,17.25,17.35,17.117113,490110
2021-12-15,17.4,17.950001,17.299999,17.5,17.2651,266060
2021-12-16,17.700001,17.700001,17.25,17.450001,17.215773,157000
2021-12-17,17.5,18.25,17.5,17.75,17.511744,691129
2021-12-20,17.75,18.299999,17.5,18.049999,17.807716,574000
2021-12-21,18.049999,18.15,17.75,18.1,17.857046,219140
2021-12-22,18.1,18.15,17.85,17.9,17.659731,190060
2021-12-23,18.1,18.1,17.85,18.0,17.758389,164000
2021-12-24,18.049999,18.200001,17.75,17.799999,17.561073,183000
2021-12-27,18.0,18.0,17.6,17.65,17.413086,167044
2021-12-28,17.799999,17.799999,17.65,17.65,17.413086,135100
2021-12-29,17.700001,18.0,17.700001,17.950001,17.709061,131050
2021-12-30,17.950001,17.950001,17.75,17.75,17.511744,114247
2022-01-03,17.85,17.85,17.6,17.6,17.363758,115001
2022-01-04,17.6,17.6,17.35,17.5,17.2651,264000
2022-01-05,17.65,17.700001,17.299999,17.299999,17.067783,204132
2022-01-06,17.299999,17.299999,17.0,17.200001,16.969128,181000
2022-01-07,17.450001,17.450001,16.700001,16.799999,16.574495,262000
2022-01-10,16.799999,16.85,16.5,16.700001,16.47584,216210
2022-01-11,16.700001,16.700001,16.4,16.450001,16.229195,214000
2022-01-12,16.450001,16.5,16.200001,16.299999,16.081207,178030
2022-01-13,16.299999,16.950001,16.299999,16.65,16.42651,279000
2022-01-14,16.65,16.65,16.0,16.200001,15.982551,232000
2022-01-17,16.200001,16.200001,16.0,16.200001,15.982551,117000
2022-01-18,16.299999,16.35,16.1,16.1,15.883893,107795
2022-01-19,15.8,16.0,15.8,15.95,15.735906,145051
2022-01-20,16.15,16.450001,16.0,16.200001,15.982551,152001
2022-01-21,16.200001,16.4,15.8,15.8,15.587919,233300
2022-01-24,15.6,15.6,15.1,15.3,15.09463,135635
2022-01-25,15.3,15.5,15.05,15.05,14.847986,134100
2022-01-26,15.05,15.2,14.95,15.1,14.897315,124000
2022-02-07,15.15,16.299999,15.15,16.25,16.031879,218035
2022-02-08,16.25,16.450001,16.049999,16.25,16.031879,121274
2022-02-09,16.5,16.65,16.4,16.65,16.42651,121040
2022-02-10,16.700001,16.9,16.6,16.65,16.42651,127080
2022-02-11,16.65,16.75,16.5,16.6,16.377182,80000
2022-02-14,16.25,16.35,15.65,16.25,16.031879,126000
2022-02-15,16.25,16.4,16.1,16.200001,15.982551,39000
2022-02-16,16.299999,16.450001,16.200001,16.299999,16.081207,55060
2022-02-17,16.35,16.35,16.1,16.15,15.933221,45090
2022-02-18,16.15,16.299999,16.0,16.299999,16.081207,88040
2022-02-21,16.5,17.75,16.299999,17.75,17.511744,1055000
2022-02-22,17.700001,17.75,17.0,17.15,16.919798,440824
2022-02-23,17.5,17.65,17.25,17.35,17.117113,210917
2022-02-24,17.200001,17.299999,16.799999,16.85,16.623825,188195
2022-02-25,16.9,17.5,16.9,17.200001,16.969128,233113
2022-03-01,18.1,18.9,18.1,18.9,18.646307,3472496
2022-03-02,19.0,20.75,18.799999,20.75,20.471476,11205591
2022-03-03,22.4,22.75,21.299999,22.200001,21.902014,12529500
2022-03-04,22.1,23.200001,21.299999,21.299999,21.014093,11874708
2022-03-07,21.299999,23.4,20.799999,23.4,23.085905,11232598
2022-03-08,25.200001,25.35,21.6,21.6,21.310066,23660148
2022-03-09,21.85,23.75,21.5,23.75,23.431208,10916000
2022-03-10,24.0,25.0,23.35,23.4,23.085905,17076300
2022-03-11,23.799999,25.200001,23.65,24.0,23.677853,13251190
2022-03-14,24.0,24.549999,23.5,24.0,23.677853,7851160
2022-03-15,23.700001,24.25,22.450001,22.450001,22.148659,3708605
2022-03-16,22.9,23.700001,22.5,22.549999,22.247314,10076002
2022-03-17,22.700001,23.1,22.1,22.5,22.197987,5868534
2022-03-18,22.700001,23.200001,22.299999,22.299999,22.000669,1875316
2022-03-21,22.85,24.5,22.799999,24.5,24.171141,4528260
2022-03-22,25.299999,26.0,24.0,24.049999,23.72718,19644695
2022-03-23,24.450001,24.799999,23.75,24.25,23.924496,3256292
2022-03-24,24.35,25.65,24.299999,24.5,24.171141,14420664
2022-03-25,24.299999,25.0,23.799999,24.6,24.269798,6234300
2022-03-28,24.0,26.15,24.0,24.799999,24.467113,27139200
2022-03-29,24.450001,24.799999,24.0,24.35,24.023153,2239150
2022-03-30,24.25,24.4,23.6,24.049999,23.72718,2252150
2022-03-31,24.049999,24.299999,23.4,23.450001,23.135235,3111200
2022-04-01,23.35,23.5,22.9,23.15,22.83926,951001
2022-04-06,23.15,23.450001,23.0,23.049999,22.740602,708001
2022-04-07,22.9,25.0,22.700001,23.049999,22.740602,4433150
2022-04-08,23.6,24.049999,23.4,23.700001,23.38188,1901200
2022-04-11,24.15,24.700001,23.549999,23.65,23.33255,2931001
2022-04-12,23.450001,24.200001,23.200001,23.25,22.93792,2378250
2022-04-13,23.6,25.549999,23.35,25.549999,25.207045,16031401
2022-04-14,25.5,25.9,24.049999,24.15,23.825838,11489002
2022-04-15,24.15,24.75,23.700001,23.85,23.529865,3757360
2022-04-18,24.1,24.25,23.200001,23.549999,23.233891,1376000
2022-04-19,23.85,24.299999,23.549999,23.549999,23.233891,1235117
2022-04-20,24.299999,24.299999,23.25,23.4,23.085905,717000
2022-04-21,23.700001,24.200001,23.299999,23.450001,23.135235,2880138
2022-04-22,23.65,24.35,23.5,23.5,23.184563,2437233
2022-04-25,23.1,23.200001,22.15,22.15,21.852684,1334000
2022-04-26,22.299999,22.549999,21.049999,21.200001,20.915436,1356120
2022-04-27,20.1,21.15,20.1,20.799999,20.520803,982046
2022-04-28,21.299999,21.35,20.799999,21.0,20.718121,672000
2022-04-29,21.4,21.4,20.85,20.950001,20.668793,422000
2022-05-03,20.950001,23.0,20.200001,21.549999,21.260736,25033000
2022-05-04,21.35,21.799999,21.200001,21.5,21.211409,1397010
2022-05-05,22.0,22.1,21.450001,21.450001,21.162081,726405
2022-05-06,21.1,21.1,20.549999,20.6,20.32349,452000
2022-05-09,20.4,20.799999,19.5,19.6,19.336912,569015
2022-05-10,19.4,20.200001,18.799999,19.950001,19.682215,653200
2022-05-11,19.950001,20.25,19.549999,19.549999,19.287582,311080
2022-05-12,19.549999,19.65,18.299999,18.6,18.350336,497050
2022-05-13,19.0,19.450001,18.799999,19.049999,18.794294,913052
2022-05-16,19.200001,19.450001,18.9,19.25,18.99161,417500
2022-05-17,19.299999,19.65,19.1,19.4,19.139597,229000
2022-05-18,19.5,19.950001,19.450001,19.799999,19.534227,363000
2022-05-19,19.1,19.299999,18.799999,19.200001,18.942282,374100
2022-05-20,19.4,19.65,19.25,19.299999,19.040937,326000
2022-05-23,19.450001,19.85,19.450001,19.549999,19.287582,255001
2022-05-24,19.6,19.75,19.0,19.200001,18.942282,566001
2022-05-25,19.25,19.35,19.0,19.049999,18.794294,211070
2022-05-26,19.4,19.4,18.799999,18.799999,18.547649,156094
2022-05-27,18.85,19.0,18.799999,18.799999,18.547649,109000
2022-05-30,19.0,19.1,18.799999,18.950001,18.695639,127000
2022-05-31,18.950001,18.950001,18.450001,18.6,18.350336,237000
2022-06-01,18.6,18.85,18.549999,18.549999,18.301006,153000
2022-06-02,18.65,19.25,18.299999,19.25,18.99161,212000
2022-06-06,19.25,19.25,18.85,19.15,18.892952,379000
2022-06-07,19.25,19.25,18.9,18.9,18.646307,127001
2022-06-08,18.9,19.049999,18.700001,18.700001,18.448994,98036
2022-06-09,18.700001,18.85,18.549999,18.549999,18.301006,154501
2022-06-10,18.450001,18.450001,18.25,18.25,18.005033,165030
2022-06-13,18.1,18.1,17.549999,17.799999,17.561073,269021
2022-06-14,17.75,17.799999,17.0,17.450001,17.215773,276010
2022-06-15,17.450001,18.1,17.450001,17.700001,17.462416,244453
2022-06-16,18.1,18.1,17.0,17.0,16.771812,181135
2022-06-17,16.799999,17.5,16.799999,17.15,16.919798,361000
2022-06-20,17.25,17.25,15.8,15.85,15.637248,487190
2022-06-21,16.200001,17.15,16.0,17.049999,16.82114,668025
2022-06-22,16.950001,16.950001,16.1,16.1,15.883893,289050
2022-06-23,16.1,16.5,15.9,16.35,16.130537,301000
2022-06-24,16.4,16.65,16.1,16.25,16.031879,175020
2022-06-27,16.25,16.85,16.25,16.6,16.377182,193050
2022-06-28,16.5,16.5,16.200001,16.299999,16.081207,171000
2022-06-29,16.299999,16.299999,15.9,16.0,15.785234,191050
2022-06-30,16.1,16.1,15.4,15.6,15.390604,237000
2022-07-01,15.7,15.7,14.15,14.15,13.960067,351040
2022-07-04,14.4,15.15,14.3,15.0,14.798657,375000
2022-07-05,15.3,15.65,15.05,15.45,15.242617,244000
2022-07-06,15.45,15.45,14.45,14.5,14.305368,264000
2022-07-07,14.6,15.25,14.45,15.15,14.946644,273000
2022-07-08,15.2,16.200001,15.2,15.4,15.193288,612000
2022-07-11,15.6,15.7,15.25,15.55,15.341275,153000
2022-07-12,15.35,15.4,14.55,14.7,14.502684,200039
2022-07-13,15.05,15.3,14.9,15.1,14.897315,87000
2022-07-14,15.2,15.25,14.65,15.0,14.798657,164001
2022-07-15,15.35,15.35,14.7,14.7,14.502684,140000
2022-07-18,15.05,15.05,14.85,14.95,14.749329,94000
2022-07-19,15.1,15.45,15.1,15.2,14.995973,173000
2022-07-20,15.25,15.3,15.0,15.0,14.798657,204000
2022-07-21,15.2,15.2,14.65,14.9,14.699999,143000
2022-07-22,14.9,14.95,14.7,14.7,14.7,152050
2022-07-25,14.7,15.0,14.6,14.7,14.7,164000
2022-07-26,14.85,14.95,14.4,14.5,14.5,171000
2022-07-27,14.65,14.65,14.5,14.6,14.6,58005
2022-07-28,14.55,14.9,14.4,14.45,14.45,141005
2022-07-29,14.55,14.55,14.3,14.4,14.4,102000
2022-08-01,14.5,15.8,14.45,15.8,15.8,1853200
2022-08-02,15.5,15.9,15.0,15.0,15.0,1870271
2022-08-03,15.2,15.2,14.4,14.4,14.4,454205
2022-08-04,14.3,14.7,14.2,14.45,14.45,312200
2022-08-05,14.7,14.95,14.7,14.7,14.7,236000
2022-08-08,14.8,14.8,14.2,14.4,14.4,358001
2022-08-09,14.4,14.5,14.3,14.35,14.35,223000
2022-08-10,14.35,14.5,14.25,14.3,14.3,149000
2022-08-11,14.5,14.5,14.4,14.45,14.45,153055
2022-08-12,14.5,15.6,14.5,14.8,14.8,1179005
2022-08-15,14.8,15.45,14.8,15.2,15.2,679058
2022-08-16,15.2,15.3,14.85,14.9,14.9,210090
2022-08-17,15.1,16.200001,15.1,15.25,15.25,1656000
2022-08-18,15.25,15.85,15.15,15.45,15.45,600000
2022-08-19,15.45,15.65,15.3,15.4,15.4,297000
2022-08-22,15.3,15.3,15.2,15.25,15.25,72000
2022-08-23,15.25,15.25,15.1,15.2,15.2,133101
2022-08-24,15.15,15.65,15.15,15.15,15.15,239348
2022-08-25,15.25,15.4,15.05,15.1,15.1,208000
2022-08-26,15.3,15.4,15.15,15.25,15.25,176000
2022-08-29,14.9,14.9,14.6,14.8,14.8,270000
2022-08-30,14.95,15.0,14.8,14.8,14.8,83098
2022-08-31,14.8,14.9,14.65,14.9,14.9,154000
