Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.0,35.549999,34.799999,35.200001,34.578094,7172553
2021-01-05,35.299999,36.099998,35.200001,36.049999,35.413074,7467478
2021-01-06,36.25,36.599998,34.799999,35.200001,34.578094,11645645
2021-01-07,35.549999,36.049999,35.099998,35.75,35.118374,5434054
2021-01-08,36.299999,37.299999,35.799999,36.450001,35.806007,19940654
2021-01-11,36.849998,37.400002,36.049999,37.25,36.591873,16161210
2021-01-12,37.25,37.299999,35.799999,36.200001,35.560425,11699754
2021-01-13,36.599998,38.099998,36.599998,38.0,37.328621,36493689
2021-01-14,38.349998,40.400002,37.599998,40.299999,39.587986,66596988
2021-01-15,41.0,41.349998,37.599998,37.75,37.083038,52491441
2021-01-18,37.5,38.349998,36.299999,37.150002,36.493641,17055693
2021-01-19,37.650002,37.900002,36.599998,36.700001,36.05159,11233426
2021-01-20,36.650002,36.799999,34.099998,34.5,33.890461,20892411
2021-01-21,34.950001,35.450001,33.299999,34.049999,33.44841,14267846
2021-01-22,34.049999,35.0,34.0,34.5,33.890461,10380050
2021-01-25,34.5,35.299999,33.599998,35.0,34.381626,6377827
2021-01-26,34.950001,35.25,34.099998,34.599998,33.988693,10071834
2021-01-27,34.700001,34.950001,34.150002,34.849998,34.234276,7280244
2021-01-28,33.849998,34.650002,33.599998,33.900002,33.301064,5061760
2021-01-29,34.0,34.349998,32.299999,32.450001,31.87668,9060672
2021-02-01,32.450001,33.049999,31.549999,32.75,32.171379,5102636
2021-02-02,33.0,33.349998,32.799999,33.25,32.662544,2537028
2021-02-03,33.400002,33.700001,32.650002,32.799999,32.220493,3530430
2021-02-04,32.799999,33.200001,32.5,32.650002,32.073147,2413079
2021-02-05,32.900002,33.0,32.400002,32.700001,32.122261,3036736
2021-02-17,33.650002,34.700001,33.349998,34.099998,33.497524,8199238
2021-02-18,34.0,35.0,33.900002,34.700001,34.086926,5194213
2021-02-19,34.599998,35.450001,34.5,35.349998,34.725441,5458588
2021-02-22,35.650002,36.349998,35.25,35.950001,35.314842,9552104
2021-02-23,35.700001,36.150002,35.099998,35.799999,35.167492,4520979
2021-02-24,35.799999,36.200001,35.099998,35.299999,34.676327,6213634
2021-02-25,36.200001,36.299999,35.549999,35.849998,35.216606,5907029
2021-02-26,35.200001,36.099998,35.0,35.900002,35.265728,6452307
2021-03-02,36.25,36.349998,35.0,35.25,34.627209,5416347
2021-03-03,35.349998,36.200001,34.849998,35.849998,35.216606,6041428
2021-03-04,35.849998,36.049999,35.200001,35.5,34.872791,3975040
2021-03-05,35.049999,35.299999,34.75,34.849998,34.234276,4351253
2021-03-08,35.200001,36.0,34.900002,35.0,34.381626,4185893
2021-03-09,35.0,35.299999,34.5,35.299999,34.676327,3807245
2021-03-10,35.549999,35.650002,35.049999,35.25,34.627209,2645217
2021-03-11,35.5,36.150002,35.5,35.799999,35.167492,5992087
2021-03-12,36.349998,36.700001,36.0,36.349998,35.707771,10097155
2021-03-15,36.599998,37.0,36.200001,36.849998,36.19894,6628724
