Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,13.55,14.15,13.55,14.05,13.324545,30050346
2021-04-08,14.0,14.15,13.8,14.0,13.277126,22156253
2021-04-09,14.0,14.8,14.0,14.65,13.893564,55661160
2021-04-12,14.75,16.0,14.7,15.65,14.84193,68632143
2021-04-13,15.3,15.4,14.15,14.55,13.798728,54433376
2021-04-14,14.45,14.75,13.1,13.8,13.087453,51458374
2021-04-15,13.9,14.3,13.85,14.15,13.419381,21301766
2021-04-16,14.55,14.75,14.3,14.45,13.703891,34342088
2021-04-19,14.3,14.65,14.1,14.45,13.703891,28312102
2021-04-20,14.4,14.6,14.15,14.35,13.609055,14309136
2021-04-21,14.45,15.25,14.45,15.05,14.272911,74944580
2021-04-22,15.35,15.8,13.95,14.35,13.609055,85724450
2021-04-23,14.45,14.85,13.95,14.45,13.703891,48546858
2021-04-26,14.45,14.55,14.2,14.35,13.609055,19622193
2021-04-27,14.45,14.65,14.15,14.25,13.514217,21156101
2021-04-28,14.35,14.85,14.25,14.45,13.703891,32579127
2021-04-29,14.55,14.7,14.2,14.25,13.514217,16254402
2021-05-03,14.05,14.1,13.25,13.35,12.660688,25244500
2021-05-04,13.4,13.65,12.05,12.85,12.186505,23734661
2021-05-05,12.9,13.5,12.65,13.1,12.423597,12137048
2021-05-06,13.25,13.55,12.9,13.2,12.518434,10603914
2021-05-07,13.5,14.1,13.3,13.95,13.229708,16343962
2021-05-10,14.1,14.4,13.85,14.15,13.419381,17126068
2021-05-11,13.65,13.85,12.75,13.0,12.32876,25819500
2021-05-12,12.85,13.05,11.7,11.75,11.143303,26856514
2021-05-13,11.0,12.15,10.7,11.95,11.332975,21198102
2021-05-14,12.2,12.6,11.45,11.65,11.048466,14316476
2021-05-17,10.55,11.25,10.5,10.5,9.957845,20487883
2021-05-18,10.8,11.55,10.65,11.5,10.906211,26779150
2021-05-19,11.55,12.15,11.3,12.0,11.380394,21585300
2021-05-20,12.05,12.15,11.45,11.5,10.906211,11250050
2021-05-21,11.8,11.95,11.4,11.8,11.190721,10564115
2021-05-24,11.9,12.25,11.7,12.05,11.427813,13034447
2021-05-25,12.25,12.55,12.05,12.4,11.75974,25992206
2021-05-26,12.35,12.45,12.1,12.15,11.522649,8020503
2021-05-27,12.05,12.3,11.85,12.15,11.522649,6955150
2021-05-28,12.25,12.45,12.1,12.35,11.712322,7980078
2021-05-31,12.45,12.85,12.35,12.5,11.854577,21308182
2021-06-01,12.55,12.75,12.4,12.5,11.854577,8265119
2021-06-02,12.55,12.7,12.15,12.2,11.570067,8139505
2021-06-03,12.3,12.65,12.2,12.3,11.664904,9225042
2021-06-04,12.3,12.4,12.15,12.15,11.522649,4933530
2021-06-07,12.25,12.35,11.85,12.05,11.427813,8580280
2021-06-08,12.15,12.15,11.95,11.95,11.332975,3257200
2021-06-09,12.0,12.1,11.7,11.8,11.190721,4118270
2021-06-10,11.9,12.15,11.6,11.8,11.190721,12312000
2021-06-11,11.9,11.95,11.65,11.65,11.048466,6865251
2021-06-15,11.8,11.85,11.5,11.5,10.906211,5688150
2021-06-16,11.6,11.65,11.0,11.15,10.574283,16241600
2021-06-17,11.2,11.95,11.15,11.8,11.190721,12096913
2021-06-18,11.8,12.0,11.5,11.55,10.953629,8827700
2021-06-21,11.3,11.45,11.15,11.2,10.621701,6707250
2021-06-22,11.35,11.4,11.1,11.2,10.621701,5825018
2021-06-23,11.3,11.7,11.2,11.65,11.048466,9217538
2021-06-24,11.7,11.75,11.45,11.6,11.001048,4281203
2021-06-25,11.65,11.65,11.4,11.4,10.811374,3776478
2021-06-28,11.45,11.6,11.25,11.6,11.001048,5063101
2021-06-29,11.65,11.65,11.25,11.3,10.716537,4797274
2021-06-30,11.4,11.4,11.2,11.3,10.716537,4549319
2021-07-01,11.3,11.5,11.2,11.3,10.716537,5147191
2021-07-02,11.35,11.6,11.3,11.4,10.811374,6413148
2021-07-05,11.6,11.75,11.4,11.7,11.095884,10226598
2021-07-06,11.9,11.9,11.5,11.55,10.953629,6061021
2021-07-07,11.55,11.75,11.45,11.5,10.906211,5268552
2021-07-08,11.6,11.9,11.55,11.85,11.238139,12521229
2021-07-09,11.7,11.75,11.45,11.55,10.953629,7305943
2021-07-12,11.65,11.65,11.3,11.45,10.858792,7391694
2021-07-13,11.5,11.7,11.25,11.35,10.763956,7415056
2021-07-14,11.4,11.45,11.2,11.25,10.669119,5722849
2021-07-15,11.3,11.5,11.15,11.45,10.858792,7589050
2021-07-16,11.3,11.95,11.3,11.7,11.095884,17723404
2021-07-19,11.65,11.7,11.35,11.5,10.906211,7059000
2021-07-20,11.4,11.4,11.15,11.25,10.669119,5875002
2021-07-21,11.35,11.4,10.9,11.0,10.432028,8427116
2021-07-22,11.15,11.7,11.1,11.35,10.763956,14916400
2021-07-23,11.45,11.75,11.4,11.65,11.048466,12447678
2021-07-26,11.8,12.7,11.7,12.5,11.854577,37283000
2021-07-27,12.3,12.4,11.9,12.0,11.380394,18505150
2021-07-28,12.0,12.5,11.35,12.5,11.854577,19988841
2021-07-29,12.9,13.75,12.3,12.35,11.712322,187197301
2021-07-30,12.5,13.25,12.4,13.05,12.376179,96047398
2021-08-02,13.0,13.2,12.75,13.15,12.471015,30751803
2021-08-03,13.15,13.75,13.15,13.3,12.61327,31478570
2021-08-04,13.3,13.85,13.3,13.6,12.89778,63592156
2021-08-05,13.6,13.65,13.2,13.3,12.61327,21377803
2021-08-06,13.25,13.3,12.8,12.9,12.233923,20706725
2021-08-09,12.8,12.8,12.45,12.55,11.901996,10928750
2021-08-10,12.6,12.8,12.4,12.45,11.807158,7990513
2021-08-11,12.4,12.55,11.85,11.95,11.332975,14480969
2021-08-12,12.1,12.25,12.0,12.15,11.522649,5554250
2021-08-13,12.2,12.25,11.8,11.8,11.190721,6591520
2021-08-16,11.7,11.75,11.3,11.4,10.811374,7709000
2021-08-17,11.4,11.55,11.2,11.2,10.621701,6563254
2021-08-18,11.15,11.65,11.05,11.65,11.048466,10363317
2021-08-19,11.6,11.7,11.3,11.3,10.716537,6995200
2021-08-20,11.4,11.5,11.1,11.15,10.574283,5651887
2021-08-23,11.3,11.55,11.2,11.55,10.953629,7093499
2021-08-24,11.55,11.55,11.2,11.2,10.621701,5015160
2021-08-25,11.25,11.65,11.25,11.4,10.811374,10249800
2021-08-26,11.45,11.8,11.3,11.7,11.095884,41436179
2021-08-27,11.65,11.75,11.55,11.7,11.095884,6289402
2021-08-30,11.8,11.8,11.5,11.55,10.953629,2873563
2021-08-31,11.5,11.6,11.3,11.4,10.811374,4148030
2021-09-01,11.4,11.6,11.4,11.45,10.858792,3725164
2021-09-02,11.45,11.5,11.25,11.35,10.763956,5367125
2021-09-03,11.4,11.5,11.3,11.3,10.716537,3807129
2021-09-06,11.4,11.4,11.05,11.05,10.479446,5357000
2021-09-07,11.2,11.25,11.1,11.15,10.574283,4175000
2021-09-08,11.15,11.25,10.95,10.95,10.384609,4366350
2021-09-09,11.0,11.1,10.9,11.05,10.479446,2455256
2021-09-10,11.15,11.25,11.05,11.15,10.574283,2945180
2021-09-13,11.15,11.25,10.95,11.25,10.669119,5093682
2021-09-14,11.3,11.35,11.1,11.1,10.526865,3094152
2021-09-15,11.15,11.25,11.1,11.2,10.621701,2371900
2021-09-16,11.3,11.3,11.15,11.15,10.574283,2430052
2021-09-17,11.15,11.4,11.1,11.15,10.574283,5396601
2021-09-22,11.0,11.1,10.85,10.95,10.384609,3377000
2021-09-23,11.0,11.1,10.95,11.0,10.432028,2938047
2021-09-24,11.05,11.3,11.05,11.15,10.574283,4018294
2021-09-27,11.2,11.5,11.2,11.35,10.763956,6086040
2021-09-28,11.35,11.4,11.15,11.15,10.574283,2995260
2021-09-29,11.05,11.3,11.0,11.25,10.669119,4495102
2021-09-30,11.35,11.65,11.25,11.3,10.716537,12029100
2021-10-01,11.25,11.3,10.9,11.0,10.432028,5482600
2021-10-04,11.05,11.1,10.45,10.5,9.957845,7670344
2021-10-05,10.05,10.8,10.0,10.7,10.147518,6944000
2021-10-06,10.6,10.65,10.4,10.55,10.005263,3951354
2021-10-07,10.6,10.95,10.6,10.9,10.337191,5039250
2021-10-08,11.0,11.2,10.9,11.0,10.432028,4657005
2021-10-12,11.0,11.25,11.0,11.2,10.621701,4392500
2021-10-13,11.25,11.3,11.0,11.1,10.526865,5043011
2021-10-14,11.15,11.25,11.0,11.1,10.526865,2222071
2021-10-15,11.2,11.35,11.2,11.35,10.763956,6249153
2021-10-18,11.35,11.45,11.15,11.2,10.621701,3225054
2021-10-19,11.2,11.45,11.15,11.35,10.763956,3737530
2021-10-20,11.4,11.45,11.3,11.3,10.716537,1842100
2021-10-21,11.4,11.5,11.3,11.35,10.763956,3317621
2021-10-22,11.35,11.45,11.25,11.4,10.811374,2577456
2021-10-25,11.4,11.5,11.25,11.45,10.858792,3727248
2021-10-26,11.5,11.6,11.4,11.5,10.906211,4644501
2021-10-27,11.6,12.0,11.55,11.95,11.332975,10471999
2021-10-28,12.05,12.6,11.7,11.8,11.190721,23985249
2021-10-29,11.85,12.0,11.5,11.9,11.285557,8212099
2021-11-01,12.1,12.3,11.9,12.15,11.522649,10782792
2021-11-02,12.5,12.55,12.1,12.2,11.570067,13979218
2021-11-03,12.3,12.55,12.2,12.45,11.807158,10552716
2021-11-04,12.5,12.6,12.4,12.45,11.807158,8452381
2021-11-05,12.6,12.75,12.45,12.55,11.901996,12220714
2021-11-08,12.7,12.95,12.55,12.85,12.186505,11518106
2021-11-09,12.95,12.95,12.35,12.35,11.712322,10032772
2021-11-10,12.4,12.7,12.35,12.6,11.949414,8196288
2021-11-11,12.5,12.75,12.45,12.55,11.901996,5944436
2021-11-12,12.7,12.7,12.1,12.2,11.570067,11956015
2021-11-15,12.4,12.9,12.35,12.6,11.949414,15191200
2021-11-16,12.85,12.95,12.6,12.6,11.949414,8325750
2021-11-17,12.65,12.8,12.6,12.75,12.091669,5838320
2021-11-18,12.8,13.9,12.75,13.5,12.802943,52358197
2021-11-19,13.5,13.5,13.0,13.1,12.423597,18877027
2021-11-22,13.2,13.3,13.05,13.25,12.565851,10554785
2021-11-23,13.4,13.65,13.05,13.15,12.471015,25666600
2021-11-24,13.1,13.3,12.95,13.25,12.565851,8834093
2021-11-25,13.25,13.35,13.05,13.05,12.376179,5475181
2021-11-26,13.0,13.05,12.6,12.7,12.04425,8996261
2021-11-29,12.45,12.7,12.15,12.5,11.854577,4445007
2021-11-30,12.65,12.85,12.6,12.6,11.949414,3533501
2021-12-01,12.6,12.75,12.5,12.65,11.996832,2544362
2021-12-02,12.6,12.95,12.2,12.3,11.664904,24733810
2021-12-03,12.35,12.5,12.3,12.35,11.712322,2891100
2021-12-06,12.45,12.45,12.15,12.4,11.75974,3900063
2021-12-07,12.45,13.1,12.4,13.0,12.32876,13387650
2021-12-08,13.15,13.15,12.8,12.85,12.186505,4697147
2021-12-09,12.9,13.25,12.85,13.15,12.471015,13293664
2021-12-10,13.3,13.5,13.05,13.2,12.518434,20813607
2021-12-13,13.35,14.25,13.3,13.65,12.945198,74813699
2021-12-14,13.55,13.55,12.85,12.95,12.281342,19587132
2021-12-15,12.9,13.1,12.85,13.0,12.32876,5992511
2021-12-16,13.15,13.25,12.75,13.0,12.32876,10080781
2021-12-17,12.9,12.95,12.75,12.75,12.091669,4939001
2021-12-20,12.7,12.95,12.7,12.8,12.139087,3936430
2021-12-21,12.8,12.9,12.65,12.9,12.233923,3489121
2021-12-22,12.9,13.15,12.85,12.85,12.186505,6968046
2021-12-23,13.0,13.0,12.8,12.85,12.186505,4043322
2021-12-24,12.95,13.2,12.95,13.05,12.376179,7304370
2021-12-27,13.1,13.55,13.1,13.5,12.802943,17575179
2021-12-28,13.85,14.1,13.5,13.55,12.850362,29442420
2021-12-29,13.5,13.95,13.35,13.85,13.134871,23836498
2021-12-30,14.0,14.1,13.8,13.95,13.229708,20568752
2022-01-03,14.1,14.1,13.5,13.6,12.89778,10077286
2022-01-04,13.6,13.75,13.35,13.5,12.802943,7239003
2022-01-05,13.5,13.75,13.45,13.5,12.802943,7722366
2022-01-06,13.4,13.5,13.25,13.35,12.660688,5372626
2022-01-07,13.45,13.45,12.8,12.95,12.281342,9213200
2022-01-10,12.8,13.0,12.7,12.9,12.233923,4754253
2022-01-11,12.85,13.1,12.7,12.7,12.04425,6658100
2022-01-12,12.8,12.85,12.45,12.7,12.04425,7290050
2022-01-13,12.75,12.75,12.4,12.45,11.807158,5468100
2022-01-14,12.35,12.35,12.0,12.25,11.617485,7953529
2022-01-17,12.2,12.65,12.1,12.6,11.949414,4990700
2022-01-18,12.6,12.95,12.5,12.6,11.949414,5535182
2022-01-19,12.8,12.9,12.7,12.75,12.091669,5965882
2022-01-20,12.85,12.95,12.7,12.8,12.139087,4075501
2022-01-21,12.7,12.7,12.25,12.3,11.664904,3913202
2022-01-24,12.1,12.35,11.85,12.3,11.664904,5443946
2022-01-25,12.1,12.3,12.0,12.1,11.475231,5050891
2022-01-26,12.05,12.2,11.9,11.95,11.332975,3678202
2022-02-07,12.1,12.8,12.0,12.4,11.75974,66310388
2022-02-08,12.2,12.75,12.2,12.7,12.04425,7531102
2022-02-09,12.75,13.35,12.65,13.25,12.565851,18879576
2022-02-10,13.3,13.4,13.0,13.3,12.61327,10713918
2022-02-11,13.2,13.45,13.15,13.2,12.518434,5177168
2022-02-14,13.0,13.05,12.8,12.85,12.186505,6251286
2022-02-15,12.9,13.0,12.65,12.75,12.091669,4621400
2022-02-16,13.0,13.15,12.9,13.0,12.32876,5714250
2022-02-17,13.05,13.35,13.05,13.25,12.565851,6849383
2022-02-18,13.2,13.7,13.1,13.45,12.755525,18183550
2022-02-21,13.65,13.65,13.35,13.5,12.802943,7471348
2022-02-22,13.4,13.5,13.2,13.4,12.708106,8954130
2022-02-23,13.5,13.65,13.4,13.45,12.755525,8714100
2022-02-24,13.3,13.5,12.95,13.05,12.376179,8844724
2022-02-25,13.15,13.3,12.95,13.2,12.518434,6044958
2022-03-01,13.3,13.65,13.15,13.35,12.660688,9148481
2022-03-02,13.3,13.35,13.15,13.3,12.61327,4007323
2022-03-03,13.4,13.4,13.1,13.2,12.518434,4165565
2022-03-04,13.15,13.15,12.9,12.95,12.281342,5353075
2022-03-07,12.85,12.85,12.05,12.3,11.664904,10756502
2022-03-08,12.05,12.45,11.9,12.05,11.427813,8274003
2022-03-09,12.2,12.25,12.0,12.1,11.475231,5751200
2022-03-10,12.3,12.35,12.15,12.25,11.617485,3684800
2022-03-11,12.25,12.25,12.0,12.1,11.475231,3786713
2022-03-14,12.1,12.35,12.05,12.1,11.475231,4862547
2022-03-15,12.15,12.6,12.0,12.55,11.901996,12603914
2022-03-16,12.55,13.0,12.4,12.75,12.091669,13366802
2022-03-17,12.75,12.95,12.5,12.6,11.949414,11121344
2022-03-18,12.55,12.9,12.3,12.55,11.901996,72074190
2022-03-21,12.5,12.55,12.3,12.35,11.712322,8139091
2022-03-22,12.3,12.35,12.1,12.2,11.570067,7433057
2022-03-23,12.3,12.4,12.1,12.2,11.570067,6465630
2022-03-24,12.15,12.5,12.1,12.3,11.664904,9167029
2022-03-25,12.3,12.4,12.2,12.2,11.570067,2918398
2022-03-28,12.2,12.2,12.05,12.15,11.522649,3244023
2022-03-29,12.25,12.45,12.0,12.1,11.475231,7175013
2022-03-30,12.2,12.25,12.1,12.1,11.475231,3607038
2022-03-31,12.15,12.15,11.95,11.95,11.332975,8699381
2022-04-01,11.95,11.95,11.65,11.75,11.143303,12879334
2022-04-06,11.7,11.9,11.6,11.85,11.238139,5208052
2022-04-07,11.8,11.95,11.15,11.2,10.621701,16953019
2022-04-08,11.2,11.6,11.1,11.6,11.001048,13842810
2022-04-11,11.65,12.75,11.65,12.6,11.949414,51849573
2022-04-12,12.3,12.55,11.7,12.45,11.807158,37764250
2022-04-13,12.15,12.5,12.15,12.5,11.854577,9975467
2022-04-14,12.7,12.7,12.2,12.25,11.617485,14573313
2022-04-15,12.3,12.9,12.2,12.5,11.854577,21894212
2022-04-18,12.75,13.15,12.3,12.9,12.233923,39986372
2022-04-19,12.9,13.15,12.75,13.0,12.32876,27954317
2022-04-20,13.0,13.1,12.8,12.9,12.233923,13615814
2022-04-21,13.0,13.1,11.7,11.95,11.332975,54172000
2022-04-22,11.9,12.2,11.9,11.9,11.285557,8477162
2022-04-25,11.7,11.75,11.4,11.5,10.906211,8132200
2022-04-26,11.6,12.15,11.6,12.0,11.380394,8131516
2022-04-27,11.65,12.0,11.45,12.0,11.380394,9025148
2022-04-28,11.95,12.3,11.85,11.95,11.332975,7587001
2022-04-29,12.15,12.2,11.9,11.95,11.332975,3171206
2022-05-03,12.05,12.05,11.8,11.85,11.238139,1833052
2022-05-04,12.0,12.0,11.7,11.9,11.285557,3467101
2022-05-05,12.0,12.2,11.9,11.9,11.285557,8464664
2022-05-06,11.65,11.8,11.5,11.75,11.143303,4758910
2022-05-09,11.65,11.65,11.2,11.35,10.763956,10467118
2022-05-10,11.3,11.45,11.1,11.45,10.858792,2469105
2022-05-11,11.5,11.5,11.1,11.15,10.574283,6289500
2022-05-12,11.1,11.3,10.85,10.9,10.337191,5077749
2022-05-13,11.05,11.25,11.0,11.25,10.669119,3108925
2022-05-16,11.3,11.45,11.15,11.4,10.811374,5736498
2022-05-17,11.45,11.6,11.35,11.5,10.906211,3356174
2022-05-18,11.5,11.8,11.3,11.6,11.001048,14271676
2022-05-19,11.5,11.8,11.4,11.8,11.190721,5479150
2022-05-20,11.95,12.0,11.75,11.8,11.190721,3665193
2022-05-23,11.85,11.9,11.7,11.75,11.143303,2994372
2022-05-24,11.85,12.0,11.7,11.7,11.095884,3395153
2022-05-25,11.75,11.85,11.7,11.75,11.143303,1543700
2022-05-26,11.85,11.85,11.5,11.7,11.095884,3498500
2022-05-27,11.75,11.8,11.65,11.65,11.048466,2490052
2022-05-30,11.75,11.8,11.65,11.65,11.048466,1566004
2022-05-31,11.7,11.7,11.6,11.7,11.095884,1565133
2022-06-01,11.75,11.85,11.7,11.7,11.095884,2544001
2022-06-02,11.7,11.75,11.6,11.65,11.048466,1601032
2022-06-06,11.75,11.75,11.6,11.6,11.001048,1572000
2022-06-07,11.7,11.75,11.6,11.6,11.001048,1292020
2022-06-08,11.65,11.7,11.55,11.55,10.953629,1084301
2022-06-09,11.55,11.75,11.55,11.6,11.001048,1336502
2022-06-10,11.55,11.6,11.5,11.5,10.906211,1395435
2022-06-13,11.35,11.35,11.1,11.15,10.574283,3456046
2022-06-14,11.05,11.15,10.9,11.05,10.479446,3692004
2022-06-15,11.05,11.25,11.0,11.2,10.621701,3259382
2022-06-16,11.3,11.3,10.9,11.0,10.432028,3219500
2022-06-17,10.85,10.95,10.65,10.65,10.1001,4747189
2022-06-20,10.6,10.65,10.05,10.1,9.578499,6294218
2022-06-21,10.2,10.6,10.2,10.6,10.052682,2867152
2022-06-22,10.55,10.6,10.1,10.2,9.673335,3835150
2022-06-23,10.2,10.35,10.05,10.15,9.625916,3403200
2022-06-24,10.25,10.4,10.2,10.25,9.720753,1517430
2022-06-27,10.4,10.6,10.35,10.55,10.005263,2428492
2022-06-28,10.55,10.55,10.35,10.35,9.81559,1015090
2022-06-29,10.25,10.35,10.2,10.3,9.768171,1131001
2022-06-30,10.3,10.3,10.1,10.15,9.625916,2517000
2022-07-01,10.15,10.15,9.5,9.5,9.009479,6742967
2022-07-04,9.55,9.76,9.54,9.68,9.180184,1920924
2022-07-05,9.8,9.9,9.62,9.81,9.303473,1836550
2022-07-06,9.8,10.1,9.55,9.55,9.056897,3733250
2022-07-07,9.64,9.82,9.5,9.79,9.284505,2297100
2022-07-08,9.83,10.0,9.82,9.88,9.369858,4132300
2022-07-11,9.89,9.96,9.65,9.73,9.227602,2194000
2022-07-12,9.61,9.61,9.06,9.12,8.649099,4057300
2022-07-13,9.25,9.68,9.25,9.6,9.104316,4615120
2022-07-14,9.57,9.69,9.43,9.69,9.189668,2916210
2022-07-15,9.4,9.4,9.15,9.21,9.21,2126001
2022-07-18,9.31,9.4,9.21,9.4,9.4,2194289
2022-07-19,9.39,9.48,9.36,9.48,9.48,1185703
2022-07-20,9.54,9.65,9.38,9.4,9.4,1686013
2022-07-21,9.4,9.56,9.36,9.52,9.52,2108010
2022-07-22,9.55,9.68,9.51,9.54,9.54,2082319
2022-07-25,9.65,9.67,9.48,9.59,9.59,1521087
2022-07-26,9.5,9.52,9.38,9.42,9.42,1397771
2022-07-27,9.4,9.45,9.31,9.39,9.39,835932
2022-07-28,9.5,9.5,9.29,9.29,9.29,1327151
2022-07-29,9.3,9.35,9.3,9.33,9.33,922004
2022-08-01,9.35,9.49,9.28,9.41,9.41,1686800
2022-08-02,9.41,9.41,9.23,9.25,9.25,2135014
2022-08-03,9.2,9.34,9.19,9.2,9.2,1351000
2022-08-04,9.12,9.2,9.0,9.11,9.11,2201400
2022-08-05,9.28,9.65,9.26,9.43,9.43,4573507
2022-08-08,9.46,9.47,9.3,9.4,9.4,1757032
2022-08-09,9.4,9.46,9.34,9.43,9.43,1634145
2022-08-10,9.43,9.62,9.41,9.59,9.59,2536618
2022-08-11,9.66,9.8,9.55,9.76,9.76,2684538
2022-08-12,9.83,10.0,9.8,9.94,9.94,2482651
2022-08-15,9.99,10.35,9.92,10.25,10.25,4740634
2022-08-16,10.3,10.4,10.15,10.3,10.3,2938256
2022-08-17,10.3,10.55,10.3,10.4,10.4,2905302
2022-08-18,10.35,10.55,10.3,10.5,10.5,1504632
2022-08-19,10.55,10.95,10.5,10.85,10.85,7014629
2022-08-22,10.65,11.05,10.65,10.95,10.95,4245000
2022-08-23,10.95,10.95,10.75,10.8,10.8,2903320
2022-08-24,10.85,10.9,10.6,10.7,10.7,4334386
2022-08-25,10.85,11.0,10.8,10.95,10.95,2681901
2022-08-26,11.0,11.05,10.7,10.75,10.75,2741163
2022-08-29,10.55,10.65,10.2,10.55,10.55,4277101
2022-08-30,10.55,10.85,10.55,10.75,10.75,1618146
2022-08-31,10.75,10.9,10.75,10.8,10.8,1107100
