Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,18.490566,19.056602,17.5,18.254717,17.19389,5022828
2021-05-26,18.254717,18.584906,17.830189,18.301886,17.238317,3547708
2021-05-27,18.679245,20.094339,18.490566,20.094339,18.926607,22270798
2021-05-28,20.707546,22.075472,20.707546,22.075472,20.79261,19379193
2021-05-31,22.971699,24.150944,21.698112,22.35849,21.059181,39995539
2021-06-01,22.547169,23.584906,21.556602,22.641508,21.325752,19775600
2021-06-02,22.877357,24.009434,22.547169,22.877357,21.547895,26117386
2021-06-03,23.113207,23.679245,22.405661,22.924528,21.592325,12699397
2021-06-04,22.924528,24.905661,22.547169,22.735849,21.41461,35297586
2021-06-07,23.160378,23.254717,20.471699,21.084906,19.859608,16557817
2021-06-08,21.367924,21.933962,21.132074,21.367924,20.126179,6154588
2021-06-09,22.075472,22.075472,20.471699,20.896227,19.681894,6270408
2021-06-10,21.320753,21.698112,19.764151,21.132074,19.904036,7129432
2021-06-11,21.226416,21.698112,20.660378,20.990566,19.770752,4671752
2021-06-15,20.801886,22.075472,20.518867,21.886791,20.614895,7271241
2021-06-16,21.603773,22.311319,20.896227,21.084906,19.859608,8865318
2021-06-17,21.037735,22.169811,20.943396,21.320753,20.081749,11425337
2021-06-18,21.367924,21.981133,20.990566,20.990566,19.770752,12828188
2021-06-21,20.801886,20.801886,19.669811,19.811319,18.660032,7170408
2021-06-22,20.283018,21.792452,20.235849,21.792452,20.526037,10270544
2021-06-23,23.915094,23.962263,20.896227,21.226416,19.992895,48351753
2021-06-24,21.650944,23.349056,21.603773,22.216982,20.925896,26873160
2021-06-25,23.160378,23.584906,22.264151,22.783018,21.45904,23662244
2021-06-28,22.783018,25.047169,22.783018,25.047169,23.591614,47365597
2021-06-29,26.415094,27.547169,25.660378,27.547169,25.946333,78329955
2021-06-30,29.669811,30.283018,29.433962,30.283018,28.523195,23054125
2021-07-01,32.971699,33.254715,28.584906,28.773584,27.101479,79202309
2021-07-02,29.150944,30.188679,27.35849,27.688679,26.07962,37226398
2021-07-05,28.537735,30.424528,28.113207,30.424528,28.656483,59105920
2021-07-06,32.547169,33.160378,30.188679,31.084906,29.278482,71229419
2021-07-07,30.896227,31.933962,29.292452,30.094339,28.34548,33269169
2021-07-08,30.471699,33.018867,29.811319,30.896227,29.100767,44730541
2021-07-09,30.471699,32.830189,30.188679,31.226416,29.411768,37423513
2021-07-12,33.018867,34.339622,32.688679,34.150944,32.166344,67611255
2021-07-13,34.386791,34.71698,30.754717,30.754717,28.967482,52368839
2021-07-14,30.0,31.226416,27.688679,28.018867,26.390619,24874764
2021-07-15,28.867924,30.471699,28.773584,30.188679,28.434338,20513003
2021-07-16,29.716982,30.660378,29.056602,29.198112,27.501335,13130803
2021-07-19,29.009434,31.698112,28.962263,30.377357,28.612051,25543290
2021-07-20,30.141508,31.132074,29.056602,29.481133,27.767908,15256636
2021-07-21,30.471699,31.037735,27.641508,27.641508,26.035189,14741789
2021-07-22,28.396227,28.537735,25.990566,26.650944,25.10219,11655813
2021-07-23,27.452829,28.254717,26.792452,27.35849,25.76862,8796149
2021-07-26,27.735849,27.971699,26.933962,27.735849,26.124048,5423799
2021-07-27,28.160378,28.254717,26.179245,26.226416,24.702333,7635446
2021-07-28,26.226416,27.452829,25.613207,26.037735,24.524614,8067715
2021-07-29,26.603773,27.641508,26.084906,27.547169,25.946333,5752822
2021-07-30,27.169811,28.679245,26.933962,27.075472,25.502047,8478453
2021-08-02,27.169811,27.924528,26.886791,27.688679,26.07962,4576933
2021-08-03,27.688679,27.924528,27.075472,27.122641,25.546474,2357565
2021-08-04,27.311319,27.547169,26.556602,26.698112,25.146616,2425267
2021-08-05,26.698112,26.698112,25.566036,25.660378,24.169188,4378274
2021-08-06,25.660378,26.556602,25.283018,25.801886,24.302471,3439958
2021-08-09,25.283018,26.933962,25.283018,25.943396,24.435759,5210141
2021-08-10,26.226416,26.273584,25.424528,25.471699,23.991472,2539413
2021-08-11,25.896227,26.650944,24.528301,24.764151,23.325041,6187331
2021-08-12,25.377357,26.886791,24.716982,26.792452,25.235476,8441013
2021-08-13,26.273584,26.273584,25.235849,25.235849,23.769329,5886535
2021-08-16,25.471699,25.849056,24.528301,24.622641,23.191757,3632500
2021-08-17,24.764151,25.0,22.641508,22.877357,21.547895,5249432
2021-08-18,22.452829,24.433962,21.745283,24.386791,22.969612,6993644
2021-08-19,23.537735,24.292452,23.113207,23.113207,21.770039,3140003
2021-08-20,23.207546,24.103773,22.783018,23.490566,22.125469,3141896
2021-08-23,23.867924,24.905661,23.773584,24.009434,22.614183,3409922
2021-08-24,24.339622,24.528301,23.254717,24.150944,22.747471,2967742
2021-08-25,24.528301,24.575472,23.396227,23.962263,22.569756,3578550
2021-08-26,24.198112,26.132074,24.009434,24.622641,23.191757,10850759
2021-08-27,24.433962,24.764151,24.056602,24.481133,23.058472,2780859
2021-08-30,24.952829,25.094339,24.198112,24.528301,23.1029,2106389
2021-08-31,24.669811,25.754717,24.386791,25.235849,23.769329,6861711
2021-09-01,25.471699,25.754717,24.811319,24.905661,23.458328,4183290
2021-09-02,24.85849,24.85849,23.726416,23.773584,22.64942,2668868
2021-09-03,24.056602,24.481133,23.301886,23.301886,22.200026,2944822
2021-09-06,23.490566,23.773584,22.783018,22.783018,21.705694,2645001
2021-09-07,22.971699,23.301886,22.452829,22.688679,21.615816,2207869
2021-09-08,22.688679,23.254717,22.216982,22.216982,21.166424,1653943
2021-09-09,22.122641,22.924528,21.933962,22.830189,21.750635,1712952
2021-09-10,22.830189,23.443396,22.264151,22.405661,21.34618,3064651
2021-09-13,22.405661,23.396227,22.405661,23.113207,22.020269,3461084
2021-09-14,23.396227,23.396227,22.311319,22.452829,21.391119,2902923
2021-09-15,22.5,22.5,21.981133,22.35849,21.301241,965361
2021-09-16,22.5,22.594339,21.792452,21.886791,20.851847,1414405
2021-09-17,21.933962,22.311319,21.745283,22.075472,21.031605,1325796
2021-09-22,20.471699,21.462263,19.905661,20.188679,19.234032,4236073
2021-09-23,20.566036,20.801886,20.094339,20.613207,19.638485,2383387
2021-09-24,20.849056,21.132074,20.801886,20.896227,19.908123,1061770
2021-09-27,20.943396,21.792452,20.896227,21.320753,20.312574,2229225
2021-09-28,21.367924,21.367924,20.754717,21.037735,20.042938,1194146
2021-09-29,20.283018,21.509434,20.283018,20.754717,19.773304,1658685
2021-09-30,20.943396,21.745283,20.896227,21.745283,20.71703,2054808
2021-10-01,21.745283,21.745283,20.377357,20.566036,19.593546,2498140
2021-10-04,20.754717,20.801886,18.867924,19.056602,18.155487,3161941
2021-10-05,19.056602,20.471699,18.254717,20.283018,19.32391,3951151
2021-10-06,20.377357,20.471699,19.386791,19.386791,18.470062,1766826
2021-10-07,19.528301,20.566036,19.433962,20.283018,19.32391,2797065
2021-10-08,20.377357,20.849056,19.622641,19.764151,18.829578,2067581
2021-10-12,19.716982,20.094339,18.726416,18.820753,17.93079,2196114
2021-10-13,19.056602,19.622641,18.537735,18.679245,17.795973,2996232
2021-10-14,18.867924,19.811319,18.820753,19.622641,18.694759,2936605
2021-10-15,20.0,20.0,19.339622,19.528301,18.604881,1836335
2021-10-18,19.669811,20.188679,19.528301,19.811319,18.874516,1784771
2021-10-19,19.905661,20.0,19.575472,19.716982,18.784639,1279202
2021-10-20,19.85849,20.235849,19.292452,19.292452,18.380184,1508504
2021-10-21,19.339622,20.377357,19.339622,19.811319,18.874516,2573562
2021-10-22,20.094339,20.094339,18.679245,18.773584,17.885851,3033382
2021-10-25,18.820753,19.386791,18.726416,19.245283,18.335245,1709096
2021-10-26,19.575472,19.622641,19.245283,19.245283,18.335245,1005970
2021-10-27,19.245283,19.339622,18.962263,19.103773,18.200426,544287
2021-10-28,19.150944,19.622641,19.009434,19.339622,18.425123,1309522
2021-10-29,19.386791,19.811319,19.056602,19.245283,18.335245,1629546
2021-11-01,19.433962,19.669811,19.150944,19.198112,18.290306,1005666
2021-11-02,19.245283,19.716982,19.056602,19.150944,18.245367,1396571
2021-11-03,19.245283,19.952829,19.198112,19.622641,18.694759,2421758
2021-11-04,19.905661,20.047169,19.386791,19.433962,18.515003,1304880
2021-11-05,19.528301,19.528301,18.962263,19.056602,18.155487,1636419
2021-11-08,19.292452,20.566036,19.292452,20.094339,19.144154,6010452
2021-11-09,20.094339,20.235849,19.339622,19.716982,18.784639,3979338
2021-11-10,19.669811,19.764151,19.386791,19.528301,18.604881,1111194
2021-11-11,19.433962,20.518867,19.245283,19.716982,18.784639,4784523
2021-11-12,19.716982,20.188679,19.386791,19.481133,18.559942,1893914
2021-11-15,19.575472,19.575472,18.915094,19.009434,18.110548,2831766
2021-11-16,19.009434,19.245283,18.537735,18.632074,17.751034,3014925
2021-11-17,18.679245,18.867924,18.537735,18.632074,17.751034,1474062
2021-11-18,18.679245,18.679245,18.396227,18.537735,17.661154,1068516
2021-11-19,18.537735,18.537735,18.018867,18.066036,17.211761,2035757
2021-11-22,18.113207,18.443396,17.924528,18.349056,17.481398,1309496
2021-11-23,18.443396,19.150944,18.443396,18.537735,17.661154,2571673
2021-11-24,18.726416,19.622641,18.726416,19.386791,18.470062,4482396
2021-11-25,19.622641,20.0,19.103773,19.245283,18.335245,2314897
2021-11-26,19.339622,19.339622,18.679245,18.820753,17.93079,1339171
2021-11-29,18.632074,18.632074,17.924528,18.396227,17.526339,1067569
2021-11-30,18.726416,18.773584,18.396227,18.726416,17.840914,993697
2021-12-01,18.679245,18.962263,18.490566,18.867924,17.975731,817307
2021-12-02,18.915094,19.009434,18.632074,18.773584,17.885851,832285
2021-12-03,18.867924,19.339622,18.820753,18.820753,17.93079,1069559
2021-12-06,18.962263,19.245283,18.773584,18.867924,17.975731,973577
2021-12-07,19.009434,19.339622,18.867924,19.103773,18.200426,1362684
2021-12-08,19.528301,19.764151,19.009434,19.009434,18.110548,2344505
2021-12-09,19.056602,19.292452,18.915094,19.056602,18.155487,1016891
2021-12-10,19.150944,19.292452,18.679245,18.820753,17.93079,1530434
2021-12-13,18.962263,19.292452,18.820753,19.150944,18.245367,1571788
2021-12-14,19.150944,19.150944,18.537735,18.584906,17.706095,1593855
2021-12-15,18.773584,18.820753,18.632074,18.773584,17.885851,539648
2021-12-16,18.962263,18.962263,18.632074,18.726416,17.840914,462387
2021-12-17,18.867924,19.433962,18.867924,19.103773,18.200426,3866520
2021-12-20,19.103773,19.85849,19.103773,19.811319,18.874516,4271001
2021-12-21,19.905661,20.141508,19.009434,19.528301,18.604881,5901717
2021-12-22,19.528301,19.716982,19.292452,19.433962,18.515003,1124904
2021-12-23,19.528301,19.528301,19.245283,19.292452,18.380184,759078
2021-12-24,19.433962,19.575472,19.009434,19.103773,18.200426,1127450
2021-12-27,19.150944,19.150944,18.820753,18.915094,18.02067,1275145
2021-12-28,18.915094,18.962263,18.773584,18.773584,17.885851,1093070
2021-12-29,18.820753,18.915094,18.679245,18.867924,17.975731,971836
2021-12-30,18.915094,18.962263,18.726416,18.820753,17.93079,750408
2022-01-03,18.915094,18.962263,18.726416,18.820753,17.93079,853948
2022-01-04,18.867924,18.867924,18.584906,18.679245,17.795973,759440
2022-01-05,18.679245,18.915094,18.537735,18.537735,17.661154,978123
2022-01-06,18.396227,18.490566,18.207546,18.207546,17.346579,1377432
2022-01-07,18.207546,18.301886,17.924528,17.971699,17.121883,1443129
2022-01-10,17.830189,17.877357,17.547169,17.641508,16.807306,1416902
2022-01-11,17.641508,17.641508,17.264151,17.264151,16.447794,1273285
2022-01-12,17.264151,17.452829,16.981133,17.122641,16.312975,1270940
2022-01-13,17.264151,17.830189,17.122641,17.5,16.672491,2220760
2022-01-14,17.5,17.5,16.981133,17.169811,16.357914,1085942
2022-01-17,17.169811,17.169811,16.981133,17.169811,16.357914,599573
2022-01-18,17.264151,17.5,17.075472,17.122641,16.312975,692733
2022-01-19,17.075472,17.122641,16.886791,16.933962,16.133219,711722
2022-01-20,16.933962,17.311319,16.933962,17.169811,16.357914,937599
2022-01-21,17.122641,17.35849,16.981133,16.981133,16.178158,983408
2022-01-24,16.886791,16.886791,16.132074,16.367924,15.593946,1106185
2022-01-25,16.462263,16.556602,16.084906,16.132074,15.369248,748063
2022-01-26,16.132074,16.415094,16.084906,16.320753,15.549006,869467
2022-02-07,16.415094,17.311319,16.415094,17.216982,16.402855,1677066
2022-02-08,17.216982,17.735849,17.169811,17.688679,16.852247,1104701
2022-02-09,18.584906,18.915094,18.066036,18.301886,17.436459,5174081
2022-02-10,18.160378,18.490566,17.735849,18.018867,17.166822,2216490
2022-02-11,17.783018,18.254717,17.783018,17.877357,17.032003,1005452
2022-02-14,17.641508,17.688679,17.35849,17.452829,16.62755,747544
2022-02-15,17.641508,17.641508,17.264151,17.264151,16.447794,745532
2022-02-16,17.5,17.594339,17.311319,17.35849,16.537672,476398
2022-02-17,17.405661,17.5,17.169811,17.264151,16.447794,718438
2022-02-18,17.169811,17.311319,17.075472,17.311319,16.492731,806541
2022-02-21,17.264151,18.537735,17.264151,18.066036,17.211761,4609411
2022-02-22,17.924528,18.207546,17.452829,17.877357,17.032003,1693033
2022-02-23,17.783018,18.160378,17.735849,17.877357,17.032003,868309
2022-02-24,17.547169,17.735849,17.075472,17.216982,16.402855,1034794
2022-02-25,17.405661,18.113207,17.405661,18.066036,17.211761,2411228
2022-03-01,18.584906,19.198112,18.349056,18.349056,17.481398,4553248
2022-03-02,18.301886,19.103773,18.207546,18.915094,18.02067,5125685
2022-03-03,19.198112,19.198112,18.726416,18.773584,17.885851,2467154
2022-03-04,18.679245,18.962263,18.396227,18.490566,17.616217,1573511
2022-03-07,18.396227,18.962263,18.207546,18.679245,17.795973,4368780
2022-03-08,19.056602,19.245283,17.405661,17.405661,16.582611,6553136
2022-03-09,17.735849,17.830189,17.216982,17.735849,16.897186,1615266
2022-03-10,17.924528,18.301886,17.688679,18.254717,17.39152,1555882
2022-03-11,18.113207,18.679245,18.066036,18.584906,17.706095,1828847
2022-03-14,18.867924,19.009434,18.490566,18.679245,17.795973,1986500
2022-03-15,18.820753,18.915094,17.971699,18.018867,17.166822,1634944
2022-03-16,18.254717,18.301886,17.641508,17.735849,16.897186,1160901
2022-03-17,18.113207,18.113207,17.830189,17.971699,17.121883,657978
2022-03-18,18.018867,18.207546,17.971699,18.160378,17.301641,882217
2022-03-21,18.349056,18.962263,18.349056,18.820753,17.93079,3740688
2022-03-22,19.009434,19.198112,18.679245,18.867924,17.975731,3176919
2022-03-23,19.150944,19.150944,18.632074,18.679245,17.795973,1160833
2022-03-24,18.867924,19.103773,18.726416,18.820753,17.93079,1538995
2022-03-25,18.915094,19.009434,18.679245,18.726416,17.840914,1522414
2022-03-28,18.679245,18.679245,18.066036,18.207546,17.346579,1470220
2022-03-29,18.207546,18.396227,17.877357,17.924528,17.076944,1124768
2022-03-30,18.301886,18.584906,18.066036,18.490566,17.616217,2142964
2022-03-31,18.490566,18.584906,18.254717,18.254717,17.39152,727303
2022-04-01,18.254717,18.349056,17.971699,18.207546,17.346579,613502
2022-04-06,18.113207,18.160378,17.971699,18.113207,17.256701,545911
2022-04-07,18.254717,18.443396,17.735849,17.783018,16.942125,1688722
2022-04-08,17.971699,18.254717,17.830189,18.113207,17.256701,1553025
2022-04-11,18.254717,18.584906,17.924528,18.113207,17.256701,1978067
2022-04-12,18.349056,18.632074,17.924528,18.443396,17.571276,2693864
2022-04-13,18.679245,19.339622,18.443396,19.339622,18.425123,6682675
2022-04-14,19.669811,19.952829,19.056602,19.245283,18.335245,16044820
2022-04-15,19.103773,19.481133,18.867924,18.867924,17.975731,4324959
2022-04-18,18.867924,18.867924,17.971699,17.971699,17.121883,3387121
2022-04-19,18.066036,18.113207,17.877357,17.924528,17.076944,2365358
2022-04-20,18.066036,18.113207,17.547169,17.783018,16.942125,2436818
2022-04-21,17.783018,17.924528,17.547169,17.547169,16.717428,1560320
2022-04-22,17.452829,17.783018,17.311319,17.5,16.672491,1863495
2022-04-25,17.311319,17.311319,16.509434,16.603773,15.818643,2512572
2022-04-26,16.698112,16.745283,16.179245,16.226416,15.459129,1938031
2022-04-27,15.707547,15.943396,15.330188,15.943396,15.189492,2527496
2022-04-28,16.037735,16.132074,15.801886,15.990566,15.234432,1302740
2022-04-29,16.132074,16.226416,15.849056,15.896226,15.144552,964918
2022-05-03,15.801886,15.849056,15.424528,15.849056,15.099613,901001
2022-05-04,15.896226,15.990566,15.660377,15.801886,15.054673,560742
2022-05-05,15.990566,16.179245,15.849056,15.896226,15.144552,838697
2022-05-06,15.471698,15.471698,15.235849,15.471698,14.740099,1262463
2022-05-09,15.283018,15.283018,14.009433,14.575471,13.886251,3010082
2022-05-10,14.292452,14.85849,14.245283,14.81132,14.110949,1207797
2022-05-11,14.90566,14.95283,14.481132,14.716981,14.02107,875911
2022-05-12,14.622641,14.76415,14.056603,14.103773,13.436858,1195862
2022-05-13,14.198113,14.528301,14.198113,14.433962,13.751433,743933
2022-05-16,14.76415,14.76415,14.481132,14.528301,13.841312,710624
2022-05-17,14.669811,14.85849,14.575471,14.76415,14.066008,564363
2022-05-18,14.85849,15.094339,14.81132,15.047169,14.335644,904663
2022-05-19,14.622641,14.716981,14.339622,14.716981,14.02107,848371
2022-05-20,14.81132,14.95283,14.716981,14.85849,14.155888,739074
2022-05-23,14.95283,15.047169,14.90566,15.0,14.290706,379531
2022-05-24,15.141509,15.141509,14.669811,14.716981,14.02107,533315
2022-05-25,14.76415,14.95283,14.622641,14.90566,14.200827,423856
2022-05-26,15.141509,15.141509,14.76415,14.90566,14.200827,351515
2022-05-27,15.047169,15.047169,14.90566,14.95283,14.245767,302609
2022-05-30,15.047169,15.188679,15.0,15.094339,14.380585,656246
2022-05-31,15.094339,15.141509,14.85849,14.90566,14.200827,316369
2022-06-01,14.90566,15.047169,14.81132,14.95283,14.245767,356162
2022-06-02,14.90566,14.90566,14.76415,14.85849,14.155888,323774
2022-06-06,14.95283,15.047169,14.85849,15.0,14.290706,405418
2022-06-07,15.0,15.047169,14.85849,14.85849,14.155888,278782
2022-06-08,15.0,15.0,14.85849,14.95283,14.245767,277459
2022-06-09,14.90566,14.90566,14.81132,14.85849,14.155888,231599
2022-06-10,14.669811,14.669811,14.575471,14.669811,13.97613,379598
2022-06-13,14.245283,14.245283,14.009433,14.198113,13.526737,874753
2022-06-14,14.150943,14.150943,13.867924,14.056603,13.391919,762928
2022-06-15,14.150943,14.433962,14.056603,14.198113,13.526737,580439
2022-06-16,14.339622,14.339622,13.867924,13.867924,13.212161,603203
2022-06-17,13.396226,13.726415,13.396226,13.632075,12.987465,839186
2022-06-20,13.632075,13.632075,12.641509,12.688679,12.088678,1396182
2022-06-21,12.688679,13.113207,12.688679,13.113207,12.493133,843268
2022-06-22,13.160377,13.160377,12.594339,12.688679,12.088678,942467
2022-06-23,12.830188,12.924528,12.26415,12.735849,12.133618,1288278
2022-06-24,12.783018,13.066037,12.688679,12.924528,12.313375,758302
2022-06-27,13.113207,13.301886,12.877358,13.207547,12.583012,683553
2022-06-28,13.066037,13.113207,12.877358,13.018867,12.403253,529120
2022-06-29,12.783018,12.924528,12.735849,12.830188,12.223496,447850
2022-06-30,12.830188,12.830188,12.26415,12.45283,11.863982,1090053
2022-07-01,12.45283,12.641509,11.839622,11.839622,11.27977,1118764
2022-07-04,11.933962,12.169811,11.839622,12.028301,11.459528,1116445
2022-07-05,12.122641,12.547169,12.122641,12.5,11.908921,936349
2022-07-06,12.5,12.5,11.886792,11.933962,11.369649,625007
2022-07-07,12.122641,12.26415,11.792452,12.216981,11.639285,671250
2022-07-08,12.31132,12.547169,12.31132,12.5,11.908921,615933
2022-07-11,12.45283,12.594339,12.40566,12.547169,11.95386,265000
2022-07-12,12.45283,12.45283,11.981132,12.028301,11.459528,731096
2022-07-13,12.31132,12.830188,12.31132,12.688679,12.088678,1373913
2022-07-14,12.05,12.1,11.75,11.95,11.95,1174008
2022-07-15,12.0,12.0,11.6,11.65,11.65,776201
2022-07-18,11.7,11.8,11.5,11.8,11.8,589998
2022-07-19,11.8,12.15,11.65,12.05,12.05,522334
2022-07-20,12.25,12.3,12.05,12.15,12.15,362169
2022-07-21,12.05,12.15,12.05,12.15,12.15,224160
2022-07-22,12.2,12.35,12.15,12.2,12.2,318450
2022-07-25,12.2,12.35,12.1,12.3,12.3,213409
2022-07-26,12.3,12.3,12.0,12.1,12.1,303665
2022-07-27,12.15,12.15,11.9,12.0,12.0,266856
2022-07-28,12.05,12.1,11.8,11.8,11.8,374960
2022-07-29,11.95,11.95,11.85,11.95,11.95,250003
2022-08-01,12.1,13.1,12.05,13.1,13.1,2615807
2022-08-02,13.05,13.4,12.45,12.45,12.45,3430200
2022-08-03,12.35,12.65,12.25,12.3,12.3,824130
2022-08-04,12.4,12.45,11.95,12.1,12.1,904100
2022-08-05,12.2,12.5,12.2,12.35,12.35,455200
2022-08-08,12.3,12.3,12.0,12.1,12.1,500930
2022-08-09,12.2,12.2,11.9,12.05,12.05,460852
2022-08-10,12.05,12.25,11.95,12.2,12.2,366212
2022-08-11,12.3,12.45,12.3,12.4,12.4,540731
2022-08-12,12.5,13.15,12.5,12.7,12.7,2523840
2022-08-15,12.8,13.95,12.7,13.95,13.95,5159600
2022-08-16,13.85,13.85,13.4,13.55,13.55,2589372
2022-08-17,13.5,14.5,13.5,14.15,14.15,4196382
