Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,35.049999,35.200001,35.0,35.200001,31.398445,68000
2021-03-29,35.150002,35.25,35.099998,35.099998,31.30924,97053
2021-03-30,35.200001,35.549999,35.200001,35.5,31.666044,214003
2021-03-31,35.5,35.700001,35.349998,35.400002,31.576845,106000
2021-04-01,35.5,35.5,35.200001,35.349998,31.532242,110000
2021-04-07,35.799999,35.900002,35.400002,35.549999,31.710642,177020
2021-04-08,35.599998,35.799999,35.599998,35.75,31.889046,120000
2021-04-09,35.799999,35.950001,35.75,35.900002,32.022846,114003
2021-04-12,35.700001,36.799999,35.700001,36.450001,32.513447,163100
2021-04-13,36.400002,36.599998,36.200001,36.25,32.335041,118000
2021-04-14,36.25,36.25,35.450001,35.75,31.889046,198000
2021-04-15,35.75,36.25,35.75,36.150002,32.245846,92000
2021-04-16,36.400002,37.0,36.25,36.900002,32.914848,273090
2021-04-19,36.900002,38.400002,36.900002,38.049999,33.940647,533003
2021-04-20,38.5,38.650002,37.5,38.400002,34.25285,707000
2021-04-21,38.25,38.799999,37.799999,38.799999,34.609646,266000
2021-04-22,38.900002,39.0,37.5,37.700001,33.628445,512003
2021-04-23,37.599998,38.599998,37.599998,38.400002,34.25285,370000
2021-04-26,38.700001,38.799999,38.25,38.700001,34.520447,403185
2021-04-27,38.700001,38.75,38.400002,38.75,34.565048,222000
2021-04-28,38.650002,41.049999,38.599998,39.5,35.234047,1853054
2021-04-29,39.599998,40.75,39.200001,39.25,35.011047,747043
2021-05-03,39.299999,39.299999,38.099998,38.150002,34.02985,535000
2021-05-04,38.900002,38.900002,36.099998,37.150002,33.137848,488069
2021-05-05,37.150002,38.0,36.700001,37.799999,33.717644,193000
2021-05-06,37.400002,39.0,37.400002,37.599998,33.539246,471000
2021-05-07,37.900002,38.450001,37.700001,38.200001,34.074448,114000
2021-05-10,38.5,38.5,38.0,38.299999,34.163647,175156
2021-05-11,38.099998,38.400002,37.150002,37.200001,33.182449,267000
2021-05-12,37.200001,37.200001,35.200001,35.650002,31.799845,443000
2021-05-13,35.099998,35.799999,34.400002,35.5,31.666044,156120
2021-05-14,35.5,36.400002,35.0,35.5,31.666044,166000
2021-05-17,34.049999,35.299999,33.599998,33.700001,30.060442,329050
2021-05-18,33.700001,35.400002,33.700001,35.25,31.443045,90004
2021-05-19,35.200001,35.5,34.849998,35.299999,31.48764,68000
2021-05-20,35.799999,35.849998,34.849998,35.200001,31.398445,63000
2021-05-21,35.099998,35.400002,35.0,35.25,31.443045,70000
2021-05-24,35.25,35.5,35.200001,35.5,31.666044,67051
2021-05-25,35.700001,35.700001,35.299999,35.450001,31.621445,115000
2021-05-26,35.650002,35.799999,35.349998,35.799999,31.933641,78000
2021-05-27,35.650002,35.799999,35.25,35.400002,31.576845,61135
2021-05-28,35.799999,36.049999,35.5,35.599998,31.755241,176000
2021-05-31,35.799999,36.5,35.799999,36.299999,32.379642,513000
2021-06-01,37.200001,37.200001,36.200001,36.400002,32.468845,26000
2021-06-02,36.450001,36.75,36.200001,36.75,32.781044,67050
2021-06-03,36.849998,37.150002,36.5,37.049999,33.048645,117000
2021-06-04,36.799999,37.049999,36.599998,37.0,33.004044,71000
2021-06-07,36.950001,37.299999,36.700001,37.0,33.004044,58000
2021-06-08,37.049999,37.150002,36.299999,36.450001,32.513447,50000
2021-06-09,36.799999,38.0,36.799999,37.5,33.450047,352300
2021-06-10,36.599998,38.200001,36.599998,37.599998,33.539246,349000
2021-06-11,38.5,38.5,37.599998,37.900002,33.80685,79100
2021-06-15,37.900002,38.049999,37.5,38.0,33.896046,84049
2021-06-16,38.0,38.0,37.5,37.900002,33.80685,111030
2021-06-17,38.150002,38.150002,37.150002,38.0,33.896046,159000
2021-06-18,37.549999,37.599998,37.400002,37.450001,33.405449,72003
2021-06-21,37.099998,37.700001,37.099998,37.650002,33.583847,67000
2021-06-22,37.799999,38.25,37.799999,38.049999,33.940647,203171
2021-06-23,38.099998,38.150002,37.5,38.150002,34.02985,34300
2021-06-24,38.150002,38.150002,37.799999,38.150002,34.02985,74050
2021-06-25,38.299999,38.349998,38.099998,38.150002,34.02985,72000
2021-06-28,38.450001,38.450001,38.200001,38.200001,34.074448,73100
2021-06-29,38.5,38.5,38.150002,38.25,34.119045,91005
2021-06-30,38.25,42.049999,38.25,38.5,34.342045,1685000
2021-07-01,39.900002,40.25,39.200001,39.349998,35.100246,772750
2021-07-02,39.5,39.849998,38.799999,38.799999,34.609646,238710
2021-07-05,39.0,39.0,38.5,38.599998,34.431248,186000
2021-07-06,38.599998,41.299999,38.400002,39.200001,34.966446,517000
2021-07-07,39.200001,39.599998,38.849998,39.150002,34.921848,164000
2021-07-08,39.5,39.849998,39.150002,39.349998,35.100246,141185
2021-07-09,39.400002,39.549999,39.25,39.450001,35.189449,125000
2021-07-12,39.349998,39.5,38.900002,38.950001,34.743446,176027
2021-07-13,39.0,39.099998,38.5,38.5,34.342045,195000
2021-07-14,38.400002,38.599998,38.049999,38.349998,34.208248,170081
2021-07-15,38.400002,38.799999,38.400002,38.75,34.565048,121100
2021-07-16,38.75,39.099998,38.599998,38.700001,34.520447,138000
2021-07-19,39.049999,39.049999,38.5,38.900002,34.698853,74000
2021-07-20,38.849998,38.849998,38.299999,38.349998,34.208248,60000
2021-07-21,38.400002,38.5,37.700001,37.799999,33.717644,152122
2021-07-22,37.900002,38.299999,37.900002,38.0,33.896046,30000
2021-07-23,38.0,38.650002,38.0,38.099998,33.985245,117000
2021-07-26,38.099998,38.349998,37.950001,37.950001,33.851444,84000
2021-07-27,38.0,38.450001,37.950001,37.950001,33.851444,73000
2021-07-28,38.0,38.049999,37.700001,37.950001,33.851444,65000
2021-07-29,37.650002,38.450001,37.650002,38.0,33.896046,40000
2021-07-30,38.0,38.200001,37.950001,38.0,33.896046,106000
2021-08-02,37.950001,38.049999,37.849998,38.0,33.896046,69001
2021-08-03,37.950001,38.0,37.900002,37.950001,33.851444,63000
2021-08-04,37.849998,37.950001,37.799999,37.849998,33.762245,100100
2021-08-05,38.099998,38.150002,37.799999,37.849998,33.762245,35000
2021-08-06,37.849998,38.0,37.75,37.900002,33.80685,55000
2021-08-09,38.099998,38.25,38.049999,38.099998,33.985245,68000
2021-08-10,38.099998,38.099998,37.650002,37.799999,33.717644,64000
2021-08-11,38.099998,38.099998,37.75,37.75,33.673046,101000
2021-08-12,37.549999,37.700001,37.549999,37.700001,33.628445,35000
2021-08-13,37.700001,37.75,37.400002,37.450001,33.405449,81000
2021-08-16,37.450001,37.450001,36.849998,37.0,33.004044,100125
2021-08-17,37.0,37.150002,37.0,37.0,33.004044,101100
2021-08-18,37.0,37.200001,36.950001,37.200001,33.182449,57000
2021-08-19,37.0,37.200001,37.0,37.0,33.004044,114000
2021-08-20,37.0,37.25,36.849998,37.25,33.227043,111000
2021-08-23,36.0,36.0,35.349998,35.849998,33.79261,65000
2021-08-24,35.849998,35.900002,35.799999,35.900002,33.839745,42000
2021-08-25,37.700001,37.700001,36.200001,36.299999,34.216785,59000
2021-08-26,36.200001,36.299999,36.150002,36.25,34.169655,10000
2021-08-27,36.299999,36.299999,36.049999,36.049999,33.981133,34000
2021-08-30,36.049999,36.049999,35.700001,35.799999,33.74548,56000
2021-08-31,36.299999,36.299999,35.75,35.75,33.698353,67000
2021-09-01,35.75,36.0,35.75,35.900002,33.839745,36000
2021-09-02,35.900002,36.049999,35.849998,35.900002,33.839745,17018
2021-09-03,36.099998,36.099998,35.799999,36.0,33.934006,58000
2021-09-06,35.799999,35.799999,35.599998,35.650002,33.604092,30100
2021-09-07,35.349998,35.400002,35.150002,35.150002,33.132786,55235
2021-09-08,35.0,35.0,34.75,34.75,32.755741,90100
2021-09-09,34.700001,34.950001,34.25,34.799999,32.802868,68000
2021-09-10,34.75,34.849998,34.650002,34.75,32.755741,50000
2021-09-13,34.950001,35.049999,34.700001,34.950001,32.944263,32000
2021-09-14,34.950001,35.150002,34.950001,35.150002,33.132786,27000
2021-09-15,35.150002,35.200001,35.150002,35.150002,33.132786,9001
2021-09-16,35.200001,35.200001,35.099998,35.200001,33.179916,9000
2021-09-17,35.049999,35.049999,35.0,35.0,32.991394,22000
2021-09-22,35.0,35.0,34.700001,34.900002,32.897133,41000
2021-09-23,34.900002,35.0,34.900002,34.900002,32.897133,11000
2021-09-24,34.950001,35.299999,34.950001,35.0,32.991394,43000
2021-09-27,35.150002,35.450001,35.099998,35.349998,33.321304,18000
2021-09-28,35.5,35.549999,35.200001,35.450001,33.415569,57000
2021-09-29,35.549999,35.549999,35.0,35.150002,33.132786,35000
2021-09-30,35.400002,35.400002,35.099998,35.099998,33.085651,6000
2021-10-01,35.150002,35.150002,34.799999,34.799999,32.802868,53000
2021-10-04,35.099998,35.099998,34.700001,34.849998,32.849998,23000
2021-10-05,34.799999,35.0,34.700001,34.75,32.755741,25000
2021-10-06,34.849998,35.0,34.75,34.75,32.755741,30972
2021-10-07,34.799999,35.0,34.75,34.900002,32.897133,30000
2021-10-08,35.099998,35.099998,34.849998,35.0,32.991394,15000
2021-10-12,35.0,35.0,34.799999,34.799999,32.802868,40000
2021-10-13,34.799999,34.950001,34.700001,34.950001,32.944263,28000
2021-10-14,35.049999,35.049999,34.799999,34.900002,32.897133,29000
2021-10-15,35.0,35.0,34.849998,34.900002,32.897133,19050
2021-10-18,35.0,35.0,34.900002,35.0,32.991394,41000
2021-10-19,35.0,35.0,34.700001,34.950001,32.944263,39222
2021-10-20,34.900002,34.950001,34.799999,34.900002,32.897133,29202
2021-10-21,34.900002,35.0,34.799999,34.950001,32.944263,38000
2021-10-22,35.0,35.0,34.799999,34.950001,32.944263,35060
2021-10-25,35.25,35.25,34.849998,34.849998,32.849998,19000
2021-10-26,34.900002,35.0,34.799999,35.0,32.991394,58050
2021-10-27,34.849998,35.049999,34.849998,34.950001,32.944263,58000
2021-10-28,34.799999,35.049999,34.799999,34.950001,32.944263,45000
2021-10-29,34.950001,34.950001,34.799999,34.900002,32.897133,8000
2021-11-01,35.0,35.299999,35.0,35.299999,33.274174,56000
2021-11-02,35.299999,35.450001,35.099998,35.150002,33.132786,27000
2021-11-03,35.25,35.25,35.0,35.150002,33.132786,67000
2021-11-04,35.049999,35.200001,35.049999,35.150002,33.132786,25000
2021-11-05,35.150002,35.700001,35.099998,35.549999,33.509827,121000
2021-11-08,35.400002,35.900002,35.150002,35.849998,33.79261,102000
2021-11-09,35.849998,35.950001,35.799999,35.799999,33.74548,44000
2021-11-10,35.799999,36.200001,35.799999,36.200001,34.122528,75300
2021-11-11,36.200001,36.400002,36.0,36.25,34.169655,40000
2021-11-12,36.25,36.299999,36.0,36.25,34.169655,42000
2021-11-15,36.25,36.299999,36.200001,36.299999,34.216785,40001
2021-11-16,36.299999,36.599998,36.299999,36.450001,34.358181,48000
2021-11-17,36.299999,36.599998,36.299999,36.599998,34.499569,78000
2021-11-18,36.599998,36.599998,36.299999,36.5,34.405308,36000
2021-11-19,36.400002,36.599998,36.400002,36.599998,34.499569,879145
2021-11-22,37.450001,37.549999,36.900002,37.0,34.876614,70000
2021-11-23,36.599998,36.700001,36.299999,36.299999,34.216785,26000
2021-11-24,36.299999,36.599998,36.299999,36.599998,34.499569,29030
2021-11-25,36.799999,36.799999,36.599998,36.700001,34.593834,20000
2021-11-26,36.700001,36.700001,36.5,36.599998,34.499569,14000
2021-11-29,36.5,36.700001,36.299999,36.599998,34.499569,76000
2021-11-30,36.299999,36.599998,36.299999,36.599998,34.499569,14000
2021-12-01,36.299999,36.599998,36.299999,36.599998,34.499569,14000
2021-12-02,36.400002,36.5,36.400002,36.5,34.405308,8000
2021-12-03,36.450001,36.599998,36.450001,36.5,34.405308,26000
2021-12-06,36.75,36.75,36.549999,36.599998,34.499569,24000
2021-12-07,37.0,37.0,36.599998,36.650002,34.546703,15000
2021-12-08,36.950001,37.0,36.700001,37.0,34.876614,55100
2021-12-09,37.0,37.099998,36.900002,36.950001,34.829487,25245
2021-12-10,36.900002,37.0,36.900002,36.900002,34.782356,41000
2021-12-13,36.849998,37.0,36.450001,36.599998,34.499569,38170
2021-12-14,36.599998,36.950001,36.5,36.799999,34.688091,48000
2021-12-15,36.950001,37.049999,36.799999,36.950001,34.829487,39025
2021-12-16,37.049999,37.049999,36.599998,37.0,34.876614,20000
2021-12-17,36.799999,37.0,36.700001,36.849998,34.735222,53000
2021-12-20,36.849998,37.0,36.849998,37.0,34.876614,13000
2021-12-21,37.0,37.0,36.799999,36.900002,34.782356,21000
2021-12-22,36.950001,36.950001,36.900002,36.900002,34.782356,22000
2021-12-23,37.0,37.0,36.849998,36.950001,34.829487,23000
2021-12-24,36.950001,36.950001,36.799999,36.799999,34.688091,15300
2021-12-27,36.799999,37.049999,36.799999,37.0,34.876614,79000
2021-12-28,36.900002,37.0,36.799999,36.950001,34.829487,15000
2021-12-29,36.950001,37.099998,36.849998,37.0,34.876614,63000
2021-12-30,36.799999,37.049999,36.799999,36.900002,34.782356,49000
2022-01-03,37.0,37.049999,36.900002,37.0,34.876614,26000
2022-01-04,37.0,37.0,36.950001,37.0,34.876614,23000
2022-01-05,37.0,37.0,36.950001,37.0,34.876614,33000
2022-01-06,36.799999,37.0,36.799999,37.0,34.876614,23000
2022-01-07,36.950001,36.950001,36.900002,36.900002,34.782356,31000
2022-01-10,36.900002,37.049999,36.849998,36.900002,34.782356,63000
2022-01-11,36.900002,36.950001,36.849998,36.849998,34.735222,17000
2022-01-12,36.849998,36.900002,36.849998,36.900002,34.782356,13015
2022-01-13,37.0,37.0,36.849998,36.900002,34.782356,11000
2022-01-14,36.799999,36.849998,36.700001,36.799999,34.688091,16000
2022-01-17,36.799999,36.849998,36.700001,36.700001,34.593834,16000
2022-01-18,36.700001,36.700001,36.599998,36.599998,34.499569,21000
2022-01-19,36.599998,36.650002,36.5,36.549999,34.452438,29000
2022-01-20,36.450001,36.75,36.400002,36.5,34.405308,7000
2022-01-21,36.5,36.75,36.450001,36.5,34.405308,22000
2022-01-24,36.400002,36.599998,36.299999,36.549999,34.452438,38000
2022-01-25,36.599998,36.700001,36.349998,36.400002,34.31105,23000
2022-01-26,36.400002,36.549999,36.400002,36.5,34.405308,16000
2022-02-07,36.599998,36.700001,36.5,36.700001,34.593834,32000
2022-02-08,36.5,36.599998,36.450001,36.599998,34.499569,32000
2022-02-09,36.599998,36.599998,36.450001,36.599998,34.499569,27000
2022-02-10,36.549999,36.599998,36.549999,36.599998,34.499569,21000
2022-02-11,36.549999,36.599998,36.549999,36.549999,34.452438,55000
2022-02-14,36.349998,36.349998,36.049999,36.150002,34.075397,50000
2022-02-15,36.150002,36.150002,36.099998,36.099998,34.028263,23000
2022-02-16,36.049999,36.25,36.049999,36.150002,34.075397,19000
2022-02-17,36.200001,36.25,36.150002,36.25,34.169655,22000
2022-02-18,36.25,36.25,35.950001,36.049999,33.981133,90000
2022-02-21,36.049999,36.099998,36.0,36.049999,33.981133,62000
2022-02-22,36.049999,36.049999,35.900002,36.0,33.934006,36000
2022-02-23,35.900002,36.0,35.900002,35.950001,33.886875,30000
2022-02-24,35.75,35.849998,35.650002,35.700001,33.651222,81000
2022-02-25,35.650002,35.700001,35.549999,35.599998,33.556957,49000
2022-03-01,35.650002,36.0,35.650002,35.950001,33.886875,83000
2022-03-02,36.099998,36.299999,35.799999,36.299999,34.216785,41300
2022-03-03,36.200001,36.25,36.200001,36.25,34.169655,10000
2022-03-04,36.299999,36.299999,36.0,36.299999,34.216785,54100
2022-03-07,36.0,36.0,35.549999,35.700001,33.651222,76080
2022-03-08,35.5,35.950001,35.400002,35.950001,33.886875,62000
2022-03-09,35.950001,35.950001,35.5,35.799999,33.74548,40015
2022-03-10,36.0,36.099998,35.900002,36.0,33.934006,39251
2022-03-11,35.549999,35.599998,35.5,35.599998,33.556957,35000
2022-03-14,35.599998,36.0,35.599998,35.799999,33.74548,24238
2022-03-15,35.599998,35.599998,35.5,35.5,33.4627,27067
2022-03-16,35.599998,35.599998,35.450001,35.5,33.4627,59000
2022-03-17,35.549999,35.849998,35.549999,35.849998,33.79261,62015
2022-03-18,35.849998,35.849998,35.700001,35.799999,33.74548,16000
2022-03-21,35.950001,36.049999,35.950001,35.950001,33.886875,18000
2022-03-22,35.599998,36.049999,35.599998,36.0,33.934006,25020
2022-03-23,36.0,36.099998,35.75,35.75,33.698353,35000
2022-03-24,36.200001,36.200001,35.849998,35.849998,33.79261,9125
2022-03-25,35.849998,36.200001,35.849998,35.849998,33.79261,28000
2022-03-28,35.849998,35.900002,35.849998,35.849998,33.79261,18198
2022-03-29,35.799999,36.099998,35.799999,36.099998,34.028263,11000
2022-03-30,36.049999,36.099998,35.950001,35.950001,33.886875,20102
2022-03-31,35.950001,35.950001,35.900002,35.900002,33.839745,8000
2022-04-01,35.799999,35.849998,35.75,35.799999,33.74548,26001
2022-04-06,35.799999,36.099998,35.799999,36.099998,34.028263,20092
2022-04-07,36.0,36.0,35.599998,35.849998,33.79261,59000
2022-04-08,35.849998,35.849998,35.549999,35.599998,33.556957,206000
2022-04-11,35.650002,36.0,35.599998,35.950001,33.886875,802000
2022-04-12,35.950001,35.950001,35.549999,35.599998,33.556957,30000
2022-04-13,35.650002,36.0,35.599998,36.0,33.934006,36000
2022-04-14,36.0,36.0,35.75,35.799999,33.74548,32000
2022-04-15,35.700001,35.799999,35.700001,35.799999,33.74548,11000
2022-04-18,35.799999,35.950001,35.700001,35.700001,33.651222,8000
2022-04-19,35.950001,35.950001,35.75,35.900002,33.839745,10000
2022-04-20,35.700001,35.799999,35.5,35.799999,33.74548,81000
2022-04-21,35.799999,35.799999,35.5,35.650002,33.604092,41000
2022-04-22,35.650002,35.650002,35.5,35.599998,33.556957,42000
2022-04-25,35.400002,35.5,35.25,35.25,33.227047,53028
2022-04-26,35.450001,35.450001,35.0,35.099998,33.085651,109000
2022-04-27,35.099998,35.200001,35.0,35.200001,33.179916,62000
2022-04-28,35.200001,35.200001,35.0,35.049999,33.038521,58000
2022-04-29,35.049999,35.299999,35.0,35.099998,33.085651,38000
2022-05-03,35.150002,35.349998,35.099998,35.200001,33.179916,34000
2022-05-04,35.200001,35.200001,35.0,35.150002,33.132786,130050
2022-05-05,35.150002,35.25,35.0,35.150002,33.132786,53000
2022-05-06,35.25,35.25,34.950001,35.0,32.991394,95050
2022-05-09,35.0,35.0,34.799999,34.849998,32.849998,41250
2022-05-10,34.799999,35.349998,34.799999,35.049999,33.038521,25000
2022-05-11,35.299999,35.299999,35.049999,35.150002,33.132786,115000
2022-05-12,35.200001,35.200001,34.849998,34.849998,32.849998,442000
2022-05-13,34.849998,35.0,34.799999,34.900002,32.897133,49005
2022-05-16,34.700001,34.799999,34.400002,34.75,32.755741,94000
2022-05-17,34.900002,34.950001,34.75,34.75,32.755741,30100
2022-05-18,34.75,35.25,34.75,35.049999,33.038521,30000
2022-05-19,35.0,35.0,34.400002,34.799999,32.802868,103000
2022-05-20,34.599998,34.849998,34.549999,34.650002,32.66148,52000
2022-05-23,34.75,34.75,34.5,34.599998,32.614346,91000
2022-05-24,34.650002,34.700001,34.5,34.650002,32.66148,37001
2022-05-25,34.5,34.900002,34.400002,34.900002,32.897133,24000
2022-05-26,34.700001,34.849998,34.5,34.650002,32.66148,135000
2022-05-27,34.849998,34.900002,34.5,34.75,32.755741,55000
2022-05-30,34.950001,34.950001,34.599998,34.849998,32.849998,46000
2022-05-31,34.700001,34.799999,34.599998,34.799999,32.802868,44050
2022-06-01,34.799999,35.0,34.799999,34.950001,32.944263,46188
2022-06-02,35.0,35.0,34.900002,34.950001,32.944263,17000
2022-06-06,35.0,35.0,34.950001,35.0,32.991394,20000
2022-06-07,35.0,35.049999,34.599998,34.950001,32.944263,50000
2022-06-08,35.0,35.0,35.0,35.0,32.991394,7000
2022-06-09,35.0,35.25,35.0,35.25,33.227047,63100
2022-06-10,35.099998,35.200001,35.0,35.200001,33.179916,52000
2022-06-13,35.200001,35.200001,34.799999,34.900002,32.897133,66000
2022-06-14,34.599998,34.849998,34.599998,34.700001,32.708611,87000
2022-06-15,34.950001,35.0,34.900002,35.0,32.991394,13349
2022-06-16,35.049999,35.049999,34.799999,34.900002,32.897133,25000
2022-06-17,34.650002,34.799999,34.599998,34.799999,32.802868,73000
2022-06-20,34.799999,34.799999,34.400002,34.5,32.520088,88100
2022-06-21,34.700001,34.849998,34.700001,34.849998,32.849998,87102
2022-06-22,34.849998,34.849998,34.450001,34.599998,32.614346,38050
2022-06-23,34.75,34.849998,34.5,34.549999,32.567215,378000
2022-06-24,34.700001,34.849998,34.700001,34.799999,32.802868,8100
2022-06-27,34.849998,35.200001,34.849998,35.150002,33.132786,59029
2022-06-28,35.150002,35.150002,34.5,35.150002,33.132786,23000
2022-06-29,35.099998,35.099998,34.849998,34.849998,32.849998,108000
2022-06-30,33.0,33.400002,33.0,33.099998,33.099998,125060
2022-07-01,33.200001,33.200001,32.799999,32.849998,32.849998,107000
2022-07-04,33.0,33.299999,32.549999,32.900002,32.900002,41000
2022-07-05,33.349998,33.349998,32.799999,33.0,33.0,9000
2022-07-06,33.0,33.150002,32.0,32.200001,32.200001,140240
2022-07-07,32.5,32.75,32.150002,32.650002,32.650002,30075
2022-07-08,32.650002,32.849998,32.650002,32.700001,32.700001,16015
2022-07-11,32.950001,32.950001,32.75,32.75,32.75,8000
2022-07-12,32.400002,32.650002,32.400002,32.650002,32.650002,8000
2022-07-13,32.599998,33.0,32.599998,32.799999,32.799999,23000
2022-07-14,32.799999,32.799999,32.5,32.549999,32.549999,34000
2022-07-15,32.549999,32.75,32.400002,32.5,32.5,18000
2022-07-18,32.5,32.75,32.5,32.75,32.75,15100
2022-07-19,32.799999,32.849998,32.799999,32.849998,32.849998,5000
2022-07-20,32.549999,33.349998,32.549999,32.75,32.75,71000
2022-07-21,32.799999,32.799999,32.75,32.75,32.75,11000
2022-07-22,33.0,33.200001,32.900002,33.150002,33.150002,57000
2022-07-25,32.799999,33.200001,32.799999,33.200001,33.200001,13000
2022-07-26,33.200001,33.25,33.049999,33.200001,33.200001,24000
2022-07-27,33.099998,33.099998,33.0,33.0,33.0,10000
2022-07-28,33.450001,33.450001,33.0,33.0,33.0,30000
2022-07-29,33.200001,33.299999,33.0,33.299999,33.299999,41000
2022-08-01,33.299999,33.799999,33.299999,33.5,33.5,63000
2022-08-02,33.299999,33.700001,33.299999,33.549999,33.549999,65000
2022-08-03,33.299999,33.599998,33.099998,33.5,33.5,41000
2022-08-04,33.150002,33.299999,33.0,33.299999,33.299999,30000
2022-08-05,33.75,33.75,33.400002,33.599998,33.599998,16000
2022-08-08,33.5,33.5,33.299999,33.400002,33.400002,7055
2022-08-09,33.5,33.599998,33.450001,33.5,33.5,27000
2022-08-10,33.549999,33.799999,33.549999,33.75,33.75,61000
2022-08-11,34.0,34.049999,33.950001,34.0,34.0,42000
2022-08-12,34.0,35.150002,34.0,35.049999,35.049999,124100
2022-08-15,35.200001,35.349998,35.099998,35.200001,35.200001,38000
2022-08-16,35.299999,35.299999,34.650002,35.099998,35.099998,52000
2022-08-17,35.099998,35.150002,34.849998,34.900002,34.900002,38002
2022-08-18,34.599998,35.0,34.5,34.849998,34.849998,9000
2022-08-19,34.849998,34.900002,34.799999,34.849998,34.849998,24010
2022-08-22,34.700001,35.049999,34.599998,35.0,35.0,20000
2022-08-23,34.799999,34.950001,34.799999,34.950001,34.950001,11000
2022-08-24,34.950001,35.0,34.700001,34.950001,34.950001,15000
2022-08-25,35.349998,35.400002,35.200001,35.25,35.25,93000
2022-08-26,35.299999,35.400002,35.299999,35.349998,35.349998,39000
2022-08-29,35.25,35.5,35.099998,35.299999,35.299999,86015
2022-08-30,35.299999,35.5,35.25,35.450001,35.450001,64000
2022-08-31,35.450001,35.799999,35.450001,35.650002,35.650002,84000
