Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,30.65,31.65,30.65,31.25,29.324949,1382250
2022-01-21,30.75,31.549999,30.65,30.700001,28.80883,1402087
2022-01-24,30.35,30.4,29.700001,30.25,28.386551,1160361
2022-01-25,30.299999,31.35,29.6,29.6,27.776592,2260488
2022-01-26,29.799999,30.049999,29.6,29.65,27.823511,1286542
2022-02-07,30.25,31.200001,30.049999,31.15,29.231108,2335100
2022-02-08,31.15,32.25,30.6,32.200001,30.216429,2728700
2022-02-09,32.5,32.75,31.799999,32.400002,30.404108,2126207
2022-02-10,32.450001,32.75,31.9,32.25,30.263348,1758198
2022-02-11,32.599998,32.75,31.9,32.049999,30.075666,1819000
2022-02-14,31.9,31.9,31.15,31.15,29.231108,953645
2022-02-15,31.299999,31.450001,30.549999,30.6,28.714991,1181864
2022-02-16,31.15,31.15,30.6,30.700001,28.80883,1029450
2022-02-17,30.9,31.25,30.549999,30.65,28.761909,970100
2022-02-18,30.65,31.049999,30.299999,31.0,29.090349,1289500
2022-02-21,31.0,34.099998,31.0,34.099998,31.999382,6619179
2022-02-22,35.150002,35.150002,32.650002,32.900002,30.873308,27268243
2022-02-23,33.549999,34.400002,33.049999,33.5,31.436344,6426998
2022-02-24,32.599998,32.950001,31.5,32.150002,30.169508,3234901
2022-02-25,32.900002,33.5,32.400002,32.650002,30.638708,3534500
2022-03-01,34.099998,35.900002,34.099998,34.400002,32.280907,13332094
2022-03-02,33.400002,35.299999,33.299999,34.099998,31.999382,8939000
2022-03-03,34.75,34.849998,33.849998,34.049999,31.952463,3120120
2022-03-04,33.700001,34.799999,33.650002,33.900002,31.811707,3577001
2022-03-07,34.400002,35.0,33.650002,34.049999,31.952463,7057310
2022-03-08,34.75,35.700001,32.049999,32.099998,30.122585,7589204
2022-03-09,32.549999,33.299999,31.9,32.799999,30.779465,2321250
2022-03-10,33.099998,33.450001,32.549999,33.150002,31.107906,2225200
2022-03-11,32.950001,33.900002,32.900002,33.099998,31.060984,2356000
2022-03-14,33.299999,33.700001,33.0,33.450001,31.389425,1615010
2022-03-15,33.700001,33.849998,32.549999,32.650002,30.638708,1801091
2022-03-16,33.0,33.200001,32.0,32.0,30.028748,1776390
2022-03-17,32.5,32.799999,32.049999,32.200001,30.216429,890455
2022-03-18,32.5,32.5,32.0,32.049999,30.075666,929018
2022-03-21,32.799999,35.25,32.75,35.25,33.078541,16706297
2022-03-22,36.099998,36.5,34.200001,35.25,33.078541,24130058
2022-03-23,35.25,35.400002,34.599998,34.950001,32.797024,3588000
2022-03-24,35.049999,35.900002,34.700001,34.700001,32.562424,5484000
2022-03-25,34.799999,35.0,34.25,34.349998,32.233982,2395007
2022-03-28,33.900002,34.400002,33.599998,34.400002,32.280907,1624871
2022-03-29,34.200001,34.549999,33.799999,33.799999,31.717863,1238112
2022-03-30,34.200001,34.549999,33.650002,34.549999,32.421661,1565953
2022-03-31,34.700001,34.75,34.0,34.049999,31.952463,1333115
2022-04-01,33.900002,34.299999,33.650002,34.150002,32.046307,975100
2022-04-06,34.049999,34.299999,33.700001,33.799999,31.717863,730000
2022-04-07,33.950001,35.299999,33.400002,33.400002,31.342506,2713200
2022-04-08,34.0,34.549999,33.799999,34.450001,32.327824,1696194
2022-04-11,34.75,35.150002,34.25,34.349998,32.233982,2148350
2022-04-12,34.349998,36.400002,33.700001,35.0,32.843941,9071145
2022-04-13,35.299999,35.900002,34.75,35.400002,33.219303,5295331
2022-04-14,36.099998,36.450001,35.099998,35.099998,32.937782,4776243
2022-04-15,35.25,35.799999,35.0,35.0,32.843941,3376150
2022-04-18,35.200001,35.25,33.599998,33.599998,31.530184,1663458
2022-04-19,33.799999,34.299999,33.650002,33.700001,31.624025,955000
2022-04-20,34.099998,34.200001,33.549999,33.599998,31.530184,895000
2022-04-21,33.599998,33.950001,33.049999,33.150002,31.107906,942020
2022-04-22,33.0,33.650002,32.849998,32.900002,30.873308,1315000
2022-04-25,32.400002,32.400002,30.200001,30.25,28.386551,2415050
2022-04-26,30.700001,30.799999,29.85,29.85,28.011192,1359000
2022-04-27,28.700001,29.0,28.049999,28.5,26.744354,2629095
2022-04-28,29.25,29.25,28.6,28.6,26.838194,1045002
2022-04-29,28.9,29.0,28.5,28.549999,26.791273,762000
2022-05-03,28.549999,28.700001,27.950001,28.450001,26.697433,854071
2022-05-04,28.700001,28.700001,28.4,28.549999,26.791273,505000
2022-05-05,29.0,29.5,28.9,29.25,27.448153,912008
2022-05-06,28.65,28.65,28.0,28.5,26.744354,1167541
2022-05-09,28.299999,28.299999,26.35,26.6,24.961397,1824600
2022-05-10,25.700001,27.1,25.700001,26.65,25.008316,1093001
2022-05-11,26.65,26.75,26.0,26.049999,24.445276,696001
2022-05-12,25.549999,26.450001,25.0,25.0,23.459959,1605000
2022-05-13,25.4,25.9,25.15,25.6,24.022999,1073156
2022-05-16,26.0,26.200001,25.65,25.799999,24.210676,541005
2022-05-17,25.9,26.200001,25.700001,25.75,24.163757,335185
2022-05-18,26.0,26.6,26.0,26.25,24.632957,744577
2022-05-19,25.75,25.75,24.799999,25.6,24.022999,1056377
2022-05-20,26.0,26.450001,25.85,26.200001,24.586039,602077
2022-05-23,26.5,26.9,26.15,26.5,24.867558,686125
2022-05-24,26.9,27.25,26.0,26.0,24.398357,884077
2022-05-25,26.0,26.299999,25.950001,26.15,24.539116,379000
2022-05-26,26.450001,26.700001,25.799999,25.799999,24.210676,574075
2022-05-27,26.1,26.15,25.9,26.0,24.398357,406050
2022-05-30,26.299999,26.65,26.25,26.4,24.773716,395100
2022-05-31,26.75,26.75,26.15,26.25,24.632957,443013
2022-06-01,26.299999,26.549999,26.1,26.200001,24.586039,328106
2022-06-02,26.299999,26.35,25.799999,25.9,24.304518,468074
2022-06-06,26.1,26.4,25.9,26.1,24.492197,403000
2022-06-07,26.15,26.299999,26.049999,26.15,24.539116,302004
2022-06-08,26.75,26.75,26.1,26.1,24.492197,405000
2022-06-09,26.1,26.15,25.85,25.9,24.304518,353200
2022-06-10,25.65,25.85,25.200001,25.25,23.694559,797050
2022-06-13,24.9,24.9,24.049999,24.049999,22.56848,952000
2022-06-14,24.0,24.25,23.450001,23.6,22.146202,853250
2022-06-15,24.1,25.200001,24.1,24.200001,22.709242,1606000
2022-06-16,24.25,24.450001,22.950001,22.950001,21.536243,1047005
2022-06-17,22.299999,23.1,22.299999,22.5,21.113964,1225100
2022-06-20,22.799999,22.799999,20.549999,20.549999,19.284086,1797880
2022-06-21,20.9,22.5,20.9,22.200001,20.832445,2708266
2022-06-22,22.450001,22.450001,20.700001,20.85,19.565607,1185099
2022-06-23,20.950001,21.4,20.15,20.65,19.377926,1334428
2022-06-24,21.0,21.549999,20.799999,21.25,19.940966,722385
2022-06-27,21.85,22.1,21.6,21.950001,20.597845,684500
2022-06-28,21.950001,21.950001,21.049999,21.299999,19.987885,611000
2022-06-29,21.1,21.299999,20.85,21.0,19.706366,548138
2022-06-30,21.0,21.0,19.950001,19.950001,18.721048,959200
2022-07-01,19.799999,20.299999,18.799999,18.799999,17.641888,1347250
2022-07-04,19.700001,20.0,19.1,19.549999,18.345688,1599000
2022-07-05,20.049999,20.4,19.700001,19.950001,18.721048,1074284
2022-07-06,19.6,19.9,19.0,19.049999,17.876488,810254
2022-07-07,19.35,19.799999,18.75,19.799999,18.580286,842558
2022-07-08,20.450001,20.65,20.049999,20.200001,18.955648,879150
2022-07-11,20.200001,20.450001,19.700001,20.15,18.908726,337200
2022-07-12,19.9,19.950001,18.85,18.950001,17.78265,872193
2022-07-13,19.6,20.15,19.549999,19.9,18.674128,747000
2022-07-14,19.75,20.200001,19.450001,20.15,18.908726,409000
2022-07-15,20.450001,20.450001,19.85,20.15,18.908726,451345
2022-07-18,20.450001,20.950001,20.35,20.950001,19.659447,783050
2022-07-19,21.0,21.450001,20.799999,21.450001,20.128645,912110
2022-07-20,21.5,21.75,21.049999,21.200001,19.894047,783680
2022-07-21,21.35,21.4,20.9,21.25,19.940966,574150
2022-07-22,21.5,21.700001,21.25,21.450001,20.128645,608272
2022-07-25,21.450001,21.6,21.25,21.4,20.081724,393000
2022-07-26,21.5,21.5,20.700001,20.85,19.565607,455500
2022-07-27,20.85,20.9,20.549999,20.85,19.565607,315400
2022-07-28,21.0,21.15,20.15,20.15,18.908726,354000
2022-07-29,20.25,20.5,20.25,20.299999,19.049486,258000
2022-08-01,20.6,22.299999,20.6,22.299999,20.926283,4902009
2022-08-02,22.25,23.35,21.5,21.65,20.316324,13977200
2022-08-03,21.5,21.65,20.799999,21.15,19.847124,2315000
2022-08-04,21.049999,21.1,20.1,20.5,19.237167,1497999
2022-08-05,20.549999,21.299999,20.549999,21.0,19.706366,957487
2022-08-08,21.0,21.0,20.35,20.9,19.612526,790005
2022-08-09,21.5,21.5,21.0,21.35,20.034805,1027040
2022-08-10,21.25,21.799999,21.200001,21.4,20.081724,869000
2022-08-11,21.799999,21.799999,21.6,21.700001,20.363245,568392
2022-08-12,22.0,23.85,22.0,23.35,21.911602,10494111
2022-08-15,23.35,23.9,22.799999,23.5,22.052361,7469000
2022-08-16,23.5,23.5,23.049999,23.049999,21.630081,1481235
2022-08-17,23.25,25.0,23.25,23.450001,22.005442,4696590
2022-08-18,23.950001,25.1,23.799999,24.25,22.756161,7705105
2022-08-19,24.6,24.6,24.049999,24.4,22.896919,2043000
2022-08-22,24.1,24.35,24.0,24.200001,22.709242,842000
2022-08-23,24.15,24.4,23.75,23.9,22.427721,1526355
2022-08-24,24.200001,24.700001,24.1,24.200001,22.709242,1782150
2022-08-25,24.6,24.6,24.15,24.35,22.85,1369548
2022-08-26,23.450001,23.450001,22.9,23.0,23.0,1001051
2022-08-29,22.15,22.4,22.0,22.200001,22.200001,848000
2022-08-30,22.5,22.5,22.200001,22.450001,22.450001,465000
2022-08-31,22.15,22.4,21.950001,22.299999,22.299999,601000
