Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.545454,9.636363,9.454545,9.545454,9.408954,2230713
2021-01-05,9.545454,9.590909,9.363636,9.40909,9.27454,2494494
2021-01-06,9.40909,9.40909,9.063636,9.090909,8.960909,6744747
2021-01-07,9.227272,9.227272,9.090909,9.136363,9.005713,1815839
2021-01-08,9.181818,9.272727,9.072727,9.136363,9.005713,4054312
2021-01-11,9.090909,9.090909,8.981818,9.018181,8.889221,3923031
2021-01-12,9.00909,9.00909,8.727272,8.727272,8.602472,5575302
2021-01-13,8.736363,9.090909,8.736363,8.945454,8.817533,3854347
2021-01-14,8.972727,9.00909,8.890909,8.90909,8.781691,1357385
2021-01-15,8.90909,8.90909,8.636363,8.636363,8.512863,3380136
2021-01-18,8.636363,8.745454,8.345454,8.690909,8.566629,2580869
2021-01-19,8.727272,8.981818,8.70909,8.827272,8.701042,1984878
2021-01-20,8.80909,8.818181,8.40909,8.481818,8.360528,2776702
2021-01-21,8.481818,8.645454,8.372727,8.40909,8.28884,1638412
2021-01-22,8.40909,8.618181,8.4,8.618181,8.494942,1541486
2021-01-25,8.590909,8.845454,8.454545,8.745454,8.620394,1966310
2021-01-26,8.772727,8.772727,8.6,8.663636,8.539746,1311703
2021-01-27,8.672727,8.727272,8.645454,8.7,8.57559,484673
2021-01-28,8.654545,8.681818,8.518181,8.627272,8.503901,1402964
2021-01-29,8.572727,8.581818,8.418181,8.418181,8.297802,2085752
2021-02-01,8.40909,8.472727,8.254545,8.454545,8.333645,1747401
2021-02-02,8.490909,8.618181,8.381818,8.590909,8.46806,1494022
2021-02-03,8.590909,8.590909,8.50909,8.545454,8.423254,898989
2021-02-04,8.50909,8.590909,8.5,8.536363,8.414292,825724
2021-02-05,8.536363,8.60909,8.518181,8.518181,8.396371,1237065
2021-02-17,8.6,8.818181,8.545454,8.727272,8.602472,2709067
2021-02-18,8.727272,9.227272,8.727272,9.136363,9.005713,8026367
2021-02-19,9.181818,9.181818,9.0,9.090909,8.960909,2999554
2021-02-22,9.136363,9.181818,9.063636,9.090909,8.960909,3493041
2021-02-23,9.090909,9.272727,9.081818,9.272727,9.140127,4051034
2021-02-24,9.272727,9.363636,9.136363,9.181818,9.050518,3627475
2021-02-25,9.272727,9.363636,9.090909,9.181818,9.050518,1373127
2021-02-26,9.090909,9.181818,9.054545,9.181818,9.050518,1758724
2021-03-02,9.227272,9.272727,9.136363,9.136363,9.005713,1939118
2021-03-03,9.227272,9.5,9.227272,9.318181,9.184931,3160943
2021-03-04,9.363636,9.454545,9.272727,9.363636,9.229736,2288818
2021-03-05,9.363636,9.363636,9.272727,9.363636,9.229736,1568837
2021-03-08,9.40909,9.40909,9.272727,9.318181,9.184931,1902286
2021-03-09,9.363636,9.954545,9.318181,9.90909,9.76739,10507235
2021-03-10,9.90909,9.90909,9.636363,9.772727,9.632977,5883198
2021-03-11,9.590909,9.727272,9.5,9.545454,9.408954,4283686
2021-03-12,9.545454,9.590909,9.272727,9.40909,9.27454,3376871
2021-03-15,9.40909,9.5,9.363636,9.454545,9.319345,1108422
2021-03-16,9.545454,10.363636,9.454545,10.181818,10.036218,22484422
2021-03-17,10.0,10.0,9.727272,9.818181,9.677781,8015800
2021-03-18,9.727272,9.90909,9.681818,9.772727,9.632977,4408307
2021-03-19,9.90909,9.90909,9.590909,9.681818,9.543368,3437216
2021-03-22,9.681818,9.727272,9.590909,9.681818,9.543368,2048915
2021-03-23,9.727272,9.727272,9.590909,9.590909,9.453759,2307472
2021-03-24,9.636363,10.0,9.590909,9.818181,9.677781,5391263
2021-03-25,9.818181,10.045454,9.772727,9.772727,9.632977,4152518
2021-03-26,9.818181,10.136363,9.727272,9.954545,9.812195,6423377
2021-03-29,10.181818,10.181818,9.863636,10.0,9.857,3949003
2021-03-30,9.818181,9.863636,9.636363,9.818181,9.677781,5042610
2021-03-31,9.772727,9.90909,9.590909,9.590909,9.453759,6042372
2021-04-01,9.681818,9.727272,9.545454,9.590909,9.453759,2684167
2021-04-07,9.681818,9.727272,9.545454,9.681818,9.543368,3077845
2021-04-08,9.727272,9.954545,9.727272,9.772727,9.632977,6014629
2021-04-09,9.818181,9.90909,9.772727,9.818181,9.677781,4272180
2021-04-12,9.772727,9.90909,9.727272,9.863636,9.722586,4366910
2021-04-13,9.90909,10.227272,9.818181,9.863636,9.722586,10643512
2021-04-14,9.863636,9.90909,9.590909,9.772727,9.632977,4758122
2021-04-15,9.772727,9.90909,9.727272,9.863636,9.722586,2448737
2021-04-16,9.772727,9.954545,9.772727,9.863636,9.722586,5276990
2021-04-19,10.0,10.363636,9.90909,10.227272,10.081022,14519511
2021-04-20,10.363636,10.727272,10.272727,10.40909,10.260241,21054011
2021-04-21,10.363636,10.545454,10.227272,10.40909,10.260241,6338224
2021-04-22,10.5,11.0,10.318181,10.454545,10.305045,31256614
2021-04-23,10.681818,10.772727,10.454545,10.681818,10.529068,11101379
2021-04-26,10.863636,10.863636,10.454545,10.5,10.34985,9199339
2021-04-27,10.590909,10.681818,10.5,10.545454,10.394654,4708762
2021-04-28,10.636363,10.818181,10.5,10.636363,10.484263,8430246
2021-04-29,10.772727,10.863636,10.545454,10.590909,10.439459,7103506
2021-05-03,10.590909,10.681818,10.227272,10.272727,10.125827,7233847
2021-05-04,10.363636,10.5,9.590909,9.727272,9.588172,7433702
2021-05-05,9.636363,10.090909,9.636363,9.818181,9.677781,6441188
2021-05-06,9.90909,10.0,9.636363,9.772727,9.632977,4340713
2021-05-07,9.863636,9.90909,9.5,9.681818,9.543368,3635391
2021-05-10,9.772727,10.136363,9.727272,9.90909,9.76739,23178426
2021-05-11,9.818181,10.045454,9.454545,9.545454,9.408954,7012611
2021-05-12,9.818181,9.818181,8.636363,9.072727,8.942987,13491058
2021-05-13,8.80909,9.181818,8.590909,8.990909,8.862339,4774166
2021-05-14,9.227272,9.227272,8.790909,8.80909,8.68312,6309248
2021-05-17,7.936363,8.40909,7.936363,7.936363,7.822873,7302879
2021-05-18,8.136363,8.427272,8.072727,8.318181,8.199231,4510899
2021-05-19,8.354545,8.618181,8.345454,8.481818,8.360528,2334277
2021-05-20,8.545454,8.554545,8.345454,8.372727,8.252997,1828201
2021-05-21,8.40909,8.581818,8.4,8.563636,8.441175,1931604
2021-05-24,8.545454,8.672727,8.454545,8.572727,8.450137,1604491
2021-05-25,8.663636,8.718181,8.554545,8.554545,8.432216,2168179
2021-05-26,8.627272,8.772727,8.572727,8.7,8.57559,1964273
2021-05-27,8.818181,9.045454,8.8,8.990909,8.862339,4118149
2021-05-28,9.090909,9.227272,9.045454,9.181818,9.050518,2513567
2021-05-31,9.181818,9.181818,9.036363,9.072727,8.942987,2844609
2021-06-01,9.054545,9.136363,9.0,9.136363,9.005713,2073885
2021-06-02,9.136363,9.181818,9.045454,9.072727,8.942987,2989800
2021-06-03,9.136363,9.318181,9.090909,9.136363,9.005713,3539800
2021-06-04,9.090909,9.136363,9.045454,9.081818,8.951948,1755380
2021-06-07,9.090909,9.090909,8.827272,9.027272,8.898182,1832866
2021-06-08,9.036363,9.081818,9.027272,9.063636,8.934026,555957
2021-06-09,9.063636,9.136363,8.972727,9.045454,8.916104,1119866
2021-06-10,9.045454,9.090909,8.963636,8.963636,8.835457,1270500
2021-06-11,9.0,9.054545,8.963636,9.0,8.8713,739288
2021-06-15,9.045454,9.054545,8.963636,8.963636,8.835457,1386487
2021-06-16,9.0,9.036363,8.881818,8.9,8.77273,2036485
2021-06-17,8.872727,8.963636,8.863636,8.918181,8.790651,1115565
2021-06-18,8.972727,8.972727,8.836363,8.881818,8.754807,1582443
2021-06-21,8.9,8.9,8.681818,8.7,8.57559,2932178
2021-06-22,8.763636,8.9,8.763636,8.836363,8.710003,2048017
2021-06-23,8.845454,8.890909,8.80909,8.818181,8.692081,1024106
