Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.400002,70.300003,68.199997,69.400002,62.106571,2531160
2021-01-05,69.300003,69.300003,68.300003,68.599998,61.390648,2140232
2021-01-06,69.0,69.800003,67.800003,68.300003,61.122177,2550001
2021-01-07,68.400002,69.300003,67.900002,68.099998,60.943188,2483492
2021-01-08,68.400002,68.5,66.099998,67.5,60.40625,3578002
2021-01-11,67.699997,69.400002,67.699997,68.900002,61.659119,2687229
2021-01-12,68.900002,68.900002,66.300003,66.699997,59.690315,3987000
2021-01-13,66.699997,68.400002,66.699997,68.099998,60.943188,1954625
2021-01-14,68.099998,71.099998,67.699997,70.900002,63.448929,5417764
2021-01-15,70.599998,70.699997,68.199997,68.900002,61.659119,4234903
2021-01-18,69.0,69.300003,67.0,68.400002,61.211662,1712713
2021-01-19,69.0,69.400002,68.199997,68.800003,61.56963,2324000
2021-01-20,69.0,69.300003,67.800003,68.5,61.301151,2300646
2021-01-21,69.199997,69.699997,67.599998,67.900002,60.76421,2029100
2021-01-22,68.099998,69.300003,67.699997,68.400002,61.211662,1736100
2021-01-25,69.099998,70.400002,68.599998,69.0,61.748604,4095285
2021-01-26,69.300003,69.5,68.099998,68.599998,61.390648,3890094
2021-01-27,69.300003,72.800003,69.199997,71.699997,64.164856,8127941
2021-01-28,70.5,71.199997,69.800003,70.199997,62.822495,4008718
2021-01-29,70.800003,71.0,68.5,68.800003,61.56963,2878400
2021-02-01,68.300003,68.599998,66.5,67.900002,60.76421,2144073
2021-02-02,68.199997,68.5,66.800003,67.0,59.958794,3429030
2021-02-03,66.900002,68.099998,66.599998,67.0,59.958794,1547773
2021-02-04,67.0,67.099998,66.5,66.699997,59.690315,1172231
2021-02-05,67.900002,68.699997,67.400002,68.0,60.853703,2627156
2021-02-17,69.300003,69.699997,68.199997,69.300003,62.017082,2124103
2021-02-18,70.599998,72.300003,70.599998,71.199997,63.7174,4211101
2021-02-19,71.199997,71.300003,70.400002,71.199997,63.7174,1763253
2021-02-22,71.800003,71.800003,70.900002,71.199997,63.7174,1878365
2021-02-23,71.0,71.0,69.599998,70.400002,63.001476,1773264
2021-02-24,70.199997,70.900002,69.900002,70.300003,62.911987,1943002
2021-02-25,71.0,71.400002,70.300003,71.099998,63.627914,1837829
