Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,14.2,14.4,13.85,14.1,13.691305,24405891
2021-04-22,14.45,15.35,13.75,14.25,13.836957,87993506
2021-04-23,14.5,15.15,13.8,14.75,14.322464,79937007
2021-04-26,14.8,15.0,14.3,15.0,14.565218,51476069
2021-04-27,15.1,15.15,14.5,14.65,14.225362,29899399
2021-04-28,14.7,15.8,14.55,15.4,14.953623,89665834
2021-04-29,15.9,16.15,15.0,15.1,14.662319,50812438
2021-05-03,15.25,15.85,14.7,14.9,14.468116,62285611
2021-05-04,15.4,15.95,13.5,13.9,13.497101,95933740
2021-05-05,14.2,14.9,13.7,14.25,13.836957,39066091
2021-05-06,14.7,14.95,14.2,14.6,14.176812,24862588
2021-05-07,14.8,14.8,13.8,14.2,13.788405,21927044
2021-05-10,14.35,15.25,14.2,14.95,14.516666,43099080
2021-05-11,14.75,15.7,13.7,14.05,13.642754,83038480
2021-05-12,14.1,14.5,12.65,12.65,12.283333,37688479
2021-05-13,11.6,12.4,11.4,11.55,11.215218,28602831
2021-05-14,11.9,12.2,11.0,11.3,10.972464,24066974
2021-05-17,10.3,10.75,10.2,10.2,9.904347,26090648
2021-05-18,10.45,11.2,10.25,11.2,10.875362,20522985
2021-05-19,11.3,11.75,11.15,11.6,11.263768,19450187
2021-05-20,11.5,12.05,11.3,11.35,11.021015,20058623
2021-05-21,11.75,12.1,11.45,11.95,11.603623,27485800
2021-05-24,11.95,12.7,11.65,12.35,11.992029,25519187
2021-05-25,12.65,13.15,12.05,12.25,11.894928,28057663
2021-05-26,12.25,12.75,12.1,12.55,12.186233,15536733
2021-05-27,12.55,12.75,12.3,12.35,11.992029,12212899
2021-05-28,12.55,12.8,12.45,12.65,12.283333,10740665
2021-05-31,12.9,13.1,12.65,12.8,12.428986,16402999
2021-06-01,13.0,13.0,12.65,12.85,12.477537,8769405
2021-06-02,13.0,13.1,12.7,12.8,12.428986,10517956
2021-06-03,13.0,13.6,12.95,13.35,12.963044,41105578
2021-06-04,13.3,13.3,12.8,12.8,12.428986,15463461
2021-06-07,12.95,13.1,12.4,12.85,12.477537,9741928
2021-06-08,13.0,13.0,12.7,12.75,12.380435,4396733
2021-06-09,12.85,13.15,12.6,12.7,12.331884,9824180
2021-06-10,12.75,12.85,12.35,12.45,12.08913,7391879
2021-06-11,12.5,12.9,12.4,12.75,12.380435,12537988
2021-06-15,12.9,12.9,12.55,12.6,12.234783,7185412
2021-06-16,12.65,12.85,12.5,12.5,12.137681,5999539
2021-06-17,12.5,12.7,12.45,12.65,12.283333,4432240
2021-06-18,12.7,12.7,12.5,12.55,12.186233,4330133
2021-06-21,12.35,12.5,12.1,12.1,11.749276,6466311
2021-06-22,12.2,12.5,12.2,12.3,11.943479,6331073
2021-06-23,12.45,12.55,12.25,12.3,11.943479,5029299
2021-06-24,12.4,12.6,12.3,12.55,12.186233,6561371
2021-06-25,12.65,12.65,12.3,12.3,11.943479,5950244
2021-06-28,12.4,12.45,12.3,12.4,12.04058,4755014
2021-06-29,12.5,12.5,12.1,12.45,12.08913,10714439
2021-06-30,12.55,13.65,12.5,13.65,13.254348,47583038
2021-07-01,14.25,14.5,13.05,13.2,12.817391,63076717
2021-07-02,13.4,14.1,13.3,13.4,13.011594,35578433
2021-07-05,13.45,13.65,13.05,13.15,12.76884,12465719
2021-07-06,13.2,13.65,13.0,13.6,13.205797,17755313
2021-07-07,13.55,13.55,13.0,13.05,12.67174,10737076
2021-07-08,13.15,13.5,13.0,13.15,12.76884,8348287
2021-07-09,13.1,13.15,12.8,12.8,12.428986,8157965
2021-07-12,13.1,13.1,12.65,12.75,12.380435,7681473
2021-07-13,12.9,12.9,12.25,12.25,11.894928,11785929
2021-07-14,12.2,12.35,11.8,12.15,11.797826,7340129
2021-07-15,12.15,12.6,12.15,12.5,12.137681,4694570
2021-07-16,12.5,12.5,12.3,12.3,11.943479,3195319
2021-07-19,12.3,12.5,12.2,12.3,11.943479,3067002
2021-07-20,11.9,12.1,11.9,12.0,11.652174,4783902
2021-07-21,12.2,12.2,11.55,11.65,11.312319,5936118
2021-07-22,11.75,11.95,11.7,11.7,11.360869,4733117
2021-07-23,11.9,12.3,11.8,12.15,11.797826,6325513
2021-07-26,12.25,12.3,11.95,12.0,11.652174,3026879
2021-07-27,12.1,12.15,11.8,11.8,11.457972,4505923
2021-07-28,11.8,11.95,11.4,11.75,11.40942,4645097
2021-07-29,11.85,12.05,11.75,12.05,11.700725,3746477
2021-07-30,12.05,12.05,11.75,11.8,11.457972,2151530
2021-08-02,11.8,11.95,11.65,11.9,11.555072,2204049
2021-08-03,11.85,11.95,11.8,11.85,11.506522,1669037
2021-08-04,11.95,11.95,11.75,11.8,11.457972,2530676
2021-08-05,11.85,11.9,11.7,11.7,11.360869,2597280
2021-08-06,11.8,11.9,11.65,11.75,11.40942,2469258
2021-08-09,11.8,11.8,11.5,11.55,11.215218,3270998
2021-08-10,11.65,11.65,11.35,11.45,11.118115,3225251
2021-08-11,11.45,11.55,11.0,11.05,10.729711,5005933
2021-08-12,11.1,11.45,11.05,11.3,10.972464,5691090
2021-08-13,11.35,11.35,11.0,11.0,10.68116,2307646
2021-08-16,10.95,10.95,10.45,10.55,10.244204,6934650
2021-08-17,10.55,10.55,10.55,10.55,10.244204,0
2021-08-18,10.55,10.75,10.15,10.75,10.438406,3931390
2021-08-19,10.65,10.7,10.5,10.6,10.292754,2499025
2021-08-20,10.5,10.65,10.4,10.5,10.195652,2475193
2021-08-23,10.6,10.95,10.6,10.9,10.584058,2121689
2021-08-24,10.95,11.0,10.75,10.85,10.535508,1570044
2021-08-25,10.85,11.2,10.8,11.15,10.826811,5140846
2021-08-26,11.1,11.15,10.9,10.9,10.584058,2286176
2021-08-27,10.85,11.15,10.8,11.0,10.68116,1354490
2021-08-30,11.25,11.25,11.05,11.1,10.778261,994211
2021-08-31,11.1,11.35,11.05,11.25,10.923913,2635394
2021-09-01,11.35,11.7,11.35,11.5,11.166667,3465941
2021-09-02,11.6,11.6,11.2,11.2,10.875362,2393655
2021-09-03,11.3,11.5,11.3,11.35,11.021015,1724592
2021-09-06,11.4,11.45,11.0,11.05,10.729711,2051901
2021-09-07,11.05,11.25,11.0,11.1,10.778261,1700682
2021-09-08,11.05,11.05,10.85,10.95,10.632608,2387224
2021-09-09,10.95,11.0,10.85,10.95,10.632608,1288772
2021-09-10,10.95,11.2,10.95,11.2,10.875362,1550211
2021-09-13,11.2,11.5,11.1,11.4,11.069565,2187465
2021-09-14,11.4,11.4,11.25,11.3,10.972464,1091884
2021-09-15,11.05,11.45,11.05,11.45,11.118115,1734809
2021-09-16,11.5,11.55,11.2,11.3,10.972464,1753672
2021-09-17,11.3,11.35,11.15,11.3,10.972464,1490889
2021-09-22,11.0,11.05,10.8,10.8,10.486957,3624352
2021-09-23,10.95,10.95,10.8,10.8,10.486957,1108006
2021-09-24,10.9,11.1,10.9,10.9,10.584058,1526942
2021-09-27,10.95,11.45,10.95,11.4,11.069565,4132474
2021-09-28,11.45,11.55,11.15,11.15,10.826811,5183779
2021-09-29,11.1,12.0,11.05,11.5,11.166667,11805250
2021-09-30,11.8,12.65,11.7,12.65,12.283333,47386142
2021-10-01,12.6,12.65,11.4,11.4,11.069565,49139618
2021-10-04,11.6,11.7,10.7,10.7,10.389855,17269207
2021-10-05,10.65,10.95,10.4,10.95,10.632608,7762801
2021-10-06,11.25,11.55,10.85,10.95,10.632608,13641882
2021-10-07,11.15,11.2,11.0,11.1,10.778261,3442591
2021-10-08,11.2,11.35,11.1,11.1,10.778261,4147532
2021-10-12,11.1,11.1,10.8,10.85,10.535508,3271552
2021-10-13,10.95,11.05,10.7,10.75,10.438406,1977127
2021-10-14,10.85,10.95,10.6,10.8,10.486957,2822507
2021-10-15,10.9,10.95,10.8,10.85,10.535508,1646157
2021-10-18,10.9,11.3,10.85,11.25,10.923913,5853807
2021-10-19,11.2,11.45,11.0,11.35,11.021015,6504059
2021-10-20,11.55,11.7,11.3,11.4,11.069565,7342558
2021-10-21,11.5,11.65,11.3,11.45,11.118115,3819173
2021-10-22,11.6,11.8,11.45,11.5,11.166667,6317966
2021-10-25,11.5,11.65,11.45,11.55,11.215218,3007890
2021-10-26,11.65,11.65,11.4,11.4,11.069565,3232369
2021-10-27,11.45,11.6,11.4,11.45,11.118115,2559463
2021-10-28,11.5,11.8,11.45,11.6,11.263768,5987530
2021-10-29,11.65,11.7,11.5,11.55,11.215218,2999733
2021-11-01,11.7,12.0,11.6,11.65,11.312319,5395842
2021-11-02,11.8,12.0,11.75,11.75,11.40942,8958486
2021-11-03,11.85,12.25,11.75,11.9,11.555072,9875612
2021-11-04,12.0,12.1,11.75,11.75,11.40942,4648247
2021-11-05,11.8,11.85,11.55,11.65,11.312319,2816017
2021-11-08,11.7,11.9,11.65,11.8,11.457972,2282966
2021-11-09,11.8,11.9,11.6,11.7,11.360869,2688445
2021-11-10,11.7,12.3,11.7,11.75,11.40942,14033490
2021-11-11,11.75,11.9,11.65,11.75,11.40942,3703471
2021-11-12,11.8,11.8,11.5,11.55,11.215218,4672870
2021-11-15,11.55,11.6,11.4,11.4,11.069565,3995474
2021-11-16,11.45,11.7,11.4,11.5,11.166667,4916613
2021-11-17,11.5,11.5,11.3,11.35,11.021015,4728445
2021-11-18,11.35,11.45,11.3,11.35,11.021015,2730873
2021-11-19,11.4,11.7,11.4,11.45,11.118115,3604441
2021-11-22,11.6,11.7,11.4,11.5,11.166667,3128752
2021-11-23,11.55,11.8,11.45,11.45,11.118115,5205564
2021-11-24,11.55,11.65,11.4,11.65,11.312319,3297427
2021-11-25,11.85,12.0,11.6,11.65,11.312319,7467166
2021-11-26,11.65,11.65,11.15,11.2,10.875362,6895215
2021-11-29,11.0,11.25,10.9,11.15,10.826811,3472000
2021-11-30,11.25,11.35,10.9,10.9,10.584058,17347111
2021-12-01,10.95,11.25,10.9,11.0,10.68116,5453749
2021-12-02,11.0,11.05,10.9,10.95,10.632608,2772796
2021-12-03,10.9,11.1,10.9,11.05,10.729711,1771279
2021-12-06,11.0,11.15,11.0,11.05,10.729711,1437669
2021-12-07,11.1,11.15,11.0,11.1,10.778261,2209064
2021-12-08,11.2,11.25,11.0,11.05,10.729711,2415282
2021-12-09,11.1,11.4,11.1,11.25,10.923913,5190526
2021-12-10,11.2,11.3,11.1,11.1,10.778261,1915811
2021-12-13,11.1,11.25,11.05,11.2,10.875362,1941378
2021-12-14,11.25,11.25,10.9,10.95,10.632608,3258132
2021-12-15,10.95,11.05,10.95,11.0,10.68116,1213165
2021-12-16,11.1,11.2,11.0,11.0,10.68116,1258436
2021-12-17,10.95,11.3,10.95,11.0,10.68116,5995618
2021-12-20,11.1,11.1,10.9,11.0,10.68116,1718521
2021-12-21,11.0,11.05,10.9,11.05,10.729711,2429318
2021-12-22,11.1,11.15,11.0,11.05,10.729711,1302317
2021-12-23,11.1,11.35,11.05,11.15,10.826811,2960812
2021-12-24,11.2,11.3,11.15,11.2,10.875362,2030389
2021-12-27,11.2,11.4,11.2,11.3,10.972464,2999895
2021-12-28,11.35,11.45,11.15,11.2,10.875362,2628908
2021-12-29,11.2,11.3,11.15,11.25,10.923913,1777698
2021-12-30,11.3,11.35,11.25,11.3,10.972464,1656372
2022-01-03,11.35,11.35,11.15,11.15,10.826811,1591660
2022-01-04,11.2,11.2,11.1,11.15,10.826811,1236776
2022-01-05,11.15,11.3,11.1,11.15,10.826811,1550879
2022-01-06,11.15,11.2,11.1,11.15,10.826811,903270
2022-01-07,11.15,11.15,10.95,11.0,10.68116,2236426
2022-01-10,11.0,11.0,10.85,10.95,10.632608,950448
2022-01-11,11.0,11.1,10.9,10.95,10.632608,2034716
2022-01-12,11.0,11.05,10.8,10.85,10.535508,2046396
2022-01-13,10.85,11.0,10.85,10.95,10.632608,825458
2022-01-14,10.95,10.95,10.8,10.85,10.535508,1862364
2022-01-17,10.85,10.85,10.75,10.85,10.535508,1494325
2022-01-18,10.85,11.05,10.8,10.8,10.486957,1567837
2022-01-19,10.9,11.15,10.8,10.8,10.486957,4080444
2022-01-20,10.85,10.9,10.8,10.8,10.486957,2698243
2022-01-21,10.85,10.85,10.6,10.65,10.341304,2716324
2022-01-24,10.6,10.6,10.35,10.45,10.147101,2920794
2022-01-25,10.35,10.4,10.2,10.2,9.904347,3038542
2022-01-26,10.2,10.35,10.1,10.25,9.952899,2809845
2022-02-07,10.3,10.75,10.3,10.7,10.389855,2991901
2022-02-08,10.6,10.85,10.6,10.8,10.486957,1432984
2022-02-09,10.85,11.0,10.75,10.95,10.632608,2448187
2022-02-10,11.0,11.05,10.85,11.0,10.68116,2179859
2022-02-11,10.85,11.0,10.85,11.0,10.68116,912522
2022-02-14,10.9,10.9,10.75,10.75,10.438406,1480471
2022-02-15,10.9,10.9,10.75,10.75,10.438406,999545
2022-02-16,10.85,10.9,10.8,10.8,10.486957,923352
2022-02-17,11.1,11.35,11.05,11.15,10.826811,9355008
2022-02-18,11.2,11.3,11.05,11.2,10.875362,2913381
2022-02-21,11.15,11.45,11.15,11.3,10.972464,3770477
2022-02-22,11.25,11.25,11.0,11.1,10.778261,2664461
2022-02-23,11.1,11.2,11.0,11.05,10.729711,1620981
2022-02-24,11.0,11.1,10.65,10.7,10.389855,3098239
2022-02-25,10.8,10.8,10.6,10.65,10.341304,1951254
2022-03-01,10.75,10.9,10.65,10.85,10.535508,1041895
2022-03-02,10.8,10.9,10.8,10.85,10.535508,837950
2022-03-03,10.95,11.0,10.85,10.9,10.584058,1010867
2022-03-04,10.85,10.85,10.7,10.7,10.389855,1059773
2022-03-07,10.65,10.65,10.25,10.3,10.00145,3071454
2022-03-08,10.25,10.4,9.99,10.05,9.758696,3803722
2022-03-09,10.15,10.25,10.1,10.25,9.952899,1124695
2022-03-10,10.4,10.4,10.3,10.3,10.00145,1249792
2022-03-11,10.25,10.3,10.15,10.2,9.904347,1025086
2022-03-14,10.25,10.3,10.1,10.1,9.807247,1356035
2022-03-15,10.15,10.2,10.0,10.05,9.758696,1587616
2022-03-16,10.15,10.15,10.05,10.1,9.807247,1250979
2022-03-17,10.15,10.25,10.15,10.25,9.952899,1496972
2022-03-18,10.25,10.4,10.2,10.35,10.05,2046096
2022-03-21,10.35,10.5,10.35,10.45,10.147101,1995662
2022-03-22,10.4,10.5,10.4,10.45,10.147101,1212624
2022-03-23,10.5,10.6,10.45,10.5,10.195652,1627556
2022-03-24,10.5,10.6,10.45,10.5,10.195652,1278122
2022-03-25,10.55,10.6,10.45,10.45,10.147101,1116150
2022-03-28,10.45,10.5,10.3,10.5,10.195652,1327622
2022-03-29,10.55,10.8,10.55,10.6,10.292754,2137857
2022-03-30,10.65,10.8,10.6,10.75,10.438406,2124345
2022-03-31,10.75,11.15,10.75,11.15,10.826811,5287707
2022-04-01,11.1,11.2,11.0,11.05,10.729711,2988337
2022-04-06,11.15,11.4,11.05,11.35,11.021015,7989300
2022-04-07,11.25,11.35,11.0,11.0,10.68116,3341217
2022-04-08,11.1,11.3,11.05,11.2,10.875362,2023429
2022-04-11,11.3,11.6,11.05,11.3,10.972464,9258302
2022-04-12,11.3,11.3,10.9,10.95,10.632608,3295363
2022-04-13,11.15,11.2,11.0,11.1,10.778261,1733392
2022-04-14,11.2,11.35,11.1,11.25,10.923913,2006807
2022-04-15,11.25,11.45,11.1,11.1,10.778261,2948800
2022-04-18,11.1,11.3,11.0,11.2,10.875362,2366487
2022-04-19,11.3,11.6,11.15,11.45,11.118115,12586285
2022-04-20,11.55,11.55,11.1,11.15,10.826811,5740747
2022-04-21,11.25,11.3,11.05,11.1,10.778261,2162871
2022-04-22,11.1,11.25,11.05,11.25,10.923913,1620517
2022-04-25,11.15,11.2,10.65,10.65,10.341304,4315959
2022-04-26,10.8,11.3,10.65,11.0,10.68116,6785711
2022-04-27,10.8,10.85,10.5,10.75,10.438406,3993428
2022-04-28,10.75,10.8,10.6,10.6,10.292754,2087841
2022-04-29,10.75,10.8,10.6,10.75,10.438406,2691332
2022-05-03,10.65,10.8,10.55,10.6,10.292754,1432245
2022-05-04,10.65,10.65,10.5,10.55,10.244204,1172595
2022-05-05,10.75,10.75,10.55,10.55,10.244204,1255753
2022-05-06,10.45,10.45,10.3,10.4,10.098551,1500502
2022-05-09,10.3,10.35,10.1,10.1,9.807247,2191757
2022-05-10,10.0,10.25,9.93,10.15,9.855797,1674078
2022-05-11,10.3,10.55,10.3,10.45,10.147101,3260642
2022-05-12,10.45,10.5,10.2,10.2,9.904347,1763530
2022-05-13,10.25,10.5,10.25,10.4,10.098551,1165751
2022-05-16,10.7,10.7,10.35,10.45,10.147101,1569192
2022-05-17,10.5,10.6,10.45,10.5,10.195652,1103655
2022-05-18,10.5,10.6,10.5,10.55,10.244204,1304030
2022-05-19,10.35,10.5,10.35,10.45,10.147101,938471
2022-05-20,10.5,10.6,10.45,10.55,10.244204,825223
2022-05-23,10.6,10.8,10.5,10.65,10.341304,7246939
2022-05-24,10.65,10.85,10.6,10.65,10.341304,2537203
2022-05-25,10.75,11.0,10.7,10.9,10.584058,7008666
2022-05-26,11.0,11.0,10.8,10.8,10.486957,2018053
2022-05-27,10.85,10.95,10.8,10.85,10.535508,895139
2022-05-30,11.0,11.0,10.85,10.9,10.584058,1139005
2022-05-31,10.9,10.95,10.8,10.8,10.486957,1353270
2022-06-01,10.8,11.0,10.8,11.0,10.68116,1530108
2022-06-02,11.0,11.1,10.85,10.9,10.584058,1215005
2022-06-06,10.9,10.95,10.8,10.9,10.584058,881036
2022-06-07,10.9,11.05,10.85,10.9,10.584058,997161
2022-06-08,10.95,10.95,10.8,10.85,10.535508,670125
2022-06-09,10.85,11.0,10.85,10.95,10.632608,869587
2022-06-10,10.9,10.95,10.85,10.9,10.584058,617002
2022-06-13,10.75,10.85,10.55,10.55,10.244204,2207528
2022-06-14,10.45,10.55,10.35,10.45,10.147101,1338652
2022-06-15,10.5,10.8,10.5,10.65,10.341304,2931452
2022-06-16,10.85,10.85,10.45,10.45,10.147101,1611832
2022-06-17,10.35,10.55,10.3,10.4,10.098551,1988446
2022-06-20,10.45,10.45,10.2,10.2,9.904347,1911396
2022-06-21,10.3,10.45,10.25,10.4,10.098551,1568733
2022-06-22,10.45,10.45,10.15,10.2,9.904347,1303442
2022-06-23,10.25,10.4,10.1,10.25,9.952899,1376530
2022-06-24,10.3,10.45,10.25,10.3,10.00145,1095565
2022-06-27,10.4,10.5,10.4,10.45,10.147101,992862
2022-06-28,10.45,10.45,10.35,10.45,10.147101,763564
2022-06-29,10.35,10.5,10.35,10.45,10.147101,873443
2022-06-30,10.45,10.45,10.25,10.35,10.05,1752621
2022-07-01,10.3,10.35,10.05,10.1,9.807247,3537892
2022-07-04,10.15,10.25,10.05,10.15,9.855797,1019472
2022-07-05,10.25,10.35,10.1,10.2,9.904347,972001
2022-07-06,10.2,10.25,10.05,10.05,9.758696,1503450
2022-07-07,10.05,10.15,9.99,10.15,9.855797,1689419
2022-07-08,10.2,10.25,10.1,10.1,9.807247,883995
2022-07-11,10.15,10.2,10.0,10.05,9.758696,666289
2022-07-12,10.0,10.05,9.95,9.98,9.690724,2223462
2022-07-13,10.0,10.15,10.0,10.05,9.758696,703273
2022-07-14,10.0,10.1,10.0,10.05,9.758696,594032
2022-07-15,10.05,10.1,10.0,10.05,9.758696,718861
2022-07-18,10.1,10.3,10.05,10.25,9.952899,1336328
2022-07-19,10.15,10.3,10.15,10.25,9.952899,955772
2022-07-20,10.35,10.4,10.2,10.25,9.952899,1290109
2022-07-21,10.25,10.3,10.2,10.3,10.00145,758873
2022-07-22,10.3,10.35,10.25,10.3,10.00145,731356
2022-07-25,10.35,10.6,10.35,10.6,10.292754,2917402
2022-07-26,10.6,10.65,10.4,10.5,10.195652,1420614
2022-07-27,10.35,10.45,10.3,10.35,10.05,1222747
2022-07-28,10.45,10.5,10.3,10.3,10.00145,515280
2022-07-29,10.35,10.5,10.3,10.45,10.147101,945791
2022-08-01,10.5,10.5,10.35,10.4,10.098551,415470
2022-08-02,10.35,10.35,10.2,10.25,9.952899,991624
2022-08-03,10.25,10.3,10.15,10.15,9.855797,778640
2022-08-04,10.15,10.2,10.0,10.1,9.807247,1440060
2022-08-05,10.1,10.3,10.1,10.25,9.952899,724400
2022-08-08,10.25,10.45,10.25,10.35,10.05,1874707
2022-08-09,10.4,10.45,10.35,10.4,10.098551,971389
2022-08-10,10.35,10.45,10.3,10.35,10.05,2227214
2022-08-11,10.4,10.55,10.25,10.5,10.5,3773398
2022-08-12,10.6,10.65,10.5,10.55,10.55,2096808
2022-08-15,10.65,11.25,10.65,11.1,11.1,9672671
2022-08-16,11.2,11.35,11.1,11.2,11.2,7497739
2022-08-17,11.3,11.45,11.2,11.3,11.3,4155861
2022-08-18,11.25,11.45,11.15,11.3,11.3,4925843
2022-08-19,11.35,11.5,11.35,11.4,11.4,3424197
2022-08-22,11.4,11.6,11.25,11.5,11.5,3205000
2022-08-23,11.5,11.5,11.25,11.5,11.5,2405368
2022-08-24,11.6,11.85,11.4,11.4,11.4,23441348
2022-08-25,11.4,11.55,11.3,11.35,11.35,5137347
2022-08-26,11.45,11.9,11.35,11.85,11.85,11012847
2022-08-29,11.5,11.65,11.2,11.5,11.5,7561808
2022-08-30,11.55,11.7,11.4,11.45,11.45,7426302
2022-08-31,11.4,11.55,11.35,11.5,11.5,2277163
