Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,43.5,43.900002,43.049999,43.099998,38.746605,941530
2021-07-22,43.700001,43.950001,43.5,43.549999,39.15115,643097
2021-07-23,44.0,44.849998,43.799999,43.900002,39.465801,955519
2021-07-26,44.349998,44.799999,44.0,44.799999,40.274891,1076427
2021-07-27,45.099998,45.299999,44.25,44.25,39.780445,1099580
2021-07-28,44.25,44.25,43.25,43.599998,39.196098,1095200
2021-07-29,43.900002,44.200001,43.599998,44.0,39.555698,552301
2021-07-30,44.450001,45.049999,44.099998,44.650002,40.140045,1143001
2021-08-02,44.599998,45.700001,44.599998,45.549999,40.949139,1634476
2021-08-03,45.650002,45.799999,45.0,45.299999,40.724388,586267
2021-08-04,45.299999,45.5,45.049999,45.349998,40.769337,558246
2021-08-05,45.5,46.049999,45.450001,45.599998,40.994087,1590374
2021-08-06,45.700001,45.700001,44.900002,44.900002,40.364796,913550
2021-08-09,44.75,44.799999,44.25,44.450001,39.960247,786304
2021-08-10,44.450001,44.450001,43.900002,43.950001,39.51075,741003
2021-08-11,43.849998,44.450001,43.599998,43.849998,39.420849,1051752
2021-08-12,43.599998,43.700001,43.200001,43.299999,38.926403,995616
2021-08-13,43.599998,43.599998,43.150002,43.200001,38.836506,958967
2021-08-16,41.0,41.200001,39.25,39.700001,37.422554,2311841
2021-08-17,39.700001,39.700001,39.700001,39.700001,37.422554,0
2021-08-18,39.349998,39.75,38.650002,39.599998,37.328289,922440
2021-08-19,39.599998,39.599998,38.799999,38.799999,36.574184,711045
2021-08-20,38.900002,39.299999,38.400002,38.599998,36.385658,741104
2021-08-23,39.049999,39.599998,38.900002,39.549999,37.281158,424569
2021-08-24,39.799999,40.0,39.549999,39.599998,37.328289,235040
2021-08-25,40.0,40.900002,39.700001,40.549999,38.223793,676688
2021-08-26,40.700001,41.150002,39.900002,39.900002,37.611084,654031
2021-08-27,39.950001,40.400002,39.950001,40.299999,37.988136,218361
2021-08-30,40.5,40.700001,40.299999,40.599998,38.270924,239959
2021-08-31,40.599998,40.900002,40.299999,40.599998,38.270924,194358
2021-09-01,40.849998,40.900002,40.599998,40.799999,38.45945,266130
2021-09-02,40.900002,40.950001,40.349998,40.400002,38.082401,322021
2021-09-03,40.5,40.75,40.349998,40.549999,38.223793,278249
2021-09-06,40.599998,41.200001,40.349998,40.5,38.176662,1022064
2021-09-07,40.549999,40.849998,39.849998,40.0,37.705345,327406
2021-09-08,39.900002,39.900002,38.950001,39.0,36.762711,771004
2021-09-09,39.099998,39.75,39.0,39.5,37.234028,295145
2021-09-10,42.5,43.450001,41.650002,42.650002,40.203327,4373569
2021-09-13,42.5,42.549999,41.799999,42.200001,39.77914,859086
2021-09-14,42.400002,42.599998,41.75,41.849998,39.449215,608500
2021-09-15,42.0,42.0,41.200001,41.25,38.883636,519200
2021-09-16,41.400002,41.700001,41.200001,41.599998,39.213558,230404
2021-09-17,42.200001,42.900002,42.200001,42.400002,39.967667,1129251
2021-09-22,41.049999,41.799999,41.0,41.299999,38.930767,515100
2021-09-23,41.5,41.75,41.400002,41.5,39.119297,249549
2021-09-24,41.849998,42.150002,41.700001,42.049999,39.637745,405433
2021-09-27,42.5,43.0,42.299999,42.599998,40.156193,1034424
2021-09-28,42.599998,43.400002,42.299999,43.0,40.533245,1082550
2021-09-29,42.200001,42.599998,41.950001,42.049999,39.637745,772001
2021-09-30,42.049999,42.400002,41.849998,42.299999,39.873402,385661
2021-10-01,42.299999,42.299999,40.650002,40.799999,38.45945,816001
2021-10-04,41.450001,41.450001,40.0,40.150002,37.846741,720053
2021-10-05,39.400002,40.700001,39.400002,40.299999,37.988136,542014
2021-10-06,40.599998,40.650002,39.799999,39.900002,37.611084,674031
2021-10-07,40.25,41.0,40.25,40.900002,38.553719,364051
2021-10-08,41.299999,41.299999,40.700001,40.900002,38.553719,259373
2021-10-12,40.799999,40.799999,40.099998,40.200001,37.893871,395050
2021-10-13,40.25,40.450001,39.849998,40.0,37.705345,351845
2021-10-14,40.049999,40.599998,39.700001,40.150002,37.846741,325001
2021-10-15,40.849998,42.400002,40.400002,42.400002,39.967667,1642079
2021-10-18,42.299999,42.299999,40.799999,40.950001,38.600849,1015098
2021-10-19,41.049999,41.799999,41.0,41.400002,39.025032,691100
2021-10-20,41.450001,41.799999,41.400002,41.5,39.119297,235315
2021-10-21,41.650002,41.950001,41.450001,41.5,39.119297,637644
2021-10-22,41.299999,41.799999,41.150002,41.5,39.119297,246031
2021-10-25,41.400002,41.599998,41.049999,41.5,39.119297,250172
2021-10-26,41.5,41.799999,41.5,41.549999,39.166428,333809
2021-10-27,41.200001,41.75,41.200001,41.650002,39.260693,233050
2021-10-28,41.400002,41.900002,41.400002,41.75,39.354954,280199
2021-10-29,41.799999,41.950001,41.549999,41.799999,39.402084,355180
2021-11-01,41.799999,42.200001,41.700001,41.950001,39.54348,595701
2021-11-02,42.200001,42.349998,41.5,41.5,39.119297,479100
2021-11-03,41.549999,42.0,41.450001,41.799999,39.402084,404800
2021-11-04,41.849998,42.5,41.849998,42.400002,39.967667,838005
2021-11-05,42.400002,42.950001,42.299999,42.900002,40.438984,1161159
2021-11-08,43.0,43.200001,42.700001,42.900002,40.438984,641300
2021-11-09,43.0,43.0,42.5,42.75,40.297588,324150
2021-11-10,43.0,43.900002,42.799999,43.549999,41.051693,1568530
2021-11-11,43.599998,43.599998,43.049999,43.25,40.768906,784100
2021-11-12,43.25,43.450001,42.900002,42.900002,40.438984,558132
2021-11-15,43.200001,43.599998,43.200001,43.549999,41.051693,819894
2021-11-16,43.700001,44.049999,43.5,43.799999,41.287354,583220
2021-11-17,43.799999,44.049999,43.400002,43.599998,41.098824,409261
2021-11-18,43.599998,43.599998,43.099998,43.5,41.004562,444100
2021-11-19,43.700001,43.900002,43.25,43.299999,40.816036,363235
2021-11-22,43.299999,43.549999,43.150002,43.450001,40.957432,462424
2021-11-23,43.349998,44.099998,43.349998,43.75,41.240223,901101
2021-11-24,43.900002,44.450001,43.75,44.450001,41.900066,1161388
2021-11-25,45.0,46.349998,43.200001,43.200001,40.721775,7499120
2021-11-26,43.0,43.200001,42.150002,42.200001,39.77914,1230760
2021-11-29,41.200001,42.25,41.049999,41.849998,39.449215,938365
2021-11-30,42.0,42.299999,42.0,42.099998,39.684875,404800
2021-12-01,41.700001,42.700001,41.650002,42.599998,40.156193,511095
2021-12-02,42.599998,42.599998,41.900002,41.950001,39.54348,594420
2021-12-03,42.200001,42.25,41.849998,41.950001,39.54348,447017
2021-12-06,42.099998,42.400002,41.75,42.25,39.826271,269425
2021-12-07,42.349998,42.400002,42.0,42.200001,39.77914,281815
2021-12-08,42.25,42.549999,42.200001,42.25,39.826271,359803
2021-12-09,42.299999,42.349998,42.0,42.099998,39.684875,373196
2021-12-10,42.099998,42.150002,41.900002,42.0,39.590614,249041
2021-12-13,42.400002,42.400002,41.849998,42.0,39.590614,246042
2021-12-14,42.0,42.0,41.75,41.75,39.354954,317122
2021-12-15,41.650002,42.099998,41.650002,41.950001,39.54348,279000
2021-12-16,42.400002,42.400002,41.900002,42.049999,39.637745,263102
2021-12-17,41.799999,42.099998,41.75,41.849998,39.449215,349536
2021-12-20,41.900002,41.900002,41.599998,41.650002,39.260693,251002
2021-12-21,41.650002,41.900002,41.5,41.799999,39.402084,234083
2021-12-22,41.799999,42.0,41.799999,41.900002,39.496349,257878
2021-12-23,42.0,42.450001,41.950001,42.400002,39.967667,604111
2021-12-24,42.450001,42.450001,42.0,42.049999,39.637745,340297
2021-12-27,42.049999,42.349998,42.049999,42.25,39.826271,241904
2021-12-28,42.25,42.400002,42.25,42.299999,39.873402,346453
2021-12-29,42.450001,43.700001,42.299999,43.400002,40.910301,1814346
2021-12-30,43.450001,44.099998,43.0,43.75,41.240223,2064373
2022-01-03,45.650002,46.650002,44.799999,44.849998,42.277119,7950977
2022-01-04,44.599998,44.650002,44.049999,44.150002,41.617275,1822570
2022-01-05,44.150002,44.299999,43.700001,43.700001,41.193089,1046000
2022-01-06,43.700001,43.700001,43.200001,43.400002,40.910301,770666
2022-01-07,43.400002,43.650002,42.599998,42.700001,40.250458,960340
2022-01-10,42.5,43.299999,42.099998,43.299999,40.816036,486300
2022-01-11,43.25,43.25,42.599998,42.75,40.297588,404047
2022-01-12,42.799999,43.5,42.75,43.5,41.004562,647777
2022-01-13,43.700001,43.950001,43.299999,43.299999,40.816036,550118
2022-01-14,43.299999,43.650002,42.700001,42.950001,40.486115,475013
2022-01-17,43.0,43.299999,42.950001,43.200001,40.721775,292523
2022-01-18,43.400002,43.75,42.900002,42.900002,40.438984,471021
2022-01-19,42.549999,43.200001,42.5,42.950001,40.486115,438139
2022-01-20,43.0,43.599998,42.75,43.599998,41.098824,786565
2022-01-21,43.0,43.400002,42.5,42.5,40.061928,710201
2022-01-24,42.099998,42.450001,41.599998,42.049999,39.637745,464642
2022-01-25,41.75,42.0,41.650002,41.700001,39.307823,556134
2022-01-26,41.700001,42.0,41.5,42.0,39.590614,444448
2022-02-07,42.25,42.599998,41.799999,42.549999,40.109058,401108
2022-02-08,42.799999,42.900002,42.299999,42.900002,40.438984,404200
2022-02-09,43.25,43.299999,42.599998,43.049999,40.580376,459003
2022-02-10,43.049999,43.25,42.900002,43.200001,40.721775,308005
2022-02-11,43.200001,44.099998,43.099998,43.450001,40.957432,901174
2022-02-14,43.0,43.099998,42.549999,42.900002,40.438984,434002
2022-02-15,43.0,43.299999,42.700001,42.700001,40.250458,285100
2022-02-16,43.099998,43.150002,42.849998,43.0,40.533245,293253
2022-02-17,43.0,43.25,42.599998,42.700001,40.250458,510286
2022-02-18,42.599998,43.150002,42.549999,43.099998,40.627506,294220
2022-02-21,42.900002,43.299999,42.849998,43.099998,40.627506,413066
2022-02-22,43.0,43.0,42.349998,42.400002,39.967667,520004
2022-02-23,42.200001,42.799999,42.200001,42.599998,40.156193,242434
2022-02-24,42.5,42.5,41.549999,41.650002,39.260693,929220
2022-02-25,41.700001,42.0,41.599998,41.849998,39.449215,413002
2022-03-01,41.900002,42.400002,41.900002,42.200001,39.77914,223178
2022-03-02,42.200001,42.400002,42.0,42.200001,39.77914,269170
2022-03-03,42.450001,42.450001,42.150002,42.25,39.826271,149370
2022-03-04,42.099998,42.200001,42.0,42.099998,39.684875,287020
2022-03-07,41.849998,41.849998,40.75,41.0,38.64798,740071
2022-03-08,40.799999,41.0,39.799999,39.950001,37.658215,880007
2022-03-09,40.099998,40.5,39.950001,40.450001,38.129532,409080
2022-03-10,40.849998,41.299999,40.849998,41.200001,38.836506,309566
2022-03-11,41.349998,41.349998,41.099998,41.200001,38.836506,187012
2022-03-14,41.349998,41.400002,41.200001,41.299999,38.930767,208180
2022-03-15,41.299999,41.299999,40.650002,40.700001,38.365189,340032
2022-03-16,41.200001,41.200001,40.450001,40.700001,38.365189,288770
2022-03-17,41.150002,41.5,41.049999,41.25,38.883636,333401
2022-03-18,41.25,41.650002,41.200001,41.549999,39.166428,303496
2022-03-21,41.599998,41.799999,41.549999,41.650002,39.260693,281043
2022-03-22,41.900002,41.900002,41.450001,41.599998,39.213558,232024
2022-03-23,41.650002,41.650002,41.400002,41.450001,39.072166,409384
2022-03-24,41.400002,41.400002,41.0,41.049999,38.69511,510255
2022-03-25,41.0,41.049999,40.75,40.799999,38.45945,581582
2022-03-28,40.799999,40.900002,40.200001,40.900002,38.553719,379007
2022-03-29,40.900002,41.049999,40.799999,40.900002,38.553719,156502
2022-03-30,40.849998,41.200001,40.849998,41.099998,38.742241,257385
2022-03-31,41.099998,41.150002,40.900002,40.900002,38.553719,166006
2022-04-01,40.799999,40.799999,40.400002,40.700001,38.365189,188080
2022-04-06,40.700001,41.049999,40.5,40.950001,38.600849,225057
2022-04-07,40.950001,41.099998,40.5,40.549999,38.223793,397244
2022-04-08,40.599998,40.700001,40.400002,40.650002,38.318058,166015
2022-04-11,40.700001,40.799999,40.200001,40.25,37.941002,263749
2022-04-12,40.25,40.5,40.25,40.5,38.176662,211068
2022-04-13,40.700001,41.0,40.599998,40.950001,38.600849,227004
2022-04-14,41.200001,41.450001,41.0,41.0,38.64798,445003
2022-04-15,41.099998,41.099998,40.549999,40.549999,38.223793,317004
2022-04-18,40.599998,40.599998,40.25,40.400002,38.082401,241001
2022-04-19,40.5,40.700001,40.5,40.549999,38.223793,192010
2022-04-20,40.650002,41.0,40.599998,40.900002,38.553719,242070
2022-04-21,40.950001,41.0,40.700001,40.900002,38.553719,129031
2022-04-22,40.799999,40.799999,40.5,40.799999,38.45945,183000
2022-04-25,40.5,40.599998,40.0,40.099998,37.799606,660831
2022-04-26,40.099998,40.400002,40.099998,40.200001,37.893871,268724
2022-04-27,39.5,39.700001,39.400002,39.700001,37.422554,576000
2022-04-28,39.700001,40.0,39.650002,39.900002,37.611084,176926
2022-04-29,39.950001,40.299999,39.950001,40.099998,37.799606,116010
2022-05-03,39.799999,40.049999,39.799999,39.950001,37.658215,181600
2022-05-04,40.0,40.099998,39.849998,39.950001,37.658215,135023
2022-05-05,40.049999,40.150002,39.950001,40.049999,37.752476,182662
2022-05-06,39.599998,40.0,39.599998,40.0,37.705345,222003
2022-05-09,39.599998,39.950001,39.599998,39.700001,37.422554,226171
2022-05-10,39.700001,39.950001,39.299999,39.950001,37.658215,175000
2022-05-11,39.950001,39.950001,39.599998,39.799999,37.516819,91152
2022-05-12,40.049999,40.049999,39.299999,39.299999,37.045502,250276
2022-05-13,39.299999,39.900002,39.299999,39.75,37.469688,151380
2022-05-16,40.049999,40.099998,39.799999,39.950001,37.658215,299475
2022-05-17,39.950001,40.450001,39.900002,39.950001,37.658215,344000
2022-05-18,40.0,40.200001,40.0,40.099998,37.799606,147006
2022-05-19,39.799999,39.799999,39.549999,39.650002,37.375423,138040
2022-05-20,39.650002,39.799999,39.650002,39.75,37.469688,127000
2022-05-23,39.799999,39.849998,39.650002,39.700001,37.422554,128444
2022-05-24,39.849998,40.049999,39.599998,39.599998,37.328289,118597
2022-05-25,39.650002,40.25,39.650002,40.25,37.941002,164055
2022-05-26,40.450001,40.549999,40.25,40.25,37.941002,181179
2022-05-27,40.25,40.650002,40.25,40.400002,38.082401,116002
2022-05-30,40.700001,40.700001,40.599998,40.650002,38.318058,102216
2022-05-31,40.650002,41.049999,40.599998,40.799999,38.45945,146002
2022-06-01,40.349998,40.950001,40.349998,40.599998,38.270924,241200
2022-06-02,40.400002,40.700001,40.25,40.349998,38.035267,105031
2022-06-06,40.400002,40.5,40.349998,40.400002,38.082401,91020
2022-06-07,40.5,40.75,40.400002,40.700001,38.365189,157096
2022-06-08,40.799999,40.900002,40.450001,40.5,38.176662,126055
2022-06-09,40.349998,40.650002,40.349998,40.400002,38.082401,75042
2022-06-10,40.349998,40.650002,40.349998,40.599998,38.270924,97303
2022-06-13,40.200001,40.299999,40.049999,40.200001,37.893871,173000
2022-06-14,40.0,40.799999,40.0,40.450001,38.129532,220024
2022-06-15,40.549999,40.75,40.299999,40.299999,37.988136,259639
2022-06-16,40.700001,40.75,39.950001,39.950001,37.658215,173740
2022-06-17,39.799999,40.049999,39.75,39.799999,37.516819,271000
2022-06-20,39.900002,40.0,39.150002,39.150002,36.904106,432101
2022-06-21,39.299999,39.700001,39.299999,39.5,37.234028,301867
2022-06-22,39.549999,39.849998,39.049999,39.049999,36.809841,785591
2022-06-23,39.349998,39.650002,39.150002,39.400002,37.139767,355002
2022-06-24,39.549999,40.0,39.549999,39.900002,37.611084,272001
2022-06-27,40.0,40.200001,39.900002,40.0,37.705345,179004
2022-06-28,39.799999,39.900002,39.799999,39.799999,37.516819,125528
2022-06-29,42.5,42.5,39.700001,39.799999,37.516819,895251
2022-06-30,39.900002,39.950001,39.150002,39.150002,36.904106,551911
2022-07-01,39.150002,39.450001,38.299999,38.349998,36.149998,870401
2022-07-04,36.5,36.700001,36.5,36.700001,36.700001,764403
2022-07-05,37.200001,37.200001,36.549999,36.799999,36.799999,260558
2022-07-06,36.799999,36.799999,36.049999,36.049999,36.049999,287071
2022-07-07,36.049999,36.549999,35.599998,36.549999,36.549999,210312
2022-07-08,36.549999,36.950001,36.200001,36.5,36.5,193021
2022-07-11,36.599998,37.200001,36.5,36.549999,36.549999,150103
2022-07-12,36.549999,36.549999,36.0,36.150002,36.150002,180002
2022-07-13,36.599998,36.650002,36.299999,36.599998,36.599998,182102
2022-07-14,36.599998,36.799999,36.599998,36.799999,36.799999,101250
2022-07-15,36.799999,37.75,36.799999,37.75,37.75,413481
2022-07-18,38.200001,38.200001,37.700001,37.75,37.75,324302
2022-07-19,37.700001,37.799999,37.5,37.799999,37.799999,98214
2022-07-20,37.900002,38.0,37.5,37.5,37.5,199510
2022-07-21,37.549999,37.650002,37.299999,37.549999,37.549999,188510
2022-07-22,37.549999,38.200001,37.400002,38.200001,38.200001,418374
2022-07-25,38.200001,38.549999,37.5,38.349998,38.349998,286294
2022-07-26,38.299999,38.299999,38.0,38.25,38.25,141101
2022-07-27,38.0,38.5,38.0,38.349998,38.349998,191099
2022-07-28,38.5,38.599998,38.200001,38.200001,38.200001,206126
2022-07-29,38.200001,38.549999,38.200001,38.400002,38.400002,113712
2022-08-01,38.400002,38.450001,38.0,38.25,38.25,67900
2022-08-02,38.0,38.349998,38.0,38.0,38.0,101780
2022-08-03,38.0,38.0,37.599998,37.599998,37.599998,208060
2022-08-04,37.599998,37.799999,37.25,37.450001,37.450001,195001
2022-08-05,37.650002,38.150002,37.650002,38.099998,38.099998,149000
2022-08-08,38.099998,38.400002,37.700001,38.200001,38.200001,126120
2022-08-09,38.25,38.5,38.150002,38.400002,38.400002,130000
2022-08-10,38.400002,39.200001,38.349998,38.75,38.75,303078
2022-08-11,39.0,39.5,39.0,39.25,39.25,325331
2022-08-12,39.75,40.400002,39.650002,39.900002,39.900002,725037
2022-08-15,40.299999,40.299999,39.900002,40.099998,40.099998,443122
2022-08-16,40.150002,40.299999,39.950001,40.049999,40.049999,287512
2022-08-17,40.049999,40.099998,39.950001,40.0,40.0,179001
2022-08-18,39.950001,40.0,39.650002,40.0,40.0,106001
2022-08-19,40.0,40.650002,40.0,40.400002,40.400002,355315
2022-08-22,40.299999,40.450001,40.200001,40.299999,40.299999,118000
2022-08-23,39.849998,40.25,39.799999,40.0,40.0,271041
2022-08-24,40.0,40.549999,40.0,40.200001,40.200001,203174
2022-08-25,40.200001,40.349998,40.150002,40.200001,40.200001,156500
2022-08-26,40.25,40.400002,40.099998,40.150002,40.150002,155596
2022-08-29,39.599998,40.0,39.5,39.900002,39.900002,228326
2022-08-30,39.799999,40.099998,39.799999,40.049999,40.049999,79235
2022-08-31,39.900002,40.25,39.900002,40.200001,40.200001,127183
