Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,14.55,14.75,14.45,14.65,13.617331,872494
2021-05-24,14.6,15.0,14.4,14.85,13.803234,558663
2021-05-25,15.1,15.1,14.85,14.85,13.803234,678376
2021-05-26,15.0,15.1,14.85,15.05,13.989135,590998
2021-05-27,15.05,15.05,14.8,14.95,13.896184,750598
2021-05-28,15.0,15.2,15.0,15.15,14.082086,762910
2021-05-31,15.1,15.35,15.1,15.25,14.175036,673243
2021-06-01,15.35,15.4,15.25,15.3,14.221513,402471
2021-06-02,15.4,15.55,15.2,15.35,14.267988,748264
2021-06-03,15.4,15.55,15.35,15.5,14.407415,582013
2021-06-04,15.55,15.55,15.4,15.5,14.407415,644334
2021-06-07,15.7,15.7,15.2,15.55,14.45389,545528
2021-06-08,15.55,15.65,15.45,15.5,14.407415,603618
2021-06-09,15.5,15.6,15.4,15.45,14.360939,310606
2021-06-10,15.6,15.6,15.2,15.4,14.314464,547107
2021-06-11,15.4,15.5,15.35,15.35,14.267988,562278
2021-06-15,15.4,15.8,15.3,15.35,14.267988,805222
2021-06-16,15.35,15.6,15.3,15.45,14.360939,230946
2021-06-17,15.35,15.45,15.25,15.45,14.360939,319021
2021-06-18,15.45,15.5,15.35,15.45,14.360939,689263
2021-06-21,15.45,15.5,15.25,15.35,14.267988,400171
2021-06-22,15.4,15.5,15.3,15.35,14.267988,369955
2021-06-23,15.35,15.9,15.35,15.55,14.45389,677022
2021-06-24,15.6,17.1,15.6,17.1,15.894632,4757526
2021-06-25,17.4,17.65,16.35,16.4,15.243974,6038925
2021-06-28,16.200001,16.299999,16.049999,16.200001,15.058073,1305413
2021-06-29,16.15,16.15,15.65,15.75,14.639792,1232778
2021-06-30,15.8,16.049999,15.75,15.85,14.732743,754122
2021-07-01,15.85,16.0,15.8,15.9,14.779219,613357
2021-07-02,16.049999,16.15,15.75,15.8,14.686269,839143
2021-07-05,16.0,16.0,15.8,15.85,14.732743,675208
2021-07-06,15.9,15.95,15.75,15.75,14.639792,496402
2021-07-07,15.75,16.0,15.75,15.85,14.732743,551281
2021-07-08,15.95,16.0,15.8,15.9,14.779219,334072
2021-07-09,15.8,15.9,15.75,15.9,14.779219,339697
2021-07-12,15.9,16.0,15.75,15.8,14.686269,532502
2021-07-13,15.9,16.700001,15.7,16.15,15.011597,2781811
2021-07-14,16.200001,16.200001,15.8,15.95,14.825694,646548
2021-07-15,15.95,16.1,15.9,15.95,14.825694,427671
2021-07-16,15.95,16.25,15.95,16.1,14.965122,452796
2021-07-19,16.0,16.1,15.95,16.0,14.87217,220850
2021-07-20,16.0,16.0,15.8,15.85,14.732743,306100
2021-07-21,15.95,15.95,15.7,15.75,14.639792,597018
2021-07-22,15.8,15.9,15.75,15.75,14.639792,280637
2021-07-23,15.7,16.200001,15.7,16.049999,14.918645,669502
2021-07-26,16.1,16.4,16.049999,16.200001,15.058073,707192
2021-07-27,16.35,16.450001,16.1,16.200001,15.058073,470253
2021-07-28,16.1,16.15,15.75,15.85,14.732743,611623
2021-07-29,15.95,16.049999,15.85,15.95,14.825694,142920
2021-07-30,15.95,15.95,15.65,15.7,14.593317,393884
2021-08-02,15.75,15.75,15.55,15.6,14.500366,704849
2021-08-03,15.7,15.75,15.5,15.6,14.500366,598234
2021-08-04,15.6,15.75,15.55,15.65,14.546841,393050
2021-08-05,15.65,16.200001,15.65,15.85,14.732743,659454
2021-08-06,15.95,15.95,15.7,15.8,14.686269,297458
2021-08-09,15.75,15.8,15.6,15.65,14.546841,364071
2021-08-10,15.8,15.8,15.5,15.55,14.45389,333273
2021-08-11,15.55,15.7,15.25,15.35,14.267988,768647
2021-08-12,15.35,15.35,15.25,15.35,14.267988,266035
2021-08-13,15.45,15.45,14.55,14.55,13.52438,1117419
2021-08-16,14.7,15.35,14.65,14.85,13.803234,2255501
2021-08-17,14.85,14.85,14.85,14.85,13.803234,0
2021-08-18,14.8,15.25,14.65,15.2,14.128561,621126
2021-08-19,15.2,15.2,14.8,14.95,13.896184,393200
2021-08-20,15.05,15.05,14.7,14.8,13.756758,280599
2021-08-23,14.9,15.0,14.8,14.85,13.803234,347642
2021-08-24,14.95,15.05,14.85,14.95,13.896184,268604
2021-08-25,14.85,15.2,14.85,15.15,14.082086,280886
2021-08-26,15.15,15.25,15.0,15.25,14.175036,242701
2021-08-27,15.2,15.25,15.05,15.2,14.128561,203016
2021-08-30,15.25,15.35,15.2,15.25,14.175036,282724
2021-08-31,15.25,15.3,15.1,15.2,14.128561,279095
2021-09-01,15.3,15.6,15.2,15.45,14.360939,563865
2021-09-02,15.55,15.6,15.3,15.5,14.407415,621832
2021-09-03,15.5,15.95,15.5,15.5,14.407415,1456515
2021-09-06,15.5,15.6,15.4,15.45,14.360939,779999
2021-09-07,14.95,14.95,14.75,14.95,14.351999,564693
2021-09-08,14.75,14.8,14.45,14.55,13.967999,772539
2021-09-09,14.85,15.05,14.7,14.9,14.303999,895739
2021-09-10,14.9,15.05,14.9,14.95,14.351999,458440
2021-09-13,14.9,15.25,14.9,15.1,14.496,1027289
2021-09-14,15.25,15.25,15.0,15.1,14.496,562734
2021-09-15,15.1,15.1,14.8,14.85,14.256001,1003719
2021-09-16,14.9,15.05,14.85,14.85,14.256001,1153711
2021-09-17,14.95,15.8,14.95,15.4,14.783999,2953312
2021-09-22,15.25,15.4,14.95,15.25,14.639999,1534267
2021-09-23,15.35,15.45,15.1,15.1,14.496,495465
2021-09-24,15.05,15.65,15.05,15.2,14.591999,1282240
2021-09-27,15.25,15.45,15.2,15.25,14.639999,382897
2021-09-28,15.4,15.85,15.2,15.65,15.023999,1849940
2021-09-29,15.45,15.7,15.25,15.65,15.023999,1091700
2021-09-30,15.65,16.200001,15.65,16.049999,15.407999,2090353
2021-10-01,16.049999,16.049999,15.65,15.8,15.168,1345501
2021-10-04,15.85,15.9,15.15,15.15,14.544,1351103
2021-10-05,15.35,15.55,15.0,15.5,14.88,584434
2021-10-06,15.6,15.6,15.4,15.45,14.832,637204
2021-10-07,15.6,16.0,15.6,15.8,15.168,815659
2021-10-08,15.8,16.1,15.75,15.9,15.263999,1124005
2021-10-12,15.95,16.0,15.65,15.85,15.216,778085
2021-10-13,15.85,16.4,15.8,16.25,15.599999,2157560
2021-10-14,16.25,16.299999,16.1,16.1,15.456,881185
2021-10-15,16.299999,16.4,16.049999,16.15,15.504,1270417
2021-10-18,16.4,17.6,16.35,17.450001,16.752001,6489839
2021-10-19,17.35,17.85,17.1,17.85,17.136,3661717
2021-10-20,17.85,18.35,17.5,18.35,17.615999,3888220
2021-10-21,18.450001,18.9,18.25,18.799999,18.047998,4119453
2021-10-22,19.200001,19.200001,18.4,18.75,18.0,4636405
2021-10-25,18.75,19.200001,18.700001,19.0,18.24,2741229
2021-10-26,19.6,19.6,19.1,19.15,18.383999,3064838
2021-10-27,19.25,19.35,19.0,19.25,18.48,2341865
2021-10-28,19.299999,19.4,19.049999,19.15,18.383999,1696145
2021-10-29,19.299999,19.6,19.1,19.549999,18.768,2392224
2021-11-01,20.4,21.4,19.799999,20.9,20.063999,9213974
2021-11-02,21.200001,22.65,19.1,20.450001,19.632,32834103
2021-11-03,20.700001,20.9,20.200001,20.799999,19.967999,13618618
2021-11-04,20.700001,20.799999,19.15,19.200001,18.432001,9759091
2021-11-05,19.299999,19.4,18.65,19.1,18.336,6323653
2021-11-08,19.049999,19.25,18.549999,18.700001,17.952,4568909
2021-11-09,18.700001,18.950001,18.6,18.9,18.143999,1891517
2021-11-10,19.5,20.35,19.4,19.65,18.863998,8366610
2021-11-11,19.450001,20.1,19.25,19.85,19.056,3223558
2021-11-12,20.1,20.1,19.5,19.549999,18.768,2645616
2021-11-15,19.75,19.75,19.049999,19.4,18.623999,2879211
2021-11-16,19.4,19.5,19.049999,19.15,18.383999,1715829
2021-11-17,19.299999,20.200001,19.15,19.85,19.056,3729641
2021-11-18,20.200001,21.799999,20.1,21.799999,20.927999,15694273
2021-11-19,22.1,22.450001,21.25,21.9,21.023998,29764909
2021-11-22,22.25,22.25,20.6,20.799999,19.967999,12584241
2021-11-23,21.5,22.85,21.200001,21.950001,21.072001,43658336
2021-11-24,21.549999,22.35,20.9,21.0,20.16,15916764
2021-11-25,21.0,23.1,21.0,23.1,22.176001,42181872
2021-11-26,22.950001,25.200001,22.6,24.5,23.519999,67381715
2021-11-29,24.15,24.4,23.049999,23.5,22.559999,28955194
2021-11-30,24.1,25.450001,23.6,24.200001,23.232,28436190
2021-12-01,24.35,25.0,23.950001,24.299999,23.327999,16597836
2021-12-02,24.0,24.6,22.9,23.049999,22.127998,16253581
2021-12-03,23.299999,24.1,23.0,23.85,22.896,16291359
2021-12-06,23.549999,23.950001,23.299999,23.9,22.943998,7251791
2021-12-07,24.4,24.6,23.5,23.65,22.703999,9689720
2021-12-08,24.0,24.4,23.5,23.9,22.943998,10145277
2021-12-09,24.5,25.9,24.299999,24.299999,23.327999,29479267
2021-12-10,24.15,24.25,23.5,23.6,22.656,9340451
2021-12-13,23.35,24.0,23.35,23.799999,22.848,4840956
2021-12-14,23.65,23.9,22.799999,23.200001,22.271999,5760468
2021-12-15,23.1,23.6,23.0,23.450001,22.512001,3010983
2021-12-16,23.75,24.85,23.75,24.1,23.136,16361280
2021-12-17,23.9,24.4,23.700001,24.1,23.136,6295993
2021-12-20,24.15,24.299999,23.450001,23.6,22.656,4368180
2021-12-21,23.6,24.1,23.200001,23.700001,22.752001,4452211
2021-12-22,24.049999,25.200001,23.799999,25.200001,24.191999,20718728
2021-12-23,26.0,27.700001,25.65,27.700001,26.592001,64567525
2021-12-24,28.700001,30.450001,28.0,30.450001,29.232,118725806
2021-12-27,31.75,31.9,29.6,30.049999,28.848,104366588
2021-12-28,30.549999,33.049999,29.85,33.049999,31.727999,90163132
2021-12-29,33.700001,33.849998,32.049999,32.950001,31.632,109916442
2021-12-30,32.450001,32.549999,30.1,30.65,29.424,40365028
2022-01-03,30.549999,31.299999,30.299999,30.35,29.136,21088614
2022-01-04,31.15,31.15,30.049999,30.9,29.664,14924025
2022-01-05,31.049999,32.700001,29.5,29.75,28.559999,46929859
2022-01-06,29.5,32.200001,28.85,31.15,29.903999,69636812
2022-01-07,30.700001,31.4,29.65,29.700001,28.512001,31709997
2022-01-10,29.5,30.299999,28.9,30.25,29.039999,14513560
2022-01-11,30.15,30.4,28.65,29.200001,28.032,15025999
2022-01-12,29.6,29.65,28.700001,29.25,28.08,7775927
2022-01-13,28.85,29.799999,28.85,29.700001,28.512001,7412313
2022-01-14,29.6,29.6,27.700001,28.1,26.976,11602222
2022-01-17,28.65,29.6,28.299999,29.1,27.935999,8849686
2022-01-18,29.1,31.25,29.1,30.35,29.136,29159085
2022-01-19,29.85,31.15,29.6,31.15,29.903999,21788889
2022-01-20,31.0,31.799999,30.15,30.450001,29.232,26666242
2022-01-21,30.25,30.6,28.6,28.6,27.455999,17370315
2022-01-24,27.950001,28.549999,26.799999,28.0,26.879999,14816589
2022-01-25,27.549999,28.450001,27.35,27.4,26.303999,10857321
2022-01-26,27.5,27.9,27.15,27.35,26.256001,6037336
2022-02-07,28.15,28.6,27.799999,28.25,27.119999,4694649
2022-02-08,28.299999,29.25,28.25,29.049999,27.887999,4273304
2022-02-09,29.200001,29.5,28.9,29.5,28.32,5263646
2022-02-10,30.0,30.200001,29.0,29.4,28.223999,8937774
2022-02-11,28.75,28.75,28.0,28.049999,26.927999,7960807
2022-02-14,27.200001,28.0,27.200001,27.450001,26.351999,3840409
2022-02-15,27.6,28.25,27.6,27.700001,26.592001,3033536
2022-02-16,28.299999,28.5,27.85,28.0,26.879999,2753478
2022-02-17,28.200001,28.200001,27.35,27.450001,26.351999,3657558
2022-02-18,27.0,27.950001,27.0,27.85,26.736,3584257
2022-02-21,28.0,29.6,27.950001,28.85,27.695999,15306497
2022-02-22,28.6,28.65,27.6,27.75,26.639999,5584451
2022-02-23,28.1,29.35,28.1,29.049999,27.887999,14480696
2022-02-24,28.4,28.75,27.6,28.0,26.879999,8311595
2022-02-25,28.299999,28.6,27.549999,27.75,26.639999,5939756
2022-03-01,28.0,28.6,27.9,28.4,27.264,3707082
2022-03-02,27.950001,28.6,27.799999,28.6,27.455999,3739520
2022-03-03,29.200001,29.25,28.200001,28.200001,27.072001,5686202
2022-03-04,27.9,28.35,27.85,27.950001,26.832001,2777002
2022-03-07,27.65,27.65,25.700001,25.9,24.863998,8189244
2022-03-08,25.9,26.25,24.799999,24.85,23.855999,5370547
2022-03-09,25.9,26.299999,25.200001,26.15,25.103998,3505403
2022-03-10,26.700001,27.25,26.65,27.049999,25.967999,3897142
2022-03-11,26.6,27.15,26.6,27.15,26.063999,1921300
2022-03-14,27.200001,27.6,26.950001,27.35,26.256001,2812601
2022-03-15,27.299999,27.299999,26.5,26.65,25.584,2060519
2022-03-16,27.049999,27.299999,26.75,26.9,25.823999,2304528
2022-03-17,27.450001,27.75,27.35,27.5,26.4,3184799
2022-03-18,27.6,27.75,27.200001,27.5,26.4,2302999
2022-03-21,27.75,28.0,27.15,27.200001,26.112,2235403
2022-03-22,27.4,27.4,26.799999,27.25,26.16,1817865
2022-03-23,27.299999,27.5,26.6,26.85,25.775999,5132737
2022-03-24,26.6,27.1,26.6,26.85,25.775999,2066442
2022-03-25,27.25,27.25,26.299999,26.4,25.344,3104121
2022-03-28,26.4,26.4,25.65,26.200001,25.152,2283241
2022-03-29,26.700001,26.700001,26.200001,26.299999,25.247999,1460667
2022-03-30,26.6,27.0,26.35,26.4,25.344,2435963
2022-03-31,26.450001,26.450001,26.049999,26.049999,25.007999,1358643
2022-04-01,25.9,26.299999,25.799999,26.25,25.199999,1234401
2022-04-06,25.950001,26.0,25.549999,25.700001,24.672001,2130222
2022-04-07,25.4,26.1,25.1,25.15,24.143999,3201174
2022-04-08,25.25,25.700001,25.25,25.299999,24.287998,1298699
2022-04-11,25.6,25.85,24.9,25.049999,24.047998,2521109
2022-04-12,25.049999,25.35,24.6,24.950001,23.952,1683870
2022-04-13,25.15,25.35,25.0,25.25,24.24,1238437
2022-04-14,25.4,25.549999,25.1,25.1,24.096001,1211340
2022-04-15,25.0,25.0,24.4,24.6,23.615999,2313197
2022-04-18,24.6,24.75,24.1,24.450001,23.472,1464166
2022-04-19,24.85,24.950001,24.6,24.75,23.76,953683
2022-04-20,24.9,25.1,24.65,24.700001,23.712,972049
2022-04-21,24.700001,25.0,24.450001,24.450001,23.472,825838
2022-04-22,24.299999,24.299999,23.9,24.0,23.039999,1693258
2022-04-25,23.65,23.65,22.6,23.25,22.32,2511290
2022-04-26,24.299999,24.299999,23.549999,23.6,22.656,1793798
2022-04-27,22.950001,23.549999,22.549999,23.25,22.32,2095796
2022-04-28,23.1,23.700001,22.950001,23.35,22.416,987317
2022-04-29,23.5,23.799999,23.200001,23.200001,22.271999,1130001
2022-05-03,23.0,23.299999,22.9,23.200001,22.271999,961663
2022-05-04,23.35,23.9,23.35,23.85,22.896,1158000
2022-05-05,24.299999,25.1,24.15,24.85,23.855999,3015503
2022-05-06,24.049999,24.1,23.0,23.0,22.08,4321201
2022-05-09,22.299999,22.65,22.1,22.35,21.455999,3154214
2022-05-10,22.0,23.35,22.0,23.25,22.32,2345777
2022-05-11,23.25,23.5,22.950001,23.25,22.32,1291727
2022-05-12,23.15,23.65,22.6,22.6,21.695999,1276404
2022-05-13,22.9,23.4,22.9,23.0,22.08,1069009
2022-05-16,23.35,23.549999,22.85,22.950001,22.032,1245686
2022-05-17,23.200001,23.700001,23.049999,23.450001,22.512001,1271659
2022-05-18,23.6,23.950001,23.35,23.4,22.463999,1237587
2022-05-19,23.15,23.200001,22.75,23.0,22.08,818277
2022-05-20,23.049999,23.4,23.049999,23.049999,22.127998,765628
2022-05-23,23.25,23.65,23.200001,23.35,22.416,970019
2022-05-24,23.549999,23.85,22.799999,23.0,22.08,1263307
2022-05-25,23.15,23.25,22.950001,23.049999,22.127998,473535
2022-05-26,23.299999,23.299999,22.700001,22.700001,21.792,764263
2022-05-27,23.049999,23.049999,22.700001,22.75,21.84,620395
2022-05-30,22.950001,23.450001,22.950001,23.35,22.416,1077146
2022-05-31,23.450001,23.9,23.4,23.799999,22.848,1615223
2022-06-01,23.700001,24.0,23.6,23.75,22.799999,823411
2022-06-02,23.6,24.25,23.6,24.1,23.136,1185448
2022-06-06,24.299999,24.299999,23.450001,23.799999,22.848,1274599
2022-06-07,23.700001,24.0,23.6,23.9,22.943998,606899
2022-06-08,23.9,24.1,23.6,23.6,22.656,818038
2022-06-09,24.15,25.15,24.049999,24.700001,23.712,6227850
2022-06-10,24.65,24.9,24.299999,24.9,23.903999,2251500
2022-06-13,24.200001,24.450001,23.200001,23.299999,22.367998,3137268
2022-06-14,23.049999,23.549999,22.85,23.5,22.559999,1530813
2022-06-15,23.5,23.700001,23.25,23.450001,22.512001,908660
2022-06-16,23.700001,23.85,23.049999,23.1,22.176001,767359
2022-06-17,22.35,23.200001,22.35,22.9,21.983999,906605
2022-06-20,23.1,23.1,22.0,22.0,21.119999,1702201
2022-06-21,22.35,23.15,22.299999,23.049999,22.127998,1026061
2022-06-22,23.049999,23.15,22.200001,22.4,21.504,835076
2022-06-23,22.75,23.15,22.5,22.799999,21.887999,1120300
2022-06-24,22.9,23.549999,22.9,23.15,22.223999,1267028
2022-06-27,23.35,23.75,23.299999,23.6,22.656,770409
2022-06-28,23.549999,23.950001,23.450001,23.6,22.656,711772
2022-06-29,23.35,23.5,23.049999,23.200001,22.271999,963990
2022-06-30,23.200001,23.200001,22.25,22.299999,21.407999,1380328
2022-07-01,22.35,22.35,20.700001,20.700001,19.872,2814334
2022-07-04,20.799999,21.35,20.450001,20.75,19.92,976302
2022-07-05,21.299999,21.85,21.1,21.799999,20.927999,1646220
2022-07-06,21.799999,21.799999,21.049999,21.15,20.303999,692687
2022-07-07,21.200001,22.0,21.0,21.9,21.023998,979061
2022-07-08,22.25,22.9,22.200001,22.65,21.743999,1275058
2022-07-11,23.549999,24.1,23.25,23.549999,22.607998,2842838
2022-07-12,23.25,23.950001,23.1,23.5,22.559999,2078228
2022-07-13,24.200001,24.299999,23.35,23.35,22.416,2342793
2022-07-14,23.450001,24.200001,23.200001,24.200001,23.232,2329498
2022-07-15,24.200001,25.1,23.700001,25.0,24.0,9443765
2022-07-18,24.9,24.9,24.200001,24.299999,24.299999,5829122
2022-07-19,24.299999,24.700001,24.049999,24.200001,24.200001,2899600
2022-07-20,24.85,24.950001,23.799999,23.799999,23.799999,4928599
2022-07-21,24.0,26.15,24.0,26.15,26.15,18336989
2022-07-22,26.200001,26.950001,25.049999,25.200001,25.200001,23211757
2022-07-25,25.049999,25.299999,24.4,24.700001,24.700001,5392632
2022-07-26,25.1,25.1,24.1,24.1,24.1,3459473
2022-07-27,24.049999,24.799999,24.0,24.75,24.75,2269061
2022-07-28,25.1,26.450001,24.9,25.5,25.5,8466748
2022-07-29,25.75,25.75,24.799999,24.950001,24.950001,4944040
2022-08-01,25.1,25.200001,24.65,24.9,24.9,2703662
2022-08-02,24.799999,24.799999,24.1,24.299999,24.299999,3076150
2022-08-03,24.0,24.549999,23.85,23.950001,23.950001,2339777
2022-08-04,23.6,23.85,22.6,23.450001,23.450001,4991367
2022-08-05,23.65,24.75,23.6,24.75,24.75,3567258
2022-08-08,24.049999,25.200001,24.049999,25.15,25.15,3165198
2022-08-09,24.799999,25.4,24.6,25.200001,25.200001,3101670
2022-08-10,24.9,25.450001,24.799999,25.1,25.1,2542612
2022-08-11,25.549999,26.049999,25.049999,25.299999,25.299999,4573101
2022-08-12,25.200001,25.25,23.799999,24.0,24.0,10301585
2022-08-15,24.4,24.700001,24.200001,24.299999,24.299999,3997739
2022-08-16,24.25,25.25,24.25,25.0,25.0,6728022
2022-08-17,25.200001,25.25,24.65,24.799999,24.799999,2807719
2022-08-18,24.65,25.1,24.65,24.85,24.85,1517442
2022-08-19,25.0,25.200001,24.799999,25.1,25.1,2413259
2022-08-22,25.0,25.4,24.9,25.049999,25.049999,1186000
2022-08-23,25.200001,25.6,24.65,24.65,24.65,4173478
2022-08-24,24.700001,24.799999,24.200001,24.299999,24.299999,1791151
2022-08-25,24.4,24.5,24.200001,24.25,24.25,1368154
2022-08-26,24.4,24.549999,24.1,24.15,24.15,1767796
2022-08-29,23.450001,23.450001,23.0,23.0,23.0,2749405
2022-08-30,23.15,24.049999,23.0,23.700001,23.700001,3024532
2022-08-31,23.6,23.700001,23.35,23.450001,23.450001,1280174
