Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.0,21.049999,20.85,21.0,19.382511,1385497
2021-01-05,21.1,21.549999,21.0,21.299999,19.659403,2333226
2021-01-06,21.5,21.6,21.0,21.15,19.520958,1820431
2021-01-07,21.25,21.4,21.0,21.299999,19.659403,1030382
2021-01-08,21.35,21.65,21.35,21.65,19.982447,2480622
2021-01-11,21.9,22.6,21.85,22.200001,20.490084,4283122
2021-01-12,21.9,21.9,21.0,21.049999,19.428659,2249434
2021-01-13,21.0,21.35,20.950001,21.049999,19.428659,1099684
2021-01-14,21.049999,21.1,20.85,20.85,19.244064,941471
2021-01-15,20.950001,21.049999,20.35,20.6,19.013321,1576940
2021-01-18,20.65,20.700001,20.15,20.549999,18.967171,750972
2021-01-19,20.6,20.6,20.200001,20.4,18.828724,773636
2021-01-20,20.4,20.4,19.75,19.85,18.321089,1664500
2021-01-21,19.799999,20.200001,19.799999,19.85,18.321089,601290
2021-01-22,20.0,20.0,19.700001,19.85,18.321089,765742
2021-01-25,19.799999,20.1,19.549999,20.049999,18.505684,693750
2021-01-26,20.0,20.049999,19.799999,19.85,18.321089,697482
2021-01-27,20.200001,20.4,20.0,20.299999,18.736427,966030
2021-01-28,20.0,20.1,19.85,20.0,18.459536,465708
2021-01-29,20.0,20.049999,19.65,19.75,18.22879,874117
2021-02-01,19.700001,20.1,19.5,19.700001,18.182642,282050
2021-02-02,19.700001,20.0,19.6,19.799999,18.274939,573000
2021-02-03,19.85,19.9,19.75,19.799999,18.274939,177199
2021-02-04,19.700001,19.799999,19.65,19.75,18.22879,379030
2021-02-05,19.799999,20.049999,19.6,19.700001,18.182642,845104
2021-02-17,20.049999,20.15,19.9,20.1,18.551832,448465
2021-02-18,20.1,20.4,20.0,20.35,18.782578,922388
2021-02-19,20.35,20.549999,20.200001,20.549999,18.967171,504225
2021-02-22,20.6,20.799999,20.5,20.6,19.013321,974555
2021-02-23,20.6,20.9,20.5,20.85,19.244064,1119573
2021-02-24,20.75,20.950001,20.700001,20.799999,19.197916,610776
2021-02-25,20.85,21.15,20.799999,20.9,19.290213,932000
2021-02-26,20.799999,20.9,20.549999,20.75,19.151768,830294
2021-03-02,20.9,20.950001,20.799999,20.85,19.244064,705332
2021-03-03,20.950001,21.1,20.75,20.950001,19.336365,1415748
2021-03-04,21.1,21.35,21.0,21.25,19.613256,1510591
2021-03-05,21.200001,21.200001,21.0,21.200001,19.567108,552309
2021-03-08,21.35,21.450001,21.25,21.299999,19.659403,748282
2021-03-09,21.5,21.85,21.4,21.700001,20.028597,2442648
2021-03-10,21.799999,22.0,21.6,21.85,20.167042,1123164
2021-03-11,21.9,22.15,21.6,21.75,20.074743,1516269
2021-03-12,21.799999,21.799999,21.65,21.799999,20.120892,862500
