Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.150002,43.400002,42.849998,43.0,37.061653,4776700
2021-01-05,42.950001,43.200001,42.849998,43.0,37.061653,6146838
2021-01-06,42.950001,43.200001,42.900002,43.150002,37.190941,5569016
2021-01-07,43.299999,43.799999,43.200001,43.25,37.27713,7355701
2021-01-08,43.299999,43.450001,43.049999,43.450001,37.449512,4404760
2021-01-11,43.5,43.5,43.0,43.25,37.27713,4051844
2021-01-12,43.049999,43.150002,42.799999,42.900002,36.975468,4318880
2021-01-13,42.849998,43.0,42.799999,42.900002,36.975468,4334448
2021-01-14,43.0,43.0,42.5,42.549999,36.673798,7085182
2021-01-15,42.400002,42.5,41.75,41.799999,36.027374,11742234
2021-01-18,41.799999,41.900002,41.349998,41.849998,36.070469,7305555
2021-01-19,42.0,42.200001,41.900002,42.150002,36.329041,3117676
2021-01-20,41.849998,41.900002,41.049999,41.450001,35.725712,8666503
2021-01-21,41.549999,41.549999,41.049999,41.049999,35.380951,5831155
2021-01-22,41.099998,41.150002,40.5,40.75,35.122379,8199001
2021-01-25,40.75,41.150002,40.549999,40.849998,35.208569,4616975
2021-01-26,40.900002,41.0,40.450001,40.549999,34.950001,5056398
2021-01-27,40.549999,40.700001,40.5,40.5,34.906906,3925490
2021-01-28,40.599998,40.950001,40.150002,40.349998,34.777622,7455743
2021-01-29,40.25,40.450001,40.0,40.0,34.475956,6804736
2021-02-01,40.400002,40.650002,40.099998,40.450001,34.863811,3063725
2021-02-02,40.549999,40.950001,40.450001,40.799999,35.165478,5500714
2021-02-03,40.799999,41.049999,40.549999,41.049999,35.380951,3107742
2021-02-04,40.75,40.950001,40.650002,40.700001,35.079288,2958775
2021-02-05,40.75,41.0,40.650002,40.900002,35.251671,3182266
2021-02-17,41.0,41.450001,40.5,41.150002,35.467144,8841607
2021-02-18,41.049999,41.5,41.049999,41.25,35.553329,6202876
2021-02-19,41.299999,41.799999,40.950001,41.799999,36.027374,9260269
2021-02-22,41.900002,43.049999,41.700001,42.75,36.84618,15567850
2021-02-23,43.0,43.099998,42.549999,43.0,37.061653,8822738
2021-02-24,43.099998,43.200001,42.849998,43.0,37.061653,6376670
2021-02-25,43.0,43.349998,43.0,43.299999,37.320221,5072423
2021-02-26,43.099998,43.099998,42.25,42.650002,36.759991,13482880
2021-03-02,43.099998,43.200001,42.5,42.5,36.630707,7410306
2021-03-03,43.099998,43.299999,42.799999,43.099998,37.147842,8245918
2021-03-04,43.200001,43.25,42.650002,43.200001,37.234035,6719429
2021-03-05,42.75,43.200001,42.700001,43.150002,37.190941,3944148
2021-03-08,43.25,43.799999,43.150002,43.450001,37.449512,6814364
2021-03-09,43.5,43.900002,43.450001,43.900002,37.837364,6655107
2021-03-10,43.950001,44.0,43.549999,43.75,37.70808,4803396
2021-03-11,44.0,44.200001,43.849998,43.900002,37.837364,6616376
2021-03-12,43.950001,44.099998,43.599998,43.900002,37.837364,5104139
2021-03-15,43.849998,44.150002,43.700001,43.75,37.70808,4640552
2021-03-16,43.75,44.200001,43.599998,44.049999,37.966648,4103331
2021-03-17,44.0,44.200001,43.849998,44.0,37.923553,6073647
2021-03-18,44.200001,45.0,44.150002,44.349998,38.225216,8379892
2021-03-19,43.950001,44.400002,43.799999,44.400002,38.268314,11012397
2021-03-22,45.799999,47.200001,44.900002,45.799999,39.474972,16189596
2021-03-23,45.799999,46.099998,45.549999,45.950001,39.604256,5928743
2021-03-24,45.700001,46.0,45.650002,45.900002,39.561165,3509463
2021-03-25,45.799999,46.049999,45.099998,46.0,39.647354,5658059
2021-03-26,46.700001,46.849998,46.099998,46.5,40.0783,13963275
2021-03-29,46.650002,46.849998,46.5,46.799999,40.336868,8239094
2021-03-30,46.849998,47.0,46.599998,46.799999,40.336868,9117449
