Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.9,29.35,28.9,28.950001,28.286293,77050
2021-01-05,28.950001,28.950001,28.549999,28.6,27.944317,43300
2021-01-06,28.700001,28.700001,27.9,27.9,27.260363,57102
2021-01-07,27.9,28.1,27.75,27.799999,27.162657,38050
2021-01-08,28.1,28.1,27.799999,27.799999,27.162657,59250
2021-01-11,27.549999,27.799999,27.549999,27.700001,27.064951,58022
2021-01-12,28.549999,30.450001,28.5,30.450001,29.751904,1004000
2021-01-13,31.049999,31.9,29.200001,29.450001,28.77483,918130
2021-01-14,29.5,29.85,29.4,29.450001,28.77483,135000
2021-01-15,29.75,29.75,28.35,28.4,27.748899,168550
2021-01-18,28.4,29.0,27.799999,28.700001,28.042025,84000
2021-01-19,28.799999,29.700001,28.75,29.049999,28.383999,101084
2021-01-20,29.049999,29.1,28.200001,28.35,27.700048,79200
2021-01-21,28.5,28.6,28.200001,28.200001,27.553488,27400
2021-01-22,28.200001,28.200001,28.0,28.15,27.504631,59800
2021-01-25,28.15,28.25,27.75,28.25,27.602341,62901
2021-01-26,28.4,28.549999,27.85,28.1,27.45578,52908
2021-01-27,28.200001,28.200001,27.9,27.950001,27.309219,49160
2021-01-28,27.299999,27.799999,27.299999,27.75,27.113804,42763
2021-01-29,27.75,28.0,27.549999,27.549999,26.918388,42366
2021-02-01,27.200001,28.0,27.200001,27.5,26.869535,41872
2021-02-02,27.5,27.65,27.5,27.6,26.967243,27008
2021-02-03,27.6,27.9,27.6,27.799999,27.162657,42001
2021-02-04,27.799999,28.049999,27.799999,28.0,27.358072,53600
2021-02-05,28.0,28.049999,27.299999,27.950001,27.309219,78908
2021-02-17,28.0,28.299999,27.9,28.299999,27.651194,53083
2021-02-18,28.1,28.700001,28.1,28.6,27.944317,56903
2021-02-19,28.6,28.6,28.200001,28.5,27.846609,73251
2021-02-22,28.450001,30.6,28.450001,29.4,28.725975,185000
2021-02-23,29.85,30.75,29.4,30.5,29.800756,167000
2021-02-24,30.5,30.549999,29.799999,29.950001,29.263367,206400
2021-02-25,30.35,30.35,29.799999,30.049999,29.361073,50800
2021-02-26,29.799999,29.799999,29.200001,29.5,28.823683,55850
2021-03-02,29.549999,29.549999,29.200001,29.200001,28.530561,46102
2021-03-03,29.25,29.549999,29.200001,29.5,28.823683,29226
2021-03-04,29.5,29.5,29.25,29.35,28.677122,30800
2021-03-05,29.4,29.5,29.25,29.25,28.579414,25011
2021-03-08,29.4,29.4,29.200001,29.200001,28.530561,18000
2021-03-09,29.200001,29.200001,29.15,29.15,28.481707,14200
2021-03-10,29.15,29.200001,28.65,28.65,27.99317,59102
2021-03-11,28.75,28.75,28.15,28.5,27.846609,84025
2021-03-12,28.299999,28.5,28.299999,28.4,27.748899,6002
2021-03-15,28.4,28.4,28.299999,28.4,27.748899,69848
2021-03-16,28.700001,28.950001,28.5,28.549999,27.895462,67600
2021-03-17,28.549999,28.549999,28.35,28.35,27.700048,63924
2021-03-18,28.6,28.700001,28.35,28.700001,28.042025,60800
2021-03-19,28.85,28.85,28.35,28.5,27.846609,45107
2021-03-22,28.65,28.65,28.200001,28.4,27.748899,40600
2021-03-23,28.549999,29.0,28.549999,28.700001,28.042025,54220
2021-03-24,28.85,28.85,28.549999,28.75,28.090878,43380
2021-03-25,28.65,28.65,28.200001,28.450001,27.797756,68384
2021-03-26,28.85,29.0,28.65,28.65,27.99317,80000
2021-03-29,28.700001,29.15,28.65,29.0,28.335146,98600
2021-03-30,29.049999,29.1,28.950001,28.950001,28.286293,95600
2021-03-31,28.75,28.85,28.65,28.700001,28.042025,32486
2021-04-01,28.75,28.75,28.549999,28.6,27.944317,50400
2021-04-07,28.700001,28.75,28.5,28.6,27.944317,85200
2021-04-08,28.6,28.950001,28.6,28.85,28.188585,61800
2021-04-09,28.9,29.15,28.700001,28.950001,28.286293,88099
2021-04-12,29.299999,31.1,29.299999,30.5,29.800756,463356
2021-04-13,30.6,30.950001,29.200001,29.200001,28.530561,253276
2021-04-14,29.200001,30.1,29.15,29.799999,29.116804,171826
2021-04-15,30.4,30.85,30.0,30.6,29.898466,265701
2021-04-16,30.799999,30.85,30.4,30.4,29.703049,217769
2021-04-19,30.450001,32.200001,30.450001,31.4,30.680122,344360
2021-04-20,31.450001,31.450001,30.65,30.65,29.947317,134830
2021-04-21,30.65,30.799999,30.049999,30.049999,29.361073,159500
2021-04-22,30.15,30.5,29.450001,29.450001,28.77483,160900
2021-04-23,29.5,29.700001,29.1,29.450001,28.77483,83576
2021-04-26,29.450001,30.299999,29.450001,29.85,29.165659,143167
2021-04-27,29.85,30.0,29.700001,29.700001,29.019098,81800
2021-04-28,29.700001,30.35,29.700001,30.299999,29.605341,169467
2021-04-29,30.6,31.75,30.6,30.65,29.947317,233000
2021-05-03,31.15,31.299999,30.200001,30.200001,29.507635,212800
2021-05-04,30.200001,30.299999,28.450001,29.0,28.335146,188612
2021-05-05,28.85,29.25,28.799999,29.25,28.579414,82500
2021-05-06,29.1,29.200001,28.549999,28.65,27.99317,113488
2021-05-07,29.0,29.049999,28.6,28.799999,28.13973,82921
2021-05-10,28.85,29.0,28.65,28.700001,28.042025,72800
2021-05-11,28.5,28.5,27.25,27.549999,26.918388,169888
2021-05-12,27.25,27.5,25.1,26.25,25.648191,227600
2021-05-13,24.4,25.65,24.25,24.950001,24.377996,189709
2021-05-14,25.0,25.6,24.9,25.049999,24.475702,94204
2021-05-17,24.1,24.450001,22.549999,22.65,22.130724,237000
2021-05-18,22.15,24.799999,22.15,24.6,24.036022,86055
2021-05-19,24.549999,24.65,24.200001,24.6,24.036022,38006
2021-05-20,24.6,24.950001,24.200001,24.25,23.694044,35100
2021-05-21,23.799999,25.450001,23.799999,25.0,24.426849,35000
2021-05-24,24.549999,25.1,24.5,25.049999,24.475702,19400
2021-05-25,25.9,25.9,24.950001,24.950001,24.377996,34000
2021-05-26,24.950001,25.0,24.799999,25.0,24.426849,25000
2021-05-27,24.9,24.9,24.299999,24.85,24.280291,33001
2021-05-28,25.0,25.450001,25.0,25.299999,24.719973,19143
2021-05-31,25.299999,25.85,25.299999,25.35,24.768827,34000
2021-06-01,25.4,25.4,24.9,25.15,24.57341,35840
2021-06-02,25.299999,25.299999,24.85,24.9,24.329142,18204
2021-06-03,25.0,25.450001,25.0,25.0,24.426849,15497
2021-06-04,25.049999,25.049999,24.799999,24.799999,24.231434,18000
2021-06-07,24.5,25.200001,24.299999,25.200001,24.622265,10600
2021-06-08,26.200001,26.200001,24.9,24.9,24.329142,28000
2021-06-09,25.0,25.0,24.950001,25.0,24.426849,24147
2021-06-10,25.0,25.1,25.0,25.1,24.524559,6800
2021-06-11,25.0,25.25,24.85,25.15,24.57341,27800
2021-06-15,25.299999,25.5,25.0,25.35,24.768827,99200
2021-06-16,25.299999,25.299999,24.9,24.950001,24.377996,63000
2021-06-17,25.0,25.200001,25.0,25.15,24.57341,20250
2021-06-18,25.25,26.450001,25.200001,26.0,25.403923,91041
2021-06-21,26.0,26.0,25.049999,25.200001,24.622265,36000
2021-06-22,25.200001,25.200001,24.85,24.950001,24.377996,49084
2021-06-23,25.85,25.85,24.9,25.200001,24.622265,37000
2021-06-24,25.299999,25.299999,24.950001,25.049999,24.475702,26600
2021-06-25,25.1,25.200001,24.950001,25.049999,24.475702,31800
2021-06-28,25.1,25.1,24.799999,25.0,24.426849,40800
2021-06-29,24.950001,24.950001,24.65,24.9,24.329142,61539
2021-06-30,24.950001,25.0,24.85,24.950001,24.377996,16231
2021-07-01,24.950001,24.950001,24.65,24.75,24.182581,42357
2021-07-02,24.6,24.85,24.549999,24.85,24.280291,31400
2021-07-05,24.85,25.1,24.65,24.950001,24.377996,97020
2021-07-06,25.1,25.1,24.65,24.950001,24.377996,49800
2021-07-07,24.950001,25.700001,24.75,25.25,24.671118,70227
2021-07-08,25.299999,25.299999,25.049999,25.299999,24.719973,51373
2021-07-09,24.950001,25.25,24.85,25.15,24.57341,24220
2021-07-12,25.450001,25.9,25.35,25.6,25.013096,70000
2021-07-13,25.6,26.549999,25.6,25.799999,25.208509,64069
2021-07-14,26.299999,26.6,25.85,26.0,25.403923,70500
2021-07-15,26.049999,26.049999,25.450001,25.950001,25.35507,71393
2021-07-16,25.9,26.200001,25.85,26.0,25.403923,59168
2021-07-19,25.549999,25.9,25.549999,25.9,25.306215,56000
2021-07-20,25.35,25.6,25.35,25.6,25.013096,13173
2021-07-21,25.950001,25.950001,25.35,25.35,24.768827,25168
2021-07-22,25.6,26.15,25.35,25.35,24.768827,58282
2021-07-23,25.5,25.5,25.35,25.35,24.768827,19886
2021-07-26,25.299999,25.700001,25.299999,25.4,24.817678,83168
2021-07-27,25.4,25.700001,25.4,25.549999,24.964241,28200
2021-07-28,25.35,25.5,25.299999,25.35,24.964241,64025
2021-07-29,25.6,25.950001,25.4,25.450001,25.062719,46500
2021-07-30,25.65,25.65,25.15,25.15,24.767282,31102
2021-08-02,25.35,25.35,25.0,25.299999,24.914999,14200
2021-08-03,25.450001,25.450001,25.299999,25.35,24.964241,17000
2021-08-04,25.25,25.299999,25.25,25.25,24.865761,17220
2021-08-05,25.5,25.5,25.25,25.4,25.013479,17698
2021-08-06,25.299999,25.299999,25.200001,25.200001,24.816523,49200
2021-08-09,25.1,25.1,24.5,24.5,24.127174,51400
2021-08-10,24.5,24.5,24.25,24.299999,23.930218,30159
2021-08-11,24.299999,24.35,24.15,24.200001,23.831741,27572
2021-08-12,24.299999,24.65,24.200001,24.65,24.274891,16043
2021-08-13,24.700001,24.700001,24.25,24.25,23.88098,35800
2021-08-16,24.25,24.25,24.049999,24.049999,23.684021,13600
2021-08-17,24.049999,24.049999,24.049999,24.049999,23.684021,0
2021-08-18,24.299999,24.4,24.0,24.299999,23.930218,27900
2021-08-19,24.1,24.450001,23.9,23.9,23.536304,18325
2021-08-20,23.950001,24.1,23.299999,23.9,23.536304,70344
2021-08-23,24.049999,24.4,24.049999,24.200001,23.831741,13173
2021-08-24,24.450001,24.450001,24.15,24.299999,23.930218,7000
2021-08-25,24.4,24.4,23.85,23.85,23.487066,62000
2021-08-26,24.0,24.15,23.85,23.950001,23.585545,41000
2021-08-27,24.049999,24.049999,23.700001,23.799999,23.437826,40800
2021-08-30,23.9,23.9,23.799999,23.9,23.536304,28000
2021-08-31,24.0,24.25,24.0,24.1,23.733261,25100
2021-09-01,24.15,24.25,24.049999,24.049999,23.684021,32000
2021-09-02,24.049999,24.049999,23.950001,23.950001,23.585545,28000
2021-09-03,24.0,24.0,23.799999,24.0,23.634783,26300
2021-09-06,23.9,23.9,23.65,23.65,23.29011,39160
2021-09-07,23.6,24.0,23.299999,24.0,23.634783,93140
2021-09-08,24.0,24.0,23.4,23.4,23.043913,34340
2021-09-09,23.35,23.450001,23.299999,23.4,23.043913,23000
2021-09-10,23.450001,23.5,23.450001,23.450001,23.093153,10023
2021-09-13,23.5,23.6,23.5,23.6,23.240871,18164
2021-09-14,23.4,23.6,23.4,23.5,23.142391,9282
2021-09-15,23.450001,23.549999,23.4,23.5,23.142391,20600
2021-09-16,23.549999,23.700001,23.549999,23.65,23.29011,7007
2021-09-17,23.65,23.75,23.6,23.6,23.240871,13429
2021-09-22,23.4,23.6,23.4,23.4,23.043913,42524
2021-09-23,23.450001,23.450001,23.4,23.4,23.043913,28096
2021-09-24,23.6,23.6,23.4,23.450001,23.093153,15000
2021-09-27,23.9,23.950001,23.450001,23.450001,23.093153,25227
2021-09-28,23.450001,23.85,23.450001,23.85,23.487066,31325
2021-09-29,23.85,23.85,23.75,23.799999,23.437826,26000
2021-09-30,23.9,23.950001,23.9,23.950001,23.585545,17000
2021-10-01,23.700001,23.700001,23.5,23.549999,23.191629,22000
2021-10-04,23.549999,23.6,23.299999,23.299999,22.945435,44200
2021-10-05,23.299999,23.450001,23.299999,23.4,23.043913,6200
2021-10-06,23.450001,23.5,23.4,23.450001,23.093153,20000
2021-10-07,23.85,23.9,23.799999,23.799999,23.437826,9056
2021-10-08,24.049999,24.049999,23.5,23.5,23.142391,25000
2021-10-12,23.5,23.549999,23.4,23.4,23.043913,24289
2021-10-13,23.4,23.450001,23.200001,23.25,22.896196,46000
2021-10-14,23.25,23.35,23.1,23.35,22.994675,23000
2021-10-15,23.549999,23.799999,23.4,23.75,23.388588,12200
2021-10-18,23.549999,23.549999,23.299999,23.4,23.043913,27400
2021-10-19,23.4,23.5,23.4,23.450001,23.093153,8696
2021-10-20,23.450001,23.5,23.299999,23.5,23.142391,21000
2021-10-21,23.4,23.450001,23.200001,23.25,22.896196,46175
2021-10-22,23.25,23.4,23.15,23.200001,22.846958,34147
2021-10-25,23.200001,23.299999,23.15,23.25,22.896196,37050
2021-10-26,23.299999,23.299999,23.25,23.299999,22.945435,39402
2021-10-27,23.299999,23.450001,23.25,23.450001,23.093153,24000
2021-10-28,23.5,23.5,23.4,23.4,23.043913,13000
2021-10-29,23.450001,23.450001,23.4,23.450001,23.093153,5305
2021-11-01,23.700001,23.75,23.6,23.65,23.29011,21002
2021-11-02,23.5,23.75,23.5,23.65,23.29011,29800
2021-11-03,23.6,23.700001,23.5,23.549999,23.191629,24400
2021-11-04,23.6,23.75,23.6,23.65,23.29011,14096
2021-11-05,23.75,23.75,23.6,23.75,23.388588,28800
2021-11-08,23.75,23.799999,23.65,23.65,23.29011,26000
2021-11-09,23.549999,23.75,23.5,23.6,23.240871,36800
2021-11-10,23.65,23.799999,23.65,23.65,23.29011,16000
2021-11-11,23.65,24.299999,23.65,23.65,23.29011,18105
2021-11-12,23.65,23.799999,23.5,23.75,23.388588,22652
2021-11-15,23.799999,24.1,23.700001,23.85,23.487066,73382
2021-11-16,23.9,23.9,23.4,23.799999,23.437826,72124
2021-11-17,23.799999,24.1,23.799999,23.9,23.536304,19800
2021-11-18,23.85,24.4,23.85,24.35,23.979458,58000
2021-11-19,24.6,24.75,24.35,24.35,23.979458,34400
2021-11-22,24.65,24.75,24.299999,24.450001,24.077936,18800
2021-11-23,24.35,24.35,24.200001,24.299999,23.930218,17050
2021-11-24,24.549999,24.6,24.200001,24.200001,23.831741,14000
2021-11-25,24.200001,24.4,24.049999,24.1,23.733261,17826
2021-11-26,24.200001,24.200001,23.85,23.85,23.487066,12768
2021-11-29,23.75,24.0,23.75,23.75,23.388588,14115
2021-11-30,23.85,23.85,23.75,23.75,23.388588,10800
2021-12-01,23.799999,23.85,23.700001,23.85,23.487066,19060
2021-12-02,23.700001,23.700001,23.6,23.65,23.29011,18948
2021-12-03,23.700001,23.700001,23.6,23.6,23.240871,33399
2021-12-06,23.700001,23.799999,23.65,23.799999,23.437826,16840
2021-12-07,23.799999,23.799999,23.65,23.700001,23.33935,11355
2021-12-08,23.799999,24.1,23.700001,24.049999,23.684021,49100
2021-12-09,24.450001,24.450001,24.1,24.15,23.782501,30000
2021-12-10,24.35,24.549999,24.1,24.200001,23.831741,40032
2021-12-13,24.5,24.700001,24.299999,24.5,24.127174,68400
2021-12-14,24.799999,24.799999,23.950001,24.25,23.88098,60681
2021-12-15,24.0,24.450001,24.0,24.4,24.028696,31141
2021-12-16,24.450001,24.6,24.450001,24.5,24.127174,29825
2021-12-17,24.5,24.65,24.450001,24.5,24.127174,25100
2021-12-20,24.75,24.75,24.35,24.5,24.127174,13707
2021-12-21,24.5,24.700001,24.5,24.6,24.225653,27250
2021-12-22,24.6,24.799999,24.5,24.6,24.225653,18177
