Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.400002,62.799999,61.900002,62.5,55.960407,21002
2021-01-05,62.400002,62.400002,62.099998,62.099998,55.602261,8602
2021-01-06,62.0,62.299999,62.0,62.200001,55.691799,15200
2021-01-07,62.5,62.5,62.099998,62.200001,55.691799,29001
2021-01-08,62.5,62.5,62.200001,62.200001,55.691799,19151
2021-01-11,62.200001,62.200001,62.0,62.099998,55.602261,58002
2021-01-12,62.5,62.5,62.099998,62.200001,55.691799,22160
2021-01-13,62.200001,65.099998,62.200001,63.200001,56.587166,56335
2021-01-14,63.799999,63.799999,63.0,63.299999,56.676701,69000
2021-01-15,63.900002,64.0,62.799999,63.0,56.408092,105100
2021-01-18,63.400002,63.799999,62.900002,63.299999,56.676701,79001
2021-01-19,63.5,63.5,63.0,63.400002,56.766239,21480
2021-01-20,63.0,63.0,62.599998,62.599998,56.049946,22294
2021-01-21,63.0,63.0,61.900002,62.599998,56.049946,141000
2021-01-22,63.0,63.799999,62.799999,63.799999,57.124382,73120
2021-01-25,63.0,63.0,62.599998,62.900002,56.318558,57294
2021-01-26,63.5,63.5,62.700001,63.200001,56.587166,76010
2021-01-27,62.799999,63.599998,61.0,62.900002,56.318558,130007
2021-01-28,63.599998,63.599998,62.799999,62.799999,56.229015,3002
2021-01-29,63.299999,63.299999,61.900002,63.0,56.408092,9003
2021-02-01,62.0,63.0,62.0,62.099998,55.602261,22014
2021-02-02,63.0,63.099998,62.0,62.200001,55.691799,13001
2021-02-03,62.0,62.799999,62.0,62.400002,55.870872,5000
2021-02-04,62.400002,63.0,62.0,62.900002,56.318558,24204
2021-02-05,62.900002,62.900002,62.299999,62.299999,55.781334,14001
2021-02-17,63.0,63.5,62.5,63.299999,56.676701,52005
2021-02-18,63.5,63.5,63.299999,63.5,56.855774,24001
2021-02-19,63.5,63.799999,63.299999,63.5,56.855774,12600
2021-02-22,63.5,63.700001,63.5,63.700001,57.034851,26011
2021-02-23,63.700001,63.900002,63.700001,63.900002,57.213924,21131
2021-02-24,63.900002,64.099998,63.5,64.0,57.303459,53114
2021-02-25,64.0,64.0,63.799999,64.0,57.303459,26121
2021-02-26,63.700001,64.0,63.599998,63.599998,56.945313,26015
2021-03-02,64.0,64.0,63.5,63.599998,56.945313,27063
2021-03-03,63.700001,64.0,63.5,63.900002,57.213924,18005
2021-03-04,63.900002,64.0,63.5,63.700001,57.034851,24007
2021-03-05,63.799999,63.799999,63.200001,63.200001,56.587166,22010
2021-03-08,63.200001,64.099998,62.799999,63.900002,57.213924,61018
2021-03-09,63.900002,64.199997,63.599998,63.900002,57.213924,51016
2021-03-10,63.900002,64.199997,63.799999,63.799999,57.124382,14014
2021-03-11,64.199997,64.5,64.0,64.199997,57.482529,62013
2021-03-12,64.5,64.800003,64.199997,64.300003,57.572071,37025
2021-03-15,64.400002,65.199997,64.400002,65.199997,58.377895,71016
2021-03-16,65.199997,66.5,65.199997,66.300003,59.362804,65006
2021-03-17,66.400002,66.800003,66.400002,66.800003,59.810486,55007
2021-03-18,66.900002,66.900002,66.0,66.599998,59.631413,44021
2021-03-19,66.599998,66.699997,66.0,66.099998,59.183727,20051
2021-03-22,66.0,66.0,65.199997,65.199997,58.377895,35005
2021-03-23,66.5,66.5,64.199997,64.199997,57.482529,53003
2021-03-24,64.800003,65.0,64.199997,64.199997,57.482529,25010
2021-03-25,65.400002,65.400002,63.799999,63.799999,57.124382,24156
2021-03-26,64.0,64.0,63.5,63.900002,57.213924,21003
2021-03-29,64.099998,65.0,64.0,64.099998,57.392994,19291
2021-03-30,64.099998,64.599998,64.099998,64.5,57.751141,9030
2021-03-31,64.5,64.699997,64.5,64.699997,57.930214,30007
2021-04-01,65.0,66.5,64.5,65.5,58.646507,96036
2021-04-07,66.199997,66.199997,65.900002,66.0,59.094193,17003
2021-04-08,66.800003,66.800003,65.599998,66.0,59.094193,13003
2021-04-09,65.599998,66.0,65.0,65.099998,58.288361,48002
2021-04-12,65.5,65.5,65.0,65.5,58.646507,32168
2021-04-13,65.300003,66.0,65.300003,65.5,58.646507,33601
2021-04-14,65.5,65.5,64.699997,64.900002,58.109287,23004
2021-04-15,64.699997,65.099998,64.699997,65.0,58.198826,22253
2021-04-16,65.300003,65.5,65.0,65.0,58.198826,29121
2021-04-19,65.0,65.900002,65.0,65.900002,59.004654,39120
2021-04-20,66.0,67.0,66.0,66.800003,59.810486,113020
2021-04-21,66.800003,67.800003,66.300003,67.199997,60.168629,133002
2021-04-22,67.400002,68.400002,67.400002,67.699997,60.616314,110001
2021-04-23,67.5,67.900002,66.800003,66.900002,59.900021,19002
2021-04-26,66.900002,67.400002,66.800003,66.800003,59.810486,39184
2021-04-27,66.900002,67.0,66.699997,66.900002,59.900021,20196
2021-04-28,66.900002,66.900002,66.300003,66.800003,59.810486,21002
2021-04-29,66.199997,66.800003,65.699997,66.300003,59.362804,26144
2021-05-03,66.199997,66.300003,65.199997,65.300003,58.467438,24014
2021-05-04,65.699997,65.699997,64.099998,64.900002,58.109287,62002
2021-05-05,64.900002,64.900002,63.900002,64.800003,58.019753,33598
2021-05-06,65.199997,65.199997,64.099998,65.0,58.198826,12095
2021-05-07,64.5,66.300003,64.0,66.300003,59.362804,22002
2021-05-10,66.300003,67.800003,64.800003,66.300003,59.362804,25000
2021-05-11,64.199997,65.900002,64.099998,65.900002,59.004654,31000
2021-05-12,64.599998,64.599998,63.0,63.599998,56.945313,57241
2021-05-13,62.5,64.0,62.0,64.0,57.303459,27757
2021-05-14,66.0,66.0,64.0,64.0,57.303459,49000
2021-05-17,62.700001,63.400002,62.200001,62.200001,55.691799,34010
2021-05-18,61.599998,64.5,61.599998,64.5,57.751141,22234
2021-05-19,64.0,64.5,63.0,64.400002,57.661606,24889
2021-05-20,64.0,64.0,63.5,63.5,56.855774,16111
2021-05-21,64.0,64.0,63.099998,63.599998,56.945313,6003
2021-05-24,63.0,63.5,63.0,63.5,56.855774,14094
2021-05-25,64.0,64.0,63.0,63.799999,57.124382,9000
2021-05-26,63.5,63.799999,63.5,63.799999,57.124382,3023
2021-05-27,63.5,63.5,63.0,63.0,56.408092,4005
2021-05-28,63.0,63.200001,63.0,63.200001,56.587166,2001
2021-05-31,64.0,64.5,63.5,63.799999,57.124382,52000
2021-06-01,64.199997,64.400002,63.700001,64.300003,57.572071,18001
2021-06-02,63.799999,64.300003,63.799999,63.799999,57.124382,9000
2021-06-03,63.799999,63.900002,63.799999,63.900002,57.213924,7568
2021-06-04,63.799999,63.900002,63.799999,63.900002,57.213924,3070
2021-06-07,63.799999,65.900002,63.799999,64.099998,57.392994,30004
2021-06-08,65.099998,65.099998,64.199997,64.199997,57.482529,2178
2021-06-09,65.300003,65.300003,64.5,64.900002,58.109287,31007
2021-06-10,64.900002,65.0,64.5,64.5,57.751141,7003
2021-06-11,64.5,64.5,64.099998,64.099998,57.392994,2240
2021-06-15,64.5,64.5,64.0,64.400002,57.661606,10051
2021-06-16,65.199997,65.199997,64.400002,64.400002,57.661606,13051
2021-06-17,64.400002,64.400002,64.400002,64.400002,57.661606,1104
2021-06-18,64.5,64.5,64.300003,64.300003,57.572071,15000
2021-06-21,64.300003,64.300003,64.300003,64.300003,57.572071,8000
2021-06-22,64.300003,64.400002,64.099998,64.199997,57.482529,28000
2021-06-23,64.900002,65.5,64.699997,64.699997,57.930214,26001
2021-06-24,64.699997,65.800003,64.699997,65.699997,58.825581,33000
2021-06-25,65.699997,65.699997,65.199997,65.199997,58.377895,18001
2021-06-28,65.300003,65.5,65.199997,65.5,58.646507,52001
2021-06-29,66.099998,66.900002,66.0,66.199997,59.273262,115251
2021-06-30,66.800003,67.800003,66.800003,67.199997,60.168629,137283
2021-07-01,67.199997,67.300003,67.099998,67.099998,60.079094,24610
2021-07-02,66.699997,67.0,66.0,66.400002,59.452339,40163
2021-07-05,66.599998,67.599998,66.300003,66.5,59.541874,86000
2021-07-06,67.0,67.199997,66.400002,66.400002,59.452339,99001
