Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,225.916687,231.371414,225.462128,230.007736,221.015732,939543
2021-01-05,230.007736,239.553513,229.098618,237.735275,228.441162,3180077
2021-01-06,239.553513,243.644562,235.462463,240.008072,230.625122,2597400
2021-01-07,245.917358,248.19017,238.189835,240.008072,230.625122,1879862
2021-01-08,245.917358,263.645233,243.190002,260.463318,250.280685,7273031
2021-01-11,263.645233,264.099792,254.099457,262.736115,252.464615,3889375
2021-01-12,264.554352,274.100128,259.099609,265.008911,254.64856,6190433
2021-01-13,271.372772,290.464325,269.099945,287.282379,276.051239,9545797
2021-01-14,286.37326,295.009918,280.918549,284.100464,272.993744,3536744
2021-01-15,286.82782,288.646057,275.463806,284.555023,273.430542,3509969
2021-01-18,286.82782,291.828003,277.282043,286.37326,275.177704,3777650
2021-01-19,289.555206,298.191833,288.191498,291.828003,280.419189,5025356
2021-01-20,295.464478,297.737274,281.827667,281.827667,270.809784,3778603
2021-01-21,284.555023,287.736938,280.00943,286.82782,275.614471,2246670
2021-01-22,288.646057,295.464478,286.82782,290.464325,279.108826,2551068
2021-01-25,290.918884,294.555359,280.00943,290.464325,279.108826,2341566
2021-01-26,291.373444,292.282562,281.827667,282.736786,271.68338,1343579
2021-01-27,286.82782,287.282379,278.645721,280.918549,269.936218,1639637
2021-01-28,274.100128,277.282043,271.827332,273.19101,262.510803,1303107
2021-01-29,277.736603,283.191345,265.91803,266.827148,256.395721,2049006
2021-02-01,268.190826,269.099945,260.008759,263.645233,253.338211,1019954
2021-02-02,265.91803,270.009094,260.008759,267.736267,257.269287,1484345
2021-02-03,268.190826,272.281891,261.826996,268.190826,257.706085,1055755
2021-02-04,267.736267,275.009247,265.46347,273.19101,262.510803,1125609
2021-02-05,272.73645,274.554688,266.372589,266.372589,255.958923,1184880
2021-02-17,269.099945,284.555023,266.372589,282.282227,271.246613,1649584
2021-02-18,282.282227,292.737122,279.554871,291.373444,279.982391,2409936
2021-02-19,292.737122,316.828827,289.555206,302.737457,290.90213,5599814
2021-02-22,304.555695,314.55603,297.737274,313.192352,300.948303,3247389
2021-02-23,301.373779,308.646759,297.282715,302.282898,290.465332,2285639
2021-02-24,302.282898,305.010254,294.555359,295.009918,283.476715,1293888
2021-02-25,297.282715,302.282898,292.737122,292.737122,281.292755,802355
2021-02-26,287.282379,299.555542,284.100464,291.828003,280.419189,1286043
2021-03-02,300.464661,300.464661,284.555023,284.555023,273.430542,852640
2021-03-03,287.282379,291.828003,272.73645,290.009766,278.672028,1593877
2021-03-04,287.282379,290.009766,275.918365,276.372925,265.568298,1616219
2021-03-05,271.372772,288.191498,270.009094,285.918701,274.740906,1547842
2021-03-08,285.918701,291.828003,271.372772,272.281891,261.637207,2510126
2021-03-09,272.281891,275.009247,261.372437,261.372437,251.154236,2432207
2021-03-10,264.099792,274.554688,264.099792,271.827332,261.200409,1750760
2021-03-11,269.099945,277.282043,269.099945,274.100128,263.384369,957359
2021-03-12,275.463806,280.00943,273.645569,276.827484,266.005096,771358
2021-03-15,278.191162,279.100311,270.918213,270.918213,260.326843,747194
2021-03-16,272.73645,275.009247,263.190674,270.918213,260.326843,2132960
2021-03-17,272.73645,277.282043,270.009094,270.009094,259.453278,1279317
2021-03-18,272.73645,279.100311,270.009094,271.372772,260.763641,876010
2021-03-19,272.281891,273.19101,265.46347,266.827148,256.395721,1099164
2021-03-22,267.281708,267.281708,262.736115,265.91803,255.522141,735897
2021-03-23,268.190826,270.463654,265.008911,265.46347,255.085358,640186
2021-03-24,264.554352,266.827148,255.917694,257.735931,247.659912,1905471
2021-03-25,258.190491,260.008759,247.735611,249.099289,239.360916,2541020
2021-03-26,252.735779,253.644897,243.190002,247.281036,237.613739,3343714
2021-03-29,248.19017,251.826645,243.190002,250.917526,241.108063,2401988
2021-03-30,252.735779,271.827332,251.826645,268.645386,258.142853,4692799
2021-03-31,266.372589,267.736267,260.008759,260.917877,250.717468,2205884
2021-04-01,262.736115,266.372589,253.644897,264.554352,254.211777,2502481
2021-04-07,273.19101,289.100647,270.463654,285.464142,274.304108,3249015
2021-04-08,285.918701,288.191498,274.100128,275.463806,264.694733,2760314
2021-04-09,277.736603,283.645905,270.918213,282.282227,271.246613,2971392
2021-04-12,283.645905,284.100464,272.73645,272.73645,262.073975,1214765
2021-04-13,273.19101,275.918365,262.281555,262.736115,252.464615,1058467
2021-04-14,262.736115,267.281708,252.735779,256.372253,246.349548,1108966
2021-04-15,256.826813,260.463318,255.008575,258.64505,248.533493,622720
2021-04-16,262.736115,265.46347,253.644897,257.281372,247.223114,1531280
2021-04-19,258.64505,258.64505,252.281219,254.554016,244.602386,933022
2021-04-20,257.281372,261.372437,253.644897,258.190491,248.096695,1195076
2021-04-21,258.190491,258.190491,251.826645,253.644897,243.728806,1156380
2021-04-22,255.463135,256.372253,245.917358,246.826477,237.176956,1753056
2021-04-23,247.281036,251.826645,244.55368,251.826645,241.981644,961511
2021-04-26,252.735779,257.735931,246.371918,247.735611,238.050552,1463462
2021-04-27,250.008408,250.008408,242.735443,243.644562,234.119431,1694363
2021-04-28,246.371918,246.826477,235.462463,237.735275,228.441162,2572035
2021-04-29,239.553513,241.826309,232.735107,233.189667,224.073273,2172976
2021-05-03,233.189667,233.644226,222.734756,222.734756,214.027084,1791885
2021-05-04,222.734756,224.553009,200.461288,200.461288,192.62439,4036710
2021-05-05,199.09761,211.825302,194.552002,200.006729,192.187592,3934787
2021-05-06,203.188644,205.461456,195.461121,198.188477,190.44043,2210944
2021-05-07,200.006729,217.734589,200.006729,216.82547,208.348816,3611404
2021-05-10,216.82547,220.916519,207.279694,217.280029,208.785614,2788688
2021-05-11,213.188995,213.643555,196.824799,199.09761,191.314011,2313772
2021-05-12,199.09761,215.007233,183.642548,204.552338,196.555496,4722341
2021-05-13,199.09761,222.734756,197.279358,216.82547,208.348816,4070253
