Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,12.0,12.1,11.7,11.95,11.792763,106220
2021-03-22,11.9,12.1,11.75,11.95,11.792763,108062
2021-03-23,11.8,11.9,11.75,11.75,11.595395,61008
2021-03-24,11.75,11.85,11.75,11.85,11.694079,20220
2021-03-25,11.85,11.85,11.7,11.85,11.694079,47239
2021-03-26,11.8,11.8,11.35,11.5,11.348684,452235
2021-03-29,11.45,11.7,11.45,11.65,11.49671,81502
2021-03-30,11.7,11.7,11.55,11.7,11.546052,51300
2021-03-31,11.65,11.7,11.65,11.7,11.546052,74339
2021-04-01,11.65,11.7,11.65,11.7,11.546052,2301
2021-04-07,11.7,11.7,11.55,11.7,11.546052,97342
2021-04-08,11.8,11.85,11.65,11.75,11.595395,137123
2021-04-09,11.75,11.85,11.7,11.85,11.694079,50393
2021-04-12,11.75,11.9,11.7,11.85,11.694079,162496
2021-04-13,11.9,12.1,11.85,11.9,11.743421,274708
2021-04-14,12.1,12.1,11.6,11.7,11.546052,137100
2021-04-15,11.9,11.9,11.7,11.7,11.546052,145249
2021-04-16,11.7,11.75,11.55,11.75,11.595395,84191
2021-04-19,11.85,11.95,11.7,11.9,11.743421,219000
2021-04-20,12.0,12.05,11.8,12.0,11.842105,101647
2021-04-21,12.1,12.1,11.75,12.0,11.842105,233317
2021-04-22,12.2,13.2,12.2,12.6,12.434211,685201
2021-04-23,12.7,12.8,12.3,12.7,12.532894,371512
2021-04-26,12.95,13.85,12.85,13.85,13.667764,815783
2021-04-27,14.45,14.45,13.2,13.6,13.421053,766882
2021-04-28,13.6,13.65,13.15,13.6,13.421053,450603
2021-04-29,13.6,13.65,13.1,13.4,13.223683,273174
2021-05-03,13.4,13.4,12.65,12.95,12.779605,251001
2021-05-04,12.95,12.95,12.15,12.7,12.532894,188200
2021-05-05,12.7,12.7,12.25,12.3,12.138158,168466
2021-05-06,12.3,12.4,12.05,12.4,12.236841,147202
2021-05-07,12.4,12.7,12.4,12.65,12.483552,121123
2021-05-10,12.65,12.7,12.5,12.7,12.532894,35201
2021-05-11,12.65,12.7,11.85,12.05,11.891447,202900
2021-05-12,12.0,12.0,10.85,11.25,11.101974,318169
2021-05-13,11.15,11.4,11.15,11.3,11.151316,32704
2021-05-14,11.5,11.5,11.15,11.2,11.052631,62200
2021-05-17,10.8,11.05,10.1,10.1,9.967106,334202
2021-05-18,10.1,10.55,10.1,10.5,10.361842,142464
2021-05-19,10.55,10.55,10.4,10.55,10.411184,38026
2021-05-20,10.5,10.6,10.4,10.6,10.460526,37120
2021-05-21,10.6,11.0,10.6,10.85,10.707237,138350
2021-05-24,10.85,10.9,10.7,10.9,10.756578,77285
2021-05-25,11.0,11.45,10.9,11.45,11.299342,88292
2021-05-26,11.4,11.5,11.25,11.45,11.299342,86050
2021-05-27,11.35,11.45,10.95,11.45,11.299342,103180
2021-05-28,11.5,11.5,11.3,11.5,11.348684,170320
2021-05-31,11.6,11.6,11.3,11.45,11.299342,64000
2021-06-01,11.65,11.65,11.45,11.55,11.398026,33000
2021-06-02,11.7,11.7,11.45,11.65,11.49671,54070
2021-06-03,11.75,11.8,11.55,11.7,11.546052,110144
2021-06-04,11.85,11.85,11.55,11.65,11.49671,57423
2021-06-07,11.7,11.7,11.2,11.35,11.200658,138102
2021-06-08,11.35,11.35,11.25,11.35,11.200658,37020
2021-06-09,11.35,11.35,11.25,11.3,11.151316,26090
2021-06-10,11.3,11.35,11.2,11.35,11.200658,63270
2021-06-11,11.4,11.45,11.35,11.4,11.249999,24152
2021-06-15,11.5,11.55,11.4,11.5,11.348684,35111
2021-06-16,11.65,11.65,11.45,11.55,11.398026,23260
2021-06-17,11.55,11.9,11.55,11.85,11.694079,96200
2021-06-18,11.7,11.95,11.65,11.65,11.49671,58200
2021-06-21,11.7,11.7,11.4,11.4,11.249999,39948
2021-06-22,11.6,11.6,11.4,11.5,11.348684,57091
2021-06-23,11.5,11.5,11.4,11.5,11.348684,50546
2021-06-24,11.55,11.55,11.5,11.55,11.398026,44387
2021-06-25,11.65,11.65,11.45,11.55,11.398026,80041
2021-06-28,11.6,11.65,11.45,11.55,11.398026,49150
2021-06-29,11.6,11.6,11.5,11.55,11.398026,36002
2021-06-30,11.5,11.6,11.5,11.6,11.447369,84190
2021-07-01,11.55,11.65,11.5,11.6,11.447369,81531
2021-07-02,11.6,11.75,11.6,11.75,11.595395,56653
2021-07-05,11.85,11.9,11.75,11.85,11.694079,60385
2021-07-06,12.15,12.7,12.05,12.2,12.039474,266460
2021-07-07,12.05,12.25,12.0,12.2,12.039474,107500
2021-07-08,12.25,12.25,12.1,12.2,12.039474,41199
2021-07-09,12.2,12.2,12.0,12.2,12.039474,58122
2021-07-12,12.25,12.25,11.8,11.9,11.743421,129917
2021-07-13,11.75,11.75,11.35,11.4,11.249999,134325
2021-07-14,11.4,11.4,11.25,11.4,11.249999,62250
2021-07-15,11.3,11.45,11.3,11.45,11.299342,105300
2021-07-16,11.5,11.5,11.4,11.5,11.348684,28268
2021-07-19,11.45,11.55,11.35,11.55,11.398026,22305
2021-07-20,11.5,11.5,11.4,11.5,11.348684,25131
2021-07-21,11.55,11.55,11.25,11.4,11.249999,74361
2021-07-22,11.25,11.45,11.25,11.25,11.25,72090
2021-07-23,11.35,11.45,11.35,11.45,11.45,54500
2021-07-26,11.5,11.5,11.45,11.45,11.45,49025
2021-07-27,11.5,11.5,11.4,11.45,11.45,24597
2021-07-28,11.45,11.45,11.3,11.3,11.3,37000
2021-07-29,11.45,11.45,11.45,11.45,11.45,10000
2021-07-30,11.45,11.45,11.25,11.25,11.25,21170
2021-08-02,11.15,11.4,11.15,11.4,11.4,27000
2021-08-03,11.25,11.4,11.25,11.4,11.4,11704
2021-08-04,11.45,11.45,11.3,11.4,11.4,15050
2021-08-05,11.4,11.4,11.3,11.4,11.4,23100
2021-08-06,11.35,11.35,11.2,11.3,11.3,76740
2021-08-09,11.15,11.3,11.15,11.3,11.3,19263
2021-08-10,11.3,11.3,11.1,11.25,11.25,35139
2021-08-11,11.25,11.25,11.1,11.2,11.2,17331
2021-08-12,11.25,11.3,11.25,11.25,11.25,22001
2021-08-13,11.25,11.25,11.1,11.25,11.25,27002
2021-08-16,11.1,11.2,11.0,11.1,11.1,26001
2021-08-17,11.15,11.15,10.65,10.95,10.95,50210
2021-08-18,11.0,11.0,10.8,10.95,10.95,16001
2021-08-19,11.0,11.0,10.8,10.95,10.95,16038
2021-08-20,11.0,11.0,10.8,10.95,10.95,13100
2021-08-23,11.0,11.15,11.0,11.15,11.15,22090
2021-08-24,11.2,11.2,11.0,11.1,11.1,12100
2021-08-25,11.2,11.3,11.05,11.25,11.25,49202
2021-08-26,11.2,11.35,11.2,11.35,11.35,19001
2021-08-27,11.3,11.3,11.2,11.3,11.3,25000
2021-08-30,11.25,11.25,10.95,11.2,11.2,86231
2021-08-31,11.15,11.3,11.15,11.3,11.3,17002
2021-09-01,11.15,11.3,11.15,11.3,11.3,8000
2021-09-02,11.3,11.4,11.2,11.35,11.35,33133
2021-09-03,11.25,11.3,11.1,11.3,11.3,46067
2021-09-06,11.3,11.3,11.15,11.25,11.25,30174
2021-09-07,11.25,11.25,11.25,11.25,11.25,3050
2021-09-08,11.25,11.25,11.15,11.25,11.25,6500
2021-09-09,11.25,11.25,11.05,11.2,11.2,22095
2021-09-10,11.2,11.3,11.2,11.3,11.3,15000
2021-09-13,11.25,11.3,11.25,11.3,11.3,15001
2021-09-14,11.3,11.35,11.3,11.35,11.35,27001
2021-09-15,11.3,11.4,11.3,11.4,11.4,40200
2021-09-16,11.4,11.4,11.2,11.4,11.4,11000
2021-09-17,11.3,11.35,11.3,11.35,11.35,19259
2021-09-22,11.3,11.3,11.1,11.2,11.2,18200
2021-09-23,11.3,11.3,11.15,11.3,11.3,23046
2021-09-24,11.3,11.35,11.15,11.3,11.3,31000
2021-09-27,11.3,11.45,11.3,11.45,11.45,50000
2021-09-28,11.45,11.6,11.35,11.5,11.5,81010
2021-09-29,11.55,11.55,11.45,11.5,11.5,56100
2021-09-30,11.55,11.7,11.55,11.7,11.7,90000
2021-10-01,11.7,11.75,11.45,11.65,11.65,76234
2021-10-04,11.65,11.75,11.25,11.6,11.6,58001
2021-10-05,11.6,11.65,11.5,11.55,11.55,26001
2021-10-06,11.6,11.7,11.45,11.6,11.6,47150
2021-10-07,11.65,11.65,11.6,11.65,11.65,45150
2021-10-08,11.65,11.7,11.5,11.7,11.7,77179
2021-10-12,11.7,11.75,11.65,11.7,11.7,82050
2021-10-13,11.75,11.8,11.65,11.7,11.7,70017
2021-10-14,11.7,11.75,11.55,11.75,11.75,61047
2021-10-15,11.7,11.8,11.6,11.7,11.7,118051
2021-10-18,11.8,11.8,11.6,11.7,11.7,20000
2021-10-19,11.7,11.7,11.6,11.7,11.7,21202
2021-10-20,11.7,11.7,11.5,11.7,11.7,30062
2021-10-21,11.7,11.7,11.6,11.65,11.65,26000
2021-10-22,11.65,11.65,11.5,11.65,11.65,28001
2021-10-25,11.65,11.7,11.6,11.7,11.7,37049
2021-10-26,11.7,11.8,11.6,11.8,11.8,73000
2021-10-27,11.75,11.75,11.65,11.75,11.75,30150
2021-10-28,11.75,11.75,11.6,11.75,11.75,82049
2021-10-29,11.75,11.75,11.65,11.75,11.75,54141
2021-11-01,11.7,11.75,11.7,11.75,11.75,23048
2021-11-02,11.75,11.8,11.5,11.7,11.7,91185
2021-11-03,11.65,11.65,11.55,11.65,11.65,35042
2021-11-04,11.6,11.65,11.45,11.65,11.65,74201
2021-11-05,11.65,11.65,11.45,11.45,11.45,39160
2021-11-08,11.5,11.65,11.5,11.65,11.65,23300
2021-11-09,11.65,12.8,11.6,12.75,12.75,1638007
2021-11-10,13.0,13.9,12.25,13.0,13.0,4683602
2021-11-11,13.0,13.3,12.5,13.0,13.0,1096124
2021-11-12,12.8,13.3,12.55,12.95,12.95,748235
2021-11-15,12.95,12.95,12.5,12.6,12.6,343160
2021-11-16,12.55,12.6,12.15,12.5,12.5,376023
2021-11-17,12.6,12.6,12.2,12.3,12.3,164409
2021-11-18,12.35,12.4,11.8,11.95,11.95,467210
2021-11-19,11.85,11.85,11.65,11.7,11.7,212165
2021-11-22,11.75,11.95,11.75,11.85,11.85,120509
2021-11-23,11.9,11.9,11.65,11.85,11.85,136642
2021-11-24,11.85,12.0,11.8,12.0,12.0,91051
2021-11-25,12.0,12.05,11.75,11.95,11.95,162301
2021-11-26,11.95,12.0,11.75,11.95,11.95,79020
2021-11-29,11.9,12.0,11.6,12.0,12.0,199584
2021-11-30,12.2,12.2,11.9,12.05,12.05,117035
2021-12-01,12.1,12.1,11.9,12.05,12.05,115019
2021-12-02,12.05,12.15,11.95,12.1,12.1,77309
2021-12-03,12.1,12.15,11.9,12.1,12.1,115009
2021-12-06,12.1,12.1,11.9,12.0,12.0,67064
2021-12-07,12.0,12.0,11.85,11.95,11.95,98962
2021-12-08,11.95,12.0,11.8,11.8,11.8,95616
2021-12-09,11.9,11.9,11.7,11.75,11.75,86080
2021-12-10,11.75,11.85,11.7,11.85,11.85,43073
2021-12-13,11.85,11.9,11.7,11.9,11.9,47731
2021-12-14,11.9,11.9,11.85,11.85,11.85,36136
2021-12-15,11.85,11.95,11.8,11.95,11.95,52206
2021-12-16,12.0,12.05,11.95,12.05,12.05,86117
2021-12-17,12.1,12.1,11.9,12.0,12.0,118030
2021-12-20,12.05,12.05,11.85,12.0,12.0,56280
2021-12-21,12.0,12.0,11.85,11.95,11.95,114467
2021-12-22,11.9,11.95,11.6,11.95,11.95,543890
2021-12-23,12.0,12.0,11.9,11.95,11.95,93824
2021-12-24,12.0,12.0,11.85,11.9,11.9,118080
2021-12-27,11.95,11.95,11.7,11.85,11.85,134299
2021-12-28,11.9,11.9,11.8,11.9,11.9,79657
2021-12-29,11.95,11.95,11.85,11.95,11.95,62200
2021-12-30,11.95,12.0,11.9,12.0,12.0,83304
2022-01-03,12.0,12.45,12.0,12.25,12.25,360279
2022-01-04,12.25,12.25,12.15,12.15,12.15,83767
2022-01-05,12.3,12.3,12.15,12.25,12.25,111602
2022-01-06,12.25,12.25,12.1,12.15,12.15,87931
2022-01-07,12.2,12.2,11.75,11.9,11.9,217507
2022-01-10,11.9,12.05,11.9,12.0,12.0,79146
2022-01-11,12.0,12.05,11.8,11.85,11.85,72615
2022-01-12,11.8,11.9,11.75,11.9,11.9,46100
2022-01-13,11.95,12.0,11.85,12.0,12.0,32551
2022-01-14,11.9,11.9,11.75,11.85,11.85,43147
2022-01-17,11.9,12.0,11.8,12.0,12.0,43671
2022-01-18,11.95,12.0,11.9,11.95,11.95,27100
2022-01-19,11.95,11.95,11.8,11.8,11.8,28737
2022-01-20,11.95,11.95,11.8,11.9,11.9,26101
2022-01-21,11.9,11.9,11.75,11.8,11.8,37609
2022-01-24,11.9,11.9,11.7,11.8,11.8,25703
2022-01-25,11.7,11.75,11.6,11.75,11.75,74002
2022-01-26,11.75,11.85,11.7,11.75,11.75,36631
2022-02-07,11.75,11.85,11.7,11.85,11.85,66507
2022-02-08,11.95,11.95,11.8,11.9,11.9,44002
2022-02-09,11.85,11.9,11.8,11.9,11.9,30655
2022-02-10,11.8,11.85,11.8,11.85,11.85,39003
2022-02-11,11.9,11.9,11.85,11.85,11.85,24001
2022-02-14,11.75,11.8,11.75,11.8,11.8,14656
2022-02-15,11.9,11.9,11.75,11.8,11.8,40423
2022-02-16,11.85,11.9,11.8,11.85,11.85,44086
2022-02-17,11.95,11.95,11.85,11.95,11.95,63328
2022-02-18,11.9,11.95,11.8,11.95,11.95,71004
2022-02-21,11.9,11.95,11.8,11.95,11.95,36088
2022-02-22,11.9,11.9,11.7,11.8,11.8,43309
2022-02-23,11.75,11.8,11.7,11.8,11.8,47054
2022-02-24,11.8,11.8,11.55,11.65,11.65,39537
2022-02-25,11.75,11.75,11.5,11.65,11.65,23301
2022-03-01,11.65,11.7,11.6,11.6,11.6,28451
2022-03-02,11.65,11.7,11.5,11.7,11.7,41223
2022-03-03,11.7,11.75,11.7,11.75,11.75,21436
2022-03-04,11.7,11.75,11.65,11.75,11.75,21003
2022-03-07,11.65,11.75,11.55,11.6,11.6,35500
2022-03-08,11.6,11.6,11.25,11.5,11.5,42801
2022-03-09,11.6,11.65,11.5,11.55,11.55,67656
2022-03-10,11.7,11.7,11.6,11.65,11.65,63131
2022-03-11,11.6,11.65,11.6,11.6,11.6,12091
2022-03-14,11.7,11.75,11.45,11.6,11.6,38300
2022-03-15,11.6,11.6,11.45,11.55,11.55,14125
2022-03-16,11.6,11.6,11.55,11.55,11.55,7050
2022-03-17,11.65,11.7,11.45,11.6,11.6,74180
2022-03-18,11.65,11.65,11.6,11.6,11.6,4100
2022-03-21,11.65,11.65,11.6,11.6,11.6,9384
2022-03-22,11.6,11.65,11.6,11.65,11.65,7130
2022-03-23,11.65,11.65,11.45,11.65,11.65,115333
2022-03-24,11.65,11.65,11.6,11.65,11.65,22029
2022-03-25,11.65,11.65,11.6,11.6,11.6,13360
2022-03-28,11.6,11.7,11.55,11.6,11.6,58388
2022-03-29,11.55,11.65,11.55,11.65,11.65,28007
2022-03-30,11.65,11.65,11.55,11.65,11.65,45132
2022-03-31,11.6,11.6,11.55,11.6,11.6,19074
2022-04-01,11.65,11.65,11.55,11.6,11.6,12627
2022-04-06,11.65,11.65,11.55,11.65,11.65,49243
2022-04-07,11.65,11.65,11.5,11.6,11.6,34523
2022-04-08,11.6,11.65,11.55,11.6,11.6,19175
2022-04-11,11.6,11.6,11.5,11.55,11.55,30114
2022-04-12,11.55,11.6,11.45,11.55,11.55,23145
2022-04-13,11.6,11.65,11.55,11.65,11.65,50480
2022-04-14,11.5,11.6,11.5,11.6,11.6,31713
2022-04-15,11.55,11.55,11.45,11.55,11.55,39151
2022-04-18,11.55,11.55,11.45,11.55,11.55,20250
2022-04-19,11.55,11.55,11.5,11.55,11.55,10000
2022-04-20,11.55,11.55,11.5,11.55,11.55,19151
2022-04-21,11.6,11.6,11.5,11.6,11.6,56050
2022-04-22,11.6,11.6,11.3,11.5,11.5,54622
2022-04-25,11.35,11.55,11.35,11.4,11.4,25375
2022-04-26,11.5,11.5,11.4,11.5,11.5,15233
2022-04-27,11.5,11.5,11.3,11.4,11.4,31142
2022-04-28,11.4,11.5,11.35,11.5,11.5,29050
2022-04-29,11.55,11.55,11.35,11.5,11.5,23010
2022-05-03,11.45,11.5,11.4,11.5,11.5,10999
2022-05-04,11.55,11.55,11.4,11.5,11.5,19085
2022-05-05,11.55,11.55,11.5,11.55,11.55,30302
2022-05-06,11.35,11.45,11.35,11.45,11.45,10005
2022-05-09,11.5,11.5,11.35,11.4,11.4,46476
2022-05-10,11.4,11.4,11.4,11.4,11.4,7116
2022-05-11,11.45,11.45,11.4,11.4,11.4,4030
2022-05-12,11.4,11.4,11.25,11.3,11.3,20050
2022-05-13,11.3,11.3,11.15,11.25,11.25,47025
2022-05-16,11.3,11.3,10.95,10.95,10.95,57151
2022-05-17,11.05,11.15,11.0,11.05,11.05,55099
2022-05-18,11.05,11.15,11.0,11.05,11.05,33400
2022-05-19,11.05,11.05,10.95,11.0,11.0,28240
2022-05-20,11.1,11.1,11.0,11.1,11.1,30603
2022-05-23,11.1,11.1,11.0,11.1,11.1,18512
2022-05-24,11.1,11.2,11.0,11.1,11.1,42070
2022-05-25,11.1,11.15,11.1,11.1,11.1,17010
2022-05-26,11.15,11.15,11.1,11.1,11.1,7050
2022-05-27,11.1,11.15,11.05,11.15,11.15,29353
2022-05-30,11.15,11.25,11.15,11.2,11.2,21010
2022-05-31,11.15,11.2,11.15,11.2,11.2,14101
2022-06-01,11.2,11.2,11.1,11.2,11.2,14331
2022-06-02,11.2,11.2,11.2,11.2,11.2,10100
2022-06-06,11.2,11.35,11.15,11.35,11.35,33309
2022-06-07,11.35,11.4,11.35,11.4,11.4,25050
2022-06-08,11.4,11.4,11.35,11.4,11.4,23101
2022-06-09,11.35,11.4,11.35,11.4,11.4,16000
2022-06-10,11.35,11.45,11.35,11.45,11.45,34366
2022-06-13,11.45,11.45,11.25,11.35,11.35,27876
2022-06-14,11.35,11.4,11.2,11.35,11.35,41061
2022-06-15,11.35,11.4,11.3,11.4,11.4,43640
2022-06-16,11.45,11.45,11.25,11.3,11.3,36010
2022-06-17,11.2,11.35,11.2,11.35,11.35,14607
2022-06-20,11.35,11.4,11.2,11.25,11.25,24112
2022-06-21,11.25,11.3,11.2,11.3,11.3,31023
2022-06-22,11.35,11.4,11.05,11.2,11.2,36217
2022-06-23,11.2,11.2,11.0,11.2,11.2,43100
2022-06-24,11.25,11.3,11.1,11.3,11.3,40876
2022-06-27,11.35,11.4,11.25,11.35,11.35,23004
2022-06-28,11.35,11.4,11.25,11.4,11.4,28301
2022-06-29,11.4,11.4,11.25,11.35,11.35,27061
2022-06-30,11.3,11.3,11.1,11.15,11.15,12050
2022-07-01,11.2,11.3,10.9,10.95,10.95,48260
2022-07-04,11.0,11.05,10.9,11.0,11.0,25152
2022-07-05,11.1,11.1,11.0,11.1,11.1,13151
2022-07-06,11.15,11.25,10.7,11.05,11.05,71129
2022-07-07,11.15,11.15,10.9,11.0,11.0,42238
2022-07-08,11.15,11.15,11.0,11.1,11.1,48175
2022-07-11,11.2,11.2,10.95,11.15,11.15,54100
2022-07-12,10.9,11.05,10.7,10.95,10.95,42575
2022-07-13,11.05,11.15,11.05,11.15,11.15,47446
2022-07-14,11.15,11.2,11.1,11.15,11.15,44100
2022-07-15,11.2,11.25,11.05,11.2,11.2,61050
2022-07-18,11.2,11.3,11.1,11.3,11.3,54448
2022-07-19,11.35,12.4,11.35,11.75,11.75,433416
2022-07-20,11.95,11.95,11.5,11.75,11.75,223000
2022-07-21,11.8,11.85,11.65,11.8,11.8,89098
2022-07-22,11.8,12.1,11.8,12.0,12.0,189000
2022-07-25,11.95,12.05,11.85,12.0,12.0,108130
2022-07-26,12.0,12.0,11.75,11.9,11.9,60199
2022-07-27,11.9,12.85,11.75,12.45,12.45,1280060
2022-07-28,12.65,12.7,12.15,12.45,12.45,449350
2022-07-29,12.6,12.65,12.2,12.4,12.4,377360
2022-08-01,12.45,12.45,12.25,12.35,12.35,257000
2022-08-02,12.3,12.35,11.8,11.95,11.95,248637
2022-08-03,11.9,12.1,11.7,11.8,11.8,196340
2022-08-04,11.95,11.95,11.6,11.7,11.7,110000
2022-08-05,11.65,11.9,11.65,11.9,11.9,82104
2022-08-08,11.9,12.0,11.8,11.9,11.9,83000
2022-08-09,11.95,12.0,11.9,12.0,12.0,87059
2022-08-10,11.9,11.9,11.6,11.7,11.7,139400
2022-08-11,11.85,11.95,11.8,11.95,11.95,127050
2022-08-12,11.95,12.0,11.8,11.95,11.95,121338
2022-08-15,11.95,12.05,11.85,12.0,12.0,141149
2022-08-16,12.0,12.1,11.8,12.0,12.0,198002
2022-08-17,12.05,12.05,11.6,11.95,11.95,197001
2022-08-18,11.95,12.0,11.75,11.9,11.9,78199
2022-08-19,11.9,11.95,11.75,11.75,11.75,93349
2022-08-22,11.75,11.75,11.5,11.7,11.7,52000
2022-08-23,11.6,11.7,11.45,11.6,11.6,96350
2022-08-24,11.65,11.7,11.55,11.6,11.6,42030
2022-08-25,11.7,11.75,11.6,11.7,11.7,72140
2022-08-26,11.7,11.8,11.7,11.75,11.75,67001
2022-08-29,11.7,11.7,11.6,11.6,11.6,47075
2022-08-30,11.6,11.75,11.5,11.7,11.7,97999
2022-08-31,11.65,11.7,11.55,11.7,11.7,66675
