Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.400002,48.900002,47.400002,48.5,44.94228,19062
2021-01-05,48.0,48.0,47.900002,47.900002,44.386295,26317
2021-01-06,47.0,47.5,47.0,47.450001,43.969303,33164
2021-01-07,47.150002,47.950001,47.049999,47.599998,44.108299,23104
2021-01-08,47.200001,48.599998,47.200001,47.5,44.015636,23115
2021-01-11,47.0,48.0,46.650002,47.349998,43.876637,20327
2021-01-12,46.700001,47.0,46.650002,47.0,43.552315,45000
2021-01-13,47.0,48.200001,47.0,47.799999,44.293629,22000
2021-01-14,47.299999,48.049999,47.299999,47.700001,44.200966,9000
2021-01-15,47.099998,47.700001,47.099998,47.700001,44.200966,20000
2021-01-18,47.400002,47.400002,47.400002,47.400002,43.922974,4000
2021-01-19,47.400002,47.400002,47.0,47.200001,43.737644,23098
2021-01-20,47.0,47.0,46.799999,46.799999,43.366985,75000
2021-01-21,46.799999,47.5,46.799999,47.299999,43.830307,26345
2021-01-22,48.200001,48.25,47.599998,47.599998,44.108299,23034
2021-01-25,47.599998,47.599998,47.599998,47.599998,44.108299,9000
2021-01-26,47.5,47.650002,47.5,47.5,44.015636,50044
2021-01-27,47.549999,48.0,47.549999,47.599998,44.108299,20002
2021-01-28,47.599998,50.0,47.599998,47.700001,44.200966,61246
2021-01-29,47.099998,47.75,47.099998,47.75,44.247299,14211
2021-02-01,47.75,47.75,47.75,47.75,44.247299,6000
2021-02-02,47.299999,48.200001,47.299999,47.75,44.247299,11101
2021-02-03,47.599998,47.700001,47.599998,47.599998,44.108299,9000
2021-02-04,47.599998,47.700001,47.599998,47.650002,44.154633,10006
2021-02-05,47.650002,48.0,47.650002,47.950001,44.432629,6085
2021-02-17,48.200001,48.900002,47.950001,48.799999,45.220272,41045
2021-02-18,49.099998,49.150002,49.099998,49.099998,45.498268,3010
2021-02-19,48.5,48.5,47.799999,48.25,44.710621,36934
2021-02-22,48.25,49.700001,48.25,48.849998,45.266605,14329
2021-02-23,48.849998,49.0,48.75,48.799999,45.220272,41003
2021-02-24,48.799999,48.799999,48.5,48.650002,45.08128,12002
2021-02-25,48.0,48.5,48.0,48.299999,44.75695,18449
2021-02-26,48.150002,48.200001,48.0,48.049999,44.525291,50000
2021-03-02,48.599998,48.599998,48.0,48.0,44.478958,18022
2021-03-03,48.0,49.25,48.0,48.849998,45.266605,20000
2021-03-04,48.150002,48.349998,48.0,48.349998,44.803284,26000
2021-03-05,48.450001,48.450001,48.299999,48.299999,44.75695,2000
