Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,237.0,237.0,231.0,231.5,224.237259,61850
2021-11-02,233.0,233.0,229.5,229.5,222.300003,32954
2021-11-03,229.5,232.0,229.5,230.0,222.784317,6855
2021-11-04,231.5,234.0,230.0,233.0,225.690201,59000
2021-11-05,233.0,235.0,229.5,232.0,224.721573,86288
2021-11-08,232.0,232.0,229.5,231.0,223.752945,28110
2021-11-09,231.5,239.5,231.5,235.5,228.111771,66607
2021-11-10,235.0,239.0,233.5,235.0,227.627457,103889
2021-11-11,235.5,237.0,231.0,231.0,223.752945,97735
2021-11-12,233.5,233.5,230.5,233.0,225.690201,64030
2021-11-15,234.0,245.0,234.0,244.5,236.829407,527917
2021-11-16,249.5,250.0,240.5,242.5,234.892151,207561
2021-11-17,244.5,247.0,241.5,243.0,235.376465,201433
2021-11-18,244.0,247.0,243.5,245.5,237.798035,212009
2021-11-19,246.5,247.5,244.5,247.5,239.735291,151449
2021-11-22,249.0,269.0,248.0,268.0,259.592163,894328
2021-11-23,272.0,284.5,270.0,277.0,268.309814,699588
2021-11-24,276.0,288.5,276.0,283.0,274.121582,780069
2021-11-25,286.0,289.5,276.5,280.0,271.215698,187199
2021-11-26,281.5,281.5,263.5,267.5,259.107849,257756
2021-11-29,265.0,267.5,259.5,266.0,257.654907,230095
2021-11-30,267.0,269.5,264.0,265.5,257.170593,268187
2021-12-01,264.0,268.0,264.0,265.0,256.686279,168565
2021-12-02,266.5,269.0,263.5,267.5,259.107849,241097
2021-12-03,267.5,268.5,265.0,267.5,259.107849,207434
2021-12-06,266.5,267.5,264.0,267.0,258.623535,208982
2021-12-07,266.5,282.0,265.0,275.0,266.372559,695004
2021-12-08,275.0,281.0,271.5,280.0,271.215698,511194
2021-12-09,281.0,281.0,275.0,277.5,268.794128,230521
2021-12-10,280.5,287.5,279.0,285.5,276.543152,735834
2021-12-13,289.0,294.5,287.5,291.5,282.354889,748826
2021-12-14,293.5,293.5,281.0,283.5,274.605896,337700
2021-12-15,281.5,286.5,281.5,286.0,277.027466,116393
2021-12-16,288.0,288.0,277.5,284.0,275.09021,212113
2021-12-17,284.0,286.0,280.0,284.0,275.09021,212865
2021-12-20,286.0,287.0,278.0,281.0,272.184326,109796
2021-12-21,283.0,283.0,276.0,282.0,273.152954,368194
2021-12-22,265.0,265.0,250.5,252.0,244.094116,3785540
2021-12-23,251.0,259.0,248.0,254.5,246.515686,1529380
2021-12-24,256.0,257.5,252.0,252.5,244.57843,636300
2021-12-27,255.5,274.5,255.5,266.0,257.654907,1456041
2021-12-28,267.5,268.5,261.5,265.0,256.686279,645050
2021-12-29,265.5,289.5,262.0,286.0,277.027466,1195785
2021-12-30,286.0,298.0,284.0,290.5,281.386261,2098815
2022-01-03,290.5,297.5,283.0,289.0,279.933319,1233386
2022-01-04,290.0,293.0,278.0,281.0,272.184326,948313
2022-01-05,282.0,282.0,269.5,272.0,263.466675,980009
2022-01-06,269.5,277.5,267.5,270.0,261.529419,597000
2022-01-07,272.0,275.5,255.0,259.5,251.358826,1239263
2022-01-10,254.0,266.0,253.5,259.5,251.358826,415031
2022-01-11,258.0,265.0,256.0,259.5,251.358826,424080
2022-01-12,260.0,280.0,260.0,278.0,269.278442,1015143
2022-01-13,281.5,287.0,273.5,275.0,266.372559,870200
2022-01-14,275.0,282.5,265.5,279.5,270.731384,821070
2022-01-17,281.5,284.0,274.5,283.0,274.121582,640574
2022-01-18,281.0,287.0,278.0,285.0,276.058838,857365
2022-01-19,284.5,286.5,278.0,279.0,270.24707,477050
2022-01-20,275.5,279.0,265.5,274.0,265.403931,471025
2022-01-21,268.5,274.0,265.0,265.5,257.170593,517152
2022-01-24,263.0,276.0,261.5,270.5,262.013733,337125
2022-01-25,267.0,268.5,262.0,262.0,253.780396,325001
2022-01-26,260.0,265.0,259.5,265.0,256.686279,237055
2022-02-07,267.0,267.0,260.0,262.5,254.264709,192000
2022-02-08,262.5,263.0,256.0,261.0,252.811768,251500
2022-02-09,263.0,270.5,263.0,266.0,257.654907,230000
2022-02-10,268.5,272.5,268.5,270.0,261.529419,257005
2022-02-11,269.5,277.0,268.0,273.0,264.435303,312000
2022-02-14,268.0,270.0,263.0,264.0,255.717651,299336
2022-02-15,265.0,265.0,259.0,259.5,251.358826,308101
2022-02-16,264.0,264.5,259.0,260.0,251.84314,199200
2022-02-17,259.0,260.5,259.0,259.0,250.874512,101685
2022-02-18,257.0,263.0,256.0,259.5,251.358826,91000
2022-02-21,259.5,263.5,258.0,262.0,253.780396,101270
2022-02-22,261.0,261.5,253.5,255.0,247.0,169000
2022-02-23,255.0,258.5,254.5,257.0,248.937256,92005
2022-02-24,256.0,256.0,238.0,246.5,238.766663,530200
2022-02-25,247.5,251.0,241.0,251.0,243.125488,259000
2022-03-01,250.0,253.5,246.5,252.0,244.094116,48095
2022-03-02,253.0,253.0,249.5,249.5,241.672546,78050
2022-03-03,254.0,254.0,250.0,252.0,244.094116,64020
2022-03-04,250.0,250.0,247.0,248.0,240.219604,115050
2022-03-07,245.0,245.0,235.5,238.5,231.017654,216209
2022-03-08,233.0,238.5,230.5,231.0,223.752945,152000
2022-03-09,242.0,242.5,233.0,235.0,227.627457,75102
2022-03-10,244.5,245.0,240.5,244.0,236.345093,82025
2022-03-11,241.0,244.0,239.0,239.0,231.501968,72050
2022-03-14,242.0,242.0,234.0,234.5,227.143143,94000
2022-03-15,235.0,235.0,231.0,231.0,223.752945,111010
2022-03-16,231.5,237.0,230.0,233.0,225.690201,126000
2022-03-17,234.0,248.5,234.0,248.5,240.703918,188300
2022-03-18,248.5,251.5,245.0,247.0,239.250977,122089
2022-03-21,250.0,250.0,244.5,245.0,237.313721,86075
2022-03-22,242.0,247.0,242.0,246.0,238.282349,105000
2022-03-23,246.0,252.0,244.5,251.0,243.125488,227000
2022-03-24,250.0,251.5,244.5,249.0,241.188232,169100
2022-03-25,247.0,251.0,245.5,249.5,241.672546,126001
2022-03-28,250.0,250.5,245.5,248.5,240.703918,173000
2022-03-29,248.5,252.0,246.0,248.5,240.703918,151000
2022-03-30,248.5,256.0,248.5,255.0,247.0,304333
2022-03-31,250.0,250.5,248.5,249.0,249.0,156100
2022-04-01,249.0,259.5,246.0,259.5,259.5,249237
2022-04-06,259.5,261.0,254.0,257.0,257.0,141110
2022-04-07,252.0,255.0,248.0,248.0,248.0,167105
2022-04-08,250.5,256.5,248.0,253.5,253.5,184112
2022-04-11,260.5,270.5,256.5,256.5,256.5,916040
2022-04-12,256.5,259.0,251.0,253.0,253.0,196105
2022-04-13,257.0,270.0,256.0,266.5,266.5,747009
2022-04-14,270.0,270.5,261.0,267.0,267.0,389350
2022-04-15,266.0,266.0,252.0,253.5,253.5,488183
2022-04-18,258.0,258.0,247.0,253.0,253.0,304305
2022-04-19,254.0,260.0,251.5,251.5,251.5,169105
2022-04-20,252.0,260.0,247.5,258.0,258.0,286104
2022-04-21,258.5,263.0,256.5,256.5,256.5,116000
2022-04-22,256.5,261.0,255.0,257.0,257.0,135069
2022-04-25,250.5,251.5,246.5,248.5,248.5,141150
2022-04-26,250.0,251.0,246.5,247.0,247.0,108020
2022-04-27,244.0,246.5,241.0,246.0,246.0,174004
2022-04-28,247.5,254.0,247.5,248.5,248.5,125100
2022-04-29,250.5,254.0,249.0,252.0,252.0,96040
2022-05-03,248.0,253.5,246.0,253.0,253.0,96051
2022-05-04,255.0,267.5,255.0,261.5,261.5,712110
2022-05-05,267.0,274.5,263.5,265.0,265.0,824112
2022-05-06,253.0,264.5,253.0,264.5,264.5,206100
2022-05-09,261.0,262.5,253.0,259.5,259.5,270005
2022-05-10,250.5,261.5,250.5,261.0,261.0,195005
2022-05-11,262.5,266.5,258.0,261.5,261.5,242075
2022-05-12,261.5,269.0,260.0,262.0,262.0,350150
2022-05-13,268.0,279.5,264.0,268.0,268.0,1659165
2022-05-16,278.0,286.0,276.0,281.0,281.0,1551553
2022-05-17,284.0,286.0,278.5,281.0,281.0,968352
2022-05-18,284.0,285.0,278.0,282.0,282.0,443000
2022-05-19,280.5,282.5,274.0,281.5,281.5,505035
2022-05-20,278.5,281.0,271.5,275.0,275.0,479006
2022-05-23,275.0,288.0,275.0,287.0,287.0,947202
2022-05-24,289.5,291.0,276.0,278.5,278.5,618010
2022-05-25,281.0,287.0,277.0,286.0,286.0,514014
2022-05-26,288.0,292.0,285.0,287.5,287.5,486527
2022-05-27,290.5,293.0,286.5,292.0,292.0,568121
2022-05-30,296.0,301.0,292.0,297.5,297.5,1226200
2022-05-31,298.0,298.0,287.0,287.0,287.0,998501
2022-06-01,287.5,294.0,287.5,289.0,289.0,585002
2022-06-02,289.0,299.0,289.0,296.0,296.0,1291021
2022-06-06,299.5,302.0,285.0,290.5,290.5,835100
2022-06-07,287.0,287.5,282.5,285.0,285.0,388034
2022-06-08,286.5,293.0,286.0,293.0,293.0,306425
2022-06-09,292.0,295.0,289.5,294.0,294.0,181000
2022-06-10,286.0,292.0,282.5,292.0,292.0,518130
2022-06-13,288.0,296.0,285.5,292.0,292.0,328000
2022-06-14,291.0,293.5,287.5,292.5,292.5,207000
2022-06-15,293.0,299.5,292.0,295.0,295.0,557000
2022-06-16,298.5,299.0,282.0,284.0,284.0,440000
2022-06-17,279.5,285.0,275.5,279.5,279.5,377030
2022-06-20,278.5,278.5,270.0,270.0,270.0,493000
2022-06-21,276.0,279.5,271.0,275.0,275.0,186000
2022-06-22,274.5,274.5,259.0,264.5,264.5,504010
2022-06-23,265.5,266.0,258.0,265.0,265.0,233000
2022-06-24,263.0,268.0,262.5,263.5,263.5,206000
2022-06-27,266.5,274.5,266.5,273.0,273.0,254000
2022-06-28,271.0,273.0,265.0,269.0,269.0,118000
2022-06-29,265.0,270.5,259.0,262.0,262.0,250000
2022-06-30,267.0,267.0,250.5,250.5,250.5,442000
2022-07-01,252.0,252.0,236.5,239.0,239.0,572100
2022-07-04,239.0,241.0,231.5,233.0,233.0,245080
2022-07-05,239.5,246.5,235.0,239.5,239.5,266012
2022-07-06,238.0,242.0,228.0,232.0,232.0,519095
2022-07-07,243.0,255.0,241.0,255.0,255.0,937000
2022-07-08,254.0,257.5,252.0,254.5,254.5,566011
2022-07-11,254.5,259.0,250.5,252.0,252.0,242099
2022-07-12,251.5,251.5,242.0,247.5,247.5,211000
2022-07-13,256.0,262.0,253.5,257.5,257.5,300003
2022-07-14,257.0,260.0,257.0,260.0,260.0,144000
2022-07-15,260.0,260.0,251.5,256.5,256.5,333000
2022-07-18,256.5,263.5,253.5,262.0,262.0,262099
2022-07-19,258.0,264.0,258.0,261.5,261.5,57040
2022-07-20,265.0,269.0,259.0,262.5,262.5,277000
2022-07-21,262.0,265.5,261.0,264.5,264.5,139000
2022-07-22,263.5,271.0,263.0,265.0,265.0,228000
2022-07-25,268.5,268.5,264.0,266.5,266.5,83000
2022-07-26,264.0,265.0,258.5,258.5,258.5,156012
2022-07-27,258.0,261.0,256.5,261.0,261.0,115000
2022-07-28,261.5,264.5,260.5,260.5,260.5,78000
2022-07-29,261.0,264.0,261.0,264.0,264.0,62000
2022-08-01,262.5,267.0,261.5,262.0,262.0,105100
2022-08-02,254.5,256.5,249.0,251.0,251.0,292000
2022-08-03,249.0,252.0,247.0,250.0,250.0,98000
2022-08-04,247.0,253.5,246.0,249.5,249.5,142000
2022-08-05,250.5,255.5,250.5,255.0,255.0,152000
2022-08-08,255.0,255.5,252.5,255.0,255.0,80011
2022-08-09,255.0,261.0,252.0,256.5,256.5,163050
2022-08-10,253.0,255.5,252.5,254.0,254.0,58004
2022-08-11,259.0,260.0,254.0,254.5,254.5,241002
2022-08-12,255.0,255.5,254.0,255.0,255.0,43000
2022-08-15,257.5,263.5,257.5,263.0,263.0,227362
2022-08-16,263.0,270.5,263.0,270.5,270.5,331071
2022-08-17,274.0,284.0,273.0,275.0,275.0,681026
2022-08-18,273.0,283.5,273.0,283.5,283.5,567285
2022-08-19,283.5,294.5,282.0,292.5,292.5,1303151
2022-08-22,291.0,321.5,290.5,321.0,321.0,4039000
2022-08-23,316.5,325.0,305.5,323.0,323.0,2640307
2022-08-24,324.0,349.5,322.0,348.0,348.0,4241211
2022-08-25,348.0,361.5,342.0,361.5,361.5,2378168
2022-08-26,369.0,382.0,364.0,378.5,378.5,2756226
2022-08-29,365.0,367.0,354.0,367.0,367.0,922336
2022-08-30,367.0,380.0,367.0,374.0,374.0,465050
2022-08-31,374.0,396.0,374.0,395.5,395.5,715597
