Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,22.200001,23.200001,21.85,22.950001,19.333235,1053000
2021-05-14,23.0,23.299999,21.950001,22.5,18.954149,1179299
2021-05-17,21.4,22.25,20.6,20.950001,17.648422,1912057
2021-05-18,21.25,22.75,21.25,22.5,18.954149,831000
2021-05-19,22.549999,23.0,22.200001,22.700001,19.122633,547012
2021-05-20,22.85,22.85,22.1,22.5,18.954149,465000
2021-05-21,22.6,22.950001,22.4,22.799999,19.206873,520025
2021-05-24,22.65,22.950001,22.450001,22.950001,19.333235,432000
2021-05-25,23.0,23.049999,22.75,22.75,19.164753,358000
2021-05-26,22.799999,22.799999,22.6,22.75,19.164753,81000
2021-05-27,22.6,22.950001,22.450001,22.950001,19.333235,362500
2021-05-28,22.9,22.9,22.65,22.75,19.164753,408000
2021-05-31,22.799999,22.950001,22.700001,22.9,19.291113,277319
2021-06-01,22.950001,22.950001,22.700001,22.950001,19.333235,228005
2021-06-02,22.950001,22.950001,22.549999,22.65,19.080511,580010
2021-06-03,22.799999,22.799999,22.549999,22.799999,19.206873,280574
2021-06-04,22.799999,22.799999,22.5,22.700001,19.122633,223699
2021-06-07,22.799999,22.799999,22.25,22.799999,19.206873,271873
2021-06-08,22.799999,22.85,22.700001,22.85,19.248995,113000
2021-06-09,22.85,22.950001,22.799999,22.85,19.248995,208000
2021-06-10,23.0,23.15,22.799999,23.0,19.375355,395000
2021-06-11,24.5,25.0,24.35,24.5,20.638964,3011411
2021-06-15,25.1,26.65,25.049999,26.4,22.239536,5101869
2021-06-16,26.15,27.299999,25.85,26.35,22.197416,2852250
2021-06-17,26.200001,27.1,26.0,27.049999,22.7871,1742931
2021-06-18,27.4,27.4,26.6,26.9,22.66074,1086200
2021-06-21,26.9,29.1,26.75,28.15,23.713747,3944100
2021-06-22,28.65,28.950001,27.4,28.0,23.587387,3256027
2021-06-23,28.1,28.4,27.5,27.85,23.461027,2050332
2021-06-24,27.9,28.0,27.200001,27.5,23.166185,1105050
2021-06-25,27.5,27.799999,26.9,27.0,22.744982,1815165
2021-06-28,27.049999,28.299999,27.049999,28.0,23.587387,1825249
2021-06-29,27.75,28.0,27.200001,27.700001,23.334667,1146365
2021-06-30,27.700001,27.9,27.25,27.700001,23.334667,938632
2021-07-01,27.85,27.85,27.25,27.6,23.250425,803020
2021-07-02,27.6,28.1,27.4,27.4,23.081944,544050
2021-07-05,27.4,27.799999,26.85,26.9,22.66074,1041764
2021-07-06,26.85,27.299999,26.75,27.0,22.744982,632150
2021-07-07,27.0,27.85,26.9,27.65,23.292545,1069797
2021-07-08,27.85,27.85,27.1,27.299999,22.997702,560426
2021-07-09,27.200001,27.299999,26.35,26.4,22.239536,1707150
2021-07-12,26.549999,26.65,26.0,26.65,22.450138,974926
2021-07-13,26.85,26.85,26.1,26.25,22.113176,844746
2021-07-14,26.4,26.549999,25.799999,25.85,21.776215,746000
2021-07-15,25.950001,26.9,25.799999,26.9,22.66074,491000
2021-07-16,26.9,26.9,26.5,26.75,22.53438,516393
2021-07-19,26.799999,26.799999,26.35,26.549999,22.365898,404050
2021-07-20,26.299999,26.35,25.85,25.9,21.818333,728117
2021-07-21,26.25,26.25,25.700001,26.0,21.902575,530640
2021-07-22,26.200001,26.25,25.799999,26.15,22.028934,342000
2021-07-23,26.200001,26.5,26.1,26.450001,22.281656,208050
2021-07-26,26.450001,26.549999,26.0,26.049999,21.944695,339150
2021-07-27,26.1,26.1,25.65,25.85,21.776215,445099
2021-07-28,25.799999,26.0,25.1,25.85,21.776215,636009
2021-07-29,25.85,25.950001,25.5,25.700001,21.649853,292181
2021-07-30,25.799999,26.35,25.700001,26.15,22.028934,523000
2021-08-02,26.25,26.950001,25.950001,26.75,22.53438,796030
2021-08-03,26.950001,27.299999,26.799999,27.15,22.871342,682334
2021-08-04,27.25,27.4,26.9,27.25,22.955582,340035
2021-08-05,27.25,27.299999,27.0,27.299999,22.997702,379035
2021-08-06,27.299999,28.450001,27.049999,28.1,23.671629,1788037
2021-08-09,28.5,28.5,27.85,28.0,23.587387,942035
2021-08-10,28.5,30.0,28.15,28.6,24.092833,3898105
2021-08-11,28.6,29.4,27.6,28.049999,23.629507,1806002
2021-08-12,28.1,28.15,27.6,27.799999,23.418905,531035
2021-08-13,27.799999,27.85,27.1,27.200001,22.913462,678100
2021-08-16,27.049999,28.0,26.450001,27.65,23.292545,1209747
2021-08-17,27.65,27.65,27.65,27.65,23.292545,0
2021-08-18,27.0,27.9,27.0,27.85,23.461027,507003
2021-08-19,27.9,28.0,26.85,27.0,22.744982,1040428
2021-08-20,27.0,27.4,26.5,27.0,22.744982,789753
2021-08-23,25.799999,26.799999,25.700001,26.299999,23.366913,471025
2021-08-24,26.799999,27.450001,26.65,27.450001,24.388662,915235
2021-08-25,27.5,27.799999,27.049999,27.299999,24.25539,688100
2021-08-26,27.1,28.299999,27.1,28.299999,25.143866,1126650
2021-08-27,28.299999,29.5,27.950001,28.950001,25.721376,1706029
2021-08-30,29.5,30.9,29.15,30.700001,27.276209,4412528
2021-08-31,30.0,30.200001,28.549999,29.200001,25.943495,2949871
2021-09-01,29.0,29.85,28.6,29.450001,26.165613,1081078
2021-09-02,29.4,29.6,28.549999,28.65,25.454832,1055142
2021-09-03,29.0,29.549999,28.700001,29.15,25.899071,892525
2021-09-06,29.35,30.0,29.200001,29.5,26.210037,1109500
2021-09-07,29.5,29.5,28.700001,29.1,25.854647,750103
2021-09-08,29.1,29.299999,28.25,28.85,25.632528,1195029
2021-09-09,28.85,29.6,28.700001,29.6,26.298885,536070
2021-09-10,29.5,30.299999,29.200001,29.4,26.121189,1269025
2021-09-13,29.200001,29.299999,28.700001,29.299999,26.032341,503150
2021-09-14,29.200001,29.200001,28.75,28.9,25.67695,495350
2021-09-15,29.0,29.25,28.700001,29.25,25.987919,421644
2021-09-16,29.299999,29.299999,28.9,29.1,25.854647,375287
2021-09-17,29.1,29.1,28.5,28.6,25.41041,568050
2021-09-22,27.85,28.35,27.6,28.049999,24.921747,692030
2021-09-23,28.15,28.299999,27.799999,28.200001,25.055019,252000
2021-09-24,28.200001,28.6,28.049999,28.200001,25.055019,336000
2021-09-27,28.049999,28.6,27.950001,28.1,24.966171,344015
2021-09-28,28.1,28.299999,27.950001,28.299999,25.143866,246035
2021-09-29,27.950001,28.200001,27.700001,27.9,24.788475,521020
2021-09-30,27.9,29.0,27.9,28.950001,25.721376,713500
2021-10-01,28.9,28.9,27.950001,28.200001,25.055019,559000
2021-10-04,28.5,28.5,27.75,28.15,25.010595,461120
2021-10-05,27.75,28.25,27.75,28.25,25.099442,387105
2021-10-06,28.25,28.65,28.200001,28.450001,25.277138,322500
2021-10-07,28.450001,28.6,28.4,28.6,25.41041,267000
2021-10-08,28.65,28.85,28.450001,28.5,25.321562,194000
2021-10-12,28.5,29.950001,27.9,29.25,25.987919,1023231
2021-10-13,29.35,30.200001,29.15,29.799999,26.47658,1478178
2021-10-14,30.0,30.0,29.200001,30.0,26.654276,862366
2021-10-15,30.200001,31.299999,30.200001,31.0,27.542751,3433506
2021-10-18,31.1,32.299999,30.799999,31.299999,27.809294,2140319
2021-10-19,31.450001,32.0,31.0,31.85,28.297956,904100
2021-10-20,32.049999,32.450001,31.799999,32.299999,28.697769,1214448
2021-10-21,32.299999,32.75,32.049999,32.549999,28.919888,2352011
2021-10-22,32.950001,32.950001,29.75,30.299999,26.920816,2538511
2021-10-25,30.549999,30.950001,30.1,30.75,27.320631,822014
2021-10-26,30.9,31.5,30.549999,31.200001,27.720448,754050
2021-10-27,31.200001,31.5,30.85,31.049999,27.587173,361100
2021-10-28,30.9,31.049999,30.450001,30.700001,27.276209,574000
2021-10-29,30.799999,30.85,29.799999,29.9,26.565428,1119666
2021-11-01,29.799999,30.200001,29.5,29.85,26.521004,741287
2021-11-02,29.9,30.35,29.799999,30.25,26.876394,688042
2021-11-03,30.5,30.9,29.700001,30.9,27.453903,926900
2021-11-04,31.0,31.299999,30.6,31.200001,27.720448,731050
2021-11-05,31.299999,31.35,30.85,31.200001,27.720448,301112
2021-11-08,32.150002,33.150002,31.1,31.25,27.76487,2245000
2021-11-09,31.4,31.4,30.700001,31.1,27.631599,722000
2021-11-10,30.75,31.25,30.75,31.1,27.631599,263000
2021-11-11,30.799999,31.299999,30.75,30.75,27.320631,541000
2021-11-12,30.9,30.9,30.35,30.65,27.231785,617000
2021-11-15,31.0,32.950001,30.950001,32.849998,29.18643,3511264
2021-11-16,33.0,34.549999,32.049999,34.200001,30.385874,3949772
2021-11-17,34.349998,34.849998,33.599998,34.849998,30.963381,1721286
2021-11-18,34.849998,35.25,34.200001,34.450001,30.607994,1190050
2021-11-19,34.950001,35.0,33.349998,33.700001,29.941637,1261120
2021-11-22,33.700001,34.5,33.700001,34.25,30.430298,644745
2021-11-23,34.400002,34.400002,33.049999,33.25,29.541822,807100
2021-11-24,33.700001,33.700001,33.200001,33.349998,29.630669,350070
2021-11-25,33.799999,33.799999,32.849998,33.099998,29.408548,475119
2021-11-26,33.099998,33.099998,32.0,32.549999,28.919888,770435
2021-11-29,32.0,32.799999,31.85,32.299999,28.697769,611150
2021-11-30,32.950001,33.299999,32.799999,33.200001,29.497398,444085
2021-12-01,33.200001,33.200001,32.700001,33.0,29.319702,306290
2021-12-02,33.0,33.049999,32.200001,32.450001,28.831041,663000
2021-12-03,32.450001,32.450001,32.25,32.450001,28.831041,272200
2021-12-06,32.200001,32.5,32.049999,32.5,28.875465,323100
2021-12-07,32.650002,32.900002,32.25,32.900002,29.230856,396146
2021-12-08,32.950001,33.150002,32.549999,32.950001,29.27528,413081
2021-12-09,32.900002,33.099998,32.549999,32.549999,28.919888,346120
2021-12-10,32.349998,32.349998,31.799999,32.0,28.431227,864073
2021-12-13,32.049999,32.049999,31.4,31.6,28.075836,645100
2021-12-14,31.299999,31.35,30.9,30.950001,27.498327,830000
2021-12-15,30.9,31.299999,30.65,31.200001,27.720448,239025
2021-12-16,31.299999,31.4,31.1,31.4,27.89814,269271
2021-12-17,31.4,31.6,31.049999,31.4,27.89814,316265
2021-12-20,31.6,31.6,31.049999,31.049999,27.587173,390390
2021-12-21,31.1,31.35,30.9,31.200001,27.720448,203018
2021-12-22,31.4,31.4,31.049999,31.15,27.676022,151300
2021-12-23,31.4,31.4,31.049999,31.25,27.76487,148267
2021-12-24,31.25,31.25,31.1,31.15,27.676022,152000
2021-12-27,31.15,31.25,31.049999,31.200001,27.720448,138012
2021-12-28,31.200001,31.4,31.049999,31.35,27.853718,233010
2021-12-29,31.35,31.450001,31.200001,31.299999,27.809294,280000
2021-12-30,31.299999,31.5,31.200001,31.200001,27.720448,306004
2022-01-03,31.299999,31.299999,30.9,30.950001,27.498327,408000
2022-01-04,31.0,31.0,30.200001,30.35,26.965242,596045
2022-01-05,30.049999,30.5,29.950001,30.4,27.009665,556000
2022-01-06,30.5,30.5,30.049999,30.1,26.743122,306000
2022-01-07,30.15,30.299999,29.75,29.950001,26.609852,471300
2022-01-10,29.950001,30.200001,29.75,30.0,26.654276,325024
2022-01-11,30.0,30.299999,29.85,30.15,26.787546,358430
2022-01-12,30.15,30.25,29.950001,30.1,26.743122,215162
2022-01-13,30.15,30.299999,30.049999,30.25,26.876394,168150
2022-01-14,30.25,30.25,29.799999,29.950001,26.609852,309000
2022-01-17,29.799999,29.85,29.049999,29.15,25.899071,834540
2022-01-18,29.35,29.700001,29.15,29.549999,26.254459,335000
2022-01-19,29.75,30.25,29.450001,29.9,26.565428,464000
2022-01-20,30.25,30.4,29.9,30.4,27.009665,283323
2022-01-21,30.450001,30.450001,29.5,29.5,26.210037,427000
2022-01-24,28.75,29.1,28.549999,28.9,25.67695,604000
2022-01-25,28.85,28.950001,28.15,28.25,25.099442,602000
2022-01-26,28.200001,29.25,28.200001,29.0,25.765799,349500
2022-02-07,29.5,30.25,29.4,30.25,26.876394,572347
2022-02-08,30.4,30.4,30.0,30.299999,26.920816,508100
2022-02-09,30.4,30.450001,30.15,30.299999,26.920816,339000
2022-02-10,30.700001,30.700001,30.200001,30.299999,26.920816,268000
2022-02-11,30.35,30.9,30.299999,30.75,27.320631,660574
2022-02-14,30.700001,30.700001,30.0,30.1,26.743122,449200
2022-02-15,30.4,30.4,29.9,29.9,26.565428,321000
2022-02-16,30.299999,30.299999,29.9,30.200001,26.83197,267000
2022-02-17,30.25,30.25,30.0,30.15,26.787546,254020
2022-02-18,30.299999,30.450001,30.049999,30.200001,26.83197,246000
2022-02-21,30.1,30.299999,30.1,30.25,26.876394,378000
2022-02-22,30.049999,30.15,29.6,29.9,26.565428,488000
2022-02-23,29.9,30.75,29.9,30.6,27.187361,651100
2022-02-24,30.450001,30.450001,29.799999,29.950001,26.609852,508010
2022-02-25,30.15,30.6,29.85,30.549999,27.142937,380100
2022-03-01,30.6,31.450001,30.6,31.049999,27.587173,924000
2022-03-02,30.75,31.299999,30.75,31.0,27.542751,400000
2022-03-03,31.049999,31.5,31.049999,31.450001,27.942566,464329
2022-03-04,31.1,32.099998,31.1,31.75,28.209108,931000
2022-03-07,31.25,31.25,29.85,29.950001,26.609852,3506218
2022-03-08,29.6,29.9,29.1,29.200001,25.943495,1341851
2022-03-09,29.75,30.1,29.35,30.0,26.654276,583000
2022-03-10,30.0,30.15,29.65,29.700001,26.387733,1029020
2022-03-11,29.700001,29.700001,29.15,29.299999,26.032341,709000
2022-03-14,29.5,30.299999,29.5,30.299999,26.920816,956205
2022-03-15,30.299999,30.299999,29.799999,29.9,26.565428,740000
2022-03-16,30.0,30.25,29.6,29.75,26.432156,380000
2022-03-17,30.1,30.200001,29.85,30.1,26.743122,439000
2022-03-18,30.1,30.25,29.950001,30.049999,26.698698,273000
2022-03-21,30.200001,30.299999,30.0,30.25,26.876394,457000
2022-03-22,30.25,30.6,30.25,30.549999,27.142937,514379
2022-03-23,30.799999,30.799999,30.450001,30.549999,27.142937,317000
2022-03-24,30.6,30.6,30.4,30.450001,27.05409,234050
2022-03-25,30.4,30.4,30.049999,30.049999,26.698698,413000
2022-03-28,30.5,30.5,29.75,30.25,26.876394,401000
2022-03-29,30.200001,30.299999,29.950001,30.0,26.654276,246000
2022-03-30,30.4,30.4,29.799999,29.950001,26.609852,482465
2022-03-31,29.950001,30.1,29.799999,30.0,26.654276,373034
2022-04-01,29.799999,29.950001,29.6,29.799999,26.47658,455095
2022-04-06,29.75,29.75,29.4,29.700001,26.387733,319601
2022-04-07,29.700001,30.35,29.700001,29.85,26.521004,654001
2022-04-08,30.4,30.4,29.85,30.200001,26.83197,345505
2022-04-11,30.200001,30.200001,29.5,29.700001,26.387733,671300
2022-04-12,29.200001,29.5,29.200001,29.35,26.076767,276125
2022-04-13,29.35,29.549999,29.25,29.549999,26.254459,247003
2022-04-14,29.700001,29.700001,29.299999,29.299999,26.032341,189408
2022-04-15,29.299999,29.35,29.0,29.15,25.899071,352000
2022-04-18,29.15,29.4,29.049999,29.200001,25.943495,238100
2022-04-19,30.0,30.0,29.25,29.5,26.210037,229000
2022-04-20,29.700001,29.700001,29.1,29.1,25.854647,386094
2022-04-21,29.5,29.5,29.1,29.299999,26.032341,257125
2022-04-22,29.299999,29.450001,29.15,29.299999,26.032341,199000
2022-04-25,29.1,29.1,28.799999,28.799999,25.588104,578000
2022-04-26,28.799999,29.200001,28.799999,28.950001,25.721376,215101
2022-04-27,28.799999,28.799999,28.25,28.5,25.321562,412160
2022-04-28,28.75,28.75,28.4,28.450001,25.277138,212178
2022-04-29,28.9,28.9,28.549999,28.549999,25.365984,155000
2022-05-03,28.4,28.4,28.200001,28.299999,25.143866,264236
2022-05-04,28.299999,28.35,28.15,28.25,25.099442,263000
2022-05-05,28.799999,28.799999,28.35,28.5,25.321562,226200
2022-05-06,27.9,28.200001,27.9,28.200001,25.055019,204000
2022-05-09,27.9,27.9,27.35,27.4,24.344238,453200
2022-05-10,27.200001,27.25,26.700001,27.25,24.210966,310000
2022-05-11,27.1,27.15,26.799999,27.049999,24.03327,259100
2022-05-12,26.799999,26.950001,26.299999,26.299999,23.366913,440000
2022-05-13,26.4,26.700001,26.200001,26.549999,23.589033,369000
2022-05-16,26.65,26.700001,26.200001,26.35,23.411339,225001
2022-05-17,26.4,26.799999,26.35,26.75,23.766729,125000
2022-05-18,26.5,27.25,26.5,27.25,24.210966,196000
2022-05-19,26.549999,26.700001,26.450001,26.549999,23.589033,256000
2022-05-20,26.6,26.9,26.6,26.799999,23.811152,132000
2022-05-23,26.85,27.700001,26.6,26.75,23.766729,346017
2022-05-24,26.799999,26.799999,26.4,26.700001,23.722305,259300
2022-05-25,26.5,26.85,26.4,26.75,23.766729,316200
2022-05-26,26.75,26.85,26.549999,26.65,23.677881,157014
2022-05-27,26.65,26.9,26.65,26.700001,23.722305,159086
2022-05-30,26.6,27.15,26.6,26.950001,23.944424,291000
2022-05-31,26.950001,26.950001,26.85,26.9,23.9,142146
2022-06-01,26.9,27.0,26.799999,26.9,23.9,197000
2022-06-02,26.85,26.9,26.799999,26.85,23.855577,129000
2022-06-06,26.799999,26.950001,26.799999,26.85,23.855577,146632
2022-06-07,26.85,27.0,26.799999,26.9,23.9,132002
2022-06-08,27.049999,27.1,26.85,27.1,24.077696,293005
2022-06-09,27.0,27.1,26.950001,27.049999,24.03327,114042
2022-06-10,26.85,26.85,26.6,26.799999,23.811152,182000
2022-06-13,26.700001,26.700001,26.35,26.6,23.633457,296000
2022-06-14,26.4,26.5,26.299999,26.4,23.455761,342000
2022-06-15,26.4,26.6,26.35,26.5,23.544609,220561
2022-06-16,26.700001,26.700001,26.299999,26.35,23.411339,381000
2022-06-17,25.799999,26.1,25.799999,25.9,23.011524,377500
2022-06-20,26.0,26.0,25.15,25.15,22.345167,436000
2022-06-21,25.4,25.5,25.200001,25.450001,22.611712,193000
2022-06-22,25.450001,25.450001,24.799999,25.0,22.211895,311100
2022-06-23,24.799999,25.4,24.6,25.0,22.211895,408020
2022-06-24,25.049999,25.700001,25.049999,25.25,22.434015,279050
2022-06-27,25.5,25.75,25.299999,25.4,22.567286,393000
2022-06-28,25.4,25.4,24.9,25.0,22.211895,171009
2022-06-29,24.65,25.1,24.65,24.799999,22.034201,196002
2022-06-30,24.65,24.65,23.9,23.950001,21.278997,620000
2022-07-01,23.950001,23.950001,23.0,23.049999,20.479368,781000
2022-07-04,23.6,23.700001,23.049999,23.299999,20.701487,327000
2022-07-05,23.75,23.85,23.35,23.85,21.190149,217000
2022-07-06,23.950001,23.950001,23.5,23.5,20.879183,122000
2022-07-07,23.5,23.85,23.299999,23.700001,21.056877,225000
2022-07-08,23.700001,23.9,23.450001,23.549999,20.923605,197001
2022-07-11,23.85,23.85,23.5,23.6,20.968031,114000
2022-07-12,23.6,23.6,23.25,23.450001,20.834759,171000
2022-07-13,23.5,24.0,23.5,23.9,21.234571,261529
2022-07-14,23.5,24.0,23.5,23.950001,21.278997,90224
2022-07-15,23.950001,24.1,23.5,23.700001,21.056877,330000
2022-07-18,23.700001,24.450001,23.700001,24.35,21.634386,198127
2022-07-19,24.299999,24.549999,24.25,24.35,21.634386,132000
2022-07-20,24.35,24.65,24.15,24.15,21.456692,230509
2022-07-21,24.4,24.950001,24.299999,24.75,21.989777,149000
2022-07-22,24.700001,24.85,24.450001,24.75,21.989777,196000
2022-07-25,24.799999,24.799999,24.4,24.6,21.856506,219000
2022-07-26,24.6,24.85,24.549999,24.549999,21.81208,100000
2022-07-27,24.549999,24.75,24.5,24.549999,21.81208,147000
2022-07-28,24.799999,25.049999,24.549999,24.75,21.989777,222000
2022-07-29,24.799999,24.950001,24.799999,24.9,22.123049,49287
2022-08-01,24.9,25.299999,24.85,25.200001,22.389591,121000
2022-08-02,24.950001,25.0,24.799999,24.950001,22.167473,159000
2022-08-03,24.950001,25.049999,24.85,24.9,22.123049,91000
2022-08-04,24.65,24.950001,24.5,24.9,22.123049,153000
2022-08-05,25.049999,25.15,24.950001,25.15,22.345167,86150
2022-08-08,25.1,25.75,25.0,25.75,22.878252,310000
2022-08-09,25.85,26.200001,25.799999,26.1,23.18922,416000
2022-08-10,26.0,26.1,25.85,25.9,23.011524,323000
2022-08-11,25.950001,26.1,25.799999,25.950001,23.055948,394000
2022-08-12,26.0,26.6,26.0,26.5,23.544609,394000
2022-08-15,26.6,27.0,26.6,26.9,23.9,904200
2022-08-16,27.0,27.1,26.75,26.85,23.855577,695000
2022-08-17,26.9,26.9,26.6,26.85,23.855577,442300
2022-08-18,26.6,26.799999,26.5,26.700001,23.722305,860200
2022-08-19,26.700001,27.0,26.65,26.9,23.9,1966574
2022-08-22,23.6,23.6,23.1,23.35,23.35,1204000
2022-08-23,23.200001,23.200001,22.65,22.799999,22.799999,575100
2022-08-24,22.950001,22.950001,22.4,22.450001,22.450001,483703
2022-08-25,22.5,22.549999,22.25,22.35,22.35,365937
2022-08-26,22.5,22.5,22.299999,22.4,22.4,277000
2022-08-29,22.049999,22.049999,21.700001,21.950001,21.950001,307114
2022-08-30,21.9,22.25,21.85,22.15,22.15,355250
2022-08-31,22.25,22.25,22.0,22.25,22.25,93398
