Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,83.0,83.5,82.5,82.800003,80.049438,554157
2021-02-26,82.0,84.0,81.800003,82.400002,79.66272,770000
2021-03-02,83.0,83.0,80.099998,80.800003,78.115875,546574
2021-03-03,80.800003,83.699997,80.099998,82.099998,79.372688,1030000
2021-03-04,82.099998,83.300003,80.599998,81.099998,78.405907,649109
2021-03-05,81.0,81.5,80.400002,80.900002,78.212555,438200
2021-03-08,81.400002,81.900002,80.5,80.5,77.825836,759240
2021-03-09,80.5,81.599998,80.5,80.900002,78.212555,976745
2021-03-10,81.199997,81.599998,80.800003,80.900002,78.212555,1124168
2021-03-11,82.599998,83.099998,81.800003,82.800003,80.049438,1752255
2021-03-12,84.0,84.699997,83.0,84.0,81.209572,2481198
2021-03-15,84.0,84.0,83.099998,83.300003,80.532829,931525
2021-03-16,83.5,83.699997,82.199997,82.400002,79.66272,980882
2021-03-17,83.0,83.199997,82.300003,82.300003,79.566048,1104801
2021-03-18,82.699997,82.900002,81.599998,81.900002,79.179337,955463
2021-03-19,81.800003,81.800003,80.099998,80.199997,77.535805,1597851
2021-03-22,80.199997,80.199997,78.5,78.900002,76.278992,1292744
2021-03-23,79.0,79.400002,78.099998,78.599998,75.98896,975384
2021-03-24,78.599998,78.599998,77.0,77.0,74.442108,1245220
2021-03-25,77.800003,78.699997,77.300003,78.099998,75.505569,829321
2021-03-26,78.599998,78.599998,77.5,78.0,75.40889,672490
2021-03-29,78.199997,78.800003,78.0,78.599998,75.98896,528835
2021-03-30,78.699997,79.5,78.099998,79.5,76.859062,720138
2021-03-31,79.800003,80.5,78.599998,80.0,77.342453,1003549
2021-04-01,80.099998,80.099998,79.5,79.5,76.859062,447510
2021-04-07,80.699997,81.400002,80.300003,80.599998,77.922516,679668
2021-04-08,80.900002,81.699997,80.699997,81.199997,78.502586,881631
2021-04-09,81.699997,81.800003,80.400002,80.699997,78.019196,828000
2021-04-12,81.199997,83.0,81.0,82.199997,79.46936,1583127
2021-04-13,83.800003,83.800003,80.0,80.0,77.342453,1469569
2021-04-14,80.5,82.199997,74.0,77.699997,75.118851,3540382
2021-04-15,78.5,79.599998,77.699997,78.800003,76.18232,761614
2021-04-16,78.900002,81.599998,78.900002,80.800003,78.115875,1327376
2021-04-19,81.400002,83.300003,81.099998,83.0,80.24279,1844374
2021-04-20,83.199997,83.300003,81.900002,82.300003,79.566048,1089253
2021-04-21,81.800003,82.5,81.0,82.099998,79.372688,1054471
2021-04-22,82.400002,83.5,80.300003,80.599998,77.922516,1721672
2021-04-23,81.199997,83.0,80.699997,82.699997,79.952751,1384380
2021-04-26,83.5,86.599998,83.5,85.0,82.176353,4738808
2021-04-27,85.0,85.0,81.900002,82.800003,80.049438,2814084
2021-04-28,83.0,83.0,81.400002,82.099998,79.372688,1056100
2021-04-29,83.0,85.800003,82.800003,85.300003,82.466393,4261569
2021-05-03,87.699997,92.699997,85.900002,87.699997,84.786659,14465670
2021-05-04,87.900002,89.699997,80.199997,81.900002,79.179337,7741702
2021-05-05,82.800003,84.300003,80.800003,81.300003,78.599266,2679924
2021-05-06,82.300003,87.300003,82.0,86.300003,83.433174,6391348
2021-05-07,86.599998,87.199997,84.300003,85.0,82.176353,3972758
2021-05-10,85.099998,89.5,84.099998,89.300003,86.333511,6584168
2021-05-11,87.900002,89.900002,81.5,83.800003,81.016212,6837751
2021-05-12,83.400002,86.5,75.5,78.599998,75.98896,8284654
2021-05-13,76.699997,77.599998,74.300003,75.199997,72.701897,3856428
2021-05-14,76.800003,79.199997,75.199997,75.900002,73.378647,2425084
2021-05-17,69.0,72.199997,68.400002,68.400002,66.1278,3779049
2021-05-18,68.800003,72.800003,68.800003,71.900002,69.511528,2181426
2021-05-19,72.300003,74.5,71.300003,74.5,72.025154,1908138
2021-05-20,75.0,75.0,70.800003,70.800003,68.448074,1678214
2021-05-21,71.5,73.0,71.400002,71.800003,69.414848,777000
2021-05-24,71.099998,72.400002,70.699997,71.900002,69.511528,699042
2021-05-25,72.699997,73.800003,72.099998,72.199997,69.801559,1202248
2021-05-26,72.199997,72.900002,72.099998,72.199997,69.801559,711235
2021-05-27,72.5,73.199997,72.099998,72.099998,69.70488,539300
2021-05-28,73.0,73.599998,72.400002,72.400002,69.994919,1093200
2021-05-31,72.900002,74.599998,72.800003,72.800003,70.38163,1115090
2021-06-01,73.099998,74.099998,72.900002,74.099998,71.638443,730126
2021-06-02,74.900002,75.099998,73.199997,73.599998,71.155052,930010
2021-06-03,74.099998,74.199997,73.300003,73.300003,70.865021,571812
2021-06-04,73.800003,75.400002,73.099998,73.300003,70.865021,1496000
2021-06-07,74.0,74.0,70.5,71.5,69.124817,1081002
2021-06-08,71.800003,72.199997,71.300003,71.699997,69.318169,352085
2021-06-09,71.900002,72.599998,71.5,72.099998,69.70488,443130
2021-06-10,72.099998,72.599998,71.599998,72.199997,69.801559,823127
2021-06-11,72.599998,73.699997,71.900002,72.900002,70.47831,842000
2021-06-15,73.599998,74.0,73.300003,73.5,71.058372,584269
2021-06-16,73.699997,76.800003,73.599998,74.800003,72.315193,1968028
2021-06-17,74.800003,75.800003,74.099998,74.300003,71.831802,574017
2021-06-18,74.300003,74.900002,73.900002,73.900002,71.445091,702000
2021-06-21,73.5,73.699997,72.0,72.099998,69.70488,1018127
2021-06-22,73.0,75.0,72.5,73.099998,70.671661,1074112
2021-06-23,73.5,74.199997,73.300003,73.699997,71.251724,478001
2021-06-24,73.699997,74.199997,73.5,73.800003,71.348412,358100
2021-06-25,74.300003,74.5,73.5,73.5,71.058372,506234
2021-06-28,73.5,74.099998,73.099998,73.199997,70.768341,546042
2021-06-29,73.5,73.699997,72.5,72.699997,70.28495,616192
2021-06-30,72.900002,73.699997,72.699997,72.699997,70.28495,639415
2021-07-01,72.800003,74.400002,71.900002,72.800003,70.38163,1238550
2021-07-02,73.300003,73.300003,72.400002,72.400002,69.994919,614042
2021-07-05,72.599998,74.599998,72.599998,74.400002,71.928474,1165199
2021-07-06,74.599998,76.199997,73.5,75.199997,72.701897,1565050
2021-07-07,75.199997,75.199997,74.099998,74.199997,71.735115,724442
2021-07-08,74.400002,74.400002,73.699997,73.699997,71.251724,371209
2021-07-09,74.199997,74.199997,73.300003,73.400002,70.9617,322205
2021-07-12,74.300003,74.300003,73.199997,73.300003,70.865021,395162
2021-07-13,73.5,73.599998,72.699997,72.699997,70.28495,619227
2021-07-14,72.5,73.099998,72.199997,72.400002,69.994919,545009
2021-07-15,72.199997,73.099998,72.199997,73.0,70.574982,283200
2021-07-16,72.599998,73.5,72.5,72.800003,70.38163,283127
2021-07-19,72.800003,76.5,72.800003,75.900002,73.378647,2616223
2021-07-20,74.599998,75.300003,74.0,74.300003,71.831802,785208
2021-07-21,75.0,75.099998,72.099998,72.599998,70.188271,1131064
2021-07-22,73.0,73.199997,72.300003,72.599998,70.188271,430278
2021-07-23,72.900002,73.699997,72.800003,73.099998,70.671661,281059
2021-07-26,73.5,73.699997,72.900002,73.0,70.574982,264000
2021-07-27,73.5,73.5,72.5,72.5,70.091599,390085
2021-07-28,72.599998,72.599998,70.5,71.099998,68.738098,547832
2021-07-29,72.199997,72.199997,70.800003,71.199997,68.834778,256213
2021-07-30,71.199997,71.5,70.900002,70.900002,68.544746,387830
2021-08-02,71.5,71.699997,71.199997,71.599998,69.221489,222171
2021-08-03,72.0,72.0,71.400002,71.599998,69.221489,192020
2021-08-04,71.800003,72.900002,71.800003,72.5,70.091599,324170
2021-08-05,72.800003,73.300003,72.5,72.5,70.091599,281085
2021-08-06,73.099998,73.199997,72.5,72.800003,70.38163,219001
2021-08-09,73.900002,73.900002,72.300003,72.300003,69.898239,225042
2021-08-10,72.800003,72.800003,70.900002,71.0,68.641426,379290
2021-08-11,71.699997,71.699997,69.699997,70.199997,67.867996,456575
2021-08-12,70.199997,70.400002,69.800003,70.199997,67.867996,319000
2021-08-13,70.5,70.5,69.0,69.0,66.707863,359501
2021-08-16,68.5,69.300003,67.300003,67.300003,65.064339,557490
2021-08-17,67.400002,68.099998,65.300003,66.0,63.807518,501830
2021-08-18,65.0,66.800003,64.699997,66.0,63.807518,584003
2021-08-19,66.599998,66.900002,64.800003,64.900002,62.744064,645042
2021-08-20,65.400002,65.800003,63.700001,64.0,61.873959,474382
2021-08-23,64.400002,65.300003,64.099998,64.699997,62.550701,414000
2021-08-24,65.0,65.599998,64.5,64.599998,62.454025,384000
2021-08-25,64.699997,65.400002,64.699997,65.300003,63.130775,199255
2021-08-26,66.300003,68.099998,65.599998,66.5,64.290909,788050
2021-08-27,65.0,66.0,64.599998,65.199997,64.488724,256500
2021-08-30,65.099998,66.0,65.0,65.300003,64.587639,177127
2021-08-31,65.099998,66.5,65.0,66.300003,65.576729,296042
2021-09-01,66.5,67.099998,66.099998,66.800003,66.071274,231000
2021-09-02,66.5,66.699997,64.0,64.900002,64.192001,451466
2021-09-03,65.099998,65.800003,64.599998,64.900002,64.192001,281020
2021-09-06,65.199997,65.699997,64.5,64.5,63.796364,169085
2021-09-07,64.5,64.699997,64.099998,64.199997,63.499634,129001
2021-09-08,64.300003,64.400002,62.700001,62.799999,62.11491,420215
2021-09-09,62.400002,63.299999,62.400002,62.799999,62.11491,220596
2021-09-10,63.099998,64.099998,63.099998,63.700001,63.005093,152000
2021-09-13,63.599998,64.5,63.5,64.5,63.796364,179212
2021-09-14,64.099998,64.300003,63.400002,63.5,62.807274,281127
2021-09-15,63.200001,63.5,62.900002,62.900002,62.213821,206050
2021-09-16,63.0,63.400002,62.200001,62.200001,61.521458,419085
2021-09-17,61.900002,62.5,61.900002,62.5,61.818184,392080
2021-09-22,61.5,61.700001,60.799999,60.900002,60.235638,485054
2021-09-23,61.099998,61.099998,60.099998,60.5,59.84,629204
2021-09-24,60.400002,61.5,60.400002,61.0,60.334545,281000
2021-09-27,61.400002,62.5,61.299999,61.599998,60.927998,242042
2021-09-28,61.5,61.799999,61.0,61.099998,60.433453,142382
2021-09-29,60.299999,64.199997,60.299999,62.599998,61.917091,1066085
2021-09-30,63.200001,68.400002,62.599998,67.0,66.269089,3080400
2021-10-01,66.699997,69.800003,65.099998,65.300003,64.587639,4195000
2021-10-04,65.5,66.400002,63.0,64.400002,63.697456,1059000
2021-10-05,65.0,65.0,63.099998,63.400002,62.708366,567209
2021-10-06,64.0,68.300003,64.0,66.300003,65.576729,2768006
2021-10-07,66.199997,67.5,65.599998,67.400002,66.664726,1063370
2021-10-08,67.599998,68.0,66.400002,67.0,66.269089,720209
2021-10-12,67.300003,67.699997,65.5,65.699997,64.983269,402085
2021-10-13,65.800003,66.900002,65.800003,66.300003,65.576729,382100
2021-10-14,66.5,66.800003,64.900002,65.5,64.785454,296669
2021-10-15,66.300003,66.599998,65.300003,65.699997,64.983269,275215
2021-10-18,66.300003,66.300003,65.599998,65.699997,64.983269,192121
2021-10-19,65.800003,67.199997,65.800003,66.5,65.774544,330229
2021-10-20,67.199997,67.199997,65.300003,65.5,64.785454,312833
2021-10-21,65.5,65.5,64.400002,64.599998,63.895271,374000
2021-10-22,64.599998,64.599998,63.5,63.5,62.807274,434127
2021-10-25,63.5,63.5,62.599998,63.400002,62.708366,194000
2021-10-26,64.199997,64.199997,63.400002,63.400002,62.708366,133466
2021-10-27,63.5,63.599998,63.0,63.400002,62.708366,162046
2021-10-28,63.400002,66.199997,62.5,65.0,64.290909,986000
2021-10-29,66.0,66.0,64.099998,64.099998,63.400726,426054
2021-11-01,64.400002,66.400002,64.300003,65.199997,64.488724,436121
2021-11-02,65.400002,65.800003,63.599998,63.599998,62.906181,377785
2021-11-03,64.099998,65.199997,64.0,64.199997,63.499634,266298
2021-11-04,64.699997,65.0,64.0,64.0,63.301819,141127
2021-11-05,64.0,64.400002,63.0,63.200001,62.510548,424092
2021-11-08,63.0,64.0,62.799999,63.5,62.807274,226127
2021-11-09,63.299999,63.599998,63.0,63.5,62.807274,320000
2021-11-10,63.299999,63.900002,63.0,63.099998,62.411636,236000
2021-11-11,63.099998,63.599998,62.799999,63.099998,62.411636,250100
2021-11-12,63.700001,63.700001,62.400002,63.700001,63.005093,470326
2021-11-15,63.799999,63.799999,62.900002,63.599998,62.906181,290178
2021-11-16,63.400002,63.599998,62.900002,63.599998,62.906181,223150
2021-11-17,63.5,63.5,62.700001,63.400002,62.708366,328035
2021-11-18,63.099998,64.300003,63.0,64.300003,63.598549,421042
2021-11-19,64.400002,64.5,63.0,63.099998,62.411636,325042
2021-11-22,63.0,63.5,62.5,63.099998,62.411636,255042
2021-11-23,63.0,63.200001,62.0,62.799999,62.11491,303010
2021-11-24,63.0,63.5,62.700001,62.799999,62.11491,244042
2021-11-25,62.700001,62.799999,62.299999,62.799999,62.11491,133000
2021-11-26,62.099998,62.799999,60.900002,62.0,61.323639,457542
2021-11-29,61.299999,61.700001,60.400002,61.0,60.334545,312010
2021-11-30,61.200001,61.400002,61.0,61.099998,60.433453,193000
2021-12-01,60.799999,61.400002,60.700001,61.099998,60.433453,162019
2021-12-02,61.0,61.0,60.299999,61.0,60.334545,311085
2021-12-03,61.0,61.599998,60.299999,60.900002,60.235638,431127
2021-12-06,61.0,61.0,60.299999,60.900002,60.235638,221088
2021-12-07,60.900002,61.299999,60.599998,60.900002,60.235638,180131
2021-12-08,61.200001,61.599998,60.799999,60.900002,60.235638,167020
2021-12-09,61.0,61.099998,60.599998,60.900002,60.235638,205000
2021-12-10,61.400002,61.599998,61.0,61.299999,60.631271,227200
2021-12-13,61.400002,61.5,61.0,61.400002,60.730183,123130
2021-12-14,61.599998,61.599998,60.700001,61.400002,60.730183,282400
2021-12-15,61.299999,61.400002,61.099998,61.400002,60.730183,263401
2021-12-16,61.700001,61.700001,60.299999,61.400002,60.730183,248508
2021-12-17,61.0,64.5,61.0,61.400002,60.730183,1836784
2021-12-20,63.200001,64.400002,61.900002,61.900002,61.224728,1234060
2021-12-21,61.599998,62.0,60.900002,61.700001,61.026909,433213
2021-12-22,61.799999,61.799999,61.0,61.400002,60.730183,329064
2021-12-23,61.599998,61.599998,61.0,61.400002,60.730183,167915
2021-12-24,61.200001,61.400002,60.900002,61.400002,60.730183,258542
2021-12-27,61.5,62.400002,61.5,61.5,60.82909,275017
2021-12-28,61.900002,62.299999,61.599998,61.700001,61.026909,149200
2021-12-29,61.700001,62.599998,61.599998,62.400002,61.719276,368175
2021-12-30,62.700001,63.400002,62.5,63.0,62.312729,454200
2022-01-03,63.400002,63.400002,62.299999,62.700001,62.016003,245493
2022-01-04,62.400002,64.099998,62.400002,64.0,63.301819,538331
2022-01-05,64.099998,64.5,63.400002,63.700001,63.005093,427502
2022-01-06,63.599998,64.5,63.099998,63.700001,63.005093,342173
2022-01-07,64.400002,64.400002,62.799999,62.799999,62.11491,253050
2022-01-10,63.700001,64.199997,63.099998,63.900002,63.202911,399100
2022-01-11,63.900002,63.900002,62.799999,63.0,62.312729,231000
2022-01-12,64.0,64.0,62.900002,63.0,62.312729,171090
2022-01-13,63.200001,65.400002,63.200001,63.700001,63.005093,634127
2022-01-14,63.799999,63.799999,62.700001,62.799999,62.11491,310000
2022-01-17,62.799999,62.799999,62.299999,62.700001,62.016003,219000
2022-01-18,62.700001,63.5,62.5,62.5,61.818184,119000
2022-01-19,62.799999,63.0,62.299999,62.799999,62.11491,155043
2022-01-20,62.799999,64.099998,62.5,63.599998,62.906181,213033
2022-01-21,63.400002,65.199997,63.400002,64.300003,63.598549,893265
2022-01-24,64.300003,64.300003,63.599998,63.700001,63.005093,245081
2022-01-25,63.700001,63.700001,61.900002,62.299999,61.620365,565447
2022-01-26,62.5,62.5,62.0,62.099998,61.422546,164000
2022-02-07,62.5,66.0,62.5,65.900002,65.181091,1028130
2022-02-08,65.599998,67.199997,65.099998,66.5,65.774544,594127
2022-02-09,67.0,67.5,66.199997,66.5,65.774544,551300
2022-02-10,67.099998,67.099998,65.599998,66.199997,65.477814,193000
2022-02-11,66.199997,66.199997,65.900002,66.099998,65.378906,194213
2022-02-14,65.900002,65.900002,64.5,65.099998,64.389816,215005
2022-02-15,65.099998,65.099998,64.5,64.599998,63.895271,195300
2022-02-16,65.0,65.800003,64.5,64.699997,63.994179,156000
2022-02-17,64.800003,65.699997,64.5,65.099998,64.389816,254117
2022-02-18,64.900002,66.599998,64.900002,65.800003,65.082184,283000
2022-02-21,66.0,66.900002,65.900002,66.699997,65.972359,371137
2022-02-22,66.699997,66.699997,64.800003,65.599998,64.884361,314160
2022-02-23,65.300003,69.0,65.300003,68.900002,68.148369,1498266
2022-02-24,68.0,69.099998,66.099998,66.099998,65.378906,845120
2022-02-25,66.699997,67.5,66.099998,66.300003,65.576729,306000
2022-03-01,67.300003,68.199997,66.800003,67.699997,66.961449,447100
2022-03-02,67.5,67.699997,66.699997,67.5,66.763634,120000
2022-03-03,67.599998,69.199997,67.099998,67.900002,67.159271,576084
2022-03-04,67.300003,67.900002,65.900002,66.099998,65.378906,357040
2022-03-07,65.699997,65.800003,63.700001,64.0,63.301819,488126
2022-03-08,63.099998,64.199997,62.200001,62.599998,61.917091,348000
2022-03-09,63.400002,64.0,63.099998,63.900002,63.202911,228135
2022-03-10,64.800003,64.900002,64.300003,64.300003,63.598549,149080
2022-03-11,64.300003,64.699997,63.099998,63.099998,62.411636,142583
2022-03-14,63.200001,64.0,63.0,64.0,63.301819,138696
2022-03-15,64.0,64.0,62.599998,62.700001,62.016003,215086
2022-03-16,62.799999,63.599998,62.599998,63.099998,62.411636,139000
2022-03-17,63.0,63.599998,62.700001,63.400002,62.708366,295266
2022-03-18,63.299999,65.099998,63.299999,64.300003,63.598549,456426
2022-03-21,65.0,65.0,63.700001,63.700001,63.005093,324120
2022-03-22,64.400002,64.400002,63.200001,63.5,62.807274,199660
2022-03-23,63.700001,64.0,62.799999,63.099998,62.411636,273009
2022-03-24,63.700001,65.300003,63.099998,64.099998,63.400726,853017
2022-03-25,64.300003,64.400002,63.599998,63.599998,62.906181,186120
2022-03-28,63.099998,63.099998,62.099998,62.599998,61.917091,373037
2022-03-29,62.599998,63.099998,62.099998,62.099998,61.422546,409277
2022-03-30,62.5,62.900002,62.099998,62.400002,61.719276,236235
2022-03-31,62.900002,66.199997,62.599998,63.0,62.312729,981100
2022-04-01,63.0,64.5,63.0,63.799999,63.104,292000
2022-04-06,64.199997,66.300003,63.799999,65.699997,64.983269,2734277
2022-04-07,65.5,65.5,63.0,63.0,62.312729,1214105
2022-04-08,63.099998,64.699997,62.900002,64.199997,63.499634,367078
2022-04-11,64.5,65.199997,62.5,62.799999,62.11491,821075
2022-04-12,62.200001,62.799999,61.799999,62.5,61.818184,366100
2022-04-13,62.700001,62.700001,62.099998,62.400002,61.719276,257003
2022-04-14,62.400002,63.799999,62.299999,62.599998,61.917091,258093
2022-04-15,63.0,65.900002,63.0,63.900002,63.202911,2334136
2022-04-18,64.900002,64.900002,63.599998,63.599998,62.906181,479001
2022-04-19,63.599998,64.5,63.5,64.099998,63.400726,337000
2022-04-20,65.300003,69.199997,65.300003,66.5,65.774544,2841166
2022-04-21,68.699997,68.699997,65.300003,65.300003,64.587639,1222050
2022-04-22,64.5,65.900002,64.5,65.300003,64.587639,344408
2022-04-25,64.099998,64.5,62.799999,63.099998,62.411636,698090
2022-04-26,63.299999,69.400002,63.299999,69.400002,68.642914,8278335
2022-04-27,69.400002,72.900002,68.0,72.5,71.709091,21109869
2022-04-28,72.0,73.300003,69.300003,70.400002,69.632004,6343502
2022-04-29,72.800003,72.900002,70.0,70.0,69.236366,4593558
2022-05-03,68.800003,69.599998,66.699997,67.0,66.269089,3232184
2022-05-04,66.5,67.900002,66.199997,66.5,65.774544,1521003
2022-05-05,66.900002,68.5,66.300003,66.400002,65.675636,1595010
2022-05-06,63.200001,64.800003,63.200001,63.400002,62.708366,1805251
2022-05-09,62.400002,62.900002,58.0,58.0,57.367271,2593635
2022-05-10,55.299999,59.200001,55.299999,58.700001,58.059639,1199513
2022-05-11,58.0,58.299999,57.299999,57.5,56.872726,848053
2022-05-12,56.099998,56.5,53.0,53.0,52.421818,1802350
2022-05-13,52.5,55.700001,52.0,53.099998,52.520725,2473002
2022-05-16,53.5,54.200001,50.900002,51.599998,51.03709,1504010
2022-05-17,51.099998,52.599998,51.099998,52.599998,52.02618,666000
2022-05-18,52.099998,53.099998,51.799999,52.799999,52.223999,569233
2022-05-19,52.599998,52.700001,50.900002,51.799999,51.234909,800500
2022-05-20,52.799999,54.599998,52.5,52.5,51.927273,1844000
2022-05-23,52.299999,52.5,51.5,51.799999,51.234909,468200
2022-05-24,51.599998,52.299999,51.299999,51.400002,50.839275,371291
2022-05-25,51.400002,52.0,51.099998,51.799999,51.234909,330002
2022-05-26,51.799999,52.5,51.200001,51.299999,50.740364,337050
2022-05-27,51.799999,52.200001,51.5,52.0,51.432728,290020
2022-05-30,52.299999,53.900002,52.299999,53.400002,52.817455,817500
2022-05-31,53.0,54.099998,53.0,53.900002,53.312,387000
2022-06-01,53.700001,54.599998,53.700001,54.299999,53.707638,426003
2022-06-02,54.299999,55.099998,54.299999,54.599998,54.004364,399941
2022-06-06,55.5,55.900002,54.799999,55.799999,55.191273,458653
2022-06-07,55.799999,56.5,55.299999,56.400002,55.784729,257300
2022-06-08,56.5,57.799999,56.5,57.799999,57.169453,560039
2022-06-09,58.200001,59.200001,58.099998,58.799999,58.158546,791100
2022-06-10,58.700001,59.099998,57.5,57.5,56.872726,554000
2022-06-13,56.900002,57.599998,56.200001,56.599998,55.982544,432148
2022-06-14,55.799999,56.400002,54.900002,55.900002,55.290184,308410
2022-06-15,58.099998,60.900002,56.700001,57.5,56.872726,2387322
2022-06-16,57.799999,58.400002,55.200001,55.200001,54.59782,707218
2022-06-17,53.799999,56.0,53.799999,56.0,55.389091,542001
2022-06-20,56.299999,56.5,54.200001,54.5,53.905457,300045
2022-06-21,55.200001,56.900002,54.799999,56.700001,56.081455,444084
2022-06-22,57.0,58.599998,55.400002,55.5,54.894547,648212
2022-06-23,55.599998,57.0,55.200001,56.700001,56.081455,388000
2022-06-24,56.599998,58.599998,56.599998,58.099998,57.466183,783221
2022-06-27,58.799999,59.0,57.299999,57.799999,57.169453,670340
2022-06-28,58.599998,60.5,58.0,58.0,57.367271,1461000
2022-06-29,57.400002,58.700001,56.900002,57.400002,56.773819,477069
2022-06-30,56.599998,57.0,55.799999,57.0,56.378181,415331
2022-07-01,57.0,58.299999,55.900002,55.900002,55.290184,625629
2022-07-04,55.5,57.299999,54.900002,55.299999,54.696728,253249
2022-07-05,56.400002,57.799999,56.299999,57.299999,56.674908,375000
2022-07-06,57.299999,57.5,55.599998,55.700001,55.092365,251042
2022-07-07,55.700001,56.900002,54.700001,56.299999,55.685818,307000
2022-07-08,56.5,57.0,55.5,56.0,55.389091,262000
2022-07-11,56.700001,57.799999,56.200001,57.400002,56.773819,246002
2022-07-12,56.599998,56.700001,54.5,54.799999,54.202183,360000
2022-07-13,56.099998,57.799999,56.0,56.900002,56.279274,499066
2022-07-14,56.900002,56.900002,54.599998,56.0,55.389091,246000
2022-07-15,56.099998,56.200001,54.799999,55.299999,54.696728,229001
2022-07-18,55.299999,56.200001,54.599998,55.5,54.894547,290002
2022-07-19,56.0,56.700001,55.400002,55.799999,55.191273,198006
2022-07-20,56.400002,56.5,55.400002,55.5,54.894547,213000
2022-07-21,56.0,57.0,55.200001,57.0,56.378181,238015
2022-07-22,59.200001,61.200001,57.299999,57.700001,57.070545,1305009
2022-07-25,57.599998,58.900002,57.200001,57.900002,57.268364,394220
2022-07-26,58.0,58.200001,56.299999,56.700001,56.081455,299000
2022-07-27,56.400002,57.0,55.799999,56.299999,55.685818,153002
2022-07-28,56.799999,57.099998,55.900002,55.900002,55.290184,148127
2022-07-29,56.900002,57.0,55.900002,56.900002,56.279274,249088
2022-08-01,56.700001,57.299999,56.400002,57.200001,56.576,229000
2022-08-02,57.200001,57.200001,55.599998,56.099998,55.487999,226000
2022-08-03,55.5,56.400002,55.0,55.0,54.400002,259085
2022-08-04,54.700001,54.900002,53.099998,54.0,54.0,233001
2022-08-05,54.099998,54.700001,53.700001,54.5,54.5,267000
2022-08-08,54.200001,54.299999,53.099998,54.0,54.0,118000
2022-08-09,54.400002,55.5,54.400002,54.700001,54.700001,155459
2022-08-10,54.400002,55.599998,54.400002,54.900002,54.900002,205000
2022-08-11,55.5,55.5,54.700001,54.900002,54.900002,158085
2022-08-12,55.299999,55.400002,54.900002,54.900002,54.900002,186000
2022-08-15,56.299999,56.799999,55.400002,56.400002,56.400002,363302
2022-08-16,56.799999,57.0,56.200001,56.299999,56.299999,115255
2022-08-17,56.5,57.5,56.200001,56.200001,56.200001,169000
2022-08-18,56.0,56.400002,55.599998,55.900002,55.900002,101278
2022-08-19,56.0,56.0,55.099998,55.5,55.5,122000
2022-08-22,56.0,56.400002,55.599998,56.400002,56.400002,103000
2022-08-23,56.700001,57.400002,56.400002,56.799999,56.799999,249041
2022-08-24,57.0,58.200001,57.0,57.200001,57.200001,445234
2022-08-25,57.0,57.0,56.299999,56.5,56.5,233000
2022-08-26,56.5,56.900002,56.5,56.599998,56.599998,94001
2022-08-29,56.0,56.0,54.799999,54.900002,54.900002,345002
2022-08-30,55.099998,56.200001,55.099998,55.5,55.5,122000
2022-08-31,55.5,56.0,55.0,55.799999,55.799999,157830
