Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,45.900002,47.200001,45.849998,47.0,41.758808,845796
2021-03-31,47.200001,47.799999,47.150002,47.349998,42.069778,790024
2021-04-01,47.549999,47.799999,46.599998,46.799999,41.581108,437152
2021-04-07,46.5,46.950001,46.5,46.799999,41.581108,288099
2021-04-08,46.849998,46.950001,46.650002,46.75,41.536686,247479
2021-04-09,46.650002,47.0,46.0,46.650002,41.447842,515075
2021-04-12,47.0,47.400002,46.900002,47.150002,41.892082,475899
2021-04-13,47.150002,47.349998,47.0,47.049999,41.80323,272100
2021-04-14,47.049999,47.299999,46.099998,46.650002,41.447842,357000
2021-04-15,46.549999,47.299999,46.5,47.099998,41.847656,338400
2021-04-16,47.099998,47.75,47.0,47.700001,42.380749,418798
2021-04-19,47.75,48.900002,47.75,48.799999,43.358078,834455
2021-04-20,48.900002,49.150002,48.049999,48.25,42.869415,415161
2021-04-21,48.200001,48.299999,47.849998,48.299999,42.913837,240000
2021-04-22,48.299999,48.400002,47.200001,47.450001,42.158627,618607
2021-04-23,47.5,48.5,47.349998,48.200001,42.824989,570208
2021-04-26,48.349998,48.5,47.599998,48.25,42.869415,328416
2021-04-27,48.450001,48.700001,48.200001,48.400002,43.002689,196133
2021-04-28,48.599998,48.599998,47.900002,48.299999,42.913837,153075
2021-04-29,48.099998,48.599998,48.0,48.0,42.647293,195200
2021-05-03,47.950001,47.950001,46.700001,46.75,41.536686,525583
2021-05-04,47.0,47.299999,45.700001,46.200001,41.048019,580268
2021-05-05,46.200001,46.799999,45.900002,46.599998,41.403412,290000
2021-05-06,46.349998,47.25,46.200001,46.400002,41.225719,132105
2021-05-07,46.700001,46.700001,46.200001,46.5,41.314568,153077
2021-05-10,46.299999,46.400002,46.049999,46.099998,40.959167,361359
2021-05-11,46.099998,46.299999,45.700001,45.75,40.648201,497110
2021-05-12,45.650002,45.799999,43.400002,44.450001,39.493172,650499
2021-05-13,44.150002,44.799999,43.0,43.799999,38.915653,751003
2021-05-14,44.0,44.200001,43.5,43.849998,38.960079,356515
2021-05-17,42.950001,43.400002,42.099998,42.700001,37.938324,543252
2021-05-18,42.650002,43.950001,42.599998,43.549999,38.693531,340000
2021-05-19,43.400002,43.700001,42.900002,43.400002,38.560265,275000
2021-05-20,43.400002,43.650002,43.150002,43.400002,38.560265,194000
2021-05-21,43.5,44.0,43.5,43.75,38.871231,116594
2021-05-24,43.75,44.349998,43.700001,44.25,39.315472,86000
2021-05-25,44.25,44.549999,44.25,44.5,39.537594,95700
2021-05-26,44.150002,44.549999,44.150002,44.5,39.537594,97002
2021-05-27,44.349998,44.5,44.299999,44.5,39.537594,90001
2021-05-28,44.5,44.799999,44.099998,44.599998,39.626442,276000
2021-05-31,44.650002,44.849998,44.650002,44.799999,39.804138,114022
2021-06-01,44.799999,44.950001,44.700001,44.700001,39.715294,123070
2021-06-02,44.849998,44.849998,44.700001,44.75,39.759716,92000
2021-06-03,45.0,45.049999,44.75,44.950001,39.937412,86010
2021-06-04,44.950001,44.950001,44.700001,44.700001,39.715294,114000
2021-06-07,44.849998,44.849998,44.400002,44.549999,39.58202,80000
2021-06-08,44.950001,44.950001,44.549999,44.650002,39.670872,71058
2021-06-09,44.650002,44.900002,44.650002,44.700001,39.715294,87010
2021-06-10,44.700001,45.049999,44.650002,44.900002,39.89299,130150
2021-06-11,45.200001,45.549999,44.849998,45.049999,40.02626,277000
2021-06-15,45.049999,45.5,45.0,45.25,40.20396,161000
2021-06-16,45.299999,45.700001,45.049999,45.25,40.20396,167000
2021-06-17,45.200001,45.5,45.150002,45.299999,40.248383,126154
2021-06-18,45.299999,45.299999,44.950001,45.150002,40.115112,168000
2021-06-21,45.099998,45.150002,44.75,45.0,39.981838,159070
2021-06-22,45.0,45.150002,44.849998,45.049999,40.02626,67000
2021-06-23,44.900002,45.200001,44.900002,45.049999,40.02626,112000
2021-06-24,45.200001,45.200001,44.25,44.599998,39.626442,670010
2021-06-25,44.900002,45.299999,44.799999,45.150002,40.115112,266748
2021-06-28,45.150002,45.5,45.150002,45.349998,40.292809,202001
2021-06-29,45.25,45.599998,45.25,45.450001,40.381657,209256
2021-06-30,45.650002,46.0,45.5,45.849998,40.737049,313225
2021-07-01,46.200001,46.200001,45.599998,45.599998,40.514927,215432
2021-07-02,45.599998,45.599998,45.349998,45.599998,40.514927,127000
2021-07-05,45.849998,46.150002,45.799999,45.950001,40.825901,257313
2021-07-06,46.099998,46.150002,45.950001,46.099998,40.959167,198745
2021-07-07,46.049999,46.049999,45.900002,45.950001,40.825901,155000
2021-07-08,46.0,46.400002,46.0,46.349998,41.18129,133200
2021-07-09,46.299999,46.400002,46.0,46.299999,41.136868,253010
2021-07-12,46.299999,46.450001,45.799999,45.900002,40.781475,304058
2021-07-13,45.950001,46.099998,45.900002,45.950001,40.825901,250968
2021-07-14,45.950001,46.099998,45.75,45.900002,40.781475,283518
2021-07-15,45.950001,46.0,45.700001,45.799999,40.692627,271063
2021-07-16,45.799999,46.099998,45.700001,46.0,40.870323,617001
2021-07-19,46.150002,46.25,45.700001,45.75,40.648201,967661
2021-07-20,45.799999,46.0,45.400002,45.799999,40.692627,1032538
2021-07-21,43.299999,43.900002,43.049999,43.150002,40.645527,1515440
2021-07-22,43.150002,43.400002,43.150002,43.150002,40.645527,242080
2021-07-23,43.450001,43.549999,43.200001,43.299999,40.786819,187226
2021-07-26,43.549999,43.549999,43.049999,43.200001,40.692627,211458
2021-07-27,43.349998,43.349998,43.099998,43.099998,40.598427,177150
2021-07-28,43.0,43.0,42.5,42.799999,40.315842,295940
2021-07-29,42.799999,43.200001,42.75,43.0,40.504234,162101
2021-07-30,43.049999,43.400002,42.950001,42.950001,40.457134,107029
2021-08-02,43.0,43.0,42.849998,42.900002,40.410038,113050
2021-08-03,42.900002,43.0,42.799999,42.849998,40.362938,91000
2021-08-04,43.299999,43.299999,42.849998,42.900002,40.410038,140050
2021-08-05,42.950001,42.950001,42.799999,42.849998,40.362938,147068
2021-08-06,42.950001,43.200001,42.75,42.799999,40.315842,257020
2021-08-09,41.950001,41.950001,40.099998,40.299999,37.960941,2212060
2021-08-10,40.5,40.5,40.200001,40.200001,37.866749,476053
2021-08-11,40.200001,40.450001,40.0,40.299999,37.960941,479040
2021-08-12,40.349998,40.599998,40.349998,40.400002,38.055141,181040
2021-08-13,40.400002,40.5,40.099998,40.299999,37.960941,194600
2021-08-16,40.299999,40.450001,39.799999,39.900002,37.58416,412450
2021-08-17,39.900002,39.900002,39.900002,39.900002,37.58416,0
2021-08-18,39.799999,40.25,39.799999,40.200001,37.866749,361472
2021-08-19,40.400002,40.400002,39.950001,39.950001,37.63126,268160
2021-08-20,40.0,40.0,39.849998,39.950001,37.63126,226526
2021-08-23,40.0,40.25,40.0,40.099998,37.772552,203100
2021-08-24,40.099998,40.349998,40.0,40.200001,37.866749,116025
2021-08-25,40.200001,40.75,40.200001,40.5,38.149334,138050
2021-08-26,40.349998,40.799999,40.349998,40.599998,38.24353,83025
2021-08-27,40.599998,41.25,40.599998,41.200001,38.808708,133885
2021-08-30,41.299999,42.099998,41.299999,42.099998,39.656467,249283
2021-08-31,42.150002,42.299999,41.599998,41.849998,39.420979,100200
2021-09-01,41.599998,42.0,41.549999,41.799999,39.373882,117074
2021-09-02,41.5,41.5,41.049999,41.099998,38.714508,159047
2021-09-03,41.349998,42.0,41.299999,41.849998,39.420979,161010
2021-09-06,41.849998,42.0,41.549999,41.549999,39.138393,90100
2021-09-07,41.549999,41.549999,41.099998,41.200001,38.808708,114010
2021-09-08,41.200001,41.299999,40.799999,40.799999,38.431923,148110
2021-09-09,41.200001,41.650002,40.900002,41.0,38.620316,85000
2021-09-10,41.0,41.299999,40.799999,41.200001,38.808708,47119
2021-09-13,41.200001,41.299999,41.0,41.0,38.620316,107000
2021-09-14,41.049999,41.200001,40.849998,40.900002,38.526119,131185
2021-09-15,40.900002,40.900002,40.599998,40.75,38.384827,109000
2021-09-16,40.799999,40.799999,40.5,40.650002,38.29063,182000
2021-09-17,40.650002,40.799999,40.5,40.599998,38.24353,102144
2021-09-22,40.5,40.599998,40.299999,40.5,38.149334,203300
2021-09-23,40.5,40.599998,40.400002,40.5,38.149334,180405
2021-09-24,40.5,40.799999,40.5,40.700001,38.337727,143100
2021-09-27,40.950001,41.099998,40.799999,41.0,38.620316,125121
2021-09-28,41.0,41.0,40.700001,40.849998,38.479019,116234
2021-09-29,40.849998,40.849998,40.599998,40.599998,38.24353,209605
2021-09-30,40.599998,40.799999,40.349998,40.450001,38.102238,184433
2021-10-01,40.349998,40.349998,40.0,40.049999,37.725452,394200
2021-10-04,40.049999,40.150002,39.950001,39.950001,37.63126,321000
2021-10-05,39.950001,40.150002,39.849998,39.950001,37.63126,224100
2021-10-06,40.0,40.200001,39.950001,39.950001,37.63126,195037
2021-10-07,40.049999,40.400002,40.049999,40.150002,37.819653,186000
2021-10-08,40.450001,40.450001,40.0,40.049999,37.725452,213050
2021-10-12,39.799999,41.0,39.549999,41.0,38.620316,677114
2021-10-13,41.099998,41.099998,40.650002,40.950001,38.573219,183185
2021-10-14,40.900002,41.200001,40.400002,40.400002,38.055141,308005
2021-10-15,40.400002,40.900002,40.400002,40.849998,38.479019,182074
2021-10-18,40.700001,41.200001,40.700001,41.200001,38.808708,256000
2021-10-19,40.799999,41.150002,40.799999,41.049999,38.667412,194883
2021-10-20,41.0,41.0,40.5,40.700001,38.337727,271000
2021-10-21,40.599998,43.950001,40.099998,43.950001,41.399094,2373611
2021-10-22,42.150002,42.450001,40.799999,41.349998,38.950001,534339
2021-10-25,41.349998,41.349998,41.049999,41.150002,38.761612,55140
2021-10-26,41.099998,41.200001,41.099998,41.200001,38.808708,105000
2021-10-27,41.200001,41.450001,40.650002,40.849998,38.479019,346414
2021-10-28,40.849998,41.0,40.5,41.0,38.620316,344101
2021-10-29,41.099998,41.099998,40.400002,40.450001,38.102238,304200
2021-11-01,40.450001,40.75,40.349998,40.349998,38.008041,257000
2021-11-02,40.349998,40.5,40.25,40.25,37.913845,298050
2021-11-03,40.299999,40.450001,40.200001,40.450001,38.102238,372519
2021-11-04,40.450001,40.450001,40.150002,40.150002,37.819653,289205
2021-11-05,40.299999,40.400002,40.099998,40.25,37.913845,234000
2021-11-08,40.400002,40.700001,40.400002,40.599998,38.24353,267100
2021-11-09,40.650002,40.75,40.650002,40.75,38.384827,304236
2021-11-10,40.75,41.099998,40.75,40.849998,38.479019,385000
2021-11-11,40.849998,40.900002,40.650002,40.700001,38.337727,285371
2021-11-12,40.650002,40.799999,40.650002,40.700001,38.337727,234235
2021-11-15,41.150002,41.200001,40.849998,40.900002,38.526119,338285
2021-11-16,40.900002,41.0,40.799999,41.0,38.620316,240222
2021-11-17,41.049999,41.099998,40.75,41.0,38.620316,278040
2021-11-18,41.200001,41.200001,40.900002,41.200001,38.808708,317000
2021-11-19,41.400002,41.400002,41.150002,41.200001,38.808708,195101
2021-11-22,41.599998,41.75,41.25,41.299999,38.902901,175551
2021-11-23,41.349998,41.349998,41.0,41.049999,38.667412,170200
2021-11-24,41.099998,41.200001,41.049999,41.150002,38.761612,80000
2021-11-25,41.049999,41.150002,41.049999,41.099998,38.714508,62000
2021-11-26,41.450001,41.450001,40.799999,40.849998,38.479019,121364
2021-11-29,40.5,41.099998,40.299999,41.099998,38.714508,192100
2021-11-30,41.450001,41.450001,40.849998,40.900002,38.526119,111015
2021-12-01,40.900002,40.950001,40.599998,40.950001,38.573219,58000
2021-12-02,40.950001,41.099998,40.75,40.900002,38.526119,66000
2021-12-03,41.0,41.049999,40.950001,41.049999,38.667412,72001
2021-12-06,41.099998,41.099998,41.0,41.049999,38.667412,57589
2021-12-07,41.049999,41.150002,41.0,41.0,38.620316,66000
2021-12-08,41.299999,41.299999,41.0,41.0,38.620316,88140
2021-12-09,41.200001,41.200001,41.0,41.099998,38.714508,123505
2021-12-10,41.099998,41.099998,41.0,41.0,38.620316,74337
2021-12-13,41.0,41.099998,40.950001,41.0,38.620316,117000
2021-12-14,41.0,41.0,40.849998,40.900002,38.526119,74786
2021-12-15,40.950001,40.950001,40.849998,40.900002,38.526119,66001
2021-12-16,40.950001,41.150002,40.849998,40.900002,38.526119,108060
2021-12-17,40.900002,41.099998,40.849998,40.900002,38.526119,53000
2021-12-20,40.900002,41.0,40.849998,40.849998,38.479019,58257
2021-12-21,41.0,41.099998,40.900002,41.0,38.620316,75167
2021-12-22,41.0,41.099998,40.950001,41.0,38.620316,75127
2021-12-23,41.150002,41.150002,41.0,41.049999,38.667412,45001
2021-12-24,41.299999,41.299999,40.950001,41.099998,38.714508,80000
2021-12-27,41.200001,41.200001,41.049999,41.099998,38.714508,95689
2021-12-28,41.200001,41.200001,41.049999,41.200001,38.808708,107292
2021-12-29,41.200001,41.549999,41.200001,41.5,39.091293,138118
2021-12-30,41.5,41.5,41.299999,41.5,39.091293,85048
2022-01-03,41.5,41.75,41.5,41.650002,39.23259,119918
2022-01-04,41.549999,41.799999,41.549999,41.799999,39.373882,152689
2022-01-05,41.849998,41.849998,41.549999,41.549999,39.138393,94100
2022-01-06,41.549999,41.700001,41.5,41.5,39.091293,65069
2022-01-07,41.700001,41.700001,41.349998,41.5,39.091293,100210
2022-01-10,41.5,41.599998,41.099998,41.299999,38.902901,106276
2022-01-11,41.299999,41.299999,41.099998,41.299999,38.902901,153178
2022-01-12,41.299999,41.849998,41.299999,41.849998,39.420979,150120
2022-01-13,41.849998,41.849998,41.599998,41.799999,39.373882,91411
2022-01-14,41.799999,41.799999,41.5,41.5,39.091293,129001
2022-01-17,41.5,41.5,41.299999,41.400002,38.997101,116000
2022-01-18,41.400002,41.650002,41.400002,41.5,39.091293,59000
2022-01-19,41.299999,41.450001,41.299999,41.400002,38.997101,83000
2022-01-20,41.400002,41.650002,41.400002,41.599998,39.18549,100500
2022-01-21,41.599998,41.599998,41.299999,41.299999,38.902901,94000
2022-01-24,41.299999,41.299999,41.049999,41.150002,38.761612,137000
2022-01-25,41.099998,41.200001,41.0,41.200001,38.808708,154001
2022-01-26,41.200001,41.5,41.099998,41.5,39.091293,107000
2022-02-07,41.5,41.75,41.5,41.75,39.326786,128227
2022-02-08,41.75,42.349998,41.75,42.349998,39.891956,280050
2022-02-09,42.349998,42.349998,42.099998,42.200001,39.750668,164020
2022-02-10,42.200001,42.549999,42.200001,42.549999,40.080349,275021
2022-02-11,42.549999,42.599998,42.349998,42.5,40.033253,160040
2022-02-14,42.450001,42.450001,42.150002,42.200001,39.750668,172000
2022-02-15,42.200001,42.299999,42.200001,42.200001,39.750668,107473
2022-02-16,42.200001,42.5,42.200001,42.5,40.033253,98331
2022-02-17,42.5,42.650002,42.400002,42.650002,40.174549,100000
2022-02-18,42.5,42.700001,42.400002,42.599998,40.127449,84100
2022-02-21,42.799999,42.799999,42.5,42.799999,40.315842,71313
2022-02-22,42.799999,42.799999,42.299999,42.599998,40.127449,117000
2022-02-23,42.599998,42.700001,42.5,42.700001,40.221645,63000
2022-02-24,42.650002,42.650002,41.849998,42.099998,39.656467,205321
2022-02-25,42.0,42.400002,42.0,42.099998,39.656467,72100
2022-03-01,42.150002,42.450001,42.0,42.099998,39.656467,86000
2022-03-02,42.400002,42.400002,42.0,42.150002,39.703568,31000
2022-03-03,42.200001,42.450001,42.150002,42.299999,39.84486,78071
2022-03-04,42.150002,42.349998,42.150002,42.25,39.797764,63000
2022-03-07,42.049999,42.200001,41.549999,41.75,39.326786,183072
2022-03-08,41.599998,41.599998,41.299999,41.599998,39.18549,166000
2022-03-09,41.599998,41.799999,41.549999,41.599998,39.18549,61054
2022-03-10,41.799999,42.200001,41.799999,42.049999,39.609371,130165
2022-03-11,42.0,42.099998,41.950001,42.0,39.562275,82097
2022-03-14,42.049999,42.25,41.900002,42.25,39.797764,112277
2022-03-15,42.099998,42.200001,41.900002,41.950001,39.515175,134000
2022-03-16,42.0,42.0,41.75,41.849998,39.420979,117100
2022-03-17,41.849998,42.25,41.849998,42.049999,39.609371,122110
2022-03-18,42.200001,42.25,42.099998,42.200001,39.750668,77000
2022-03-21,42.200001,42.75,42.200001,42.700001,40.221645,168018
2022-03-22,42.700001,42.849998,42.700001,42.799999,40.315842,127125
2022-03-23,42.400002,42.950001,42.400002,42.849998,40.362938,93374
2022-03-24,42.849998,42.849998,42.650002,42.75,40.268742,70000
2022-03-25,43.150002,43.200001,42.700001,42.849998,40.362938,202622
2022-03-28,42.700001,43.200001,42.650002,42.900002,40.410038,172276
2022-03-29,42.950001,43.099998,42.950001,43.099998,40.598427,101173
2022-03-30,43.150002,43.5,43.0,43.349998,40.833916,345182
2022-03-31,43.400002,43.799999,42.849998,43.700001,41.163605,319000
2022-04-01,43.299999,43.799999,43.200001,43.799999,41.257801,112563
2022-04-06,43.599998,43.900002,43.0,43.849998,41.304897,128113
2022-04-07,43.700001,44.599998,43.200001,43.200001,40.692627,432600
2022-04-08,43.299999,43.299999,43.200001,43.200001,40.692627,93000
2022-04-11,42.900002,42.900002,41.5,41.799999,39.373882,709000
2022-04-12,41.799999,41.799999,41.5,41.700001,39.279686,291099
2022-04-13,41.849998,42.299999,41.849998,42.200001,39.750668,105000
2022-04-14,42.349998,42.349998,41.950001,42.200001,39.750668,55000
2022-04-15,41.799999,41.900002,41.549999,41.650002,39.23259,174000
2022-04-18,41.650002,41.799999,41.400002,41.700001,39.279686,108350
2022-04-19,41.700001,42.450001,41.700001,42.400002,39.93906,118000
2022-04-20,42.400002,42.400002,42.049999,42.25,39.797764,39108
2022-04-21,42.25,42.450001,42.150002,42.349998,39.891956,23394
2022-04-22,42.099998,42.75,42.0,42.700001,40.221645,133010
2022-04-25,42.200001,42.349998,41.799999,41.799999,39.373882,82000
2022-04-26,42.0,42.0,41.599998,41.900002,39.468079,73050
2022-04-27,41.700001,42.099998,41.299999,41.5,39.091293,133000
2022-04-28,41.5,41.700001,41.5,41.700001,39.279686,31050
2022-04-29,41.5,41.700001,41.5,41.599998,39.18549,41024
2022-05-03,41.549999,42.0,41.450001,41.900002,39.468079,60169
2022-05-04,41.900002,42.0,41.849998,41.849998,39.420979,31020
2022-05-05,42.150002,42.150002,41.950001,41.950001,39.515175,25000
2022-05-06,41.5,41.799999,41.400002,41.599998,39.18549,34086
2022-05-09,41.5,41.5,41.200001,41.200001,38.808708,159000
2022-05-10,41.0,41.599998,40.849998,41.5,39.091293,112060
2022-05-11,41.099998,41.349998,40.650002,40.799999,38.431923,178000
2022-05-12,40.5,40.599998,40.0,40.099998,37.772552,235507
2022-05-13,40.099998,41.200001,40.099998,41.200001,38.808708,146000
2022-05-16,40.799999,41.950001,40.400002,40.799999,38.431923,358216
2022-05-17,40.799999,41.049999,40.5,41.0,38.620316,187182
2022-05-18,40.75,41.200001,40.700001,41.0,38.620316,110000
2022-05-19,40.299999,40.799999,40.299999,40.75,38.384827,46000
2022-05-20,40.75,41.25,40.75,41.0,38.620316,40122
2022-05-23,41.200001,41.200001,41.0,41.150002,38.761612,35000
2022-05-24,41.200001,41.200001,41.0,41.0,38.620316,26073
2022-05-25,41.299999,41.299999,40.950001,41.150002,38.761612,32000
2022-05-26,41.099998,41.25,41.099998,41.200001,38.808708,42000
2022-05-27,41.200001,41.299999,41.0,41.200001,38.808708,99001
2022-05-30,41.200001,41.450001,41.200001,41.450001,39.044197,50000
2022-05-31,41.150002,41.5,41.150002,41.450001,39.044197,50090
2022-06-01,41.450001,41.75,41.400002,41.75,39.326786,70145
2022-06-02,41.549999,41.799999,41.549999,41.650002,39.23259,39333
2022-06-06,41.700001,42.0,41.650002,41.900002,39.468079,107019
2022-06-07,41.950001,42.150002,41.900002,42.150002,39.703568,84292
2022-06-08,42.25,42.400002,42.25,42.25,39.797764,100000
2022-06-09,42.400002,42.400002,42.200001,42.299999,39.84486,78000
2022-06-10,41.799999,42.299999,41.799999,42.200001,39.750668,78141
2022-06-13,42.0,42.0,41.650002,41.700001,39.279686,119232
2022-06-14,41.700001,41.700001,41.400002,41.450001,39.044197,199265
2022-06-15,41.450001,41.700001,41.349998,41.349998,38.950001,503176
2022-06-16,39.549999,39.849998,39.5,39.650002,39.650002,456000
2022-06-17,39.650002,39.650002,39.349998,39.450001,39.450001,115002
2022-06-20,39.450001,39.5,38.799999,38.849998,38.849998,232001
2022-06-21,39.25,39.25,38.900002,38.950001,38.950001,125000
2022-06-22,39.0,39.0,38.400002,38.450001,38.450001,211000
2022-06-23,38.599998,39.0,38.450001,39.0,39.0,159000
2022-06-24,39.150002,39.25,38.5,38.950001,38.950001,197027
2022-06-27,38.950001,39.25,38.900002,39.25,39.25,124010
2022-06-28,39.299999,39.299999,38.900002,39.150002,39.150002,57621
2022-06-29,39.0,39.0,38.799999,38.950001,38.950001,78000
2022-06-30,38.900002,38.900002,38.299999,38.5,38.5,157058
2022-07-01,38.349998,39.25,38.299999,38.349998,38.349998,84000
2022-07-04,38.400002,38.400002,38.099998,38.25,38.25,93050
2022-07-05,38.950001,38.950001,38.400002,38.700001,38.700001,70000
2022-07-06,38.700001,38.700001,38.0,38.349998,38.349998,122000
2022-07-07,38.200001,38.700001,38.200001,38.400002,38.400002,68000
2022-07-08,38.400002,38.700001,38.349998,38.450001,38.450001,84000
2022-07-11,38.799999,38.799999,38.400002,38.400002,38.400002,80000
2022-07-12,38.349998,38.349998,38.0,38.049999,38.049999,115010
2022-07-13,38.099998,38.400002,38.099998,38.400002,38.400002,98114
2022-07-14,38.099998,38.5,38.099998,38.5,38.5,36100
2022-07-15,38.5,38.700001,38.400002,38.700001,38.700001,48000
2022-07-18,38.700001,39.099998,38.700001,39.099998,39.099998,92000
2022-07-19,39.0,39.099998,38.900002,39.0,39.0,33000
2022-07-20,38.5,39.200001,38.5,39.099998,39.099998,99605
2022-07-21,38.900002,39.200001,38.900002,39.200001,39.200001,43001
2022-07-22,39.200001,39.25,39.099998,39.200001,39.200001,55000
2022-07-25,39.200001,39.200001,38.299999,39.200001,39.200001,88075
2022-07-26,39.200001,39.599998,39.200001,39.450001,39.450001,56123
2022-07-27,39.5,39.849998,39.450001,39.849998,39.849998,88150
2022-07-28,39.849998,39.849998,39.75,39.849998,39.849998,42000
2022-07-29,40.0,40.200001,40.0,40.200001,40.200001,133000
2022-08-01,40.099998,40.549999,40.099998,40.5,40.5,114010
2022-08-02,40.400002,40.650002,40.200001,40.450001,40.450001,77500
2022-08-03,40.150002,40.299999,40.049999,40.299999,40.299999,60150
2022-08-04,40.299999,40.299999,39.900002,40.200001,40.200001,63000
2022-08-05,40.299999,40.700001,40.25,40.400002,40.400002,105000
2022-08-08,40.549999,40.799999,40.299999,40.75,40.75,134000
2022-08-09,40.75,40.900002,40.599998,40.849998,40.849998,129010
2022-08-10,41.150002,41.5,41.150002,41.5,41.5,163010
2022-08-11,41.900002,41.950001,41.5,41.549999,41.549999,68020
2022-08-12,41.549999,41.700001,41.549999,41.650002,41.650002,99324
2022-08-15,41.650002,41.799999,41.650002,41.75,41.75,120110
2022-08-16,41.75,41.75,41.5,41.75,41.75,106000
2022-08-17,41.849998,41.849998,41.599998,41.799999,41.799999,78151
2022-08-18,41.799999,41.849998,41.700001,41.849998,41.849998,95103
2022-08-19,41.799999,41.950001,41.599998,41.799999,41.799999,185084
2022-08-22,41.700001,41.900002,41.599998,41.900002,41.900002,86000
2022-08-23,41.849998,41.950001,41.799999,41.950001,41.950001,102000
2022-08-24,41.950001,42.099998,41.849998,41.950001,41.950001,151000
2022-08-25,41.950001,42.200001,41.950001,42.150002,42.150002,117000
2022-08-26,42.25,42.25,42.150002,42.200001,42.200001,99010
2022-08-29,42.0,42.150002,41.75,41.950001,41.950001,109000
2022-08-30,41.950001,42.5,41.950001,42.25,42.25,192141
2022-08-31,42.150002,42.299999,42.150002,42.25,42.25,108000
